loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.766664,-0.3327738,-0.02833328,0.2432098,-1.472275,-1.409476,-0.3528118,-1.105148,1.181605,-0.2197377,-0.09526718,0.03664878,-0.4166228,-1.984217,-3.109753,-0.0468758,-0.08426264,-0.1171063,-1.238803,-2.352573,1.689711,-0.9863487,1.636329,-0.2799496,287.7731,82.47874,160.7505
2,2.777775,-0.3197863,-0.05077702,0.2275005,-1.471955,-1.407105,-0.3499937,-1.092137,1.170694,-0.2024646,-0.06449725,0.03568684,-0.4163501,-1.9851,-3.107228,-0.06080709,-0.0683951,-0.1126989,-1.239934,-2.35264,1.690898,-0.9866889,1.636922,-0.2805926,287.4348,83.99863,159.2514
2,2.788886,-0.3122551,-0.06042294,0.2201562,-1.471497,-1.4047,-0.3467776,-1.079381,1.147532,-0.200071,-0.04328499,0.04333022,-0.4161988,-1.987025,-3.10341,-0.06170091,-0.06113449,-0.07112117,-1.239392,-2.353156,1.691665,-0.9867314,1.637323,-0.2807728,287.9235,85.13739,158.4733
2,2.799997,-0.3013884,-0.07758148,0.2001253,-1.470738,-1.402794,-0.344016,-1.066303,1.177264,-0.2302165,-0.055664,0.02650337,-0.4173791,-1.985507,-3.101014,-0.06262752,-0.06126876,-0.04555081,-1.239252,-2.354114,1.692588,-0.9869323,1.637575,-0.2807572,288.3255,84.838,159.1095
2,2.811108,-0.2883355,-0.1001136,0.1737618,-1.469389,-1.401082,-0.3412963,-1.0528,1.215841,-0.2429387,-0.05454312,0.0309306,-0.4179874,-1.986671,-3.096788,-0.07127131,-0.0453313,-0.04862802,-1.239882,-2.353996,1.693648,-0.9867832,1.638626,-0.2804997,288.6633,83.18179,160.8812
2,2.822219,-0.2752504,-0.1396474,0.1528472,-1.467048,-1.399204,-0.3389687,-1.040356,1.118984,-0.228712,-0.02924252,0.04591522,-0.4175453,-1.988822,-3.092788,-0.07904086,-0.009091116,-0.06440064,-1.241089,-2.352649,1.694235,-0.9868346,1.63924,-0.2804578,289.0211,82.09406,162.2581
2,2.83333,-0.2536119,-0.1834549,0.1277627,-1.463912,-1.397492,-0.3368851,-1.027812,1.129215,-0.1893643,-0.008050084,0.02647189,-0.4169498,-1.987808,-3.092931,-0.08135285,0.01011888,-0.07495296,-1.242197,-2.351654,1.694911,-0.9870335,1.639495,-0.2806697,289.2659,81.38819,163.131
2,2.844441,-0.239621,-0.2005328,0.1173424,-1.461633,-1.395666,-0.3348946,-1.015837,1.077355,-0.1594563,0.008815847,0.02201998,-0.4162153,-1.988042,-3.09185,-0.07821176,0.01230114,-0.08134225,-1.243098,-2.351427,1.695694,-0.986917,1.640554,-0.2808751,289.6538,80.27154,164.1055
2,2.855552,-0.2170876,-0.217623,0.1027345,-1.459044,-1.393895,-0.3332967,-1.004124,1.054061,-0.13705,0.01504454,0.02074674,-0.4158159,-1.988529,-3.090624,-0.08464213,0.01229341,-0.08876609,-1.244307,-2.351107,1.696763,-0.9869668,1.641307,-0.2813461,290.078,79.84714,164.5609
2,2.866663,-0.1881885,-0.2282695,0.09026108,-1.456697,-1.392256,-0.3323481,-0.9926369,1.033827,-0.121103,0.006366126,0.02365472,-0.4160955,-1.989236,-3.088985,-0.09201874,0.004762266,-0.08344886,-1.245251,-2.351192,1.698026,-0.9873824,1.642114,-0.2816923,290.0302,82.29372,163.4226
2,2.877774,-0.1700531,-0.2303667,0.08721004,-1.454401,-1.390614,-0.3311401,-0.9819719,0.9593751,-0.113533,-0.002370082,0.0383817,-0.4165322,-1.991172,-3.08615,-0.09402098,-0.008074269,-0.07497526,-1.245853,-2.351671,1.699297,-0.9875359,1.642759,-0.2815969,289.9932,82.84112,163.3822
2,2.888885,-0.1336574,-0.2325301,0.0662049,-1.452134,-1.389637,-0.3310054,-0.9721497,0.8833539,-0.1251116,-0.007757165,0.05338295,-0.4168715,-1.993871,-3.08191,-0.1012778,-0.01465564,-0.04514248,-1.245391,-2.35219,1.700788,-0.9875866,1.643075,-0.2813005,290.0374,82.60991,163.963
2,2.899997,-0.1218761,-0.2325456,0.05883622,-1.44983,-1.3884,-0.3302405,-0.9620893,0.9062057,-0.1346971,-0.01089992,0.05559605,-0.4171165,-1.995482,-3.078584,-0.09913811,-0.009354779,-0.0366064,-1.245473,-2.352093,1.701789,-0.9875499,1.643245,-0.2808851,290.1587,81.92799,164.9002
2,2.911108,-0.1037019,-0.2166176,0.04394489,-1.44812,-1.387709,-0.3297926,-0.9539837,0.7277868,-0.1292736,0.01041117,0.05040234,-0.4164039,-1.995791,-3.076957,-0.0928814,0.009870216,-0.03868742,-1.246043,-2.351155,1.702272,-0.9875177,1.643363,-0.2804607,290.275,81.16426,165.8811
2,2.922219,-0.08454023,-0.1984828,0.03862599,-1.446683,-1.386922,-0.3296274,-0.9448858,0.8204829,-0.1121473,0.033802,0.04190392,-0.4152523,-1.99621,-3.075917,-0.08971297,0.02262453,-0.03012463,-1.246089,-2.35066,1.702868,-0.9874344,1.643635,-0.2799921,290.4442,80.27717,166.9659
2,2.93333,-0.06970837,-0.1749941,0.03961737,-1.445549,-1.386162,-0.3294202,-0.9373304,0.6790116,-0.09083618,0.04113581,0.03745838,-0.4146014,-1.996986,-3.074835,-0.08230985,0.03331149,-0.02691693,-1.246159,-2.349874,1.703296,-0.9874049,1.643756,-0.2796124,290.5569,79.59439,167.8336
2,2.944441,-0.06126178,-0.1589606,0.04275487,-1.444561,-1.385218,-0.3291507,-0.9304786,0.6164836,-0.08358943,0.02731919,0.02870952,-0.414782,-1.997175,-3.073955,-0.08666091,0.03440371,-0.03859611,-1.246836,-2.349319,1.704279,-0.9874368,1.643815,-0.2793078,290.6032,79.01534,168.5595
2,2.955552,-0.04218973,-0.1375634,0.04593163,-1.443997,-1.384403,-0.3292956,-0.9239406,0.5887033,-0.08072864,-0.003512897,0.01988271,-0.4152592,-1.996972,-3.073312,-0.08663651,0.0290909,-0.0418311,-1.247519,-2.349137,1.705467,-0.9874492,1.643984,-0.2789777,290.6735,78.38692,169.3397
2,2.966663,-0.03057194,-0.1193744,0.05120909,-1.443618,-1.383463,-0.329489,-0.9179852,0.5360484,-0.08738591,-0.03111641,0.01644001,-0.4169765,-1.996777,-3.072332,-0.08652814,0.02052688,-0.03122113,-1.247517,-2.349138,1.70642,-0.9874527,1.644059,-0.2786654,290.7484,77.83466,170.0498
2,2.977774,-0.01253902,-0.09374638,0.05115341,-1.443686,-1.382871,-0.3301409,-0.913182,0.4316521,-0.09713338,-0.04162995,0.01005874,-0.417842,-1.996384,-3.071257,-0.09285686,0.01089729,-0.03123249,-1.247871,-2.349321,1.707681,-0.9874558,1.644082,-0.2784006,290.808,77.37025,170.6425
2,2.988885,0.001163558,-0.06489347,0.05742702,-1.444099,-1.382172,-0.3306565,-0.9086695,0.4063471,-0.09467709,-0.009769674,0.01672894,-0.4169978,-1.996977,-3.069709,-0.09497675,0.01404753,-0.02267234,-1.247647,-2.348918,1.708884,-0.9874387,1.644093,-0.2781794,290.8748,76.99449,171.1248
2,2.999996,0.01492194,-0.04351262,0.06056341,-1.44462,-1.381573,-0.3313952,-0.9051914,0.3123438,-0.09318277,0.02953797,0.02670082,-0.4154079,-1.99883,-3.067109,-0.0854059,0.02683052,-0.007731952,-1.246861,-2.348145,1.709384,-0.987402,1.644212,-0.2779573,290.9617,76.68831,171.5738
2,3.011107,0.02656059,-0.0274756,0.06372268,-1.444984,-1.380885,-0.3321271,-0.9017165,0.3133029,-0.08661522,0.04756048,0.02998977,-0.4143719,-1.999638,-3.065571,-0.07365602,0.02370212,-0.005676679,-1.246814,-2.347968,1.70975,-0.9877053,1.644257,-0.2780028,291.1498,76.36092,172.3554
2,3.022218,0.03278125,-0.004982557,0.0763814,-1.446079,-1.379974,-0.3327961,-0.8991482,0.2306757,-0.08134487,0.0497166,0.02355384,-0.4137748,-1.999765,-3.064815,-0.07367708,0.02371566,-0.008852486,-1.246743,-2.347747,1.710623,-0.98807,1.644293,-0.2780463,291.2838,76.34013,172.9598
2,3.033329,0.0358879,0.009975474,0.081623,-1.44692,-1.37904,-0.3334102,-0.8969297,0.1998517,-0.08369995,0.03598337,0.01385299,-0.4138371,-1.99926,-3.064264,-0.07476773,0.03008544,-0.00562143,-1.246622,-2.347184,1.711315,-0.9881267,1.645267,-0.2774698,291.3634,75.3941,174.1759
2,3.04444,0.0368875,0.02067998,0.08687297,-1.447955,-1.378249,-0.3341074,-0.8951156,0.1633876,-0.08277511,0.02966009,0.006319167,-0.4137263,-1.998805,-3.063787,-0.0716341,0.04292538,-0.00554214,-1.245927,-2.345706,1.711198,-0.9880232,1.645503,-0.2768824,291.5771,74.43609,175.3318
2,3.055551,0.03153095,0.02493623,0.08893059,-1.448603,-1.377369,-0.334387,-0.8937824,0.1200162,-0.07782935,0.01814633,-0.01836075,-0.4138877,-1.996216,-3.065567,-0.05887507,0.04832605,-0.003452202,-1.245804,-2.344967,1.711175,-0.9880178,1.645457,-0.2764491,291.6784,73.66753,176.2328
2,3.066662,0.03157878,0.01003299,0.09010676,-1.448583,-1.376289,-0.3349644,-0.892975,0.07251933,-0.07788106,0.01283362,-0.01948123,-0.4138361,-1.995622,-3.065273,-0.05034062,0.04522256,-0.004506705,-1.244732,-2.344213,1.711275,-0.9880543,1.645397,-0.2761585,291.7177,73.16299,176.8506
2,3.077773,0.03480251,0.005766742,0.08803438,-1.448836,-1.375397,-0.3355402,-0.8919704,0.09105828,-0.07591593,-0.0009779707,-0.02497828,-0.4142883,-1.994293,-3.065831,-0.04606823,0.04100448,-0.00774448,-1.244878,-2.343861,1.711517,-0.9880796,1.645344,-0.2759982,291.7365,72.91578,177.181
2,3.088884,0.03483846,0.004669137,0.08378155,-1.449102,-1.374655,-0.3360249,-0.8918985,0.005824859,-0.08015872,-0.005249351,-0.02070895,-0.4145146,-1.994007,-3.06507,-0.04928418,0.03992516,-0.008731766,-1.243941,-2.343494,1.712433,-0.9881496,1.645289,-0.2760065,291.6761,73.01667,177.1582
2,3.099995,0.03387402,-0.008165404,0.07641743,-1.448943,-1.373892,-0.3364622,-0.8918895,0.0009641217,-0.08217713,0.004319027,-0.01739259,-0.4141673,-1.99383,-3.064224,-0.05145438,0.04421456,-0.01077927,-1.243182,-2.342367,1.712728,-0.9881655,1.645264,-0.2761473,291.6235,73.47242,176.7836
2,3.111106,0.03078486,-0.01996258,0.06796741,-1.448535,-1.373137,-0.3368329,-0.8919475,-0.005116254,-0.07864601,0.03081895,-0.00651186,-0.4128134,-1.994863,-3.062465,-0.05464314,0.04312824,-0.01076759,-1.24323,-2.3419,1.713284,-0.9881088,1.645278,-0.276372,291.6102,74.15455,176.1686
2,3.122217,0.03194469,-0.02853796,0.05951539,-1.448201,-1.372644,-0.3373192,-0.892177,-0.02065778,-0.07238364,0.03088021,-0.01724487,-0.4124539,-1.993327,-3.063305,-0.04723326,0.04640035,-0.01073398,-1.242327,-2.340883,1.713586,-0.9879755,1.645332,-0.276627,291.6551,74.96261,175.4291
2,3.133328,0.03411381,-0.03176625,0.05529942,-1.447881,-1.371942,-0.3377922,-0.8925366,-0.0323041,-0.07348743,0.03092116,-0.02042743,-0.4120699,-1.99258,-3.063134,-0.04514176,0.05068537,-0.01285628,-1.242448,-2.340116,1.713764,-0.987795,1.645408,-0.2768999,291.7393,75.866,174.6101
2,3.144439,0.03207317,-0.04034467,0.0478898,-1.44739,-1.371516,-0.3381778,-0.8932386,-0.0634187,-0.07037812,0.02346106,-0.02267571,-0.4120693,-1.991713,-3.063214,-0.03442969,0.0560386,0.002070772,-1.241089,-2.339036,1.713217,-0.9875948,1.645589,-0.2771322,291.8535,76.69485,173.8772
2,3.15555,0.02686297,-0.05534897,0.03836417,-1.446301,-1.371201,-0.3382454,-0.893873,-0.05693649,-0.06402954,0.01701098,-0.02281471,-0.4122264,-1.991205,-3.063307,-0.03011525,0.05813791,0.01484189,-1.240414,-2.338368,1.713173,-0.9873855,1.645692,-0.2773421,291.9823,77.45155,173.2035
2,3.166661,0.02179728,-0.08321762,0.01722646,-1.444358,-1.37119,-0.3384153,-0.8945292,-0.05898593,-0.04930251,0.01062442,-0.03477564,-0.4122509,-1.989252,-3.065165,-0.02376323,0.06563008,0.01487471,-1.239674,-2.337561,1.712866,-0.9872,1.645796,-0.277528,292.0984,78.12675,172.6095
2,3.177772,0.02197387,-0.1056944,0.004629482,-1.442361,-1.370629,-0.3388265,-0.8949713,-0.03943439,-0.04509143,0.00098278,-0.03279425,-0.4125444,-1.988431,-3.065573,-0.01947142,0.06351273,0.01803858,-1.239268,-2.336967,1.712755,-0.9870392,1.645863,-0.2776975,292.2002,78.70807,172.0874
2,3.188883,0.026309,-0.1163668,-0.0005865507,-1.440834,-1.370308,-0.3392803,-0.8958623,-0.08061726,-0.03967151,0.001935288,-0.02539339,-0.4123948,-1.988427,-3.065225,-0.01624392,0.05715985,0.01906963,-1.238753,-2.336246,1.712871,-0.9869169,1.645912,-0.277877,292.2702,79.24937,171.582
2,3.199994,0.02207218,-0.113197,-0.003835509,-1.439989,-1.370111,-0.3395493,-0.8968695,-0.09076699,-0.03636745,0.01575916,-0.02529817,-0.4117657,-1.987561,-3.065683,-0.01411033,0.05188489,0.01691394,-1.238366,-2.335396,1.713031,-0.9867741,1.646003,-0.2780327,292.3624,79.70191,171.1443
2,3.211105,0.01998908,-0.1164416,-0.009155929,-1.438565,-1.369934,-0.339658,-0.8977729,-0.08130949,-0.01589133,0.03683937,-0.01894,-0.4107308,-1.987564,-3.066067,-0.009833992,0.04872208,0.01581132,-1.238161,-2.334942,1.71285,-0.9865713,1.64608,-0.2781851,292.5051,80.18286,170.6877
2,3.222216,0.01579405,-0.1228777,-0.01447081,-1.437075,-1.369834,-0.3397927,-0.898412,-0.05719513,-0.005185474,0.05387108,-0.02529689,-0.4094861,-1.986147,-3.067597,-0.006632857,0.05086237,0.0221973,-1.237548,-2.334029,1.712734,-0.9863359,1.646156,-0.2783371,292.6753,80.64736,170.2339
2,3.233327,0.01465906,-0.1121982,-0.01029118,-1.436268,-1.369397,-0.3399791,-0.8990241,-0.05498011,0.006407522,0.05281335,-0.0350365,-0.4088373,-1.984402,-3.069659,-0.001272211,0.05510452,0.03390677,-1.236681,-2.333346,1.712341,-0.9861049,1.646237,-0.2784766,292.8435,81.0503,169.826
2,3.244438,0.0135231,-0.1025711,-0.005046982,-1.43556,-1.369021,-0.3401507,-0.8998177,-0.07159346,0.01489164,0.03669786,-0.02785474,-0.4089273,-1.983914,-3.07046,0.001982518,0.04554147,0.03704652,-1.236041,-2.332912,1.712415,-0.9858668,1.646309,-0.2786106,293.018,81.41357,169.443
2,3.255549,0.01340452,-0.08332485,0.003332708,-1.435475,-1.368638,-0.3404841,-0.9005767,-0.06830356,0.02334714,0.01632156,-0.02070905,-0.4092911,-1.983773,-3.071159,0.01169164,0.0296111,0.04011721,-1.235522,-2.333217,1.712064,-0.9855997,1.646384,-0.2787283,293.218,81.72626,169.0997
2,3.26666,0.01117917,-0.07155774,0.01068443,-1.435254,-1.368145,-0.3405943,-0.9012872,-0.06394172,0.02541382,0.01314216,-0.02396283,-0.4092442,-1.982837,-3.072378,0.01283866,0.01048891,0.03470222,-1.235274,-2.333427,1.712202,-0.985326,1.646439,-0.2788525,293.4239,82.07687,168.7365
2,3.277771,0.01113132,-0.05983755,0.0116605,-1.434993,-1.367872,-0.3407387,-0.9021224,-0.07536433,0.03521118,0.02682678,-0.01542351,-0.4085103,-1.9831,-3.072838,0.00962255,0.004130044,0.02297149,-1.235425,-2.33358,1.712242,-0.9853441,1.646492,-0.2792802,293.6756,81.92389,168.799
2,3.288882,0.005769908,-0.05875293,0.01586897,-1.434522,-1.36746,-0.3406796,-0.9025394,-0.03713525,0.0448947,0.03095941,-0.01017156,-0.4079792,-1.983332,-3.073434,0.02037046,-0.01388079,0.02070831,-1.235222,-2.334078,1.712012,-0.9851319,1.646955,-0.279437,293.8286,82.16592,168.4726
2,3.299993,0.005732785,-0.04809437,0.01579,-1.43449,-1.367257,-0.3407451,-0.9031658,-0.0566009,0.05646728,0.01597889,-0.0126006,-0.4082818,-1.982383,-3.07526,0.02994136,-0.02438726,0.005699779,-1.235591,-2.334425,1.711574,-0.9847904,1.647132,-0.2795229,294.0899,82.47114,168.1723
2,3.311104,0.004603062,-0.03317244,0.0178102,-1.434743,-1.366879,-0.3408313,-0.9035013,-0.02988236,0.05530153,0.003204633,-0.01271741,-0.4086589,-1.981997,-3.0762,0.02682383,-0.03718648,0.004591662,-1.235704,-2.335306,1.711687,-0.9844093,1.647237,-0.2795805,294.3837,82.74526,167.913
2,3.322215,-0.0007521356,-0.02253532,0.0176859,-1.434902,-1.366756,-0.3407509,-0.9041373,-0.05757429,0.05516325,-0.00954433,-0.0160453,-0.4090983,-1.98106,-3.077656,0.03116288,-0.04459562,0.007692492,-1.236099,-2.335437,1.711062,-0.9840435,1.647319,-0.2796318,294.6649,82.93459,167.7018
2,3.333326,-0.002876628,-0.01724378,0.01443538,-1.434875,-1.366658,-0.3406492,-0.9045874,-0.04043382,0.06140188,-0.01911521,-0.02261118,-0.4096213,-1.979777,-3.079726,0.03336422,-0.06053104,0.001215073,-1.23647,-2.336666,1.711009,-0.9836742,1.647366,-0.2796608,294.9485,83.03116,167.5551
2,3.344437,-0.002837404,-0.01621175,0.009098015,-1.434792,-1.366746,-0.3406471,-0.9048154,-0.02033026,0.07223685,-0.01077307,-0.01306914,-0.4094365,-1.980221,-3.080506,0.03122143,-0.06263908,0.004349568,-1.237316,-2.336508,1.711354,-0.9833355,1.647424,-0.2796766,295.2098,83.10705,167.4414
2,3.355548,0.003616575,-0.01944684,0.001701947,-1.434302,-1.366989,-0.340818,-0.9050838,-0.02421466,0.08114512,0.009203963,0.006198887,-0.4087345,-1.981798,-3.080215,0.03337859,-0.06582576,0.005388612,-1.237346,-2.337381,1.711197,-0.9830157,1.647484,-0.2796703,295.4585,83.1319,167.3791
2,3.366659,0.009010244,-0.02905397,-0.003508035,-1.433698,-1.366919,-0.3410332,-0.9054838,-0.03619521,0.08351731,0.02614302,0.01486835,-0.4079308,-1.983055,-3.080129,0.03235881,-0.0764686,0.006415346,-1.237274,-2.338309,1.711621,-0.9827039,1.647484,-0.2796695,295.6973,83.13287,167.317
2,3.37777,0.01126846,-0.04084696,-0.01513126,-1.432808,-1.367301,-0.3411605,-0.9059643,-0.04340395,0.09007363,0.03560324,0.02234044,-0.4072394,-1.984277,-3.080231,0.04099306,-0.08922028,0.01163684,-1.237175,-2.339862,1.711352,-0.9823904,1.647528,-0.2796479,295.9381,83.05206,167.3109
2,3.388881,0.01455245,-0.04942385,-0.02248795,-1.431828,-1.367289,-0.341479,-0.9062631,-0.0267418,0.09638289,0.02061006,0.025304,-0.4075643,-1.985027,-3.080819,0.04103796,-0.1051668,0.00729285,-1.237568,-2.341414,1.711945,-0.9821966,1.647589,-0.2797781,296.2759,82.28883,167.7901
2,3.399992,0.02318318,-0.05586628,-0.03303092,-1.430788,-1.367725,-0.3420617,-0.9065416,-0.02505063,0.1027408,0.002367169,0.03356524,-0.4081651,-1.986619,-3.080804,0.03787371,-0.1168664,-0.001266851,-1.238136,-2.343177,1.712202,-0.9818605,1.647669,-0.2798769,296.5197,82.24541,167.6152
2,3.411103,0.02865054,-0.07298336,-0.04350443,-1.429125,-1.367862,-0.3425864,-0.9070545,-0.04640094,0.1047327,-0.01147649,0.03126469,-0.4087664,-1.987003,-3.081631,0.04112762,-0.1338301,-0.008851416,-1.239293,-2.344782,1.712371,-0.9814562,1.64776,-0.2799521,296.8171,82.24554,167.4373
2,3.422215,0.02982852,-0.07838912,-0.05517692,-1.427941,-1.368456,-0.3429075,-0.9078578,-0.07263587,0.1057525,-0.02109519,0.03329179,-0.4093545,-1.988268,-3.081759,0.04117635,-0.1412718,-0.007863289,-1.240169,-2.346217,1.71244,-0.9810094,1.647982,-0.2799473,297.1569,82.18195,167.3724
2,3.433326,0.03308741,-0.07845522,-0.06474456,-1.426655,-1.36927,-0.3431994,-0.9083297,-0.04212364,0.1058374,-0.01687803,0.03759577,-0.4094748,-1.989692,-3.08163,0.0400702,-0.1401842,-0.0142441,-1.240721,-2.347758,1.712509,-0.980552,1.648099,-0.2799093,297.5077,82.07651,167.3553
2,3.444437,0.03630872,-0.08058466,-0.06683795,-1.425566,-1.369782,-0.343657,-0.9088149,-0.04351166,0.1081293,-0.00738401,0.04512408,-0.4092554,-1.991619,-3.081066,0.03890237,-0.1337497,-0.02274054,-1.241533,-2.348788,1.712679,-0.9801213,1.648114,-0.2798916,297.8343,82.00253,167.3049
2,3.455548,0.03425892,-0.08384247,-0.07534064,-1.424424,-1.370394,-0.3439398,-0.9095547,-0.06670642,0.1127257,0.007310137,0.06333175,-0.4087792,-1.995024,-3.079323,0.04211256,-0.1358589,-0.02276851,-1.242002,-2.350408,1.712631,-0.97974,1.648165,-0.2798712,298.119,81.86748,167.2827
2,3.466659,0.03855278,-0.08810361,-0.07739948,-1.423105,-1.370775,-0.3445209,-0.9105209,-0.08709064,0.1267987,0.01559336,0.07603211,-0.4084117,-1.998246,-3.078294,0.04107825,-0.1422607,-0.02067065,-1.242496,-2.35214,1.713103,-0.9793884,1.648132,-0.2798662,298.3747,81.70786,167.2487
2,3.47777,0.03959763,-0.0849088,-0.07635017,-1.421871,-1.37119,-0.3448991,-0.9113066,-0.07039191,0.1341918,0.007016227,0.07585521,-0.4086781,-2.000154,-3.078316,0.04212836,-0.143299,-0.02494332,-1.243134,-2.353778,1.713099,-0.979015,1.648172,-0.2798259,298.6511,81.4869,167.2712
2,3.488881,0.03953093,-0.06997046,-0.07326927,-1.421374,-1.371821,-0.3453193,-0.9125668,-0.1139398,0.1340237,-0.01107047,0.07354076,-0.409404,-2.001882,-3.078241,0.03790411,-0.1465207,-0.02496127,-1.244058,-2.35543,1.713109,-0.978631,1.648231,-0.2798702,299.0064,80.55116,167.6139
2,3.499992,0.03632844,-0.06359167,-0.07441359,-1.420638,-1.372579,-0.345584,-0.9134855,-0.08221446,0.1317503,-0.02164985,0.068137,-0.4099574,-2.003438,-3.078242,0.03470076,-0.1539578,-0.03137895,-1.244967,-2.357195,1.71373,-0.9781043,1.648333,-0.2799498,299.3871,80.46791,167.4071
2,3.511103,0.03415656,-0.05930429,-0.07019562,-1.419997,-1.372933,-0.3459111,-0.9146728,-0.1070644,0.1425151,-0.01754895,0.07443798,-0.4102674,-2.005792,-3.078041,0.03885123,-0.1464186,-0.04308462,-1.246013,-2.358494,1.713578,-0.9775525,1.648305,-0.2801002,299.7769,80.61162,167.0435
2,3.522214,0.03311758,-0.06144736,-0.07232098,-1.419022,-1.373568,-0.3461912,-0.9157162,-0.0936972,0.1605725,-0.008000076,0.0636692,-0.410163,-2.006899,-3.079444,0.04303849,-0.145287,-0.0495002,-1.247033,-2.359854,1.713901,-0.9769734,1.648385,-0.2802137,300.1914,80.70868,166.7344
2,3.533325,0.0342297,-0.0721139,-0.07436514,-1.4176,-1.374047,-0.3464772,-0.9169008,-0.1067017,0.1647238,-0.006872803,0.05403813,-0.4102861,-2.007415,-3.080898,0.0409792,-0.1527776,-0.04526276,-1.247675,-2.361844,1.714149,-0.9775044,1.637407,-0.2829315,298.229,80.17013,165.9388
2,3.544436,0.03851834,-0.07530884,-0.07643931,-1.416429,-1.374599,-0.3469923,-0.91812,-0.1097291,0.1604723,-0.004709467,0.05411541,-0.4103319,-2.009119,-3.080835,0.03679766,-0.161355,-0.04207439,-1.248161,-2.364205,1.714532,-0.9770922,1.644901,-0.2820503,298.751,78.37898,167.7075
2,3.555547,0.04273346,-0.07099645,-0.07217866,-1.415692,-1.375044,-0.3475404,-0.9193648,-0.1119805,0.153054,-0.006830841,0.05844123,-0.4105758,-2.010994,-3.080616,0.03148174,-0.1613944,-0.04097091,-1.248672,-2.366018,1.714842,-0.9755845,1.646891,-0.2815202,300.1992,77.72274,168.1415
2,3.566658,0.05009864,-0.06026266,-0.06474617,-1.415226,-1.375387,-0.3482893,-0.9209142,-0.1398049,0.1540895,-0.008958563,0.05734146,-0.4107724,-2.012449,-3.081033,0.03250222,-0.1571116,-0.04415218,-1.249493,-2.36759,1.714941,-0.9748017,1.63664,-0.2833,298.1869,80.24844,164.7007
2,3.577769,0.05541995,-0.05067602,-0.06797696,-1.41476,-1.376183,-0.3489593,-0.9223411,-0.1282916,0.1571879,-0.01640694,0.05403135,-0.4112453,-2.013563,-3.081894,0.03449463,-0.1410888,-0.05048048,-1.250437,-2.368515,1.714796,-0.9737526,1.642564,-0.2828558,299.2021,79.5488,165.2995
2,3.58888,0.05970393,-0.05918579,-0.06788932,-1.41358,-1.376685,-0.3496123,-0.9239981,-0.1493851,0.1666377,-0.02387294,0.04745707,-0.4117923,-2.01456,-3.083133,0.04404482,-0.1335644,-0.04941206,-1.250817,-2.369601,1.714241,-0.9724104,1.644066,-0.2826461,300.4392,79.33134,165.2388
2,3.599991,0.0618692,-0.06239847,-0.07104483,-1.412513,-1.377262,-0.3502866,-0.9255859,-0.1427382,0.1718481,-0.02381578,0.03780597,-0.4120581,-2.014696,-3.085106,0.048324,-0.1346116,-0.04730872,-1.251494,-2.37114,1.714037,-0.9711003,1.640862,-0.284171,299.6043,79.52386,163.8751
2,3.611102,0.07477272,-0.08475964,-0.07610458,-1.410645,-1.377638,-0.3516028,-0.9272083,-0.1459552,0.1790156,-0.02577353,0.01532617,-0.4123585,-2.013181,-3.088694,0.04728951,-0.1324953,-0.04726059,-1.251767,-2.372774,1.713431,-0.96942,1.636518,-0.2853062,297.2624,78.93918,163.8999
2,3.622213,0.08655997,-0.0879651,-0.08345439,-1.409323,-1.378456,-0.3528326,-0.9290869,-0.1691552,0.1789045,-0.02675346,0.00678952,-0.4126866,-2.012499,-3.091287,0.04402845,-0.1187148,-0.04496811,-1.251183,-2.374338,1.713404,-0.9679866,1.638058,-0.2855127,298.5302,79.56355,162.9588
2,3.633324,0.09615589,-0.09007517,-0.08336032,-1.407913,-1.378818,-0.3541525,-0.9317437,-0.2399698,0.1768204,-0.02248707,0.007923931,-0.4127889,-2.012815,-3.092878,0.04294373,-0.1208225,-0.0513648,-1.252156,-2.375654,1.713376,-0.9671307,1.638393,-0.2856555,299.2607,79.95339,162.3445
2,3.644435,0.1078489,-0.08788286,-0.08115877,-1.406875,-1.379309,-0.355614,-0.934034,-0.2056825,0.1705964,-0.01613957,0.01764004,-0.412684,-2.013717,-3.093714,0.04290722,-0.1293172,-0.06307364,-1.252852,-2.377822,1.714063,-0.9665397,1.638511,-0.2855743,299.7805,79.83137,162.2708
2,3.655546,0.1163518,-0.083581,-0.0800648,-1.405876,-1.379906,-0.3570969,-0.9365283,-0.2245006,0.1685459,-0.007612333,0.01881786,-0.4125039,-2.014381,-3.094881,0.03866423,-0.1304205,-0.0609252,-1.253657,-2.379271,1.714238,-0.9656506,1.635162,-0.286528,298.6621,80.64408,160.6565
2,3.666657,0.1237656,-0.07501969,-0.07900734,-1.405139,-1.38055,-0.358487,-0.9394444,-0.2626716,0.1663488,-0.004326865,0.01142476,-0.4124965,-2.014148,-3.096847,0.0375686,-0.1219348,-0.05872089,-1.253942,-2.380604,1.714064,-0.9646299,1.636171,-0.2866614,299.5338,81.14154,159.9555
2,3.677768,0.1269274,-0.07178672,-0.0758056,-1.404319,-1.380931,-0.3599401,-0.9425289,-0.2775423,0.1609941,-0.001053289,0.007248301,-0.4124874,-2.013495,-3.099006,0.04396969,-0.1208428,-0.05555259,-1.254633,-2.381869,1.713777,-0.9639534,1.626978,-0.2867106,296.3607,83.70663,157.6267
