loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.566662,0.04304416,0.05744158,-0.0160148,-1.455619,-0.7511366,-1.084129,-1.5283,-0.2392084,0.05050138,0.01105001,-0.02406389,-0.3820203,-0.4037379,1.81646,0.04488374,-0.023455,0.03650911,-0.9616595,-1.931288,1.540838,-0.7797784,1.375629,-0.5442911,271.8721,133.3226,73.32047
1,4.577773,0.02703519,0.06058944,-0.01403049,-1.455925,-0.7519073,-1.083798,-1.530571,-0.2039501,0.05047174,0.01216174,-0.02832027,-0.3825407,-0.4027376,1.814824,0.04164476,-0.01707845,0.03548334,-0.9613111,-1.931219,1.540444,-0.7795426,1.376657,-0.5440581,271.8844,124.6415,81.92298
1,4.588884,0.01537179,0.05197512,-0.01721158,-1.455791,-0.7522727,-1.083428,-1.532759,-0.1968132,0.04506169,0.01227718,-0.03466129,-0.3831719,-0.4015669,1.813613,0.04157878,-0.007497117,0.03445196,-0.961007,-1.931148,1.539979,-0.7794126,1.377735,-0.5437931,271.9112,115.8975,90.60018
1,4.599996,0.008005792,0.0422863,-0.02353283,-1.455632,-0.7525811,-1.083268,-1.534862,-0.1892744,0.04086064,0.0112085,-0.02930624,-0.3833487,-0.4005565,1.812206,0.03730495,-0.005392192,0.0344796,-0.9606017,-1.931118,1.539693,-0.7794089,1.3788,-0.5434917,271.9814,108.194,98.29298
1,4.611107,-0.006955476,0.04544502,-0.02047713,-1.455796,-0.7531803,-1.082463,-1.536769,-0.1715683,0.03340787,0.00696256,-0.02499937,-0.3834329,-0.4007631,1.812379,0.03729384,-0.008561436,0.03128232,-0.9601697,-1.931124,1.539521,-0.7795345,1.379805,-0.543197,272.0721,101.8579,104.6876
1,4.622218,-0.01867962,0.04328518,-0.01840708,-1.455859,-0.7536511,-1.0818,-1.538665,-0.1709713,0.02280685,0.00808271,-0.02166365,-0.3833738,-0.4004457,1.812099,0.03409166,-0.007515412,0.03130095,-0.9598011,-1.931151,1.539283,-0.7797229,1.380688,-0.5429142,272.1776,97.02581,109.6031
1,4.633329,-0.03044359,0.04858943,-0.01535648,-1.456075,-0.7543483,-1.081048,-1.539443,-0.0691027,0.01766108,0.01544761,-0.00980744,-0.3830196,-0.4002076,1.811984,0.03512869,-0.004289536,0.02704849,-0.9596131,-1.930894,1.538533,-0.7799519,1.381406,-0.5426492,272.2747,93.52254,113.1635
1,4.644441,-0.04223383,0.0560497,-0.01019588,-1.456542,-0.7550988,-1.080078,-1.54053,-0.09836615,0.01784047,0.01850404,0.00407171,-0.3824496,-0.3997405,1.811343,0.03193135,-0.003247652,0.02813242,-0.9592631,-1.930877,1.538275,-0.780274,1.381994,-0.5425003,272.3223,91.13785,115.6168
1,4.655552,-0.06253179,0.06134302,-0.005071454,-1.457053,-0.7558061,-1.078719,-1.541137,-0.05449836,0.00401956,0.02072747,0.005307921,-0.382399,-0.3993703,1.811461,0.03087657,-0.001142642,0.0313413,-0.9587689,-1.930906,1.537856,-0.7806612,1.382446,-0.542484,272.3641,89.23595,117.5967
1,4.666663,-0.07853084,0.06234644,-0.00413157,-1.457357,-0.756505,-1.077162,-1.54113,0.0009575004,-0.005504319,0.02718621,0.006547833,-0.3821482,-0.3981719,1.810757,0.02446875,0.0009354092,0.03030127,-0.9586719,-1.931143,1.537886,-0.7810959,1.382748,-0.5425801,272.3883,87.99255,118.8872
1,4.677774,-0.09882253,0.06550635,0.001011204,-1.457846,-0.7571985,-1.075328,-1.540456,0.06102451,0.003172218,0.03986383,0.00977047,-0.3818126,-0.3961292,1.808321,0.02335853,0.005206663,0.02606168,-0.9585186,-1.930895,1.537512,-0.781598,1.382944,-0.5427863,272.3612,87.86166,119.0349
1,4.688886,-0.1213037,0.07931678,0.007090494,-1.458706,-0.7582307,-1.073141,-1.539451,0.09044113,-0.005422727,0.03999908,0.003476064,-0.3818739,-0.3948893,1.807535,0.0222628,0.01264208,0.02929618,-0.9580216,-1.930489,1.537063,-0.7822183,1.383099,-0.5431462,272.3133,88.46505,118.4507
1,4.699997,-0.1512466,0.08992864,0.01635695,-1.459813,-0.7590451,-1.070503,-1.537819,0.1471876,-0.0129589,0.0326084,0.00348698,-0.3817567,-0.3944893,1.80783,0.02125549,0.009406645,0.03781069,-0.9573116,-1.930472,1.536848,-0.7828494,1.383177,-0.5435269,272.2845,88.88406,118.0649
1,4.711108,-0.1651076,0.08670257,0.01949014,-1.460457,-0.7596262,-1.068124,-1.535469,0.2117038,-0.0258533,0.01563353,0.006657207,-0.3816757,-0.3958373,1.809892,0.02444416,0.008367883,0.0367337,-0.9568317,-1.930367,1.536536,-0.7835442,1.38321,-0.5439793,272.2473,89.00508,117.9727
1,4.722219,-0.1928354,0.08237654,0.02573694,-1.461244,-0.7599799,-1.064919,-1.532292,0.286411,-0.0302345,-0.009981947,0.01496294,-0.3815841,-0.3985032,1.812858,0.02655823,-8.319225E-05,0.02177668,-0.9570911,-1.930697,1.536363,-0.7843492,1.383216,-0.5445206,272.1881,88.78026,118.2256
1,4.733331,-0.2130915,0.07701519,0.0309815,-1.462033,-0.7603629,-1.06188,-1.529063,0.2899128,-0.03981139,-0.01957913,0.02349426,-0.3812145,-0.4002795,1.815317,0.02122294,-0.005412082,0.01432678,-0.957147,-1.930962,1.536573,-0.7852243,1.383168,-0.5451096,272.1141,88.13693,118.9237
1,4.744442,-0.2291552,0.0855324,0.03717022,-1.463242,-0.7611319,-1.058693,-1.524062,0.4514877,-0.04294942,-0.01746034,0.02675126,-0.3807702,-0.4010811,1.816579,0.01797786,-8.877181E-05,0.01118053,-0.9568738,-1.930654,1.536306,-0.7861102,1.382993,-0.5457057,272.063,87.51369,119.6094
1,4.755553,-0.262321,0.09829031,0.04850375,-1.464695,-0.7621051,-1.054589,-1.519197,0.4369976,-0.06635804,-0.01084869,0.02387641,-0.3807314,-0.4009693,1.817866,0.01366546,0.008407641,0.01123328,-0.9567683,-1.930182,1.536008,-0.7870597,1.382705,-0.5464019,271.9741,87.72729,119.4544
1,4.766665,-0.2847897,0.1089203,0.05568695,-1.466238,-0.7630425,-1.050669,-1.513315,0.5296647,-0.07153796,-0.001286231,0.03042255,-0.3801034,-0.4007344,1.818641,0.01687593,0.01372423,0.01870073,-0.9562341,-1.929747,1.535269,-0.7880432,1.382262,-0.5471712,271.8678,88.54472,118.681
1,4.777776,-0.3051707,0.1175032,0.06929275,-1.468053,-0.7638739,-1.046442,-1.505733,0.6835465,-0.07032458,0.007148668,0.03794337,-0.3795196,-0.4002965,1.819038,0.01156587,0.007298461,0.015491,-0.9563491,-1.930211,1.5357,-0.7891259,1.381635,-0.5480391,271.7408,89.44252,117.8141
1,4.788887,-0.3275814,0.116415,0.07660717,-1.46964,-0.7643943,-1.042165,-1.498274,0.6704654,-0.07357055,-0.003509335,0.04106312,-0.3791404,-0.4016697,1.8212,0.00940687,0.00200169,0.004833921,-0.9565542,-1.930406,1.53595,-0.7903923,1.380828,-0.5490805,271.5637,91.29317,116.0087
1,4.799998,-0.3467506,0.1078564,0.08083267,-1.471097,-0.7647368,-1.037608,-1.489546,0.7860009,-0.0832512,-0.01730364,0.04315288,-0.3789332,-0.4038178,1.824468,0.01156791,-0.002250675,0.005872816,-0.956454,-1.93062,1.53588,-0.7917912,1.379806,-0.5502047,271.3468,95.68972,111.6592
1,4.81111,-0.3648533,0.1014145,0.08397206,-1.472447,-0.7650329,-1.032967,-1.480092,0.8508092,-0.09188496,-0.02465085,0.03891571,-0.3787319,-0.4054695,1.827337,0.01159242,-0.006514123,0.004793308,-0.9563555,-1.930969,1.535892,-0.7932999,1.378561,-0.5513932,271.0897,104.4228,103.0033
1,4.822221,-0.3787396,0.102464,0.08812194,-1.474011,-0.765514,-1.02819,-1.469566,0.9476941,-0.1004435,-0.03527684,0.04422101,-0.3783734,-0.407371,1.830649,0.006294984,-0.01610875,-0.001612169,-0.9565744,-1.931622,1.536379,-0.7948707,1.37709,-0.5526493,270.8639,121.7274,85.81028
1,4.833332,-0.3883983,0.1078166,0.0943865,-1.475797,-0.766062,-1.023514,-1.458376,1.00704,-0.1110895,-0.0341302,0.04434592,-0.3780634,-0.4087137,1.833476,-0.002239433,-0.01403202,-0.003704462,-0.95682,-1.931937,1.536707,-0.7964349,1.375379,-0.5539472,270.7843,149.0487,58.59796
1,4.844443,-0.3991052,0.1110191,0.09959803,-1.47751,-0.7665408,-1.018721,-1.446387,1.079134,-0.1164379,-0.03192542,0.04123261,-0.3777518,-0.4097843,1.836014,-0.006569011,0.0008441326,-0.0004269332,-0.9566575,-1.931313,1.536431,-0.7979836,1.37342,-0.555289,270.913,176.0493,31.67445
1,4.855555,-0.4107884,0.1077176,0.09741639,-1.478688,-0.7666814,-1.013847,-1.433862,1.126981,-0.1174683,-0.0147714,0.03183943,-0.3773854,-0.4088059,1.836432,-0.005580721,0.01362193,0.0006750061,-0.95678,-1.93075,1.536207,-0.7995031,1.371218,-0.5566444,271.2246,195.2923,12.48532
1,4.866666,-0.4181991,0.09915967,0.09746042,-1.480041,-0.7667699,-1.009027,-1.420408,1.211152,-0.1186901,-0.009254932,0.01379482,-0.3778141,-0.4083553,1.837411,-0.005616654,0.02212447,0.00389602,-0.9567784,-1.93028,1.535969,-0.8010371,1.368786,-0.5580363,271.6377,206.6978,1.133385
1,4.877777,-0.4255368,0.08729229,0.09113109,-1.480507,-0.7664466,-1.004349,-1.406271,1.272338,-0.1206966,-0.005052224,0.02132072,-0.3772863,-0.4085385,1.838923,-0.005639141,0.02426335,0.001773867,-0.9568381,-1.929867,1.535794,-0.8025903,1.36611,-0.5594789,272.1117,213.368,354.5312
1,4.888888,-0.427576,0.07234738,0.08915344,-1.481482,-0.7662181,-0.9996223,-1.391691,1.312043,-0.1164225,-0.01905523,0.0328586,-0.3766205,-0.410946,1.842312,-0.003487244,0.01577904,-0.006798976,-0.957326,-1.930227,1.535851,-0.804163,1.363199,-0.5609711,272.6651,216.9896,350.9546
1,4.9,-0.4190164,0.06914224,0.08924766,-1.482327,-0.7656791,-0.9956244,-1.376643,1.354216,-0.1237391,-0.03842787,0.05939173,-0.3752927,-0.4146355,1.847283,-0.007740356,0.01044779,-0.01212715,-0.9576014,-1.930306,1.536141,-0.8057546,1.36007,-0.5625117,273.2702,219.3106,348.6847
1,4.911111,-0.4105207,0.06604173,0.09467329,-1.483751,-0.7654852,-0.9913292,-1.361032,1.405078,-0.1333565,-0.0533485,0.06786913,-0.3746146,-0.4182047,1.852419,-0.01523642,0.01149536,-0.0206177,-0.9581888,-1.93023,1.536422,-0.8072955,1.356717,-0.5640588,273.9212,220.5515,347.4995
1,4.922222,-0.4019665,0.067091,0.09469663,-1.48439,-0.7650948,-0.9877877,-1.345823,1.367875,-0.1418641,-0.05221528,0.06797884,-0.374009,-0.420249,1.856107,-0.02808389,0.01571259,-0.02906551,-0.9588275,-1.92988,1.536972,-0.8087646,1.35319,-0.565578,274.6471,221.6135,346.471
1,4.933333,-0.3966421,0.06818476,0.09472306,-1.485741,-0.7652156,-0.983573,-1.329499,1.469965,-0.1439256,-0.04367965,0.06808633,-0.3733624,-0.4213131,1.858771,-0.03448098,0.01673252,-0.02904372,-0.9592951,-1.929757,1.53747,-0.8101181,1.3495,-0.5670126,275.3811,222.4569,345.6432
1,4.944445,-0.3880182,0.06172398,0.08632886,-1.486374,-0.7651145,-0.9797253,-1.31391,1.401835,-0.1405668,-0.01701969,0.06194009,-0.372564,-0.4203289,1.859108,-0.03870184,0.01561235,-0.02157177,-0.95926,-1.929614,1.537983,-0.8114011,1.345691,-0.5683864,276.1451,223.3403,344.783
1,4.955556,-0.3794296,0.05426278,0.08221124,-1.487178,-0.7649919,-0.9758994,-1.297004,1.522933,-0.1416235,-0.00521867,0.05355145,-0.37214,-0.420201,1.860492,-0.04185738,0.01556396,-0.009824765,-0.9587193,-1.929103,1.538425,-0.8125799,1.341782,-0.5696682,276.91,223.7508,344.4053
1,4.966667,-0.3675984,0.0435718,0.07389201,-1.487718,-0.7647741,-0.9722903,-1.280945,1.444392,-0.1446901,0.01185778,0.05269078,-0.3714636,-0.4189216,1.861028,-0.04720969,0.01874161,-0.01191987,-0.9589633,-1.928599,1.538786,-0.8137763,1.337822,-0.5709642,277.6566,224.2371,343.9778
1,4.977778,-0.3557905,0.02657863,0.07309096,-1.48815,-0.7642186,-0.9687664,-1.264765,1.456355,-0.1423597,0.0266995,0.06026981,-0.3702619,-0.4167474,1.860626,-0.05262277,0.02832188,-0.01824975,-0.9593846,-1.927832,1.539128,-0.8150014,1.333818,-0.5723524,278.3823,224.6102,343.6995
1,4.98889,-0.3503888,0.01909753,0.06896418,-1.488785,-0.7637349,-0.9652126,-1.24888,1.429376,-0.1424468,0.02463259,0.05385039,-0.3699482,-0.4165674,1.862016,-0.05484027,0.03897655,-0.0246,-0.9600605,-1.927083,1.539272,-0.8161737,1.329813,-0.5737179,279.1602,224.7484,343.5991
1,5.000001,-0.342831,0.008399352,0.06167704,-1.488991,-0.7633067,-0.9616169,-1.233029,1.426624,-0.1437477,0.005530566,0.04727321,-0.3699141,-0.4184359,1.865538,-0.05168789,0.03903338,-0.03420188,-0.9608222,-1.926584,1.539464,-0.8172496,1.325801,-0.5749819,279.9046,224.7714,343.5826
1,5.011112,-0.3321224,-0.002201162,0.06187495,-1.489414,-0.7625647,-0.9584381,-1.217277,1.417837,-0.1385225,-0.005153641,0.04604411,-0.3695386,-0.4198575,1.868219,-0.05272025,0.03583343,-0.03100345,-0.9608829,-1.926016,1.539762,-0.8182606,1.321821,-0.5761671,280.6553,224.8113,343.5382
1,5.022223,-0.3192641,-0.008596398,0.05564578,-1.489617,-0.7621562,-0.9553675,-1.201746,1.397783,-0.1345258,-0.02534182,0.03833173,-0.3697107,-0.4220865,1.87184,-0.05487489,0.03902052,-0.03204652,-0.9612936,-1.925366,1.540066,-0.81925,1.317923,-0.5773038,281.4193,224.8754,343.4781
1,5.033335,-0.3106643,-0.01501342,0.0493863,-1.489692,-0.7616992,-0.9523032,-1.186927,1.333136,-0.1324658,-0.0338794,0.03821771,-0.3695573,-0.4240796,1.875097,-0.06014917,0.03152673,-0.02670797,-0.9611295,-1.92494,1.540921,-0.8201396,1.314136,-0.5783045,282.1584,224.8638,343.5162
1,5.044446,-0.2881925,-0.02560265,0.04433569,-1.489706,-0.7611517,-0.9501589,-1.172182,1.327142,-0.1344798,-0.02966136,0.0457329,-0.3689032,-0.4244701,1.877054,-0.06232793,0.03791378,-0.0288037,-0.9615364,-1.924159,1.541235,-0.8209107,1.310462,-0.5791683,282.8431,224.8838,343.5265
1,5.055557,-0.2732576,-0.02978952,0.04448348,-1.489814,-0.7605541,-0.947655,-1.157645,1.308377,-0.1278967,-0.009504184,0.0479934,-0.3681937,-0.4238794,1.877714,-0.06243823,0.05283558,-0.03299014,-0.9618528,-1.922968,1.541259,-0.8216002,1.306902,-0.5799097,283.4896,224.862,343.5582
1,5.066669,-0.2604388,-0.03401186,0.04249137,-1.489861,-0.7599224,-0.9452618,-1.144406,1.190236,-0.1267325,-0.002093524,0.05125194,-0.3675258,-0.4240605,1.879225,-0.06034149,0.05923595,-0.03190919,-0.9621852,-1.921894,1.541236,-0.8222592,1.303446,-0.5805805,284.1003,224.8316,343.6038
1,5.07778,-0.2454739,-0.04035877,0.03947163,-1.489797,-0.7593071,-0.9430956,-1.130409,1.260947,-0.1286937,0.01174524,0.05461364,-0.3665969,-0.422992,1.879444,-0.06032468,0.04968104,-0.04152624,-0.9628062,-1.921819,1.541797,-0.8228977,1.300046,-0.5811941,284.6596,224.8265,343.6374
1,5.088891,-0.2390175,-0.04464016,0.03423868,-1.489668,-0.7587575,-0.9407579,-1.117211,1.187447,-0.1244304,0.009558633,0.05667265,-0.3659599,-0.4234852,1.881194,-0.05815999,0.0422453,-0.041548,-0.9630086,-1.92143,1.542331,-0.823513,1.29668,-0.5817918,285.2359,224.8945,343.626
1,5.100002,-0.2294002,-0.04887184,0.03222371,-1.489592,-0.7580895,-0.9384708,-1.104654,1.129821,-0.1254926,0.009561241,0.05562498,-0.3653649,-0.4245121,1.883407,-0.0571203,0.04015474,-0.05008345,-0.96388,-1.921,1.542676,-0.8240216,1.294682,-0.5820209,285.4733,225.8355,342.6985
1,5.111114,-0.2229739,-0.04995429,0.02802087,-1.489383,-0.7574845,-0.9362748,-1.092172,1.123744,-0.1214595,-0.002074495,0.04374829,-0.3653623,-0.4256791,1.885726,-0.06032892,0.04439425,-0.04471069,-0.9639796,-1.919863,1.542994,-0.8243718,1.293808,-0.5819584,285.4112,226.9824,341.5254
1,5.122225,-0.2080107,-0.05313355,0.02283584,-1.489067,-0.7569348,-0.9344702,-1.080294,1.068842,-0.1239339,-0.01998785,0.02549053,-0.3658736,-0.4278667,1.889141,-0.05611946,0.05294228,-0.04469608,-0.9644797,-1.918804,1.542849,-0.8247233,1.293298,-0.5822031,285.0089,229.2554,339.2133
1,5.133336,-0.1920023,-0.05627602,0.0208527,-1.488787,-0.7562461,-0.9328995,-1.068958,1.02016,-0.1164499,-0.02329688,0.02963728,-0.3655151,-0.4295157,1.891656,-0.05611057,0.04975347,-0.04790835,-0.9651898,-1.918391,1.543167,-0.8249888,1.292807,-0.5825834,284.6875,230.2841,338.0856
1,5.144447,-0.179195,-0.0583664,0.01883609,-1.48851,-0.7556134,-0.9313484,-1.058401,0.949617,-0.1014812,-0.01810353,0.03058965,-0.3651775,-0.4299215,1.892668,-0.05606075,0.04547147,-0.04259881,-0.9654934,-1.917979,1.54356,-0.8252408,1.292313,-0.5830442,284.3877,230.8504,337.4113
1,5.155559,-0.1567888,-0.06043637,0.01474529,-1.488003,-0.7550647,-0.9302843,-1.04817,0.9207678,-0.09281769,-0.008660361,0.03697668,-0.3646112,-0.4301602,1.893779,-0.05708623,0.03906418,-0.04261671,-0.9659243,-1.917921,1.54421,-0.8254604,1.291817,-0.5833905,284.0857,231.2758,336.913
1,5.16667,-0.1418764,-0.06035441,0.01591577,-1.487794,-0.7543958,-0.9293101,-1.038247,0.893195,-0.0894596,-0.01205526,0.05395094,-0.3635998,-0.4319184,1.896315,-0.05273792,0.02630665,-0.04268593,-0.9663967,-1.918072,1.544772,-0.8256795,1.291339,-0.5836233,283.7467,232.3622,335.826
1,5.177781,-0.1259341,-0.0591654,0.02027703,-1.487725,-0.7536805,-0.9284658,-1.029317,0.8029858,-0.08833568,-0.01426558,0.06136378,-0.3629452,-0.4330545,1.898407,-0.05374876,0.01776375,-0.0405871,-0.9668191,-1.918333,1.545443,-0.825805,1.29086,-0.5835412,283.6042,233.1924,334.9701
1,5.188892,-0.1035738,-0.0569266,0.02041435,-1.487634,-0.7530866,-0.9280562,-1.020584,0.7862278,-0.08729902,-0.008886844,0.05501433,-0.3625308,-0.4333181,1.899635,-0.05584955,0.01455888,-0.03845006,-0.9670364,-1.918022,1.545964,-0.826095,1.290393,-0.583687,283.2314,235.2275,332.9953
1,5.200004,-0.0887301,-0.0482862,0.02468403,-1.487826,-0.7526216,-0.927588,-1.012457,0.7313013,-0.0787059,0.007081345,0.04973968,-0.3621505,-0.4316004,1.898674,-0.06121446,0.01773911,-0.04267462,-0.9676814,-1.917681,1.546641,-0.826232,1.289924,-0.5835791,283.1056,236.2692,331.9375
1,5.211115,-0.07600817,-0.03968215,0.0268091,-1.487991,-0.752237,-0.9270155,-1.005269,0.6463473,-0.07455929,0.01679281,0.03380581,-0.3621734,-0.4302544,1.898377,-0.0579943,0.02197134,-0.03309388,-0.9678641,-1.917376,1.546905,-0.8262757,1.289467,-0.5834171,282.9734,237.3256,330.9112
1,5.222226,-0.07062937,-0.04291189,0.02155612,-1.487686,-0.7517251,-0.9264472,-0.9982247,0.6343547,-0.07669003,0.02217892,0.02962219,-0.3618373,-0.4293825,1.898469,-0.05161886,0.02626283,-0.03097516,-0.9681443,-1.916808,1.546927,-0.8262136,1.28904,-0.5831854,282.7942,238.3478,329.9316
1,5.233337,-0.05779725,-0.05033837,0.01854466,-1.487451,-0.7509741,-0.9261377,-0.9916456,0.592251,-0.06186118,0.02212162,0.0220074,-0.3617041,-0.4292526,1.898547,-0.04839657,0.02307504,-0.02887427,-0.968442,-1.916718,1.547329,-0.8261735,1.288632,-0.5829794,282.624,239.2805,329.0155
1,5.244449,-0.04496884,-0.05139868,0.01332115,-1.48709,-0.7505193,-0.9261324,-0.9857323,0.5320988,-0.05779529,0.008312821,0.01436347,-0.3619683,-0.4301138,1.899818,-0.04944261,0.02305179,-0.0246084,-0.968572,-1.916409,1.547743,-0.8262057,1.288245,-0.5828193,282.4932,240.1944,328.0916
1,5.25556,-0.03108581,-0.05349981,0.009171455,-1.486668,-0.7502178,-0.9261734,-0.9806393,0.4580814,-0.05579552,-0.004463822,0.01102011,-0.3620871,-0.4317261,1.901772,-0.04627095,0.02415963,-0.02780832,-0.968923,-1.915848,1.547882,-0.8265651,1.287948,-0.5832691,282.1194,242.8075,325.5844
1,5.266671,-0.02259289,-0.05023836,0.01132723,-1.48658,-0.7497219,-0.9262171,-0.976204,0.3988253,-0.05043864,-0.0109743,0.01835292,-0.3617702,-0.4329118,1.903252,-0.04202077,0.0199664,-0.03422437,-0.9693469,-1.915441,1.548087,-0.8266523,1.287669,-0.5833221,282.0164,243.0184,325.2879
1,5.277782,-0.00659401,-0.05125136,0.00932057,-1.48624,-0.7492122,-0.9267523,-0.9720176,0.3769667,-0.04502632,-0.007872745,0.02259386,-0.3613308,-0.433585,1.904028,-0.04308287,0.0210168,-0.03208479,-0.9696351,-1.915124,1.548419,-0.8266268,1.287398,-0.5832394,281.8923,243.3964,324.8788
1,5.288894,0.01156581,-0.05333694,0.005212354,-1.485835,-0.7487994,-0.9276381,-0.9682625,0.3379975,-0.03748734,0.0005818121,0.02365838,-0.3609707,-0.4328739,1.903545,-0.03987533,0.01784126,-0.03104198,-0.9698796,-1.914915,1.548856,-0.8265534,1.287158,-0.5830576,281.7664,244.0636,324.2198
1,5.300005,0.02332608,-0.05546761,-7.679686E-06,-1.485298,-0.7483946,-0.928207,-0.9655642,0.2421367,-0.0342798,0.003764953,0.0225908,-0.3606495,-0.4326124,1.903722,-0.03341027,0.01039839,-0.02470765,-0.9699866,-1.91501,1.549111,-0.8264795,1.286934,-0.5828624,281.6583,244.8698,323.4456
1,5.311116,0.02865259,-0.0533225,-0.001056269,-1.485001,-0.7479903,-0.9287503,-0.9633223,0.2016164,-0.02791625,0.005885549,0.0182807,-0.3605952,-0.4323099,1.903451,-0.03552981,0.0103767,-0.02363474,-0.9701939,-1.914996,1.549457,-0.8263895,1.286729,-0.5826777,281.5505,245.6199,322.7315
1,5.322227,0.03510754,-0.06079493,-0.005182005,-1.484356,-0.7472931,-0.9293873,-0.9608882,0.2197679,-0.01943067,0.00584894,0.01498889,-0.3605489,-0.4320404,1.903154,-0.03341867,0.01358545,-0.02363161,-0.9704687,-1.914694,1.549572,-0.8262823,1.286535,-0.5825087,281.4269,246.2415,322.1334
1,5.333339,0.04256056,-0.06393036,-0.002955247,-1.484017,-0.7465517,-0.9300792,-0.9591684,0.1545965,-0.01199964,0.004723157,0.01382417,-0.3605478,-0.4324239,1.903498,-0.0291555,0.01150999,-0.02898723,-0.9710114,-1.914485,1.549436,-0.8262038,1.286355,-0.582379,281.3156,246.7269,321.6505
1,5.34445,0.04678413,-0.06067874,0.0002343394,-1.483766,-0.7460217,-0.9307839,-0.9580578,0.09985512,-0.003533958,-0.00066184,0.01261121,-0.3605132,-0.4330337,1.903809,-0.03022376,0.007267648,-0.03539102,-0.971616,-1.914558,1.549838,-0.8261469,1.286209,-0.5822744,281.2289,247.1288,321.2489
1,5.355561,0.0563672,-0.06063586,-0.0007607974,-1.483418,-0.7456121,-0.9315743,-0.9573681,0.06207688,-0.004661825,-0.002743371,0.008328643,-0.3607752,-0.4331914,1.904005,-0.02593115,0.0019588,-0.03223235,-0.9718184,-1.914674,1.550289,-0.8260537,1.2861,-0.5821709,281.1389,247.4534,320.9395
1,5.366673,0.0531694,-0.05854807,-0.002936468,-1.482942,-0.7451418,-0.9319823,-0.9570687,0.02690875,-0.00466256,0.002625444,0.004123385,-0.3607411,-0.4325533,1.903439,-0.02163363,0.004072164,-0.02266052,-0.9718162,-1.914622,1.550264,-0.8259,1.286033,-0.5820735,281.0438,247.6874,320.7515
1,5.377784,0.0478151,-0.05430814,-0.00303136,-1.48253,-0.7449389,-0.9322187,-0.9571763,-0.009824185,0.003926302,0.01752837,-9.159418E-05,-0.3606724,-0.4296941,1.900572,-0.01415293,0.007275539,-0.01309377,-0.9716495,-1.914386,1.550041,-0.8257259,1.285991,-0.5820011,280.9379,247.7609,320.72
1,5.388895,0.04669387,-0.04789279,8.627027E-05,-1.482372,-0.744516,-0.9326769,-0.9570873,0.008641093,0.002802141,0.01544991,-0.004362567,-0.3608392,-0.429186,1.900009,-0.01197596,0.004079886,-0.008863211,-0.9717609,-1.914385,1.550008,-0.8255481,1.285941,-0.5819327,280.8158,247.7759,320.7324
1,5.400006,0.04762893,-0.03288467,0.007369917,-1.482578,-0.7446023,-0.9331173,-0.9574341,-0.0312607,0.002746283,0.01119886,-0.005467335,-0.3608988,-0.4292494,1.900195,-0.009845255,0.0009138468,-0.01314657,-0.9720506,-1.9145,1.550115,-0.8254355,1.285922,-0.5819073,280.7385,247.6952,320.8258
1,5.411118,0.05072747,-0.02214076,0.013651,-1.482783,-0.7446523,-0.9337437,-0.9583742,-0.08498897,0.003803941,0.003693066,-0.001292703,-0.3608328,-0.429879,1.90061,-0.008778246,-0.00436848,-0.02170029,-0.9726919,-1.914736,1.550192,-0.8253796,1.285944,-0.5819105,280.7077,247.5581,320.9692
1,5.422229,0.04326085,-0.0137021,0.009242477,-1.48282,-0.7447828,-0.9339791,-0.9593558,-0.08826931,0.002673781,-0.0005315235,-0.004524727,-0.3611156,-0.4302374,1.900861,-0.009852963,-0.007545556,-0.02809987,-0.9732245,-1.914985,1.550492,-0.8253239,1.285986,-0.5819346,280.7027,247.4239,321.1356
1,5.43334,0.03261321,-0.01483975,0.007046788,-1.482668,-0.7446289,-0.9337932,-0.9605772,-0.1101582,-0.003715736,0.001663247,-0.005501879,-0.3612275,-0.4297394,1.900744,-0.005585498,-0.004351682,-0.02064362,-0.9731106,-1.914845,1.550468,-0.8252648,1.286033,-0.5819805,280.7078,247.2505,321.3522
1,5.444451,0.02194212,-0.01486789,0.009106169,-1.482742,-0.7443386,-0.9336941,-0.961293,-0.06378183,0.0005023945,0.004887903,-0.01191035,-0.361498,-0.4290251,1.899914,0.0008138812,-8.114008E-05,-0.01319842,-0.9730034,-1.914674,1.550147,-0.8251944,1.286067,-0.5820083,280.6896,247.0564,321.5724
1,5.455563,0.01443225,-0.007427981,0.01110048,-1.482922,-0.7442821,-0.9335674,-0.9618944,-0.05375421,0.001540009,0.007059901,-0.01721839,-0.3617121,-0.4285463,1.899198,0.00826145,0.00419011,-0.004691667,-0.9727105,-1.914436,1.549992,-0.825141,1.286103,-0.5820305,280.6735,246.8743,321.7695
1,5.466674,0.01012543,-0.002069678,0.01527163,-1.483305,-0.7442757,-0.9336915,-0.9629868,-0.09871031,-0.003751952,0.01136613,-0.01711544,-0.3617718,-0.4276419,1.898571,0.002961456,0.002027372,-0.001482221,-0.9726919,-1.914262,1.550095,-0.8251042,1.286157,-0.5820816,280.6798,246.6411,322.0249
