loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.788886,0.03587712,-0.05508936,0.01136412,-1.515559,-1.318084,-0.8902335,-1.413381,-0.2027473,0.007221386,0.01467851,0.001862506,-0.4331056,-0.8127525,1.857285,-0.001497888,-0.005458514,0.01923987,-1.238719,-2.068674,1.420621,-0.9109063,1.395857,-0.2653203,275.2741,56.3945,182.6188
0,2.799997,0.03804616,-0.06043889,0.007157598,-1.515105,-1.317232,-0.8907997,-1.415343,-0.1764411,0.008469349,0.02306753,0.01154882,-0.4325283,-0.8118157,1.856248,-0.0005214233,-0.01399073,0.01816821,-1.238488,-2.069133,1.420734,-0.9106556,1.396429,-0.2654952,275.3765,57.06357,181.8903
0,2.811108,0.04025858,-0.07432478,-0.001284949,-1.514019,-1.316466,-0.8912705,-1.417553,-0.1992018,0.008695078,0.03248725,0.02445468,-0.4316755,-0.8107563,1.855195,-0.006976944,-0.0213829,0.01721997,-1.238384,-2.069435,1.420955,-0.910415,1.396985,-0.2656588,275.4455,57.6075,181.2456
0,2.822219,0.03924332,-0.08499788,-0.004429568,-1.513083,-1.315551,-0.8917233,-1.419647,-0.188441,0.002302296,0.03467941,0.02349414,-0.4313911,-0.8097863,1.854559,-0.00482755,-0.02564561,0.02038265,-1.238041,-2.069617,1.421034,-0.9101815,1.397526,-0.2657755,275.5061,58.05465,180.7068
0,2.83333,0.03925341,-0.08713897,-0.006557856,-1.512255,-1.314948,-0.8920658,-1.421495,-0.166194,-0.008258458,0.03465757,0.03108122,-0.4307471,-0.8092729,1.854549,-0.01128663,-0.0362444,0.02157483,-1.23765,-2.070347,1.421595,-0.9099831,1.39807,-0.265876,275.5732,58.51343,180.2159
0,2.844441,0.03818097,-0.07969465,-0.008736342,-1.511725,-1.314628,-0.8925456,-1.423353,-0.1671992,-0.01245576,0.03462308,0.03646225,-0.4300142,-0.8087056,1.854297,-0.01347594,-0.03943305,0.01947961,-1.23752,-2.071007,1.421981,-0.9097941,1.398591,-0.2660113,275.6538,59.23606,179.508
0,2.855552,0.0328419,-0.06378992,-0.0173732,-1.511098,-1.314659,-0.8926468,-1.425124,-0.1592743,-0.02522989,0.03041131,0.03975979,-0.4294384,-0.8085991,1.8549,-0.0187406,-0.03193266,0.0195619,-1.237295,-2.071092,1.422392,-0.9095961,1.399092,-0.2661843,275.711,59.96632,178.7423
0,2.866663,0.02642527,-0.05954538,-0.01529821,-1.510622,-1.314192,-0.8927438,-1.427076,-0.1759582,-0.02412312,0.02928603,0.04399913,-0.4286779,-0.8082592,1.854844,-0.01863679,-0.02657984,0.02168394,-1.237039,-2.070765,1.422132,-0.9093953,1.39959,-0.2663538,275.7501,60.66421,177.9548
0,2.877774,0.02005818,-0.06383801,-0.017439,-1.509888,-1.313731,-0.8927688,-1.428459,-0.1238926,-0.02424324,0.03263468,0.03232422,-0.4285681,-0.8071445,1.854101,-0.01742768,-0.0180609,0.0259135,-1.236614,-2.070596,1.422226,-0.90921,1.400071,-0.2664842,275.83,61.3283,177.2082
0,2.888885,0.0190046,-0.0659758,-0.01742965,-1.509244,-1.313127,-0.8930799,-1.43001,-0.1397691,-0.02433363,0.03165288,0.02592098,-0.4284099,-0.8064265,1.853788,-0.02280625,-0.01587682,0.02280479,-1.236551,-2.070518,1.422851,-0.9091153,1.40055,-0.2665694,275.9171,61.88685,176.5967
0,2.899997,0.0243958,-0.08832406,-0.01621782,-1.50805,-1.311862,-0.8936248,-1.431467,-0.1310003,-0.02863348,0.03172488,0.02277812,-0.4281873,-0.8057431,1.853633,-0.02728692,-0.02117945,0.01223381,-1.236757,-2.070957,1.423312,-0.9090745,1.401029,-0.266626,275.9848,62.17702,176.3037
0,2.911108,0.0158631,-0.08621974,-0.01520626,-1.507396,-1.311207,-0.8936051,-1.433196,-0.156091,-0.0349647,0.02526841,0.03130057,-0.4274661,-0.8061469,1.854565,-0.03157727,-0.01795324,0.009108179,-1.236757,-2.071057,1.42382,-0.9090388,1.401501,-0.2666774,276.0417,62.52586,175.9742
0,2.922219,0.01262821,-0.07557147,-0.01421418,-1.507008,-1.310911,-0.8936562,-1.434756,-0.1404817,-0.04560938,0.02426272,0.03248171,-0.4270693,-0.8058987,1.855148,-0.03043083,-0.01369594,0.01121191,-1.23658,-2.071,1.423949,-0.9089649,1.401937,-0.2667539,276.116,62.86295,175.6673
0,2.93333,0.001882505,-0.04896615,-0.01334258,-1.507167,-1.311239,-0.8932573,-1.435468,-0.06322218,-0.05516759,0.0264472,0.03369271,-0.4265649,-0.80535,1.855583,-0.02825607,-0.01051603,0.01223495,-1.2364,-2.070989,1.424201,-0.9088019,1.402294,-0.2669079,276.1984,63.30048,175.2474
0,2.944441,-0.0002573337,-0.04470665,-0.01337883,-1.50682,-1.311107,-0.8932663,-1.436588,-0.1012361,-0.05854455,0.02988859,0.01672857,-0.4268392,-0.8040339,1.855061,-0.03236151,0.009756899,0.01121889,-1.236359,-2.070124,1.424263,-0.9086292,1.402597,-0.2671485,276.2552,63.72276,174.7721
0,2.955552,-0.004486571,-0.04262922,-0.020869,-1.506197,-1.311077,-0.8930783,-1.437149,-0.04993545,-0.05531031,0.03519181,0.01675837,-0.4265159,-0.8027961,1.854441,-0.03234709,0.01614553,0.009078903,-1.236382,-2.069701,1.424477,-0.9085121,1.402881,-0.2674145,276.2817,64.18227,174.1808
0,2.966663,-0.01086121,-0.04902478,-0.01873982,-1.505609,-1.310605,-0.8929185,-1.438301,-0.1044243,-0.05422683,0.0287228,0.0219908,-0.4260094,-0.8029708,1.85517,-0.02919878,0.01612562,0.005830466,-1.236424,-2.069397,1.424458,-0.9085004,1.403189,-0.2676085,276.2837,64.51849,173.7027
0,2.977774,-0.01189228,-0.05118698,-0.02406031,-1.504842,-1.310379,-0.8927677,-1.438795,-0.04400428,-0.05962235,0.01917399,0.02193192,-0.4258096,-0.803383,1.85638,-0.02615987,0.01289357,-0.001676488,-1.236708,-2.069409,1.424644,-0.9085705,1.403502,-0.2677125,276.325,64.89787,173.2705
0,2.988885,-0.01511299,-0.04479527,-0.0230365,-1.504655,-1.31027,-0.8924966,-1.439252,-0.04117018,-0.06619161,8.65683E-05,0.01857614,-0.4257713,-0.8050299,1.858854,-0.02062729,0.0256368,0.003530312,-1.236659,-2.068717,1.424307,-0.9087273,1.403802,-0.2677507,276.3859,65.27592,172.9074
0,2.999996,-0.02156358,-0.0330749,-0.01887082,-1.504617,-1.310341,-0.8920237,-1.439603,-0.03165431,-0.06833987,-0.004172944,0.01961219,-0.4255785,-0.8056419,1.860246,-0.01750192,0.03092938,-0.002924638,-1.23696,-2.068189,1.424252,-0.9089641,1.404073,-0.2677808,276.449,65.48566,172.7504
0,3.011107,-0.01946716,-0.02454016,-0.01783644,-1.504528,-1.310408,-0.8918655,-1.439651,-0.004106493,-0.06931537,-0.00103803,0.02499789,-0.424943,-0.8056845,1.861014,-0.01858568,0.03093646,-0.003971128,-1.237094,-2.067833,1.424352,-0.9092212,1.404273,-0.2677983,276.4936,65.82186,172.4194
0,3.022218,-0.01840306,-0.02241191,-0.01890755,-1.50423,-1.310426,-0.8916881,-1.439476,0.01591112,-0.07567765,0.01399644,0.01886935,-0.4247348,-0.8046176,1.860919,-0.02399146,0.03203811,-0.009203771,-1.23739,-2.067461,1.424621,-0.9095398,1.404419,-0.267775,276.5074,65.94498,172.2557
0,3.033329,-0.01524062,-0.01069085,-0.02107853,-1.504258,-1.310796,-0.8914809,-1.439686,-0.01950238,-0.07563765,0.02255399,0.0168606,-0.4244983,-0.803024,1.860427,-0.02710669,0.03739322,-0.007025974,-1.237464,-2.066846,1.42483,-0.9099059,1.404541,-0.2677226,276.4744,65.74863,172.4707
0,3.04444,-0.0142081,-0.00640469,-0.01683584,-1.504233,-1.310872,-0.8913866,-1.439525,0.01477321,-0.08319761,0.02271811,0.008425303,-0.4246581,-0.8023838,1.860979,-0.02596783,0.03845863,-0.003850948,-1.237459,-2.066292,1.424728,-0.9102618,1.404652,-0.267661,276.4303,65.64671,172.6397
0,3.055551,-0.01851112,0.006363857,-0.01692728,-1.504357,-1.311391,-0.8909616,-1.439265,0.02338493,-0.089682,0.01534904,0.005211862,-0.4247113,-0.8025324,1.862329,-0.02801643,0.04167614,-0.0006232919,-1.237428,-2.065689,1.424919,-0.910593,1.404737,-0.2676094,276.4188,65.76975,172.564
0,3.066662,-0.02171561,0.0127356,-0.01910862,-1.504367,-1.311859,-0.8905717,-1.439029,0.02106106,-0.08758864,0.0142955,0.003040857,-0.4246996,-0.8022996,1.863056,-0.0268451,0.04805345,0.002547496,-1.237308,-2.065038,1.424973,-0.9109311,1.404803,-0.2675602,276.4235,65.80669,172.541
0,3.077773,-0.01853752,0.006387621,-0.01266438,-1.504341,-1.31163,-0.8904567,-1.43833,0.06343836,-0.08549693,0.008954495,0.002945385,-0.4246804,-0.8025447,1.864172,-0.02465363,0.05336421,0.003566906,-1.23735,-2.064216,1.424901,-0.9113163,1.404852,-0.2675427,276.4413,65.73439,172.6363
0,3.088884,-0.01425337,-0.003181622,-0.01152404,-1.504048,-1.311357,-0.8904407,-1.437876,0.04057659,-0.08129856,0.008997269,-0.002429944,-0.4247955,-0.8020355,1.864412,-0.02357141,0.05549939,0.003546652,-1.23743,-2.063333,1.424793,-0.9117838,1.404891,-0.2675523,276.4435,65.71886,172.6621
0,3.099995,-0.02059516,-0.01067258,-0.01578102,-1.503621,-1.311388,-0.890063,-1.437634,0.02148889,-0.08566763,0.007003017,-0.009856225,-0.4250192,-0.8015257,1.865072,-0.02248766,0.0554924,0.004593142,-1.237434,-2.06268,1.42479,-0.9123281,1.40493,-0.2675709,276.4247,65.77249,172.607
0,3.111106,-0.03120424,-0.01500161,-0.02220072,-1.503141,-1.311415,-0.8893126,-1.437212,0.03804569,-0.09419157,0.004919276,-0.008713718,-0.4250906,-0.8014943,1.866351,-0.01704584,0.06291787,0.007676132,-1.237484,-2.061612,1.424444,-0.9129077,1.404949,-0.2676091,276.4068,65.68636,172.7092
0,3.122217,-0.02366779,-0.03203798,-0.02633426,-1.502288,-1.311074,-0.8893744,-1.436226,0.0892926,-0.09943509,0.001659475,-0.0001632217,-0.4247199,-0.8015987,1.86769,-0.01493218,0.05971099,0.007630123,-1.237699,-2.060977,1.424193,-0.913482,1.404927,-0.2676944,276.3864,65.69818,172.7305
0,3.133328,-0.03420592,-0.05342774,-0.03586192,-1.500888,-1.310477,-0.8886947,-1.435129,0.09899007,-0.09599963,0.0003068075,0.02002093,-0.4238751,-0.8023545,1.869341,-0.01926889,0.06186759,0.002375511,-1.237954,-2.060213,1.424302,-0.9140509,1.404857,-0.2678223,276.3644,65.95983,172.4789
0,3.144439,-0.07901148,-0.02588547,-0.03943986,-1.500884,-1.311409,-0.8863181,-1.4351,0.001253588,-0.0938113,0.004526503,0.02217825,-0.4235539,-0.8019891,1.869937,-0.02134107,0.06296112,0.004541885,-1.237965,-2.059328,1.424129,-0.9146528,1.40477,-0.2679987,276.3283,66.2799,172.1496
0,3.15555,-0.09186158,-0.01207148,-0.03637857,-1.5009,-1.311724,-0.8847224,-1.433311,0.1625652,-0.108761,0.0121863,0.01500309,-0.4235156,-0.8010357,1.870748,-0.02548282,0.06619889,0.009936842,-1.237794,-2.058412,1.424259,-0.9152123,1.404606,-0.2682033,276.3183,66.78122,171.6328
0,3.166661,-0.07365046,-0.03016193,-0.04362509,-1.499967,-1.311226,-0.8847266,-1.430194,0.2822874,-0.1075527,0.02812716,0.01732768,-0.4230421,-0.7994021,1.870435,-0.02325333,0.06725172,0.01415429,-1.237654,-2.057595,1.42393,-0.9157709,1.404359,-0.2684439,276.2779,67.43317,170.9223
0,3.177772,-0.0735758,-0.03872219,-0.05210445,-1.498884,-1.311338,-0.883965,-1.429162,0.09076632,-0.1043755,0.02919751,0.01517187,-0.4228429,-0.7985963,1.870778,-0.02211362,0.06724971,0.01839618,-1.23742,-2.056734,1.42386,-0.9164836,1.404193,-0.2686544,276.1431,67.69078,170.5761
0,3.188883,-0.08316998,-0.03875217,-0.05215398,-1.49818,-1.311388,-0.8826222,-1.42896,0.01651536,-0.09991175,0.01928467,0.03736684,-0.4217206,-0.7999396,1.872938,-0.01907745,0.06401891,0.01088659,-1.237686,-2.056113,1.423791,-0.9172466,1.404114,-0.2687999,276.0518,67.71803,170.5448
0,3.199994,-0.08847616,-0.04516102,-0.05214724,-1.497271,-1.31119,-0.881461,-1.426243,0.2465468,-0.1009578,0.00746382,0.04574876,-0.4210596,-0.8013009,1.875338,-0.02130573,0.05870458,0.007737425,-1.237778,-2.05565,1.423947,-0.9179804,1.403995,-0.2688929,276.0744,68.16585,170.1198
0,3.211105,-0.08199132,-0.06541403,-0.05627152,-1.495643,-1.31049,-0.8809231,-1.423164,0.2774222,-0.1010376,-0.003186174,0.04560768,-0.4207432,-0.8024738,1.877659,-0.01919052,0.06401124,0.00449086,-1.238041,-2.054699,1.423819,-0.9187344,1.403773,-0.2689527,276.0963,68.71656,169.5762
0,3.222216,-0.07875366,-0.0749976,-0.05727279,-1.494374,-1.310076,-0.8802701,-1.420736,0.2179114,-0.09576388,0.004343405,0.03712087,-0.4204647,-0.8018485,1.878013,-0.02119758,0.0704326,0.008774664,-1.237989,-2.053505,1.423784,-0.919558,1.403471,-0.2689938,276.0443,68.98344,169.319
0,3.233327,-0.07875346,-0.07288402,-0.05942387,-1.49318,-1.309978,-0.879298,-1.418694,0.1830835,-0.09482659,0.006619439,0.02541902,-0.4205014,-0.8014634,1.878702,-0.02002709,0.06724015,0.01621742,-1.237689,-2.052735,1.423732,-0.9204324,1.403093,-0.2690559,275.9604,69.23095,169.1296
0,3.244438,0.02260269,-0.1396032,-0.04682932,-1.490765,-1.307255,-0.8831202,-1.415875,0.2542174,-0.09501512,0.01326188,0.006326022,-0.4209499,-0.8001254,1.878562,-0.01783511,0.06936432,0.01830121,-1.237645,-2.051722,1.423415,-0.921307,1.402582,-0.2691982,275.8894,69.78323,168.6447
0,3.255549,0.01638049,-0.1621075,-0.06698667,-1.487813,-1.306097,-0.8830957,-1.413219,0.2394322,-0.1014763,0.009088404,0.00315409,-0.4210548,-0.800069,1.87985,-0.01782101,0.06404307,0.02150572,-1.23737,-2.051082,1.423417,-0.9222104,1.401968,-0.2694295,275.757,70.42489,167.9984
0,3.26666,0.01418098,-0.1503592,-0.06066927,-1.486691,-1.305476,-0.8831511,-1.415724,-0.23207,-0.1024211,0.008968167,0.01275369,-0.4205371,-0.8003763,1.881252,-0.01675837,0.07041065,0.01720495,-1.237617,-2.050198,1.422941,-0.9231777,1.401353,-0.2697568,275.5546,71.00674,167.4104
0,3.277771,0.09191938,-0.1277849,-0.06998088,-1.485643,-1.30634,-0.8868161,-1.410672,0.4629953,-0.105545,0.02608949,0.008754086,-0.4202798,-0.7982889,1.880629,-0.01996589,0.07574673,0.0140558,-1.237682,-2.04929,1.422945,-0.9238167,1.400424,-0.2701885,275.5388,71.99759,166.4529
0,3.288882,0.09610049,-0.1266299,-0.05504164,-1.484654,-1.305069,-0.8880811,-1.409315,0.1195628,-0.1044535,0.04210938,0.005727117,-0.4203768,-0.7952444,1.879778,-0.01992419,0.081073,0.01404663,-1.237688,-2.048118,1.422784,-0.9244469,1.399322,-0.2708082,275.3586,73.50675,164.8427
0,3.299993,0.08327178,-0.1223716,-0.04873856,-1.483768,-1.304487,-0.8885679,-1.412725,-0.3121713,-0.09808866,0.04745939,0.0003920244,-0.4203438,-0.7933589,1.878912,-0.01987459,0.07788403,0.01831267,-1.237436,-2.047296,1.422736,-0.9252502,1.398356,-0.2715303,274.998,75.0822,163.0487
0,3.311104,0.08855066,-0.106389,-0.05092666,-1.482808,-1.30439,-0.8895917,-1.410656,0.1923774,-0.1109415,0.03902796,0.001467855,-0.4207193,-0.7924854,1.88014,-0.01759223,0.0800245,0.02573358,-1.236923,-2.045962,1.422326,-0.9260605,1.397483,-0.2720881,274.7419,76.93028,160.9616
0,3.322215,0.09921383,-0.09362068,-0.06159139,-1.481668,-1.304666,-0.8910165,-1.410268,0.03427454,-0.1046082,0.0390516,-0.003940404,-0.4208508,-0.791222,1.879814,-0.01546496,0.07574292,0.02783015,-1.23671,-2.045283,1.422282,-0.926779,1.396747,-0.2724457,274.4841,77.83178,159.9456
0,3.333326,0.1077153,-0.08826828,-0.06050543,-1.480654,-1.304349,-0.892567,-1.412003,-0.1575525,-0.09617734,0.03372074,-0.008374662,-0.4210159,-0.7906169,1.880001,-0.01232764,0.07784152,0.02350998,-1.236738,-2.044288,1.42199,-0.9274422,1.39631,-0.2726606,274.2728,78.67941,159.0945
0,3.344437,0.1109317,-0.08721147,-0.06475704,-1.479414,-1.30418,-0.8939241,-1.414215,-0.199266,-0.09951293,0.03387847,-0.01795168,-0.4217765,-0.7887394,1.879922,-0.01756772,0.08641393,0.02466383,-1.236468,-2.042773,1.421848,-0.9280626,1.396261,-0.272747,274.1771,79.82357,157.9836
0,3.355548,0.1098766,-0.09255489,-0.06474606,-1.477806,-1.303549,-0.8950133,-1.416425,-0.1986712,-0.09960112,0.03612006,-0.02644507,-0.4222026,-0.7872049,1.879657,-0.02269229,0.1003125,0.03005836,-1.236212,-2.041014,1.42171,-0.9286093,1.396569,-0.2727092,274.2407,80.64538,157.2191
0,3.366659,0.09399194,-0.1404833,-0.05285886,-1.475737,-1.30137,-0.8957553,-1.418682,-0.2028133,-0.09205765,0.04668371,-0.0232379,-0.4225137,-0.7844805,1.878376,-0.01831078,0.1013484,0.03636559,-1.235838,-2.039836,1.421331,-0.928996,1.397121,-0.2725921,274.4232,80.60595,157.3443
0,3.37777,0.04914302,-0.1054879,-0.05540655,-1.475131,-1.301924,-0.8946746,-1.421027,-0.2107796,-0.08774512,0.04659779,-0.01902957,-0.4224136,-0.7832495,1.878059,-0.01620112,0.09387846,0.03847174,-1.235465,-2.038956,1.421135,-0.9292777,1.397856,-0.2724895,274.6634,80.45618,157.5929
0,3.388881,0.03198342,-0.08735985,-0.04281221,-1.474937,-1.301843,-0.8945302,-1.423173,-0.1926507,-0.08985074,0.04551817,-0.01372363,-0.4225755,-0.7805735,1.877202,-0.01404547,0.09066071,0.04055149,-1.235378,-2.038186,1.420767,-0.9294066,1.398651,-0.2725099,274.9495,80.29278,157.8863
0,3.399992,0.05539365,-0.06919755,-0.04811547,-1.474316,-1.302173,-0.8960376,-1.424155,-0.08654981,-0.08674575,0.04022506,-0.01809225,-0.4228439,-0.7797432,1.877285,-0.01514413,0.09066379,0.03843845,-1.235181,-2.037102,1.420518,-0.9293893,1.399429,-0.2727839,275.2211,80.43382,157.7884
0,3.411103,0.07459329,-0.05961131,-0.05871175,-1.473344,-1.30243,-0.8975364,-1.427513,-0.3044645,-0.08460774,0.04344468,-0.0191459,-0.4228844,-0.7772564,1.87591,-0.01205412,0.08424212,0.03519861,-1.235018,-2.036339,1.420301,-0.9294493,1.400311,-0.2732392,275.3778,81.00228,157.0618
0,3.422215,0.08632413,-0.06276771,-0.05863538,-1.472321,-1.302202,-0.8989399,-1.431988,-0.4045903,-0.07092627,0.04245454,-0.03107095,-0.4237856,-0.7746949,1.874131,-0.01113971,0.07889009,0.02878609,-1.235207,-2.035757,1.420148,-0.9296072,1.401329,-0.2737543,275.5247,81.43141,156.435
0,3.433326,0.0595896,-0.07230884,-0.03315222,-1.471874,-1.300922,-0.8987274,-1.434845,-0.2558984,-0.06464374,0.03823149,-0.03759498,-0.4243279,-0.773595,1.873616,-0.01001048,0.07995242,0.03196093,-1.234885,-2.034733,1.419889,-0.9297267,1.402312,-0.274183,275.7717,81.91743,155.7872
0,3.444437,0.06170321,-0.06592944,-0.03530455,-1.471157,-1.300736,-0.8993745,-1.437297,-0.2204645,-0.05079001,0.03918463,-0.0367092,-0.4248727,-0.7720467,1.872556,-0.004545344,0.08524787,0.03824713,-1.234439,-2.033486,1.419549,-0.9298193,1.403133,-0.2744645,276.0474,82.31717,155.2754
0,3.455548,0.1011579,-0.05734906,-0.04793034,-1.470227,-1.30107,-0.9017831,-1.438208,-0.0797598,-0.04750901,0.04551117,-0.03347002,-0.4249122,-0.7701979,1.871297,0.001006063,0.0830993,0.05200458,-1.233559,-2.032432,1.419004,-0.9298613,1.403707,-0.274606,276.2662,82.29669,155.2573
0,3.466659,0.1086049,-0.06050742,-0.04466998,-1.469491,-1.300554,-0.9032196,-1.441923,-0.3368227,-0.05606719,0.04560988,-0.03656969,-0.4254022,-0.7687055,1.87086,-0.003215324,0.07887415,0.05633936,-1.233009,-2.031656,1.418963,-0.9299486,1.40417,-0.2747356,276.3066,82.03156,155.5509
0,3.47777,0.09793697,-0.06264916,-0.04045241,-1.468784,-1.30013,-0.9039706,-1.446981,-0.4571466,-0.05905588,0.0561456,-0.02574141,-0.4250181,-0.7665334,1.869629,-0.006600566,0.07355813,0.04788383,-1.232855,-2.03096,1.418909,-0.9301887,1.404655,-0.2749126,276.3211,82.43832,155.1668
0,3.488881,0.09685142,-0.05730509,-0.03832646,-1.468645,-1.299848,-0.9050844,-1.449307,-0.2066169,-0.0570053,0.05944434,-0.03425427,-0.4254986,-0.7639698,1.867866,-0.01200329,0.07783817,0.04156977,-1.232894,-2.030066,1.418878,-0.93047,1.405093,-0.2750523,276.4102,83.10921,154.4745
0,3.499992,0.0989446,-0.04345173,-0.03945459,-1.468268,-1.300183,-0.9062449,-1.451822,-0.2260738,-0.06358091,0.05538014,-0.04596583,-0.4264999,-0.7621487,1.867342,-0.01406828,0.08637661,0.04159147,-1.23264,-2.028656,1.418657,-0.9307015,1.40546,-0.2751403,276.47,83.31358,154.2545
0,3.511103,0.09468082,-0.03603895,-0.04376699,-1.467711,-1.300294,-0.907118,-1.455624,-0.3431861,-0.0625235,0.0543073,-0.0459926,-0.4268227,-0.7604768,1.866479,-0.005459724,0.08099785,0.04890522,-1.231964,-2.027777,1.418116,-0.9309322,1.405876,-0.2752322,276.4727,83.46124,154.0991
0,3.522214,0.09259436,-0.04138548,-0.04800568,-1.466897,-1.300229,-0.9081731,-1.459374,-0.3373905,-0.05402688,0.04567374,-0.04300987,-0.4271125,-0.7601498,1.866505,0.002089635,0.07669567,0.05623604,-1.231237,-2.026833,1.417545,-0.9311661,1.406419,-0.2753169,276.4955,83.61939,153.9172
0,3.533325,0.07460407,-0.06704967,-0.05541918,-1.465203,-1.299464,-0.9084772,-1.462719,-0.3005955,-0.03373705,0.04010565,-0.03586968,-0.4271961,-0.7594537,1.865546,0.004281398,0.07987884,0.05832321,-1.230672,-2.025678,1.417034,-0.9313332,1.407063,-0.2753473,276.6013,83.7984,153.7229
0,3.544436,0.06931294,-0.07452422,-0.05647051,-1.464147,-1.299133,-0.9092064,-1.46645,-0.3361627,-0.01884505,0.04218072,-0.0392213,-0.4275417,-0.7574126,1.863422,0.005392645,0.08838163,0.05722371,-1.230273,-2.024438,1.41651,-0.9314836,1.407824,-0.2753403,276.7685,83.94366,153.5637
0,3.555547,0.07031962,-0.06808928,-0.04904232,-1.46359,-1.298896,-0.9100213,-1.469191,-0.2454807,-0.01570647,0.0379249,-0.04144575,-0.4279753,-0.7563788,1.862567,0.004036929,0.08197451,0.04340737,-1.230356,-2.0237,1.416272,-0.931601,1.408641,-0.2753021,277.0014,84.00125,153.5018
0,3.566658,0.07242805,-0.0669964,-0.04582507,-1.463073,-1.29846,-0.9109188,-1.473075,-0.3507021,-0.02218993,0.03912537,-0.0488261,-0.4288616,-0.754906,1.861903,-0.001441717,0.06817091,0.04140338,-1.2299,-2.023216,1.416461,-0.9316285,1.409473,-0.2752907,277.2277,84.10876,153.422
0,3.577769,0.07671362,-0.0712553,-0.04791089,-1.462026,-1.298079,-0.9119702,-1.476676,-0.3239909,-0.0284922,0.05839996,-0.05276029,-0.4292099,-0.7514109,1.859272,-0.007811233,0.06609263,0.0436492,-1.229453,-2.022434,1.416514,-0.9315758,1.410306,-0.2753342,277.4377,84.11595,153.4196
0,3.58888,0.07139614,-0.07234749,-0.04900347,-1.460917,-1.297802,-0.9125886,-1.480154,-0.3129793,-0.02188776,0.07744119,-0.04621222,-0.4292344,-0.7476718,1.855942,-0.005500121,0.069277,0.05212208,-1.22875,-2.021479,1.416024,-0.9314687,1.411149,-0.2754209,277.5969,84.04327,153.4463
0,3.599991,0.0617713,-0.06595795,-0.04482879,-1.460326,-1.297703,-0.9130259,-1.483664,-0.3161477,-0.009823941,0.1016758,-0.03219096,-0.4285133,-0.7430496,1.851402,-0.0009946339,0.07459113,0.06375428,-1.227775,-2.020239,1.415441,-0.9313336,1.412005,-0.2755464,277.7529,84.03429,153.3997
0,3.611102,0.06277968,-0.05847413,-0.03954105,-1.459795,-1.297548,-0.9136981,-1.486514,-0.2557495,-0.01961289,0.08907482,-0.04076995,-0.4292014,-0.7412009,1.850321,-0.006468687,0.06290016,0.06067536,-1.227214,-2.019989,1.415634,-0.9311196,1.412798,-0.2757034,277.9607,84.14409,153.2668
0,3.622213,0.06170063,-0.05527092,-0.03849919,-1.4592,-1.297447,-0.9144012,-1.489504,-0.2692208,-0.02296324,0.07529971,-0.04517914,-0.4298869,-0.7401164,1.849759,-0.007693568,0.05756349,0.05324202,-1.227037,-2.019549,1.415447,-0.930885,1.413526,-0.2759215,278.1643,84.30692,153.0726
0,3.633324,0.04355613,-0.05530229,-0.03326749,-1.458648,-1.297087,-0.9141982,-1.492862,-0.3026097,-0.009280734,0.07215774,-0.05710555,-0.4307035,-0.7378394,1.847348,-0.00656422,0.07352889,0.04999832,-1.226819,-2.018037,1.414977,-0.9306175,1.414191,-0.2761419,278.3203,84.44323,152.8477
