loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.555551,0.03365572,0.008704094,0.01700537,-1.476632,-0.815829,0.04781333,-0.3735994,-0.1007381,-0.04049601,0.02875942,0.03655794,-0.5015446,-1.950848,-2.712727,-0.04104963,-0.02392655,0.02849596,-1.487911,-2.007831,1.728163,-0.8622139,1.648986,-0.6184025,271.1476,192.5312,17.96522
3,4.566662,0.02939065,0.008706309,0.02020202,-1.476675,-0.8153747,0.04758856,-0.3742498,-0.05801103,-0.03202307,0.04270314,0.02173716,-0.5009161,-1.951571,-2.712202,-0.03426145,-0.01467611,0.02611526,-1.487677,-2.007714,1.728293,-0.8618979,1.649089,-0.6185642,271.0674,191.8039,18.72827
3,4.577773,0.02835974,0.0001795217,0.0191645,-1.47641,-0.8154109,0.04721358,-0.3749124,-0.05946223,-0.02586724,0.03113491,0.004507337,-0.5007589,-1.950605,-2.712921,-0.03263544,-0.0009941668,0.0205032,-1.487587,-2.007268,1.728567,-0.8616123,1.649185,-0.6188315,270.962,192.163,18.42428
3,4.588884,0.03373188,-0.01366387,0.01711454,-1.475803,-0.8153427,0.04666391,-0.3757907,-0.07905769,-0.0228182,0.01411816,2.514943E-05,-0.5010535,-1.949778,-2.713409,-0.03900536,0.0002908232,0.01734466,-1.487492,-2.007231,1.729204,-0.8612785,1.64926,-0.6190913,270.9355,191.9502,18.60673
3,4.599996,0.03799188,-0.009418301,0.01177095,-1.475864,-0.8154147,0.04606896,-0.3770397,-0.1127347,-0.02066454,0.009782438,0.005278872,-0.5012085,-1.950111,-2.712894,-0.03805889,-0.0009677366,0.009904531,-1.487608,-2.0073,1.729575,-0.8608891,1.649321,-0.61931,270.9409,190.4208,20.07336
3,4.611107,0.04650323,-0.00513679,0.01069898,-1.47595,-0.8153342,0.04526149,-0.3783478,-0.1178709,-0.01761073,0.001346324,-0.004430618,-0.5013017,-1.949155,-2.713645,-0.03345114,0.006333305,0.01184574,-1.487375,-2.007019,1.729788,-0.8604626,1.649378,-0.6194251,270.9614,186.8255,23.58073
3,4.622218,0.05074003,0.001289595,0.01386108,-1.476242,-0.8151856,0.04453285,-0.3796358,-0.115885,-0.02186707,0.005656489,-0.006484007,-0.5009742,-1.948803,-2.713549,-0.02985261,0.01474205,0.0137724,-1.48711,-2.006667,1.729863,-0.8600634,1.649442,-0.6194426,270.9742,182.8661,27.45782
3,4.633329,0.04645635,0.005565085,0.01915798,-1.476446,-0.8147984,0.04411899,-0.3811564,-0.1370503,-0.02718543,0.02069341,-0.01479305,-0.5001076,-1.948614,-2.71323,-0.02403326,0.024229,0.02098601,-1.486533,-2.006143,1.72988,-0.8597251,1.649532,-0.6193512,270.9551,181.0733,29.19923
3,4.644441,0.04432015,0.008745987,0.0180722,-1.476567,-0.8146423,0.0436817,-0.3824848,-0.1193065,-0.0220104,0.02833759,-0.035001,-0.4991312,-1.947049,-2.714511,-0.02219978,0.03734881,0.04095107,-1.485321,-2.005527,1.730017,-0.8594939,1.649641,-0.6192162,270.8948,178.7827,31.4763
3,4.655552,0.04536936,0.01090711,0.02338956,-1.476746,-0.8141901,0.04311871,-0.3836023,-0.1001477,-0.02307932,0.0380003,-0.04127816,-0.4981464,-1.946373,-2.714808,-0.02063929,0.04798788,0.04285189,-1.484761,-2.004708,1.730093,-0.8593864,1.64976,-0.6190615,270.8183,176.7204,33.54962
3,4.666663,0.05280686,0.01414616,0.02871806,-1.476872,-0.8136122,0.04221856,-0.385157,-0.1402018,-0.01872618,0.03679379,-0.03067316,-0.4979078,-1.946984,-2.714125,-0.01375671,0.03682742,0.03341307,-1.48469,-2.004641,1.730042,-0.8593802,1.649909,-0.6190048,270.7301,176.1146,34.27536
3,4.677774,0.05280686,0.01414616,0.02871806,-1.476872,-0.8136122,0.04221856,-0.3869051,-0.1574546,-0.01872618,0.03679379,-0.03067316,-0.4979078,-1.946984,-2.714125,-0.01375671,0.03682742,0.03341307,-1.48469,-2.004641,1.730042,-0.8592306,1.650164,-0.6186173,270.4388,170.9402,39.55107
