loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.988885,0.01407867,0.04065022,0.02822417,-1.426212,-1.400882,-0.4312862,-1.629359,-0.05798353,-0.01381629,0.005059339,-0.04688472,-0.3460176,-1.801484,2.921931,-0.008405162,0.05757177,0.004911215,-1.136527,-2.424473,1.636387,-0.8057405,1.696231,-0.2538329,313.4363,82.06036,156.5892
2,2.999996,0.01302675,0.04169917,0.02502405,-1.426743,-1.400865,-0.4314768,-1.630129,-0.06971429,-0.008290099,0.01555442,-0.02874026,-0.345477,-1.801906,2.92205,-0.01474028,0.05433159,0.01133292,-1.136233,-2.424142,1.636545,-0.8058646,1.696247,-0.2537868,313.5011,82.01081,156.649
2,3.011107,0.01728272,0.04384018,0.02502901,-1.427372,-1.400845,-0.4318412,-1.630302,-0.01501594,-0.008299144,0.01021993,-0.02771587,-0.3455979,-1.80118,2.921461,-0.02110263,0.05856258,0.01777392,-1.13576,-2.423303,1.636652,-0.805985,1.696109,-0.2536986,313.5899,81.95042,156.7356
2,3.022218,0.02050162,0.03426743,0.02615093,-1.427638,-1.400509,-0.4322609,-1.63053,-0.02042467,-0.02118485,0.003932234,-0.03618021,-0.3460256,-1.799045,2.9203,-0.02112686,0.06495281,0.01565791,-1.135572,-2.422347,1.636351,-0.8061592,1.695952,-0.2536188,313.585,81.91599,156.7964
2,3.033329,0.02266951,0.02466727,0.02193692,-1.427632,-1.400401,-0.4326007,-1.631138,-0.05506589,-0.02115258,-0.002508506,-0.02983785,-0.3463127,-1.798813,2.920339,-0.0232944,0.05857086,0.007137492,-1.135742,-2.421834,1.63648,-0.8063729,1.695865,-0.2535551,313.5132,81.90818,156.8259
2,3.04444,0.02805718,0.004422325,0.01671326,-1.427093,-1.400141,-0.4330508,-1.631682,-0.04887695,-0.01576264,-0.004721602,-0.02138464,-0.3464123,-1.798826,2.920311,-0.02331927,0.05112207,-0.0003306239,-1.135952,-2.421601,1.636611,-0.8066158,1.695841,-0.2534967,313.4905,81.89448,156.8467
2,3.055551,0.03347006,-0.01477984,0.006156249,-1.426315,-1.400139,-0.4336495,-1.632234,-0.04963173,-0.01242576,-0.01018911,-0.003341832,-0.3464496,-1.800578,2.921904,-0.02222369,0.04047222,-0.0003575841,-1.135944,-2.421533,1.636778,-0.8068844,1.695854,-0.2534438,313.5066,81.85223,156.8837
2,3.066662,0.0366946,-0.0179946,-0.0002116235,-1.425967,-1.400201,-0.4341528,-1.633025,-0.07129192,-0.01563777,-0.01764351,-0.00230666,-0.346881,-1.800936,2.922531,-0.02430398,0.0404513,0.007125684,-1.135343,-2.421073,1.636905,-0.8071353,1.695869,-0.2534236,313.5068,81.82388,156.9417
2,3.077773,0.03669739,-0.0158672,-0.001277723,-1.42595,-1.400103,-0.434629,-1.634032,-0.09083892,-0.02306566,-0.01658723,0.0009628823,-0.3471095,-1.801417,2.923523,-0.02858846,0.05109006,0.008238609,-1.135144,-2.420043,1.636928,-0.8073423,1.695883,-0.253477,313.5026,81.8344,156.9757
2,3.088884,0.03776357,-0.01480375,-0.00234399,-1.425793,-1.400086,-0.4350945,-1.634869,-0.07509263,-0.01989859,-0.009091888,-0.005398419,-0.3469912,-1.800565,2.922834,-0.02431432,0.05855167,0.01248415,-1.134857,-2.419041,1.636519,-0.807487,1.69587,-0.2536163,313.5127,81.88326,156.9422
2,3.099995,0.03882224,-0.01372662,-0.0002166899,-1.425715,-1.400013,-0.4356015,-1.635805,-0.08419596,-0.01995783,-0.0111849,-0.01074545,-0.3473364,-1.799689,2.922335,-0.02753698,0.05748646,0.007188751,-1.134746,-2.418422,1.636589,-0.8075575,1.695828,-0.2537923,313.5171,81.93883,156.8298
2,3.111106,0.03455417,-0.009480421,-0.001313689,-1.425725,-1.400062,-0.4358418,-1.636891,-0.0977939,-0.01998658,-0.009021658,-0.01499006,-0.3474275,-1.798794,2.92171,-0.02541672,0.04898016,0.001832534,-1.13489,-2.418142,1.636675,-0.807565,1.695789,-0.2539477,313.5261,81.96323,156.7166
2,3.122217,0.03876841,0.000148325,0.006120798,-1.426157,-1.399843,-0.436466,-1.638072,-0.1063054,-0.01895905,-0.008991718,-0.01925896,-0.3475926,-1.797984,2.92113,-0.02862885,0.05110209,-0.0002669222,-1.134783,-2.417509,1.636786,-0.8075223,1.695774,-0.2540729,313.5624,81.96996,156.6601
2,3.133328,0.03770053,0.001211021,0.006112851,-1.426232,-1.399793,-0.4368447,-1.639044,-0.0871501,-0.01790989,-0.0004322305,-0.02452884,-0.3474285,-1.796496,2.919907,-0.03728606,0.06708304,-0.0140302,-1.13528,-2.416068,1.636881,-0.8074468,1.695777,-0.2541655,313.6251,81.96388,156.6404
2,3.144439,0.03449158,0.005474091,0.008211537,-1.426477,-1.399763,-0.4371781,-1.640637,-0.143992,-0.01682753,0.008103473,-0.02660865,-0.3471244,-1.795054,2.918616,-0.03197911,0.08200131,-0.01084104,-1.135197,-2.414576,1.636379,-0.8073342,1.695816,-0.2542165,313.6629,81.95254,156.6298
2,3.15555,0.02915151,0.006541744,0.01031854,-1.426735,-1.399693,-0.4372559,-1.641754,-0.09996837,-0.005215753,0.0113668,-0.04053129,-0.3470829,-1.792222,2.915583,-0.04260131,0.09792839,0.0009760761,-1.13466,-2.412778,1.636441,-0.8071945,1.695915,-0.2542244,313.7077,81.91515,156.6541
2,3.166661,0.02380552,0.006550947,0.01562875,-1.42696,-1.39938,-0.4373464,-1.64298,-0.1104517,-0.006427955,-0.0002411678,-0.05445874,-0.3477417,-1.789487,2.912989,-0.04367105,0.1011153,0.0009916809,-1.134521,-2.411584,1.636392,-0.8070204,1.695996,-0.2541888,313.8,81.87704,156.6981
2,3.177772,0.02167487,0.001240933,0.01884183,-1.427027,-1.399075,-0.4375435,-1.64399,-0.09058594,-0.006420791,-0.003453322,-0.05235275,-0.348007,-1.788112,2.911764,-0.02666169,0.108625,-0.001234878,-1.13452,-2.409987,1.635395,-0.8068519,1.696046,-0.2541212,313.9274,81.84185,156.7194
2,3.188883,0.02059215,-0.002987152,0.02737847,-1.427137,-1.398482,-0.4378109,-1.645187,-0.1078671,-0.009827226,-0.01074272,-0.07368268,-0.3487814,-1.784457,2.90865,0.008272152,0.125818,-0.02805592,-1.135552,-2.407848,1.633199,-0.8067194,1.696075,-0.2539978,314.0356,81.79967,156.7156
2,3.199994,0.01737319,-0.007228028,0.0369703,-1.427076,-1.397718,-0.4379824,-1.6465,-0.1183156,-0.01185687,-0.0001391508,-0.06612427,-0.3485087,-1.782948,2.907404,0.03148809,0.1312716,-0.0612185,-1.137154,-2.406006,1.631243,-0.8066273,1.696078,-0.2538513,314.13,81.72649,156.7888
2,3.211105,0.0184315,-0.01146428,0.04231802,-1.427099,-1.397019,-0.4383233,-1.647679,-0.1060861,0.004028492,0.00416711,-0.07900961,-0.3486067,-1.779232,2.903374,0.04194783,0.1143273,-0.09860422,-1.139488,-2.405055,1.629968,-0.8065746,1.696007,-0.2537163,314.2219,81.64725,156.8927
2,3.222216,0.02476786,-0.009251092,0.05724451,-1.427633,-1.396034,-0.4389225,-1.648646,-0.08684799,0.00911621,-0.006319329,-0.1036405,-0.3495772,-1.773843,2.897964,0.04297749,0.1154042,-0.1039351,-1.14059,-2.403563,1.628912,-0.8065462,1.695856,-0.2536419,314.2747,81.54889,157.0317
2,3.233327,0.03110356,0.000408534,0.06894585,-1.428533,-1.395164,-0.4396698,-1.649883,-0.1116989,0.002237424,-0.03043081,-0.1517092,-0.3514994,-1.765252,2.890086,0.04714807,0.1303443,-0.1113914,-1.141985,-2.401332,1.627298,-0.8065203,1.695626,-0.2536931,314.3008,81.46325,157.1544
2,3.244438,0.03638784,0.003653035,0.07747149,-1.429136,-1.394189,-0.4402876,-1.65121,-0.1195822,-0.007533029,-0.0409102,-0.1698166,-0.3528561,-1.759027,2.884624,0.03425914,0.1420482,-0.1230091,-1.14368,-2.399022,1.62633,-0.8065311,1.695413,-0.2538813,314.3113,81.41302,157.1671
2,3.255549,0.04704084,-0.0005598366,0.08072948,-1.429572,-1.393154,-0.4413156,-1.652519,-0.1179194,-0.005442038,-0.0366071,-0.1761934,-0.3536635,-1.753023,2.878988,0.009504538,0.1633403,-0.1526381,-1.146254,-2.396043,1.625848,-0.806592,1.695266,-0.2541764,314.316,81.3463,157.1328
2,3.26666,0.05563698,-0.01656258,0.07017121,-1.429093,-1.392429,-0.4423265,-1.653608,-0.09770557,0.005217567,-0.02915615,-0.1794173,-0.3540966,-1.747551,2.87325,-0.004491221,0.1771893,-0.1685202,-1.148781,-2.393081,1.62517,-0.8066615,1.695095,-0.2544752,314.3242,81.27905,157.0591
2,3.277771,0.06741153,-0.03145898,0.06600648,-1.428688,-1.391619,-0.4436416,-1.655346,-0.1571026,0.004190654,-0.02598867,-0.17619,-0.3549397,-1.742566,2.868583,-0.0204096,0.2122573,-0.1417169,-1.149184,-2.388985,1.624345,-0.8067347,1.69493,-0.2547313,314.3165,81.22411,156.9819
2,3.288882,0.07918867,-0.04424926,0.0575758,-1.428028,-1.390886,-0.4450147,-1.656949,-0.1440138,0.003256589,-0.01648798,-0.1643899,-0.355222,-1.7384,2.864671,-0.03527004,0.1643006,-0.1544942,-1.151334,-2.388564,1.625053,-0.8067892,1.694761,-0.2549177,314.3221,81.17712,156.946
2,3.299993,0.09416395,-0.05490718,0.04594944,-1.427392,-1.390384,-0.4465296,-1.658991,-0.1841163,-0.006174713,0.000496611,-0.1524671,-0.355115,-1.733986,2.860906,-0.05429889,0.1482378,-0.1384176,-1.15231,-2.387235,1.625699,-0.8068141,1.694563,-0.2550692,314.364,81.15919,156.9431
2,3.311104,0.1027193,-0.05705229,0.03746368,-1.426827,-1.389951,-0.4480049,-1.661113,-0.1908415,-0.0134285,0.009952888,-0.1320913,-0.3549322,-1.731464,2.858922,-0.06480627,0.1407145,-0.1191879,-1.152926,-2.385749,1.626158,-0.8068206,1.694351,-0.2552141,314.4156,81.13213,156.9485
2,3.322215,0.1059992,-0.06670065,0.01940107,-1.425822,-1.389913,-0.4492854,-1.663606,-0.2246631,-0.02288336,0.01200031,-0.1170769,-0.3549946,-1.729151,2.857297,-0.0743195,0.1332129,-0.1116774,-1.153754,-2.384305,1.626598,-0.8067735,1.694123,-0.2553688,314.4375,81.11692,156.9415
2,3.333326,0.1049731,-0.0741868,0.01303705,-1.424811,-1.389508,-0.4504748,-1.666192,-0.2325017,-0.02379581,0.02789257,-0.1052279,-0.354398,-1.726341,2.854953,-0.08285206,0.1417069,-0.1094756,-1.154827,-2.382177,1.626948,-0.8066594,1.693886,-0.255536,314.4618,81.12886,156.8967
2,3.344437,0.1060463,-0.06887551,0.008744325,-1.424208,-1.389431,-0.4517163,-1.668899,-0.243515,-0.01618492,0.03627825,-0.09031414,-0.3538878,-1.724061,2.852729,-0.08811359,0.145932,-0.09770814,-1.155335,-2.380186,1.627239,-0.8064816,1.693704,-0.2557133,314.494,81.16138,156.8215
2,3.355548,0.1124335,-0.06884633,0.0109003,-1.423691,-1.38887,-0.4532919,-1.671829,-0.2635551,-0.006570697,0.03622188,-0.08719954,-0.3537477,-1.721322,2.849904,-0.08783493,0.1011458,-0.07435679,-1.155377,-2.380615,1.62844,-0.806228,1.693594,-0.2558988,314.5493,81.22015,156.7228
2,3.366659,0.1113698,-0.06672734,0.008757386,-1.423113,-1.388572,-0.4545329,-1.675241,-0.3073283,0.004106663,0.02226988,-0.07886789,-0.3541887,-1.720088,2.848347,-0.07418684,0.08421522,-0.1128377,-1.158137,-2.380043,1.628533,-0.8058699,1.693599,-0.2560907,314.5943,81.26501,156.6232
2,3.37777,0.1156416,-0.07310916,0.008799959,-1.422227,-1.387991,-0.4559699,-1.67903,-0.3412739,0.009473849,-0.005562328,-0.06314865,-0.3551442,-1.720256,2.848251,-0.08250377,0.06710546,-0.08832239,-1.158398,-2.379635,1.629658,-0.805404,1.693784,-0.2562654,314.6577,81.30162,156.513
2,3.388881,0.1135562,-0.08166791,0.001371797,-1.421034,-1.387654,-0.4572158,-1.682454,-0.307604,-0.003320154,-0.03008646,-0.05470644,-0.3563714,-1.72033,2.84878,-0.08115727,0.04573904,-0.0542807,-1.157941,-2.379842,1.630606,-0.8047884,1.694063,-0.2563825,314.7673,81.2868,156.4506
2,3.399992,0.1072096,-0.08704244,-0.007159408,-1.419855,-1.387626,-0.4582656,-1.686421,-0.3574422,-0.01912071,-0.02485963,-0.03535963,-0.3564375,-1.720776,2.84997,-0.07669587,0.0276042,-0.02984989,-1.157678,-2.379962,1.631474,-0.8039842,1.694369,-0.2564363,314.9068,81.26063,156.4318
2,3.411103,0.09868123,-0.08174593,-0.009339925,-1.41912,-1.387467,-0.4591029,-1.690234,-0.3428895,-0.01992539,-0.009065554,-0.01072801,-0.355842,-1.722342,2.851694,-0.07457881,0.03719392,-0.02771508,-1.157871,-2.379143,1.6319,-0.8029936,1.694651,-0.2564604,315.1006,81.22655,156.4426
2,3.422215,0.08372261,-0.06366088,-0.007333601,-1.419105,-1.38745,-0.4596174,-1.694066,-0.3447101,-0.01238406,0.003650976,-0.005370272,-0.3553999,-1.722012,2.851279,-0.07142031,0.06063754,-0.02237761,-1.15815,-2.37728,1.631939,-0.8018831,1.69496,-0.2565151,315.336,81.22031,156.4222
2,3.433326,0.06982066,-0.04769891,-0.003176257,-1.419164,-1.387221,-0.4599822,-1.697784,-0.3344243,-0.001697274,0.02709232,-0.01060708,-0.3544177,-1.720252,2.849269,-0.06822619,0.05638947,-0.02453685,-1.158462,-2.376674,1.63236,-0.8007302,1.695321,-0.2566136,315.6041,81.23769,156.337
2,3.444437,0.06019267,-0.04129969,0.004214261,-1.418996,-1.386938,-0.4603892,-1.701326,-0.3184786,-0.002653528,0.04944096,-0.006163824,-0.3530547,-1.719239,2.848449,-0.07026931,0.03188401,-0.02033115,-1.158946,-2.37704,1.633538,-0.7995969,1.695754,-0.2567312,315.8679,81.22974,156.2338
2,3.455548,0.04632124,-0.03174615,0.004131489,-1.418984,-1.386857,-0.4604771,-1.70484,-0.3161645,-0.004726464,0.06649216,-0.00601526,-0.3517264,-1.71794,2.847346,-0.06807001,0.02229066,-0.01397127,-1.158894,-2.377124,1.634268,-0.79854,1.696295,-0.2568296,316.0979,81.18808,156.1591
2,3.466659,0.0335047,-0.02536152,0.009384661,-1.419029,-1.386647,-0.4604398,-1.708371,-0.318061,-0.005845126,0.04837757,-0.005077988,-0.3519261,-1.718094,2.847619,-0.06807026,0.03400749,-0.007579053,-1.159008,-2.376066,1.634718,-0.7975215,1.69687,-0.2568713,316.2908,81.12917,156.1509
2,3.47777,0.01215281,-0.01580203,0.01566172,-1.419247,-1.386415,-0.4598603,-1.711339,-0.2666676,-0.007121403,0.02078592,-0.01913449,-0.3528982,-1.716618,2.846354,-0.06805237,0.04464659,-0.0001022406,-1.158675,-2.375133,1.635105,-0.7965475,1.697413,-0.2568745,316.5067,81.07209,156.1847
2,3.488881,0.0004103873,-0.01155199,0.0198671,-1.419438,-1.38609,-0.4595194,-1.714069,-0.2456692,-0.01473826,-0.002551369,-0.02883796,-0.3538894,-1.715476,2.845713,-0.05320188,0.05642092,-0.003393358,-1.159065,-2.37378,1.634771,-0.795628,1.697884,-0.2568314,316.7144,81.02801,156.1962
2,3.499992,-0.008115062,-0.01156478,0.02303933,-1.41941,-1.385628,-0.4593612,-1.716056,-0.1781507,-0.01691049,-0.01640408,-0.02786414,-0.3545605,-1.715199,2.845746,-0.0511036,0.05857354,-0.006617229,-1.159482,-2.372885,1.635,-0.7947882,1.698291,-0.2567468,316.9082,80.97394,156.2145
2,3.511103,-0.01874616,-0.01905254,0.02197087,-1.419071,-1.385249,-0.4588376,-1.718404,-0.2120085,-0.01479439,-0.02067217,-0.0279148,-0.3550079,-1.714645,2.845306,-0.05228394,0.05540987,-0.02579118,-1.160398,-2.372268,1.635369,-0.7940722,1.698693,-0.2566509,317.0804,80.90117,156.2616
2,3.522214,-0.02403298,-0.02335169,0.01344937,-1.418774,-1.385273,-0.4584493,-1.720371,-0.1771761,-0.01053094,-0.02709906,-0.02480513,-0.3554505,-1.714497,2.845147,-0.0481317,0.05652378,-0.04287667,-1.161612,-2.371359,1.635355,-0.7934811,1.699089,-0.2565589,317.2246,80.82777,156.3203
2,3.533325,-0.02831421,-0.01377913,0.01233013,-1.418989,-1.385255,-0.4579929,-1.721419,-0.09372145,-0.01367637,-0.02820284,-0.01839487,-0.3557685,-1.714868,2.84573,-0.05027546,0.04907043,-0.04820301,-1.162298,-2.371004,1.635838,-0.7930109,1.699427,-0.2564977,317.3535,80.75964,156.3893
2,3.544436,-0.02406538,-0.01057516,0.01233,-1.41903,-1.385122,-0.4578634,-1.722601,-0.1068679,-0.02324867,-0.03139877,-0.01408025,-0.3561664,-1.715065,2.846661,-0.052354,0.02989957,-0.04611573,-1.162981,-2.37111,1.636792,-0.7926697,1.699717,-0.2564971,317.4461,80.73643,156.4035
2,3.555547,-0.02086704,-0.008446325,0.01020884,-1.419055,-1.38496,-0.4577836,-1.723285,-0.06131125,-0.03597598,-0.03354418,-0.006531757,-0.3565408,-1.716016,2.848429,-0.05555287,0.03095568,-0.04609307,-1.163463,-2.370701,1.637359,-0.7924621,1.699972,-0.2565289,317.5106,80.7635,156.3355
2,3.566658,-0.02297366,-0.01166012,0.005955767,-1.418872,-1.384936,-0.4574735,-1.724077,-0.07171141,-0.04229339,-0.02717123,-3.416184E-05,-0.3564055,-1.716626,2.849679,-0.05663173,0.04691921,-0.03966283,-1.163571,-2.369495,1.637639,-0.7923718,1.700182,-0.2565542,317.5391,80.76506,156.298
2,3.577769,-0.02188563,-0.01593788,0.001725337,-1.418583,-1.384775,-0.4572621,-1.72442,-0.03071816,-0.04222318,-0.01441268,0.003259417,-0.3560673,-1.716802,2.8503,-0.05766245,0.05648618,-0.03005074,-1.163495,-2.36847,1.637903,-0.7923753,1.700307,-0.2565685,317.5603,80.74753,156.3079
2,3.58888,-0.02082187,-0.01593838,0.0006687907,-1.418474,-1.384654,-0.4570357,-1.724297,0.01139437,-0.03892278,0.004723195,0.007641288,-0.3552092,-1.716872,2.850563,-0.05868057,0.06285357,-0.02149541,-1.163172,-2.367614,1.63809,-0.7925127,1.700398,-0.2565925,317.5846,80.73486,156.3125
2,3.599991,-0.0218758,-0.02233587,0.0006961464,-1.418051,-1.384353,-0.4567268,-1.724297,-0.000282192,-0.0357925,0.000488732,0.002261968,-0.3554542,-1.716881,2.850962,-0.05550424,0.06925574,-0.02151361,-1.163516,-2.366534,1.638204,-0.7927798,1.700487,-0.2566344,317.5672,80.74155,156.3017
2,3.611102,-0.0176095,-0.02020816,-0.002494847,-1.417857,-1.384396,-0.4566703,-1.724124,0.01563669,-0.03905842,-0.006916538,-0.00309423,-0.3558233,-1.716555,2.851195,-0.05020571,0.06502719,-0.02795431,-1.16412,-2.365759,1.63826,-0.7931253,1.700559,-0.2566892,317.514,80.76623,156.2757
2,3.622213,-0.01654537,-0.01489035,-0.004643135,-1.417802,-1.384488,-0.4565856,-1.723755,0.0333225,-0.04234552,-0.02819902,-0.005362221,-0.35692,-1.717099,2.852301,-0.05021337,0.05758041,-0.03224543,-1.164822,-2.36527,1.638637,-0.7935287,1.700597,-0.2567348,317.4743,80.78393,156.2473
2,3.633324,-0.01336176,-0.008495192,-0.005724899,-1.417879,-1.384642,-0.4565212,-1.723722,0.002506288,-0.04561507,-0.04201221,-0.008636951,-0.3578671,-1.717349,2.853154,-0.05027221,0.0565328,-0.04183489,-1.165567,-2.364603,1.638933,-0.7939481,1.700562,-0.2567812,317.433,80.78561,156.2513
2,3.644435,-0.01018369,-0.00103343,-0.006807353,-1.418082,-1.384799,-0.4564434,-1.723358,0.03294903,-0.04457261,-0.04306411,-0.01078887,-0.3583773,-1.717026,2.853321,-0.05462349,0.05975614,-0.05139362,-1.166448,-2.36331,1.639464,-0.7943766,1.700487,-0.2568391,317.3907,80.799,156.2639
2,3.655546,-0.004852956,3.61097E-05,-0.00892519,-1.418042,-1.384973,-0.456558,-1.722984,0.03362909,-0.03805339,-0.03465337,0.0009398451,-0.358355,-1.718269,2.854672,-0.05036318,0.06721958,-0.04821139,-1.166816,-2.362186,1.639443,-0.7948225,1.700413,-0.2569311,317.3483,80.8159,156.2771
2,3.666657,0.00153748,0.002176979,-0.009980687,-1.418017,-1.385167,-0.4567577,-1.722592,0.03536033,-0.02422483,-0.02720152,-0.004446357,-0.3584503,-1.717704,2.85393,-0.04604166,0.07253756,-0.03652256,-1.166922,-2.361128,1.639389,-0.7952666,1.700344,-0.2570177,317.2884,80.85248,156.2269
2,3.677768,-0.0005723697,0.00109066,-0.01424043,-1.417891,-1.385416,-0.4566858,-1.722453,0.01222429,-0.02429026,-0.02500693,-0.01295762,-0.358797,-1.716431,2.853028,-0.04491609,0.07784551,-0.02480149,-1.166732,-2.359996,1.639416,-0.7957041,1.700319,-0.2570735,317.2269,80.8848,156.1758
2,3.688879,0.006834291,0.003290208,-0.0003805707,-1.418061,-1.385053,-0.4570389,-1.722261,0.01726506,-0.01912036,-0.0206035,-0.03320944,-0.3591635,-1.71337,2.850249,-0.04489239,0.08847129,-0.014113,-1.166189,-2.358692,1.639604,-0.7961085,1.700291,-0.257074,317.1884,80.92403,156.1221
2,3.69999,0.0110835,0.00331249,0.002834644,-1.418199,-1.384851,-0.4572999,-1.721777,0.04398643,-0.01058858,-0.01957198,-0.03327793,-0.359547,-1.712465,2.849184,-0.03953559,0.08422413,-0.01097079,-1.166379,-2.357773,1.639546,-0.7965084,1.700277,-0.2569979,317.1914,80.95853,156.0684
2,3.711101,0.01531853,0.004404753,0.008164827,-1.418273,-1.384672,-0.4575566,-1.721946,-0.01582003,-0.005156181,-0.01220654,-0.02367885,-0.3594335,-1.712554,2.849144,-0.03203966,0.07784805,-0.007834982,-1.166304,-2.357052,1.639379,-0.7968653,1.700172,-0.2568481,317.1938,80.93439,156.1246
2,3.722212,0.01532341,0.005458796,0.006040787,-1.418381,-1.384582,-0.4577132,-1.721881,0.006140682,-0.005215542,-0.01642663,-0.02903762,-0.3598517,-1.711499,2.848211,-0.02672511,0.06721775,-0.01534563,-1.166712,-2.356717,1.639292,-0.7971283,1.699975,-0.2566848,317.1398,80.86349,156.2717
2,3.733323,0.01108999,0.00116971,0.001790485,-1.418252,-1.384553,-0.4577452,-1.721928,-0.004291856,-0.005300354,-0.03772515,-0.03026997,-0.3611012,-1.711262,2.848155,-0.02032725,0.05552587,-0.01966977,-1.16709,-2.356485,1.639214,-0.7973221,1.699786,-0.2565642,317.0826,80.8287,156.3669
2,3.744434,0.01110076,0.004352686,-0.003554984,-1.418383,-1.384946,-0.4578134,-1.721962,-0.002892956,-0.001143215,-0.04726024,-0.03889987,-0.3621169,-1.710036,2.846875,-0.01291015,0.0640825,-0.02184239,-1.167457,-2.355163,1.638631,-0.797462,1.699633,-0.2565005,317.0714,80.82715,156.3824
2,3.755545,0.006843543,-0.0009702963,-0.0003522406,-1.418278,-1.384805,-0.4577771,-1.722017,-0.004910529,0.002031004,-0.04297703,-0.0431552,-0.3626469,-1.708581,2.845377,-0.009761648,0.05665429,-0.03252959,-1.168144,-2.354695,1.638472,-0.7975827,1.699529,-0.2564784,317.1092,80.82804,156.3512
2,3.766656,0.01216153,-0.0009405806,0.001790832,-1.418392,-1.38482,-0.458084,-1.722314,-0.02693259,0.009560244,-0.02597358,-0.04095621,-0.3623934,-1.707364,2.843914,-0.008650482,0.04812971,-0.02936288,-1.168453,-2.354403,1.638457,-0.797691,1.699437,-0.2564796,317.158,80.83813,156.3009
2,3.777767,0.01534848,-0.001979414,0.006070088,-1.418465,-1.384566,-0.4584318,-1.722395,-0.006970395,0.01605618,-0.01113025,-0.03450482,-0.3620493,-1.706588,2.842772,-0.004292318,0.04066346,-0.01768619,-1.168238,-2.3542,1.638283,-0.7978052,1.699363,-0.2564615,317.1939,80.86687,156.2289
2,3.788878,0.01322133,-0.001981106,0.007125746,-1.418451,-1.3845,-0.4586075,-1.723048,-0.05935733,0.01933931,-0.003740106,-0.02701479,-0.3617915,-1.70639,2.842281,0.002206603,0.03426442,-0.004949414,-1.167731,-2.354049,1.637873,-0.7978914,1.699252,-0.2564096,317.2007,80.86165,156.2161
2,3.799989,0.02389666,-0.006223551,0.005045217,-1.418249,-1.384462,-0.4593085,-1.723418,-0.03308132,0.01614879,-0.009065191,-0.0248855,-0.362029,-1.706489,2.842238,0.003330582,0.02147851,-0.0007203184,-1.16766,-2.354202,1.637958,-0.7979352,1.69908,-0.2563249,317.2048,80.84318,156.2407
2,3.8111,0.0249503,-0.006208939,0.008251639,-1.418307,-1.384149,-0.4596499,-1.723683,-0.02364724,0.005487228,-0.019707,-0.02168111,-0.3626245,-1.706636,2.842695,0.0001691561,0.0214595,0.004626676,-1.16744,-2.353958,1.637981,-0.7979714,1.698924,-0.2562535,317.2035,80.80444,156.3058
2,3.822211,0.02279172,-0.0008655246,0.01354458,-1.418588,-1.383994,-0.4598864,-1.724684,-0.09099379,0.004490919,-0.01120862,-0.01841198,-0.3625095,-1.706181,2.842054,0.003362784,0.02786193,0.008873368,-1.167245,-2.353204,1.637707,-0.7979974,1.698834,-0.2562374,317.1899,80.79279,156.3543
