loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.900001,-0.4353909,0.03900303,-0.08464003,-1.397568,-0.6706101,-1.139475,-1.680471,-0.0180251,-0.4001599,0.04451215,0.08485168,-0.3835543,-0.4519661,1.772653,-0.277073,0.1774024,-0.1475965,-0.9218969,-2.009057,1.546408,-0.7035463,1.399191,-0.4664856,277.5615,77.77337,123.6263
1,0.9111122,-0.3895233,0.02847747,-0.09519379,-1.396048,-0.6712924,-1.136388,-1.680536,-0.006170253,-0.3874509,0.04127544,0.08041401,-0.3826904,-0.4510495,1.775705,-0.2695909,0.1784649,-0.1412335,-0.9233062,-2.006562,1.547637,-0.7041854,1.400813,-0.4671419,277.8005,77.1871,124.3073
1,0.9222233,-0.3660197,0.01255645,-0.1014939,-1.394706,-0.6714857,-1.133057,-1.680683,-0.0138032,-0.3746397,0.05187815,0.07611558,-0.3818099,-0.4489078,1.777514,-0.2664014,0.1805835,-0.1401821,-0.9249761,-2.00415,1.54907,-0.7047035,1.402196,-0.4677404,278.0201,76.85512,124.6551
1,0.9333345,-0.3287206,0.01161039,-0.1035828,-1.393232,-0.6722963,-1.130423,-1.680302,0.03455454,-0.3426242,0.0751839,0.06428695,-0.3811356,-0.4449961,1.776394,-0.2546298,0.1805713,-0.1285173,-0.9260685,-2.001661,1.550009,-0.7051503,1.403348,-0.4683153,278.2052,76.4351,125.0424
1,0.9444456,-0.3074214,0.01062193,-0.09927011,-1.392402,-0.6727757,-1.127675,-1.679446,0.07760993,-0.3062888,0.1026834,0.05670356,-0.3803228,-0.4398147,1.773907,-0.2449895,0.175208,-0.1168508,-0.9268765,-1.999584,1.551359,-0.705579,1.404281,-0.4688922,278.3811,76.26163,125.1691
1,0.9555568,-0.2585485,0.03533705,-0.07685681,-1.392715,-0.6741046,-1.126061,-1.679733,-0.02728006,-0.2786806,0.1079242,0.04472853,-0.3798648,-0.4362146,1.772695,-0.2342347,0.1592188,-0.1062995,-0.9275364,-1.99788,1.552699,-0.7060373,1.405054,-0.4695354,278.5272,76.27841,125.1165
1,0.9666679,-0.2319687,0.04504428,-0.06727957,-1.392155,-0.6753367,-1.124011,-1.679205,0.04842645,-0.273406,0.09076706,0.05194615,-0.3788506,-0.4355589,1.775161,-0.2203136,0.1432837,-0.1043123,-0.9286554,-1.996549,1.553904,-0.7065114,1.405666,-0.4701522,278.6569,76.4541,124.9006
1,0.977779,-0.180811,0.03561599,-0.06500689,-1.391581,-0.6756349,-1.123599,-1.680021,-0.07539931,-0.266156,0.05548984,0.05787206,-0.3781689,-0.4376191,1.779817,-0.2031813,0.1188702,-0.1066335,-0.9298757,-1.995785,1.555108,-0.7070149,1.406193,-0.4707155,278.6902,76.7424,124.5721
1,0.9888902,-0.1605619,0.03037737,-0.06179084,-1.390736,-0.6764014,-1.122214,-1.679258,0.0701684,-0.2514557,0.01373428,0.06471229,-0.3774818,-0.4420059,1.785808,-0.1892872,0.1072063,-0.1067561,-0.9310752,-1.994834,1.556147,-0.7075323,1.406653,-0.471108,278.6862,76.86103,124.4574
1,1.000001,-0.1392531,0.03150057,-0.06387234,-1.390209,-0.677057,-1.121219,-1.680212,-0.08817905,-0.2240159,-0.00447771,0.05460041,-0.3774322,-0.4437125,1.788998,-0.1764276,0.1040139,-0.09617546,-0.9317521,-1.993418,1.556706,-0.708089,1.407114,-0.4714306,278.6932,77.0359,124.3748
1,1.011112,-0.1254476,0.04115767,-0.05855444,-1.38995,-0.6782086,-1.120013,-1.679024,0.109142,-0.1922122,-0.00349237,0.03934773,-0.3771872,-0.4435527,1.789756,-0.168911,0.1039799,-0.08342685,-0.9322704,-1.992029,1.557473,-0.7085747,1.407488,-0.4716403,278.7635,76.84917,124.6906
1,1.022224,-0.1052797,0.05615553,-0.04788872,-1.390271,-0.67926,-1.119328,-1.678876,0.01215743,-0.171994,0.0199777,0.02231459,-0.3773018,-0.4406994,1.788452,-0.1549515,0.09650818,-0.06754026,-0.9324595,-1.990862,1.557953,-0.7090255,1.407795,-0.4718787,278.8401,76.67719,124.9695
1,1.033335,-0.0787351,0.07118356,-0.02977088,-1.390699,-0.6802278,-1.119162,-1.678443,0.03936788,-0.1548492,0.04443525,0.01385635,-0.3771334,-0.4374061,1.786438,-0.1399419,0.08585523,-0.05594455,-0.9327168,-1.990084,1.558544,-0.7094552,1.408033,-0.472151,278.9102,76.5752,125.1058
1,1.044446,-0.06172029,0.07339093,-0.01908109,-1.391192,-0.6809421,-1.118921,-1.678614,-0.01609727,-0.1377163,0.06245765,0.01065975,-0.3767521,-0.4338769,1.784373,-0.1335319,0.08371541,-0.05064973,-0.933064,-1.989057,1.559414,-0.7098959,1.408226,-0.4724222,278.9353,76.62572,125.051
1,1.055557,-0.05000637,0.07023612,-0.01373535,-1.391209,-0.6815035,-1.118602,-1.678852,-0.02183824,-0.1270105,0.05481616,0.02004108,-0.376164,-0.4331722,1.784774,-0.1302823,0.07624464,-0.04537518,-0.9333959,-1.988322,1.560287,-0.7103268,1.408368,-0.4726308,278.9225,76.56548,125.1378
1,1.066668,-0.02653931,0.05859958,-0.009387134,-1.391377,-0.6817011,-1.119131,-1.67846,0.03579144,-0.1195501,0.03651401,0.03150116,-0.3752021,-0.4346961,1.78718,-0.1132252,0.07097046,-0.04548774,-0.9340015,-1.987749,1.56076,-0.7107217,1.408434,-0.4727481,278.8969,76.41362,125.3529
1,1.077779,-0.01055982,0.05866081,-0.009373874,-1.391266,-0.6826491,-1.119337,-1.678041,0.0377697,-0.1069659,0.001195535,0.0373643,-0.3748815,-0.4382274,1.791209,-0.09935132,0.05932731,-0.04987155,-0.9347104,-1.987438,1.56118,-0.7110832,1.408449,-0.4728407,278.8533,76.33586,125.519
1,1.08889,0.01607869,0.05131053,-0.002915977,-1.391404,-0.683055,-1.120316,-1.678536,-0.0456792,-0.09543234,-0.01694676,0.0327791,-0.374727,-0.4398887,1.793362,-0.0886846,0.04768518,-0.05743868,-0.9356484,-1.98734,1.561691,-0.7113965,1.408451,-0.4729553,278.8083,76.49512,125.4453
1,1.100002,0.02354369,0.0481373,-0.001822553,-1.391627,-0.6834055,-1.120723,-1.67816,0.03462733,-0.08175875,-0.01260771,0.01562254,-0.3750913,-0.4395222,1.793588,-0.07909621,0.05727023,-0.04891194,-0.9358715,-1.986054,1.561552,-0.7116339,1.408412,-0.4730906,278.8,76.53045,125.4709
1,1.111113,0.02676608,0.03962572,0.0003199312,-1.391502,-0.6835408,-1.121172,-1.678533,-0.03463684,-0.05110617,0.01313408,-0.02173406,-0.3760863,-0.4356846,1.789548,-0.06525022,0.07748603,-0.03289863,-0.9356942,-1.984128,1.560663,-0.7118271,1.408308,-0.4732378,278.8146,76.59406,125.427
1,1.122224,0.03741777,0.03752549,0.001415932,-1.39165,-0.6837794,-1.12183,-1.677758,0.07096823,-0.0512024,0.01964994,-0.03338068,-0.3766892,-0.434247,1.788933,-0.05775215,0.07748577,-0.02547328,-0.935732,-1.983013,1.560344,-0.7119413,1.408056,-0.4733095,278.8365,76.45085,125.5729
1,1.133335,0.04700072,0.03648103,0.002494691,-1.391601,-0.6840233,-1.12252,-1.677474,0.02526702,-0.05010049,0.02067412,-0.03124346,-0.3767883,-0.4339003,1.789123,-0.04806979,0.05938707,-0.02028114,-0.9357815,-1.9829,1.560519,-0.7120401,1.407668,-0.4733863,278.8232,76.37337,125.6486
1,1.144446,0.06402294,0.0418746,0.006781312,-1.392056,-0.6845959,-1.123748,-1.677524,-0.004830113,-0.04463723,0.01730334,-0.01856011,-0.3765646,-0.4336495,1.789031,-0.04058781,0.04348566,-0.02891344,-0.9363605,-1.982805,1.560647,-0.712142,1.407188,-0.4735006,278.7747,76.65044,125.3719
1,1.155557,0.06719311,0.04509537,0.01317214,-1.392621,-0.6849858,-1.124505,-1.677418,0.009610592,-0.03936304,0.01623884,-0.02184116,-0.3770195,-0.4327035,1.788525,-0.03635783,0.04247343,-0.03639564,-0.9370103,-1.982267,1.560591,-0.712235,1.406636,-0.4736263,278.7039,77.09358,124.9379
1,1.166668,0.07250034,0.04725187,0.01850672,-1.393194,-0.6853336,-1.125406,-1.677846,-0.03932672,-0.02554983,0.0183076,-0.0262413,-0.3773923,-0.4318204,1.787585,-0.03421938,0.03926376,-0.03428109,-0.9371461,-1.981972,1.56095,-0.7123256,1.406048,-0.4737526,278.6185,77.65311,124.3832
1,1.17778,0.06613721,0.03658254,0.02064644,-1.393442,-0.6851882,-1.125963,-1.677236,0.05600874,-0.01818484,0.01189319,-0.0295972,-0.3778813,-0.4318124,1.787621,-0.02348532,0.03391617,-0.0215744,-0.9369555,-1.981719,1.560696,-0.7124442,1.405462,-0.4738793,278.5198,78.12733,123.9145
1,1.188891,0.06078445,0.03553277,0.03127736,-1.394113,-0.6853784,-1.126382,-1.677165,0.005927559,-0.009730516,0.001149463,-0.02875976,-0.3784453,-0.4330843,1.788592,-0.009591172,0.0233116,-0.01953842,-0.936728,-1.981687,1.560376,-0.7126129,1.404926,-0.4740315,278.4028,78.5304,123.5332
1,1.200002,0.05649235,0.04298968,0.03657718,-1.394966,-0.6857709,-1.126895,-1.676641,0.04779993,-0.0002405159,-0.0170798,-0.02480797,-0.378767,-0.4350561,1.790225,-0.00637548,0.01799273,-0.01958645,-0.9370897,-1.981726,1.560432,-0.7128053,1.404449,-0.4741967,278.3071,78.81129,123.2936
1,1.211113,0.05326617,0.04620349,0.04614478,-1.395942,-0.686066,-1.127398,-1.676452,0.01685503,0.004962786,-0.02773907,-0.02818244,-0.3793519,-0.436564,1.791431,0.001099419,0.009515472,-0.02285976,-0.9374561,-1.981952,1.560308,-0.7129602,1.404026,-0.4743397,278.2217,79.05696,123.0921
1,1.222224,0.04899209,0.05151945,0.04718954,-1.396787,-0.6864942,-1.127814,-1.676539,-0.008115496,0.009059761,-0.04693367,-0.02950262,-0.3799372,-0.4393981,1.793869,0.005386706,0.006319824,-0.02183492,-0.9377379,-1.982199,1.560175,-0.7130683,1.40369,-0.4744752,278.1356,79.19042,123.0021
1,1.233335,0.04257257,0.06002921,0.04821035,-1.397617,-0.6872287,-1.127963,-1.676499,0.003803981,0.006822446,-0.04361113,-0.03904298,-0.3808906,-0.4394791,1.794232,0.008559943,0.009538664,-0.02396483,-0.9380751,-1.981929,1.559819,-0.7131409,1.403454,-0.4746109,278.0655,79.13483,123.0915
1,1.244446,0.0318997,0.06745272,0.04923236,-1.398578,-0.6878396,-1.127931,-1.676407,0.008338552,0.01639642,-0.03723522,-0.04441295,-0.3816123,-0.4395824,1.793802,0.01393095,0.01798949,-0.009042233,-0.9377629,-1.981641,1.559237,-0.7131669,1.403295,-0.4747282,278.0198,78.8699,123.3857
1,1.255558,0.02336575,0.07169213,0.05025568,-1.399391,-0.6885315,-1.127832,-1.676174,0.02112242,0.01759639,-0.01697639,-0.04632567,-0.3818856,-0.4377672,1.791822,0.0193052,0.01477813,-0.001626182,-0.9375211,-1.981547,1.558774,-0.7131543,1.403177,-0.4748217,278.0151,78.47042,123.8058
1,1.266669,0.02336575,0.07169213,0.05025568,-1.399391,-0.6885315,-1.127832,-1.675964,0.0191889,0.01759639,-0.01697639,-0.04632567,-0.3818856,-0.4377672,1.791822,0.0193052,0.01477813,-0.001626182,-0.9375211,-1.981547,1.558774,-0.7130075,1.403279,-0.47434,278.0201,75.46135,126.7216
1,1.27778,-0.00336179,0.09507413,0.05972051,-1.401976,-0.6903926,-1.126755,-1.675907,0.005031609,0.01471297,0.02031532,-0.04376926,-0.3826329,-0.432851,1.787052,0.0247144,0.01576552,0.0164597,-0.9365741,-1.981242,1.557872,-0.7132241,1.40322,-0.4746242,278.0972,77.30207,125.0725
1,1.288891,-0.02046717,0.1110072,0.06495146,-1.404452,-0.692359,-1.125479,-1.675672,0.02151068,0.01577881,0.01065897,-0.03748296,-0.3831644,-0.4322667,1.786092,0.02891775,0.008406282,-0.002774851,-0.9373182,-1.981543,1.557217,-0.713396,1.403175,-0.4749133,278.0496,77.63557,124.7712
1,1.300002,-0.02688285,0.118445,0.06491634,-1.405771,-0.6935276,-1.124724,-1.675007,0.060641,0.01574296,-0.005385244,-0.03019852,-0.3833264,-0.4333288,1.786891,0.0299396,0.003128691,-0.01237979,-0.9375445,-1.981777,1.557297,-0.713591,1.403159,-0.4752072,277.9672,76.89009,125.5333
1,1.311113,-0.04393502,0.1269002,0.05951638,-1.406757,-0.6948928,-1.123441,-1.675685,-0.06243222,0.01564142,-0.02782417,-0.02404934,-0.3835948,-0.436197,1.789388,0.03313458,0.002081366,-0.01346545,-0.9377347,-1.98181,1.55682,-0.7138542,1.403243,-0.4754985,277.8517,76.08167,126.4032
1,1.322224,-0.06634755,0.1364247,0.06157627,-1.408364,-0.6961775,-1.121591,-1.675694,-0.0001122243,0.01013178,-0.03833154,-0.03368808,-0.3844997,-0.4377667,1.790785,0.04063174,0.008433802,0.002528818,-0.9367195,-1.981187,1.555864,-0.7142742,1.402185,-0.4759459,277.5723,80.88975,121.7149
1,1.333336,-0.09731776,0.154462,0.07104307,-1.410395,-0.6978078,-1.119159,-1.675278,0.03802782,-0.0006366596,-0.03814645,-0.04314799,-0.3853551,-0.438417,1.791861,0.04274005,0.01908351,0.004697908,-0.9367051,-1.980447,1.554767,-0.7152582,1.400469,-0.4764176,277.4982,88.86279,114.1871
1,1.344447,-0.1283265,0.1874032,0.07621488,-1.41273,-0.7002702,-1.116226,-1.67478,0.04527067,-0.009171158,-0.01768056,-0.05774425,-0.3864018,-0.4362535,1.790182,0.03312299,0.02650219,0.004780101,-0.9366492,-1.979738,1.554328,-0.7166752,1.398804,-0.4767815,277.2473,95.22507,108.2899
1,1.355558,-0.1486263,0.2065172,0.0771848,-1.414834,-0.7025301,-1.113531,-1.674388,0.03567723,-0.01651165,-0.0005688481,-0.05853586,-0.3868817,-0.4342348,1.788809,0.03097168,0.02650377,0.0005258294,-0.936842,-1.979614,1.554008,-0.7182155,1.397569,-0.4769442,276.835,99.88477,104.0631
1,1.366669,-0.1486263,0.2065172,0.0771848,-1.414834,-0.7025301,-1.113531,-1.674207,0.01637041,-0.01651165,-0.0005688481,-0.05853586,-0.3868817,-0.4342348,1.788809,0.03097168,0.02650377,0.0005258294,-0.936842,-1.979614,1.554008,-0.7195788,1.396935,-0.4769653,276.3822,102.8611,101.4308
1,1.37778,-0.1700216,0.2298989,0.08452365,-1.417208,-0.7049292,-1.110458,-1.676902,-0.2463917,-0.01941269,0.01635695,-0.04552669,-0.3865972,-0.4322555,1.787113,0.03095809,0.02227384,-0.005886677,-0.9371259,-1.979505,1.553593,-0.7204931,1.396923,-0.4769363,275.9533,104.1866,100.2975
1,1.388891,-0.2051931,0.2553152,0.06306819,-1.42022,-0.7104355,-1.104614,-1.674946,0.1810601,-0.01722663,0.002337504,-0.03186306,-0.3870393,-0.4335141,1.788518,0.03096943,0.02012743,-0.00483574,-0.9372718,-1.979337,1.552858,-0.720713,1.397381,-0.4767877,275.8115,102.8728,101.639
1,1.400002,-0.2467887,0.2626723,0.07359853,-1.422778,-0.712777,-1.099953,-1.673536,0.1272401,-0.02163671,-0.003928561,-0.04040303,-0.3878521,-0.4337671,1.789165,0.03206119,0.01480097,-0.00165942,-0.9369603,-1.979149,1.552473,-0.7206059,1.398519,-0.4766499,275.9494,99.24844,105.2189
1,1.411114,-0.2553468,0.2796799,0.0692679,-1.42489,-0.7157986,-1.096415,-1.673299,0.02091599,-0.01863544,0.00372839,-0.06166001,-0.3891864,-0.4323461,1.787986,0.03099336,0.01798212,0.0004918687,-0.9368601,-1.978741,1.55193,-0.7204162,1.400916,-0.4764873,276.2281,91.49088,112.858
1,1.422225,-0.2286863,0.2808037,0.05653842,-1.42638,-0.7186806,-1.094475,-1.673397,-0.008721476,-0.01647867,-0.001672529,-0.05746796,-0.3895321,-0.4331866,1.788621,0.0320455,0.02013571,-0.001635128,-0.9370108,-1.978165,1.551118,-0.7198661,1.404615,-0.4761297,276.4518,78.5173,125.5143
1,1.433336,-0.231827,0.2658687,0.05337255,-1.427869,-0.7204809,-1.091598,-1.674941,-0.1408063,-0.01418998,-0.02437018,-0.02897461,-0.3890335,-0.4365102,1.791851,0.03204669,0.009518201,-0.0112753,-0.9374599,-1.978733,1.551049,-0.7190701,1.408965,-0.475628,277.3694,69.54786,134.3641
1,1.444447,-0.2477334,0.2391952,0.05658892,-1.429294,-0.7215829,-1.088076,-1.676845,-0.1728068,-0.01944584,-0.04907325,-0.007860992,-0.3885861,-0.4410818,1.796353,0.03527796,-0.009602424,-0.0199066,-0.937943,-1.979665,1.551103,-0.7183155,1.413406,-0.4751495,278.6302,64.15286,139.7037
1,1.455558,-0.2497674,0.2072308,0.0566611,-1.430374,-0.7222413,-1.085137,-1.675971,0.08128303,-0.02695724,-0.0650644,-0.001551871,-0.3886729,-0.4444976,1.800184,0.0321039,-0.02023289,-0.02527379,-0.9384404,-1.980185,1.551076,-0.7177163,1.417272,-0.4745839,279.8629,60.55228,143.2315
1,1.466669,-0.2240578,0.1678474,0.04509721,-1.430494,-0.722425,-1.083531,-1.675145,0.07471108,-0.03016452,-0.0682461,0.0005514864,-0.3891555,-0.4459325,1.80212,0.0214019,-0.01810315,-0.03373474,-0.9391302,-1.980379,1.551334,-0.7174552,1.42024,-0.4741435,280.7592,57.98001,145.8084
1,1.47778,-0.1994189,0.141242,0.0249844,-1.430434,-0.7232224,-1.08216,-1.675684,-0.04981288,-0.03120778,-0.05216644,-0.007783374,-0.3895566,-0.4456161,1.802233,0.02033004,-0.01066878,-0.02942972,-0.9392388,-1.980053,1.550908,-0.7175313,1.422213,-0.4739574,281.211,56.44739,147.4536
1,1.488891,-0.1865319,0.1167576,0.01442719,-1.430619,-0.7238131,-1.080381,-1.677069,-0.1260906,-0.03854477,-0.02218412,-0.01589011,-0.3897062,-0.4429865,1.800657,0.01501818,0.006271361,-0.01227645,-0.9387541,-1.979146,1.550406,-0.7178748,1.423269,-0.4741157,281.3008,55.88798,148.1946
1,1.500003,-0.1704993,0.1040059,0.008110233,-1.430927,-0.7244837,-1.078864,-1.677478,-0.03639208,-0.04796098,0.001328371,-0.01660269,-0.3899241,-0.4408496,1.799534,0.007583136,0.01045346,-0.004769668,-0.9386204,-1.979067,1.550484,-0.7183686,1.423497,-0.4746226,281.1908,56.11814,148.1221
1,1.511114,-0.1416853,0.09341983,0.0007523969,-1.431059,-0.725224,-1.078134,-1.676957,0.04776408,-0.06384933,0.0002910346,-0.007904874,-0.3897286,-0.4411633,1.801094,0.003315266,0.004051479,-0.007971519,-0.9387605,-1.979498,1.551093,-0.7189816,1.42307,-0.475414,280.9385,56.87827,147.4084
1,1.522225,-0.1416853,0.09341983,0.0007523969,-1.431059,-0.725224,-1.078134,-1.677065,-0.01042179,-0.06384933,0.0002910346,-0.007904874,-0.3897286,-0.4411633,1.801094,0.003315266,0.004051479,-0.007971519,-0.9387605,-1.979498,1.551093,-0.7196888,1.422258,-0.4764121,280.5437,57.8371,146.4379
1,1.533336,-0.1075657,0.08711679,-0.00447743,-1.431153,-0.7260011,-1.0779,-1.678376,-0.1197832,-0.07450069,-0.01894165,0.003731715,-0.3895235,-0.4441668,1.804892,0.001135386,0.006215021,-0.01647311,-0.9392628,-1.979311,1.551052,-0.7203335,1.421292,-0.477383,280.0505,59.01618,145.2419
1,1.544447,-0.0851519,0.08184218,-0.01186527,-1.431184,-0.7268656,-1.07767,-1.677704,0.06236295,-0.08421901,-0.03376815,0.002619658,-0.389743,-0.4463857,1.808249,-0.004207576,0.005136997,-0.01856538,-0.9392426,-1.979303,1.551419,-0.7207251,1.420286,-0.4780504,279.6222,60.27961,143.9637
1,1.555558,-0.05836312,0.0552301,-0.03943948,-1.429718,-0.7273359,-1.077892,-1.677911,-0.01972988,-0.1045554,-0.05390061,0.006896097,-0.3899161,-0.449712,1.813052,-0.007398235,0.01148465,-0.01212717,-0.9391462,-1.978904,1.551393,-0.7211451,1.419617,-0.4787695,279.3256,61.30005,142.9474
1,1.566669,-0.03165289,0.04461421,-0.05745649,-1.42864,-0.7280592,-1.078344,-1.677772,0.01272076,-0.1003056,-0.05177309,0.00368478,-0.3899768,-0.4511933,1.815245,-0.01166776,0.02315398,-0.00459803,-0.9390274,-1.977999,1.551097,-0.7215959,1.419358,-0.4794934,279.1918,61.90304,142.3502
1,1.577781,-0.01458466,0.03933128,-0.06165612,-1.428141,-0.7286898,-1.078626,-1.677958,-0.01724336,-0.09177247,-0.03897458,-0.003734177,-0.3902687,-0.4509318,1.815703,-0.01379399,0.04754292,0.01683748,-0.9380867,-1.976202,1.550254,-0.7220556,1.419449,-0.4801631,279.227,62.06004,142.2153
1,1.588892,0.002572864,0.01166091,-0.07113227,-1.426759,-0.7284076,-1.079394,-1.678045,-0.007908084,-0.07776143,-0.008125916,-0.009948188,-0.3902452,-0.448267,1.813576,-0.02121646,0.05914418,0.03289962,-0.9373262,-1.975014,1.549978,-0.7223993,1.419674,-0.4806238,279.4066,62.13438,142.1663
1,1.600003,0.02605374,-0.006369729,-0.06783176,-1.426056,-0.728128,-1.08033,-1.67767,0.0341927,-0.07650792,0.0249427,-0.01492836,-0.3902884,-0.4443804,1.810853,-0.02648682,0.05906576,0.04464298,-0.9363978,-1.974182,1.549978,-0.7226697,1.419933,-0.4809132,279.6038,62.01416,142.302
1,1.611114,0.06116306,0.009709665,-0.0688498,-1.42557,-0.7291085,-1.082059,-1.677798,-0.01211671,-0.08071751,0.0281656,-0.01378004,-0.3902926,-0.4430989,1.810495,-0.03824252,0.06223631,0.03937718,-0.9363775,-1.973366,1.550307,-0.7229023,1.420151,-0.481084,279.7588,61.68866,142.6682
1,1.622225,0.09950615,0.01302879,-0.06662881,-1.425136,-0.729687,-1.084499,-1.677804,-0.0005745261,-0.08062331,0.04094768,-0.01364048,-0.3902335,-0.4407808,1.80929,-0.04679016,0.06964046,0.04159179,-0.9357714,-1.972195,1.550487,-0.7230576,1.42022,-0.4811907,279.8845,61.47499,142.9451
1,1.633336,0.09841695,0.01516624,-0.06131934,-1.424663,-0.7301376,-1.085366,-1.678567,-0.06988782,-0.06970726,0.05457577,-0.0008184784,-0.3892892,-0.4383654,1.807319,-0.05857364,0.07708654,0.03422705,-0.9356734,-1.970806,1.550737,-0.7231572,1.42012,-0.4813056,279.9378,61.45695,142.9995
1,1.644447,0.09945606,0.02263523,-0.05707047,-1.424495,-0.7307991,-1.086417,-1.679035,-0.04241814,-0.04183556,0.08101666,-0.002988614,-0.3889499,-0.433561,1.802354,-0.06387422,0.07703086,0.04065091,-0.9348979,-1.969737,1.550993,-0.7233038,1.419824,-0.4814638,279.9619,61.64799,142.8075
1,1.655559,0.109018,0.02162759,-0.04638534,-1.424566,-0.7310675,-1.087916,-1.677224,0.1657324,-0.02142458,0.08928403,0.00540015,-0.38816,-0.4308276,1.799231,-0.06591115,0.0663176,0.05126167,-0.9339455,-1.96929,1.551523,-0.7234798,1.419252,-0.4815881,279.9255,61.93257,142.5283
1,1.66667,0.1228861,0.01315307,-0.04313361,-1.424172,-0.7310638,-1.089787,-1.677061,0.01328969,-0.007583074,0.06986616,0.01781107,-0.3875235,-0.4311295,1.79925,-0.05825188,0.03855523,0.07027033,-0.9323636,-1.970082,1.552346,-0.7236759,1.418459,-0.4816766,279.7642,62.46311,142.0256
1,1.677781,0.1271553,0.00783659,-0.04310276,-1.423762,-0.7311,-1.091177,-1.677347,-0.02621368,0.005941579,0.03786482,0.01197473,-0.3878287,-0.4327775,1.800489,-0.04641291,0.02362645,0.08292497,-0.9309836,-1.97043,1.552633,-0.723866,1.417572,-0.4817043,279.5139,63.24839,141.2775
1,1.688892,0.1303489,0.0078503,-0.04202783,-1.423462,-0.731418,-1.092669,-1.677584,-0.02149284,0.02480888,0.01761917,-0.001251583,-0.3884066,-0.4337714,1.800502,-0.03887077,0.01825833,0.09564552,-0.9295449,-1.970503,1.552813,-0.7239619,1.416654,-0.4815745,279.2397,64.04597,140.5354
1,1.700003,0.1335469,0.00573981,-0.03774889,-1.423302,-0.7315043,-1.094342,-1.677002,0.05329694,0.04173563,0.02403646,-0.01522947,-0.3888487,-0.4316899,1.797631,-0.03775821,0.02033619,0.1073689,-0.9279225,-1.97009,1.552943,-0.7239372,1.415767,-0.4813507,279.0336,64.72255,139.951
1,1.711114,0.1379109,-0.02090002,-0.05045072,-1.42208,-0.7310723,-1.095917,-1.676971,0.002230066,0.05872336,0.03575528,-0.02809617,-0.3895826,-0.4291972,1.794025,-0.02709648,0.02355666,0.1115939,-0.9265574,-1.96948,1.552516,-0.7238113,1.414964,-0.481107,278.9062,65.28664,139.4495
1,1.722225,0.1358947,-0.04650059,-0.06104449,-1.420591,-0.7302963,-1.097634,-1.677037,-0.006064189,0.06946696,0.05275213,-0.03123758,-0.3897765,-0.4259417,1.789958,-0.01964219,0.02890925,0.1137176,-0.9252349,-1.968693,1.551886,-0.7236329,1.414261,-0.4808655,278.8358,65.67672,139.0602
1,1.733337,0.1360454,-0.08700855,-0.07159774,-1.418606,-0.7287469,-1.099407,-1.67679,0.02263025,0.07926667,0.06856245,-0.02265899,-0.3894926,-0.4228359,1.786016,-0.007797927,0.02140101,0.1338658,-0.9230671,-1.968603,1.551505,-0.7233778,1.413636,-0.4805791,278.7669,66.0091,138.7185
1,1.744448,0.1425476,-0.115775,-0.08110074,-1.416457,-0.7272779,-1.10143,-1.676783,0.0003668261,0.07949626,0.08013771,-0.009751841,-0.3889334,-0.4198005,1.782476,0.004093514,-0.005251838,0.1475285,-0.9209712,-1.969725,1.551767,-0.7230235,1.413055,-0.4802537,278.7408,66.55992,138.1626
1,1.755559,0.1490048,-0.131747,-0.08636934,-1.414631,-0.7260315,-1.103563,-1.676669,0.01040645,0.07422959,0.08119626,-0.005424008,-0.3887746,-0.4174212,1.779612,0.00626235,-0.01483072,0.1474717,-0.9192976,-1.970297,1.551972,-0.7225961,1.412497,-0.4799667,278.7609,67.11115,137.5947
1,1.76667,0.1607634,-0.1370688,-0.09697782,-1.412569,-0.7250445,-1.105842,-1.67686,-0.01765749,0.06890783,0.06730406,0.003012992,-0.3883373,-0.4166425,1.778169,0.008367019,-0.01057308,0.1485579,-0.9174941,-1.970281,1.552032,-0.722052,1.411907,-0.4797164,278.7766,67.71495,136.9466
