loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.677768,0.04526103,0.01057487,0.0005804715,-1.424289,-1.329803,-1.092855,-1.331948,-0.1714106,0.05378314,0.004578587,-0.03061406,-0.3963114,-0.9080751,1.947376,0.03650904,-0.02454221,0.01095777,-0.9674487,-2.260952,1.556393,-0.8960729,1.299481,-0.2486511,281.6132,238.884,2.154185
0,3.688879,0.04958182,-0.002243976,-0.003516782,-1.423966,-1.329346,-1.093535,-1.334016,-0.1865865,0.04846696,-0.02327764,-0.01166682,-0.3962975,-0.9114498,1.950135,0.03750732,-0.03091689,0.005597913,-0.9675637,-2.261627,1.556325,-0.8958811,1.300004,-0.2484653,281.4964,238.7699,2.249779
0,3.69999,0.0486421,-0.02894029,-0.008559167,-1.423131,-1.328348,-1.09425,-1.335672,-0.1489314,0.05172613,-0.02872427,-0.002169836,-0.3962613,-0.9128427,1.950757,0.03624874,-0.03093782,-0.0007635374,-0.9679126,-2.262105,1.556132,-0.8957448,1.300418,-0.2482368,281.4056,238.6736,2.394596
0,3.711101,0.04656948,-0.04598024,-0.00731729,-1.422587,-1.32739,-1.094844,-1.337215,-0.1391,0.04962144,-0.02659035,-0.001060576,-0.3962992,-0.9134738,1.950856,0.03502451,-0.02989462,-0.004985149,-0.9680644,-2.262573,1.556164,-0.8956258,1.300716,-0.2479948,281.3509,238.6227,2.513453
0,3.722212,0.04551174,-0.04811702,-0.007295132,-1.422317,-1.326867,-1.095387,-1.338361,-0.1029193,0.04420576,-0.01573833,-0.0168725,-0.3968643,-0.9122019,1.949294,0.03402769,-0.02991139,-0.002821733,-0.9680218,-2.262991,1.556061,-0.8955219,1.300895,-0.2478216,281.3185,238.5842,2.659986
0,3.733323,0.0369192,-0.03212927,-0.004311172,-1.422507,-1.327071,-1.095531,-1.339245,-0.07939646,0.03468239,-0.002865165,-0.01876909,-0.3969058,-0.9109891,1.948131,0.03102927,-0.02783754,0.004729838,-0.967764,-2.263432,1.556185,-0.8953661,1.300941,-0.2478034,281.3132,238.4404,2.900241
0,3.744434,0.01871399,-0.01193251,-0.001414148,-1.422766,-1.327339,-1.095046,-1.340115,-0.07846151,0.03268337,0.01954064,-0.02064921,-0.3968254,-0.9085348,1.945564,0.02884729,-0.02041542,0.006929381,-0.9676116,-2.263429,1.555921,-0.8951222,1.300887,-0.2479287,281.3681,238.2825,3.021861
0,3.755545,0.01009582,0.005160009,0.00582284,-1.423334,-1.327659,-1.094839,-1.340585,-0.04183515,0.03484364,0.02700591,-0.02272796,-0.3969383,-0.9069102,1.94356,0.03313253,-0.01715635,0.008906676,-0.9677251,-2.263654,1.555372,-0.8948181,1.300788,-0.2481196,281.4451,238.1447,3.014666
0,3.766656,-0.01029837,0.03290833,0.01714861,-1.424455,-1.328556,-1.093889,-1.340624,-0.002843179,0.0242029,0.0238495,-0.01945305,-0.3969735,-0.9062013,1.942974,0.03627581,-0.0181703,0.006675139,-0.9677278,-2.263938,1.555014,-0.8945535,1.300685,-0.2482996,281.4925,238.0937,2.907076
0,3.777767,-0.02005772,0.06076331,0.0338447,-1.425976,-1.329626,-1.093343,-1.341478,-0.07774814,0.02419732,0.01848958,-0.01631415,-0.3970858,-0.9062194,1.942757,0.03910428,-0.01813036,-0.004072161,-0.9681155,-2.264391,1.555166,-0.8944762,1.300658,-0.2484376,281.5504,238.1421,2.72877
0,3.788878,-0.03508845,0.0873849,0.037749,-1.427284,-1.331001,-1.092277,-1.341436,0.00489351,0.02299339,-0.004959837,-0.01441137,-0.3974965,-0.9082589,1.944418,0.04455433,-0.01380193,0.002152036,-0.9678039,-2.264777,1.554837,-0.8945679,1.300753,-0.248475,281.5764,238.2686,2.522271
0,3.799989,-0.05540464,0.101227,0.0438866,-1.42837,-1.332126,-1.090944,-1.342315,-0.08010405,0.01544933,-0.006973336,-0.02074331,-0.3979056,-0.9081448,1.944442,0.04034526,-0.008544024,0.006548039,-0.9676058,-2.264669,1.554459,-0.894801,1.301012,-0.2483868,281.5694,238.6495,2.144194
0,3.8111,-0.06391293,0.09482709,0.04604925,-1.429272,-1.332613,-1.089893,-1.342353,-0.002395479,0.01547509,-0.004853832,-0.0196564,-0.3980765,-0.9079547,1.94409,0.0413381,-0.003198873,0.007566552,-0.9677112,-2.264503,1.554166,-0.8951297,1.301439,-0.2481683,281.4958,239.097,1.76729
0,3.822211,-0.08097179,0.09162714,0.05133544,-1.430344,-1.333054,-1.088388,-1.34242,-0.005986834,0.01348025,0.001470145,-0.01104433,-0.397758,-0.9072862,1.943336,0.0388692,-0.001105651,-0.001947929,-0.9680372,-2.264422,1.553762,-0.8955029,1.302009,-0.2478453,281.374,239.5288,1.483523
0,3.833322,-0.09911468,0.08845516,0.05980742,-1.431515,-1.333439,-1.086558,-1.342977,-0.05064602,0.004049095,-0.003987571,0.008172495,-0.3972233,-0.9084809,1.944806,0.04069806,-0.01492088,-0.01798994,-0.9687568,-2.265196,1.553929,-0.895885,1.302702,-0.2475154,281.227,239.8864,1.332063
0,3.844433,-0.1055412,0.08640542,0.06938953,-1.432877,-1.333712,-1.085123,-1.342903,0.0075087,-0.008702194,-0.02216285,0.02303484,-0.3968526,-0.9111665,1.947791,0.03524425,-0.03205331,-0.03060143,-0.9694918,-2.266296,1.554344,-0.8962401,1.303472,-0.2472513,281.0544,240.1169,1.266875
0,3.855544,-0.1140755,0.08534005,0.07149919,-1.434189,-1.334237,-1.083429,-1.342866,0.003467085,-0.01512104,-0.03817326,0.03039572,-0.3966853,-0.9138717,1.950567,0.03418969,-0.03419565,-0.03163826,-0.9699062,-2.266696,1.554087,-0.8966135,1.3043,-0.2471325,280.8907,240.4065,1.093437
0,3.866655,-0.1226308,0.08854836,0.07568365,-1.435501,-1.33478,-1.08172,-1.343536,-0.06110811,-0.01738025,-0.04875635,0.02498363,-0.3969212,-0.9161397,1.952934,0.03322553,-0.02995072,-0.02627963,-0.9700239,-2.26693,1.553884,-0.8970228,1.305194,-0.2471931,280.7543,240.7249,0.8360128
0,3.877766,-0.1354091,0.08635489,0.07458989,-1.436616,-1.335107,-1.079661,-1.343641,-0.008865988,-0.01962386,-0.05077334,0.01539785,-0.3972946,-0.9173099,1.954253,0.03023258,-0.02574379,-0.01766714,-0.97005,-2.267154,1.553803,-0.8974248,1.30613,-0.247424,280.5931,240.9334,0.6342635
0,3.888877,-0.1502586,0.07769618,0.06716064,-1.437326,-1.335387,-1.077501,-1.343848,-0.01878095,-0.02506114,-0.050628,0.004801994,-0.3977665,-0.9184327,1.955739,0.02492486,-0.0205034,-0.01430217,-0.9700884,-2.267206,1.553744,-0.8978137,1.307068,-0.2477681,280.4189,241.0166,0.4815872
0,3.899988,-0.1597769,0.06269483,0.06301645,-1.43786,-1.335302,-1.075423,-1.3437,0.01386532,-0.03774123,-0.03132965,0.001940142,-0.3976376,-0.9176134,1.95572,0.020526,-0.009916851,-0.01310251,-0.9702652,-2.266833,1.553469,-0.8982753,1.308005,-0.2481815,280.2533,241.0379,0.3583762
0,3.911099,-0.1629381,0.05837556,0.05878797,-1.438551,-1.335499,-1.073477,-1.343778,-0.007126937,-0.04407369,-0.0259822,0.004191954,-0.3975732,-0.9180167,1.956782,0.01397749,-0.002567627,-0.01397536,-0.9706514,-2.266683,1.553514,-0.8988153,1.308919,-0.2486275,280.0902,241.01,0.305852
0,3.92221,-0.1756416,0.04336192,0.05356864,-1.438966,-1.335387,-1.071178,-1.344021,-0.02202066,-0.06097237,-0.01635581,0.01192307,-0.3971487,-0.9180443,1.958008,0.006352986,0.005832304,-0.01480109,-0.9708527,-2.266268,1.553474,-0.8994329,1.309818,-0.2490807,279.9577,240.8869,0.3636376
0,3.933321,-0.1788022,0.04117188,0.04824797,-1.439545,-1.335731,-1.06915,-1.344388,-0.03319222,-0.06084295,-0.01861987,0.02469485,-0.3965186,-0.9197344,1.960048,-0.0003940226,0.01743538,-0.01991482,-0.9711632,-2.265747,1.553381,-0.9000976,1.310712,-0.2495138,279.8485,240.7485,0.4431922
0,3.944432,-0.1830334,0.03686031,0.04508008,-1.440011,-1.335764,-1.066997,-1.344178,0.01951151,-0.06087955,-0.02394595,0.02464056,-0.3964307,-0.921066,1.96194,-0.003948328,0.03122911,-0.02406962,-0.9715792,-2.264845,1.553036,-0.9007767,1.311604,-0.2499069,279.7385,240.7267,0.4392469
0,3.955544,-0.1883288,0.03466864,0.04081809,-1.440454,-1.335961,-1.06478,-1.344615,-0.04004451,-0.06531048,-0.02696735,0.01080905,-0.3968771,-0.9215565,1.963299,-0.002856061,0.03550151,-0.02091122,-0.971731,-2.264372,1.552821,-0.9015241,1.312533,-0.2502932,279.6581,240.7271,0.4305294
0,3.966655,-0.1935995,0.02924099,0.03445792,-1.44058,-1.335853,-1.062604,-1.344615,0.0004345439,-0.0705701,-0.02377939,0.01515832,-0.39664,-0.9222266,1.964901,0.0007449966,0.02489768,-0.01355393,-0.9714961,-2.264637,1.552897,-0.9022581,1.313502,-0.2506204,279.5568,240.644,0.4884101
0,3.977766,-0.1935541,0.0227882,0.02920228,-1.440762,-1.33578,-1.060451,-1.344666,-0.004639634,-0.06616525,-0.0153601,0.02265384,-0.3961084,-0.9222974,1.965409,-0.003450911,0.033341,-0.007036456,-0.9714828,-2.26404,1.552783,-0.9029949,1.314505,-0.250904,279.4239,240.5876,0.5429314
0,3.988877,-0.2041834,0.01635717,0.02922511,-1.441023,-1.335578,-1.057868,-1.344766,-0.00899038,-0.0617384,-0.005900417,0.03229344,-0.3953399,-0.9223784,1.966011,-0.004571561,0.04930335,-0.0006114924,-0.9712682,-2.262686,1.552113,-0.9037544,1.315532,-0.2511782,279.2579,240.5495,0.6333629
0,3.999988,-0.2105317,0.00777663,0.02609219,-1.44106,-1.335328,-1.055328,-1.344884,-0.01068581,-0.06492196,0.0005390495,0.03026191,-0.3950251,-0.921931,1.966588,-0.003250478,0.04612511,0.005726654,-0.9712442,-2.262276,1.551844,-0.9045281,1.316541,-0.2515222,279.0643,240.4324,0.8422992
0,4.011099,-0.215836,0.005591469,0.02289635,-1.441161,-1.335255,-1.052756,-1.344532,0.03240238,-0.07989763,-0.00358808,0.0271797,-0.39495,-0.9226245,1.968648,-0.005424641,0.02797886,-0.004855691,-0.9716474,-2.262698,1.552232,-0.9052884,1.317514,-0.2519408,278.9025,240.2429,1.051165
0,4.02221,-0.2211212,-0.001911386,0.02082004,-1.44112,-1.334924,-1.050264,-1.344623,-0.008583924,-0.07983142,0.00492613,0.02833189,-0.394493,-0.9221499,1.969168,-0.01313348,0.03639508,-0.007807158,-0.9718099,-2.261596,1.55226,-0.9060692,1.318487,-0.2524255,278.8116,240.0388,1.186104
0,4.033321,-0.229637,0.0001524659,0.01756344,-1.441229,-1.334949,-1.047392,-1.344727,-0.009356769,-0.07332619,0.01656743,0.03157974,-0.3938469,-0.9212375,1.968923,-0.0133073,0.04917736,-0.006740646,-0.9718738,-2.260409,1.551749,-0.9069085,1.319516,-0.2529218,278.7526,239.6921,1.409886
0,4.044433,-0.2456273,-0.00198722,0.02177691,-1.441567,-1.334737,-1.044107,-1.344869,-0.01285507,-0.07322018,0.02826238,0.03489156,-0.3930751,-0.9195757,1.968281,-0.01173655,0.06197726,0.01557985,-0.9710029,-2.25911,1.551055,-0.9077996,1.320611,-0.2534089,278.6449,239.3382,1.695288
0,4.055544,-0.2498675,-0.01155539,0.02505863,-1.441678,-1.334118,-1.041228,-1.34463,0.02198873,-0.09557854,0.02840286,0.03619199,-0.3925451,-0.9192566,1.969816,-0.009451466,0.05242548,0.01551079,-0.970809,-2.258831,1.550911,-0.9087365,1.321755,-0.2538874,278.4837,238.948,2.051861
0,4.066655,-0.2615604,-0.02119019,0.02510913,-1.441575,-1.333431,-1.037904,-1.34426,0.0337304,-0.1062255,0.01988203,0.04260712,-0.3920067,-0.9203304,1.972421,-0.007536266,0.04286747,0.00372973,-0.9712016,-2.258748,1.550848,-0.9097944,1.322963,-0.2543777,278.3251,238.6989,2.28408
0,4.077766,-0.2668839,-0.02331292,0.02723838,-1.441745,-1.333023,-1.034856,-1.344694,-0.0398555,-0.1105913,-0.001436859,0.04669688,-0.3916732,-0.9228514,1.97613,-0.009841137,0.03643079,-0.004716049,-0.9714839,-2.258637,1.551099,-0.9110355,1.324284,-0.2549334,278.1926,238.6248,2.372835
0,4.088878,-0.2871274,-0.02127303,0.02606351,-1.441867,-1.33269,-1.030994,-1.344406,0.02680459,-0.121279,-0.01956096,0.05514561,-0.3911427,-0.9258969,1.980689,-0.005668582,0.03969511,-0.005916183,-0.9716303,-2.257961,1.550624,-0.9122753,1.325694,-0.2555543,278.0364,238.3939,2.633433
0,4.099989,-0.294597,-0.02020746,0.02814706,-1.442109,-1.332407,-1.027517,-1.344784,-0.03482968,-0.1288851,-0.03545941,0.05186675,-0.3911033,-0.9287428,1.985116,-0.005782068,0.04927704,-0.00485632,-0.9717044,-2.256965,1.550001,-0.913487,1.327195,-0.2562696,277.8683,237.9403,3.081957
0,4.1111,-0.3180608,-0.01917108,0.03335803,-1.442492,-1.331978,-1.023149,-1.344138,0.05950362,-0.1408581,-0.03834595,0.0295885,-0.3917755,-0.9296605,1.987971,-0.007962547,0.0503071,-0.005853113,-0.971821,-2.256237,1.549746,-0.9146695,1.328762,-0.2570379,277.6649,237.3243,3.607853
0,4.122211,-0.327664,-0.01704025,0.03648746,-1.442861,-1.331649,-1.019378,-1.344577,-0.04050617,-0.1472609,-0.03507629,0.0264951,-0.39167,-0.9304776,1.990536,-0.01108189,0.0513246,-0.002556245,-0.971739,-2.255506,1.549732,-0.9159516,1.330443,-0.2578548,277.4854,236.8139,4.014646
0,4.133323,-0.350072,-0.009639548,0.03843884,-1.443403,-1.331568,-1.014747,-1.343866,0.06545161,-0.1471508,-0.02231558,0.02875586,-0.391229,-0.9303785,1.992079,-0.01077797,0.05559025,0.009156458,-0.9712458,-2.254566,1.549323,-0.9172019,1.332197,-0.2586823,277.2558,236.2684,4.506964
0,4.144434,-0.3628726,-0.01176155,0.04373289,-1.443865,-1.330983,-1.010358,-1.344538,-0.06191621,-0.1426627,-0.005409256,0.03954089,-0.3901334,-0.9299732,1.993084,-0.009500556,0.06306395,0.01976548,-0.9707291,-2.253474,1.548835,-0.9185386,1.334059,-0.2595626,277.0366,235.7862,4.942509
0,4.155545,-0.3756291,-0.02134569,0.049114,-1.444201,-1.32998,-1.006167,-1.343946,0.0548461,-0.1468098,0.003083244,0.04499922,-0.3894058,-0.9301506,1.995023,-0.01186727,0.0630319,0.01237816,-0.9709219,-2.252525,1.548533,-0.9198827,1.335989,-0.2604481,276.7721,235.0254,5.628931
0,4.166656,-0.376634,-0.03522081,0.04713019,-1.444129,-1.328992,-1.002085,-1.344203,-0.02394405,-0.1671927,-0.006290033,0.03765796,-0.3894074,-0.9312472,1.998565,-0.01603753,0.0533752,0.01038375,-0.9708841,-2.25218,1.548651,-0.9212794,1.337994,-0.261325,276.5198,234.3425,6.22476
0,4.177768,-0.3862197,-0.04476696,0.05357628,-1.444348,-1.328034,-0.9975637,-1.344534,-0.02990404,-0.173573,-0.007334918,0.03984641,-0.388984,-0.9322299,2.001672,-0.01604867,0.05017286,0.008248894,-0.9709464,-2.251761,1.548525,-0.9227245,1.340088,-0.2621962,276.2774,233.718,6.788189
0,4.188879,-0.3894367,-0.04156009,0.05565768,-1.444715,-1.327363,-0.9932232,-1.344792,-0.02324313,-0.1789585,-0.006167948,0.03352217,-0.3888242,-0.9325053,2.00412,-0.01512579,0.06723465,0.01247495,-0.9707147,-2.250213,1.547828,-0.92415,1.342252,-0.2631088,276.0226,232.9838,7.520272
0,4.19999,-0.3936793,-0.03950832,0.0502945,-1.444872,-1.326785,-0.9888951,-1.344478,0.02894411,-0.1876315,-0.01024872,0.02185286,-0.3890133,-0.9328462,2.006718,-0.01293697,0.07791043,0.01986869,-0.9701337,-2.248969,1.547255,-0.9254742,1.344417,-0.2640696,275.7341,231.7406,8.739546
0,4.211102,-0.4021975,-0.04060571,0.05026854,-1.445082,-1.326042,-0.9842047,-1.344754,-0.02547748,-0.1964352,-0.008841291,-0.005741414,-0.3899432,-0.9319226,2.008353,-0.01302592,0.08962865,0.0230635,-0.9698167,-2.247236,1.546411,-0.926742,1.346571,-0.2650899,275.445,230.4694,9.938017
0,4.222213,-0.4053375,-0.05129883,0.04717513,-1.444927,-1.325103,-0.9797525,-1.344902,-0.01315314,-0.2007935,-0.003357202,-0.01842485,-0.390446,-0.9310017,2.00988,-0.01639503,0.09170146,0.01889882,-0.9698886,-2.246034,1.546118,-0.9280244,1.348704,-0.2661652,275.1642,229.1486,11.15868
0,4.233324,-0.4042417,-0.05770797,0.04618409,-1.444787,-1.323955,-0.9754621,-1.344609,0.02684419,-0.1921833,0.002932638,-0.01418856,-0.3903587,-0.9303732,2.011156,-0.01859214,0.09166572,0.01683718,-0.9697986,-2.24478,1.545705,-0.9293377,1.350803,-0.2672718,274.9069,227.5735,12.62476
0,4.244435,-0.3967413,-0.06833736,0.0452695,-1.444623,-1.322811,-0.9714471,-1.344872,-0.02415031,-0.1866696,0.006998152,0.0007187873,-0.3896269,-0.9308462,2.013417,-0.01940319,0.09378538,0.02537594,-0.9694375,-2.243398,1.544893,-0.9307324,1.352871,-0.2684072,274.6665,225.842,14.25143
0,4.255547,-0.3870777,-0.08326349,0.04014432,-1.444067,-1.321595,-0.9675727,-1.345109,-0.02142605,-0.2058993,0.01039825,-0.006492876,-0.3897153,-0.9302257,2.015831,-0.02256473,0.09799092,0.02867768,-0.968948,-2.24199,1.544449,-0.9321592,1.354894,-0.2695489,274.4459,223.7665,16.21388
0,4.266658,-0.3763638,-0.0960416,0.03713563,-1.443437,-1.320168,-0.9639168,-1.345444,-0.03042482,-0.2199392,0.002101511,-0.01921634,-0.3903944,-0.9301298,2.018694,-0.02915834,0.1042761,0.02568716,-0.968792,-2.240316,1.544057,-0.9335861,1.356864,-0.2706661,274.2457,221.6243,18.23195
0,4.277769,-0.3720254,-0.1088624,0.03196546,-1.442648,-1.318787,-0.9601585,-1.345612,-0.01514498,-0.2221185,0.004311502,-0.02556743,-0.3908663,-0.9292083,2.020324,-0.03466184,0.1041857,0.02052926,-0.9688255,-2.238942,1.544012,-0.9348854,1.358747,-0.2717202,274.059,219.4155,20.33811
0,4.28888,-0.3570898,-0.1141586,0.03102197,-1.441989,-1.317284,-0.9568903,-1.345794,-0.01657544,-0.2177691,0.01063022,-0.02128633,-0.3907992,-0.9283028,2.02174,-0.0380443,0.1094578,0.01743683,-0.968793,-2.237244,1.543611,-0.936098,1.360545,-0.2727239,273.8966,216.8988,22.76642
0,4.299992,-0.333622,-0.1183712,0.02798811,-1.441465,-1.315897,-0.954274,-1.345679,0.0106326,-0.2189149,0.01929167,-0.03396691,-0.391212,-0.9261473,2.022194,-0.04318102,0.104046,0.02080458,-0.968384,-2.236132,1.543633,-0.9372796,1.362256,-0.2737297,273.7393,214.2249,25.38671
0,4.311103,-0.3154727,-0.1226233,0.02278887,-1.440645,-1.31463,-0.9516423,-1.346087,-0.03745998,-0.2220109,0.02564994,-0.02854222,-0.3911321,-0.9248328,2.023507,-0.05168286,0.1092348,0.02427043,-0.9680436,-2.234453,1.543541,-0.9384491,1.363887,-0.2747849,273.6008,211.6093,27.974
0,4.322214,-0.2951999,-0.1247763,0.0154422,-1.439598,-1.313295,-0.9490286,-1.346712,-0.05683831,-0.2155575,0.03841248,-0.03061723,-0.3912157,-0.9223246,2.023446,-0.05172871,0.1241471,0.03065206,-0.9675903,-2.232168,1.542911,-0.9394886,1.365392,-0.2758888,273.4668,208.6802,30.84839
0,4.333325,-0.2802455,-0.1279866,0.009151945,-1.438625,-1.312095,-0.9465737,-1.346638,0.007106696,-0.2134686,0.04701823,-0.04013938,-0.3915566,-0.9194931,2.02312,-0.05261767,0.129471,0.03920569,-0.9668702,-2.230014,1.542396,-0.9403936,1.36672,-0.2769903,273.3466,205.2274,34.15763
0,4.344437,-0.2556753,-0.1428623,0.005155998,-1.43724,-1.310369,-0.9447457,-1.346483,0.0139998,-0.2071616,0.06314057,-0.05815271,-0.3921249,-0.9152406,2.021343,-0.05672525,0.1347316,0.04679459,-0.9661538,-2.227969,1.541997,-0.9412242,1.367853,-0.278068,273.2714,201.7957,37.42618
0,4.355548,-0.2343003,-0.1513979,-0.003178172,-1.43581,-1.308957,-0.94315,-1.346503,-0.002064205,-0.2050982,0.06640935,-0.066664,-0.3926815,-0.9121007,2.020618,-0.05998447,0.1346675,0.04478247,-0.9655375,-2.226402,1.541828,-0.9420723,1.368819,-0.2791145,273.257,198.9029,40.16117
0,4.366659,-0.1904818,-0.1737242,-0.01339397,-1.433816,-1.307052,-0.9429566,-1.346916,-0.03783312,-0.1965955,0.08138385,-0.07831426,-0.3931673,-0.9074205,2.018138,-0.06344925,0.1324796,0.03530174,-0.9655216,-2.224722,1.54169,-0.9429641,1.369652,-0.2801129,273.278,196.71,42.22021
0,4.37777,-0.1648397,-0.182256,-0.02279117,-1.431862,-1.305664,-0.9421635,-1.347057,-0.01269818,-0.1827886,0.08883598,-0.08690512,-0.3937137,-0.9031525,2.015736,-0.0678795,0.1249553,0.02584488,-0.9657773,-2.223292,1.541592,-0.9438159,1.37034,-0.2810403,273.3152,194.617,44.206
0,4.388882,-0.1072052,-0.2002551,-0.03192511,-1.429702,-1.303694,-0.9432048,-1.348166,-0.1014997,-0.1667222,0.09829289,-0.08484509,-0.393898,-0.8988376,2.013018,-0.07658207,0.1216166,0.01866355,-0.9658715,-2.221836,1.541912,-0.9445761,1.370869,-0.281891,273.3614,192.7476,46.00261
0,4.399993,-0.07838722,-0.2066085,-0.03811784,-1.427764,-1.302039,-0.94342,-1.347475,0.06384791,-0.1419804,0.1236299,-0.07845742,-0.3935896,-0.8926815,2.008112,-0.0795968,0.1300894,0.02835437,-0.9651061,-2.219696,1.541489,-0.9451342,1.371161,-0.2826667,273.4096,190.3249,48.3808
0,4.411104,-0.03887972,-0.2225215,-0.0452248,-1.425418,-1.300026,-0.9446136,-1.348812,-0.1231492,-0.1238885,0.1438995,-0.09335413,-0.3940317,-0.8856662,2.002373,-0.07687962,0.1482483,0.05596871,-0.9635525,-2.216837,1.540585,-0.9455653,1.371203,-0.2834035,273.4828,188.4961,50.14782
0,4.422215,-0.01430676,-0.2352716,-0.05030641,-1.42304,-1.298007,-0.9454749,-1.347841,0.08968478,-0.1164057,0.1620648,-0.1028351,-0.3943923,-0.8781731,1.996539,-0.06999725,0.1590132,0.07706803,-0.9618496,-2.214273,1.539773,-0.9458084,1.370912,-0.2840682,273.5691,186.624,51.90477
0,4.433327,0.02626942,-0.2469662,-0.06171605,-1.420345,-1.296077,-0.9475176,-1.34829,-0.0422402,-0.1046669,0.1716162,-0.1071214,-0.3946922,-0.8715269,1.991155,-0.06566869,0.1548211,0.07693107,-0.9611178,-2.212444,1.539315,-0.9461267,1.370359,-0.2847283,273.6892,186.4264,51.97324
0,4.444438,0.07104,-0.2521337,-0.06251585,-1.418213,-1.294052,-0.9501125,-1.347693,0.05482763,-0.08215922,0.176691,-0.09771235,-0.3944669,-0.8659492,1.986144,-0.06144499,0.1570208,0.07679491,-0.9603194,-2.210197,1.538559,-0.9464571,1.369529,-0.2853681,273.8474,186.686,51.60432
0,4.455549,0.110378,-0.2380693,-0.05609674,-1.416719,-1.292466,-0.9527885,-1.348481,-0.07276025,-0.07359967,0.1690894,-0.08935657,-0.394461,-0.8613718,1.982427,-0.04756793,0.1572533,0.07741515,-0.9595332,-2.207927,1.537306,-0.9468434,1.368487,-0.2860046,274.0502,187.8728,50.31473
0,4.46666,0.1613895,-0.2175229,-0.04543944,-1.415636,-1.291118,-0.9565249,-1.348748,-0.0240106,-0.07584797,0.1477674,-0.08635055,-0.3947593,-0.8584806,1.980742,-0.0398035,0.1403331,0.07824409,-0.9586517,-2.206643,1.536765,-0.9471332,1.367211,-0.2865726,274.2717,188.8998,49.17392
0,4.477772,0.1911386,-0.2034979,-0.0390708,-1.414232,-1.289706,-0.9596136,-1.348514,0.02124282,-0.0802665,0.1361559,-0.09387882,-0.3954656,-0.8543741,1.978038,-0.04182549,0.1381725,0.0804491,-0.9576104,-2.204773,1.536186,-0.9473217,1.365709,-0.2870443,274.461,190.3476,47.60758
0,4.488883,0.2293961,-0.1820155,-0.03593831,-1.413276,-1.288797,-0.9636696,-1.349167,-0.06022708,-0.06240106,0.1545029,-0.1290359,-0.3968696,-0.8464394,1.970863,-0.03865298,0.1499449,0.08566919,-0.956576,-2.202234,1.535059,-0.9474707,1.364037,-0.2874383,274.6298,192.5886,45.28898
0,4.499994,0.2559295,-0.1626931,-0.0317634,-1.412519,-1.287953,-0.9673389,-1.348172,0.09123854,-0.04440677,0.1662816,-0.147212,-0.3979785,-0.8389703,1.963934,-0.02777871,0.1650335,0.1002378,-0.9549733,-2.199404,1.533452,-0.9476121,1.362206,-0.2877571,274.8008,194.7954,43.02759
0,4.511106,0.2760495,-0.1401547,-0.02339672,-1.41206,-1.28726,-0.9712181,-1.348704,-0.04976195,-0.03585583,0.1704849,-0.1472583,-0.3987333,-0.8324466,1.958035,-0.0179244,0.1630647,0.1073854,-0.9535821,-2.197154,1.532015,-0.9478647,1.360294,-0.2880438,275.0222,197.2084,40.56724
0,4.522217,0.2993271,-0.1112085,-0.01507804,-1.412066,-1.28692,-0.9751031,-1.34803,0.0618896,-0.02737376,0.1565205,-0.1421639,-0.3995253,-0.828315,1.954322,-0.001498923,0.1484244,0.1132685,-0.9521046,-2.195611,1.530458,-0.9481204,1.358271,-0.2882394,275.2155,198.9392,38.7943
0,4.533328,0.313046,-0.08867086,-0.004609294,-1.412197,-1.286561,-0.9790978,-1.347839,0.01661163,-0.02743196,0.1447812,-0.1401529,-0.4004617,-0.8239874,1.950639,0.001673117,0.1474269,0.1121054,-0.9509307,-2.193279,1.529095,-0.9484063,1.356139,-0.2883384,275.3827,200.8249,36.87918
0,4.544439,0.327763,-0.05647664,0.01109581,-1.413173,-1.286522,-0.9830308,-1.347588,0.02260598,-0.01459958,0.1382222,-0.1318346,-0.4010651,-0.81955,1.946248,0.01000257,0.1486275,0.1065093,-0.9500049,-2.191155,1.527463,-0.9486787,1.353925,-0.2883319,275.5664,203.0645,34.6288
0,4.555551,0.3329481,-0.03077504,0.02149169,-1.414013,-1.286666,-0.9868759,-1.347396,0.01722112,-0.001995638,0.1393729,-0.1489989,-0.4025427,-0.8137129,1.940588,0.02089402,0.1520147,0.1157631,-0.9482723,-2.188641,1.525556,-0.948909,1.351663,-0.288193,275.7665,205.558,32.13942
0,4.566662,0.3444844,0.004537744,0.03287811,-1.415221,-1.287062,-0.9909729,-1.347123,0.02465801,0.009603009,0.1383378,-0.1597849,-0.4039999,-0.8082001,1.935036,0.03286105,0.1490152,0.121778,-0.9468027,-2.186631,1.52364,-0.9491771,1.349436,-0.2879843,275.9883,208.3562,29.39207
0,4.577773,0.3444028,0.0205803,0.03802069,-1.415992,-1.287473,-0.994713,-1.346823,0.02704203,0.01590222,0.1361956,-0.1641377,-0.4053848,-0.803334,1.930838,0.04260407,0.1364031,0.1204093,-0.9455447,-2.184994,1.522143,-0.9494759,1.347313,-0.2877263,276.2025,211.1768,26.65115
0,4.588884,0.345344,0.04411244,0.04629061,-1.417396,-1.288134,-0.9984905,-1.346897,-0.007091954,0.02322283,0.1244824,-0.1696609,-0.4069853,-0.7991347,1.926465,0.0448536,0.133244,0.1224714,-0.9441875,-2.183222,1.52053,-0.9497924,1.345306,-0.2874497,276.3691,213.4515,24.48471
