loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.666657,-0.2546847,-0.02549393,-0.05757249,-1.437612,-0.8093219,-0.3628818,-1.467399,0.7373896,-0.1057868,-0.06699272,0.1184093,-0.3175276,-1.425554,3.046912,-0.03061674,-0.01281313,-0.01646058,-1.171378,-1.940132,1.700126,-0.7620175,1.706252,-0.5351753,308.0461,48.24135,157.3328
3,3.677768,-0.2579092,-0.03395038,-0.04794091,-1.436886,-0.8093011,-0.3600535,-1.459346,0.7243277,-0.1024828,-0.03819096,0.1122321,-0.3167452,-1.428768,3.050962,-0.03171846,-0.002234706,-0.004678327,-1.171003,-1.939833,1.700411,-0.7638437,1.706259,-0.5366012,307.7495,48.30561,157.3241
3,3.688879,-0.2908919,-0.04362784,-0.05336168,-1.435807,-0.8097379,-0.3556598,-1.450792,0.7700251,-0.1140866,-0.03071836,0.1177557,-0.3168693,-1.43393,3.057424,-0.03070808,0.009431828,0.00603297,-1.170501,-1.939388,1.70059,-0.7658014,1.70622,-0.5380929,307.4274,48.3988,157.3207
3,3.69999,-0.3015779,-0.0361558,-0.0491984,-1.435594,-0.8099717,-0.3518979,-1.441884,0.8013818,-0.1161668,-0.04037312,0.1272835,-0.3175042,-1.439602,3.064125,-0.03605475,0.005177634,-0.004616163,-1.170953,-1.939504,1.701288,-0.7679074,1.706159,-0.5396699,307.1007,48.48855,157.349
3,3.711101,-0.3154757,-0.03185272,-0.04077744,-1.435322,-0.8100718,-0.347942,-1.430781,1.001546,-0.1138714,-0.04586291,0.1453234,-0.3179719,-1.446862,3.072215,-0.04131934,-0.002321183,-0.005696069,-1.171098,-1.939776,1.702026,-0.7700945,1.706003,-0.5414023,306.7859,48.54316,157.4563
3,3.722212,-0.3261286,-0.03185625,-0.03976086,-1.434945,-0.8103008,-0.3440341,-1.421115,0.8680713,-0.110648,-0.05017561,0.14951,-0.3184736,-1.452595,3.078693,-0.0412641,-0.01186521,-0.01213262,-1.171351,-1.940102,1.702591,-0.7722903,1.705715,-0.5432626,306.3816,48.6805,157.4296
3,3.733323,-0.3442426,-0.02550024,-0.04096437,-1.43471,-0.8107679,-0.3395147,-1.410358,0.9688185,-0.1097761,-0.06396583,0.1408588,-0.3197088,-1.45713,3.084381,-0.0317074,-0.01912617,-0.03139533,-1.172385,-1.940372,1.702717,-0.7744789,1.705317,-0.545204,305.9389,48.81932,157.3387
3,3.744434,-0.3580856,-0.0202155,-0.0442653,-1.434515,-0.8113011,-0.3349958,-1.399207,1.003391,-0.1121907,-0.0755041,0.1216042,-0.3208289,-1.459427,3.087914,-0.02755291,-0.008423669,-0.0334882,-1.172803,-1.940031,1.702758,-0.7766565,1.704798,-0.5471625,305.4589,48.97372,157.1765
3,3.755545,-0.3634315,-0.01382554,-0.04222502,-1.434206,-0.8118694,-0.3306985,-1.386877,1.110485,-0.123134,-0.09983033,0.1087308,-0.3227368,-1.462115,3.09221,-0.03301828,-0.0009340867,-0.04726443,-1.173631,-1.939563,1.703172,-0.7788762,1.704192,-0.5490944,304.998,49.16932,156.9514
3,3.766656,-0.3677176,-0.004228875,-0.04018696,-1.434342,-0.8123206,-0.3263794,-1.374562,1.108004,-0.12198,-0.09243204,0.1141067,-0.3235107,-1.467138,3.098507,-0.04150851,-0.006319497,-0.0504471,-1.174348,-1.93974,1.703991,-0.7811909,1.703546,-0.5510193,304.5491,49.34989,156.7777
3,3.777767,-0.3581533,0.003269807,-0.03700405,-1.4345,-0.812809,-0.3227176,-1.362056,1.125194,-0.1240674,-0.08924167,0.1162877,-0.3243272,-1.471489,3.104079,-0.03607146,-0.01904625,-0.05161311,-1.175048,-1.940281,1.704399,-0.7836215,1.7029,-0.5529219,304.0726,49.514,156.6688
3,3.788878,-0.3603036,0.002232805,-0.03274577,-1.434403,-0.8130119,-0.3186275,-1.348928,1.18169,-0.1183711,-0.06816366,0.1387833,-0.3242867,-1.478965,3.112385,-0.03185954,-0.0147352,-0.05374135,-1.175711,-1.940203,1.704582,-0.7861596,1.702262,-0.5548633,303.6056,49.63982,156.6759
3,3.799989,-0.3709507,-0.004173011,-0.03169259,-1.433933,-0.813316,-0.31413,-1.33612,1.151839,-0.1086763,-0.04689875,0.1367286,-0.3240002,-1.483519,3.117553,-0.03614602,-0.00841306,-0.04835297,-1.175951,-1.940027,1.704995,-0.7887673,1.70153,-0.5567964,303.1136,49.74268,156.6857
3,3.8111,-0.3772956,-0.02125682,-0.03585501,-1.433073,-0.8135584,-0.3097033,-1.321904,1.280485,-0.09814309,-0.04900893,0.1259302,-0.3246793,-1.486054,3.120507,-0.03625,0.01385157,-0.02905424,-1.175399,-1.939017,1.70503,-0.791436,1.700625,-0.5586957,302.6235,49.84641,156.6808
3,3.822211,-0.3740989,-0.03613417,-0.03146759,-1.432166,-0.8134658,-0.3057415,-1.307334,1.311562,-0.1013217,-0.05755837,0.1322928,-0.3255054,-1.491766,3.127175,-0.02877504,0.01180084,-0.03016764,-1.175763,-1.938851,1.70494,-0.7941923,1.699564,-0.5606704,302.1368,49.9201,156.7519
3,3.833322,-0.3613093,-0.05100472,-0.02809735,-1.431105,-0.813323,-0.3021878,-1.293014,1.288442,-0.1153757,-0.094776,0.1342585,-0.3277211,-1.496774,3.133654,-0.02355049,0.007739995,-0.05791483,-1.177376,-1.938669,1.704948,-0.7970211,1.698404,-0.5628198,301.5833,50.06135,156.7686
3,3.844433,-0.3549255,-0.05099969,-0.02806113,-1.430452,-0.8134098,-0.2983923,-1.278958,1.264506,-0.1270618,-0.1172052,0.1491075,-0.3296509,-1.503214,3.141412,-0.03188746,-0.02102175,-0.07293726,-1.17875,-1.939903,1.706034,-0.7998555,1.697132,-0.5650724,300.9286,50.32349,156.6073
3,3.855544,-0.36238,-0.02763036,-0.03572877,-1.430769,-0.8141763,-0.2940646,-1.264803,1.273604,-0.1203426,-0.1249933,0.1830598,-0.3313138,-1.513052,-3.131353,-0.04021347,-0.05083903,-0.08690412,-1.180215,-1.941144,1.707257,-0.8026214,1.695727,-0.5673776,300.2365,50.59466,156.4265
3,3.866655,-0.3593253,-0.02104062,-0.0101917,-1.431244,-0.8132378,-0.2901924,-1.2499,1.341914,-0.1213954,-0.130346,0.1872751,-0.3328269,-1.519205,-3.124151,-0.0391327,-0.05612054,-0.09333054,-1.181581,-1.941831,1.70791,-0.8052785,1.694181,-0.569703,299.5444,50.88066,156.213
3,3.877766,-0.3421542,-0.0414056,-0.02914953,-1.429551,-0.8140426,-0.2869226,-1.234644,1.37351,-0.1225572,-0.1174194,0.1714179,-0.3337452,-1.523304,-3.11887,-0.03276853,-0.05286462,-0.0933394,-1.182557,-1.942101,1.708107,-0.8078501,1.69253,-0.5720054,298.8571,51.19861,155.9098
3,3.888877,-0.3452694,-0.04896981,-0.0429586,-1.428498,-0.8147047,-0.2828682,-1.220088,1.309483,-0.1194441,-0.1066612,0.1576097,-0.3344605,-1.526318,-3.114796,-0.02861804,-0.03160927,-0.07726369,-1.1828,-1.941664,1.708115,-0.8104141,1.690879,-0.5742019,298.1342,51.49818,155.5525
3,3.899988,-0.347371,-0.05007851,-0.04829207,-1.42775,-0.8152522,-0.2788314,-1.206247,1.24456,-0.1238966,-0.1225408,0.1489989,-0.3364323,-1.530263,-3.109533,-0.03613109,-0.02317656,-0.07292437,-1.183515,-1.941497,1.708739,-0.8129893,1.689351,-0.5763192,297.4312,51.67673,155.3978
3,3.911099,-0.3356407,-0.06177069,-0.04708139,-1.426531,-0.8153843,-0.2754982,-1.190817,1.39047,-0.1322436,-0.1236981,0.1650446,-0.3381021,-1.536839,-3.101612,-0.04258593,-0.02211031,-0.08353916,-1.1848,-1.941549,1.709451,-0.8155735,1.687857,-0.5784215,296.8994,52.07329,155.1273
3,3.92221,-0.3292179,-0.07243975,-0.05123679,-1.425269,-0.8158381,-0.2719237,-1.176101,1.323852,-0.1245812,-0.1078537,0.17469,-0.338891,-1.544008,-3.093762,-0.04683463,-0.02427045,-0.08459709,-1.185871,-1.941772,1.710213,-0.818203,1.686386,-0.5804849,296.3523,52.5023,154.766
3,3.933321,-0.3313558,-0.06392875,-0.05237579,-1.424709,-0.8163319,-0.268085,-1.162248,1.245885,-0.1117972,-0.1047266,0.1735091,-0.3400351,-1.549333,-3.087897,-0.04142834,-0.02958382,-0.07826164,-1.186589,-1.942236,1.710681,-0.8208536,1.684941,-0.5824586,295.7336,52.85035,154.4818
3,3.944432,-0.3302781,-0.0586329,-0.05454537,-1.42385,-0.816841,-0.2644583,-1.147697,1.310298,-0.1160117,-0.112229,0.1820135,-0.3416681,-1.555991,-3.08017,-0.03610657,-0.02636795,-0.07400912,-1.187261,-1.942401,1.710895,-0.8234389,1.683426,-0.5842816,295.1132,53.21106,154.2157
3,3.955544,-0.3345248,-0.05759778,-0.05777039,-1.423071,-0.8174301,-0.260454,-1.133073,1.316376,-0.1254739,-0.1144132,0.1959493,-0.343151,-1.563763,-3.07089,-0.03510232,-0.02312753,-0.08038834,-1.188387,-1.942386,1.711246,-0.825967,1.681846,-0.5859537,294.5092,53.63134,153.8833
3,3.966655,-0.3398164,-0.06083983,-0.06203829,-1.422021,-0.8180187,-0.256603,-1.118993,1.266777,-0.1211569,-0.1112576,0.1980671,-0.3443574,-1.570347,-3.063703,-0.0361235,-0.03163372,-0.08682572,-1.189752,-1.943052,1.71195,-0.8285169,1.680314,-0.5875958,293.9293,53.95396,153.6873
3,3.977766,-0.3472958,-0.04593752,-0.06218604,-1.421849,-0.8187143,-0.252335,-1.104423,1.311929,-0.109433,-0.1102634,0.1979471,-0.3457007,-1.57662,-3.056987,-0.0264229,-0.04327501,-0.08587305,-1.190749,-1.943936,1.712188,-0.8310697,1.678826,-0.5892693,293.3732,54.26597,153.5383
3,3.988877,-0.3397813,-0.06621596,-0.06839701,-1.420138,-0.8192933,-0.2485523,-1.0903,1.270606,-0.1042574,-0.1272872,0.1934817,-0.3477289,-1.581985,-3.050984,-0.0263656,-0.04966643,-0.0859085,-1.191799,-1.944636,1.712734,-0.833585,1.677338,-0.5909206,292.7856,54.68575,153.2255
3,3.999988,-0.3430304,-0.05552624,-0.06209853,-1.41966,-0.8196656,-0.24454,-1.075717,1.313161,-0.1065058,-0.1314664,0.184951,-0.3495676,-1.586879,-3.045129,-0.03070404,-0.0475128,-0.09759617,-1.193364,-1.944916,1.713326,-0.8360357,1.675829,-0.5924776,292.1865,55.18499,152.7905
3,4.011099,-0.3537067,-0.0470047,-0.06008447,-1.41934,-0.8202025,-0.2401159,-1.06195,1.238026,-0.1032187,-0.1326053,0.1923673,-0.351141,-1.593622,-3.037906,-0.02865239,-0.04107881,-0.1018324,-1.194679,-1.944975,1.713621,-0.8384809,1.674388,-0.5940221,291.6074,55.56971,152.5355
3,4.02221,-0.351582,-0.04912785,-0.05900074,-1.418512,-0.8207399,-0.2361041,-1.047495,1.301644,-0.1053583,-0.1411244,0.1944521,-0.3531432,-1.599662,-3.031219,-0.02324059,-0.04745805,-0.0965718,-1.195715,-1.945739,1.713958,-0.8408561,1.672953,-0.595619,291.0897,56.00592,152.2893
3,4.033321,-0.3515329,-0.06408094,-0.06421658,-1.41706,-0.8213183,-0.232103,-1.032803,1.322696,-0.1018016,-0.1264405,0.2190431,-0.3544316,-1.608701,-3.021701,-0.02529116,-0.06021608,-0.1040872,-1.197233,-1.946635,1.714597,-0.8431247,1.671464,-0.5971763,290.5307,56.4548,151.9174
3,4.044433,-0.3451249,-0.07153707,-0.06519298,-1.415845,-0.8218073,-0.2284092,-1.018881,1.252087,-0.09750628,-0.1286389,0.2243102,-0.3562191,-1.616022,-3.01376,-0.02200787,-0.07293843,-0.1095059,-1.198883,-1.947675,1.715126,-0.8453421,1.669996,-0.5986907,289.924,56.96096,151.4301
3,4.055544,-0.3398027,-0.07577419,-0.06300421,-1.414717,-0.8222063,-0.2247356,-1.004653,1.280816,-0.08571552,-0.1416115,0.2379196,-0.3586079,-1.624242,-3.00551,-0.01969028,-0.09843848,-0.1181761,-1.200673,-1.949482,1.715917,-0.8475106,1.668539,-0.6001127,289.3519,57.59315,150.8349
3,4.066655,-0.334475,-0.07363804,-0.06299047,-1.413836,-0.8226877,-0.2212139,-0.9906672,1.258296,-0.09219146,-0.144683,0.2305154,-0.3603672,-1.630229,-2.998791,-0.02811493,-0.1123337,-0.1235369,-1.202471,-1.951089,1.717087,-0.8496316,1.667072,-0.6014476,288.8176,58.28649,150.2246
3,4.077766,-0.3451526,-0.06724101,-0.06095008,-1.413312,-0.8230957,-0.2169512,-0.9764693,1.277988,-0.100629,-0.1232901,0.2265297,-0.361285,-1.636592,-2.991416,-0.03350312,-0.1059864,-0.124541,-1.203979,-1.95182,1.717896,-0.8516965,1.665569,-0.6026966,288.2992,58.93526,149.676
3,4.088878,-0.3472885,-0.06723639,-0.05989546,-1.41247,-0.8235506,-0.2129815,-0.9623908,1.266885,-0.09960528,-0.1082545,0.2128054,-0.3620408,-1.641824,-2.985678,-0.03353471,-0.1006778,-0.1213157,-1.205334,-1.952616,1.718547,-0.8537426,1.664017,-0.6039073,287.7984,59.52087,149.1876
3,4.099989,-0.3483821,-0.06508165,-0.05565321,-1.411672,-0.8238398,-0.2089921,-0.9474185,1.348651,-0.07620919,-0.09124728,0.199916,-0.3627859,-1.646741,-2.981084,-0.025073,-0.08789667,-0.1085053,-1.206192,-1.953181,1.718871,-0.855574,1.662455,-0.6049346,287.0677,59.7946,148.9835
3,4.1111,-0.3388074,-0.06717387,-0.05239379,-1.410765,-0.8241434,-0.205465,-0.9334193,1.259037,-0.07944718,-0.09867837,0.1998889,-0.3644595,-1.652522,-2.974711,-0.02504079,-0.08793184,-0.1021137,-1.207227,-1.954058,1.719461,-0.8570567,1.661007,-0.6057199,286.1627,60.00659,148.8176
3,4.122211,-0.3324309,-0.06927485,-0.04915078,-1.409785,-0.8244007,-0.2018916,-0.9192443,1.275956,-0.08906255,-0.1114433,0.2041477,-0.3665953,-1.658437,-2.967875,-0.02824704,-0.08901434,-0.1053051,-1.208769,-1.955069,1.720315,-0.8582162,1.659872,-0.60637,285.4193,60.42459,148.4669
3,4.133323,-0.3217525,-0.07567378,-0.052246,-1.408607,-0.824871,-0.1986148,-0.905592,1.228024,-0.09219517,-0.1253833,0.217902,-0.3688563,-1.665053,-2.960501,-0.03252409,-0.08903496,-0.1084797,-1.210221,-1.955925,1.721131,-0.8590767,1.659132,-0.6069394,284.8865,60.85401,148.0796
3,4.144434,-0.328128,-0.08314346,-0.05328459,-1.407429,-0.8252518,-0.1946249,-0.8915725,1.26216,-0.08900677,-0.1221897,0.2157588,-0.3704702,-1.670561,-2.954464,-0.02928674,-0.09116064,-0.1042433,-1.21134,-1.956901,1.721677,-0.8597304,1.658888,-0.6075045,284.5773,61.10254,147.7946
3,4.155545,-0.3249229,-0.08633862,-0.05324183,-1.406236,-0.8255405,-0.1911175,-0.877935,1.226889,-0.08571121,-0.104091,0.2148118,-0.3714726,-1.676716,-2.947884,-0.03025781,-0.1028761,-0.1064335,-1.212824,-1.958349,1.72256,-0.8601864,1.659009,-0.6080112,284.388,60.89226,147.9053
3,4.166656,-0.3153626,-0.0894725,-0.04677877,-1.405106,-0.8256412,-0.1878818,-0.8633718,1.311919,-0.08464272,-0.09552344,0.2095381,-0.3725677,-1.681797,-2.942344,-0.03337369,-0.126192,-0.1331774,-1.21554,-1.960282,1.723617,-0.8605112,1.659219,-0.6084088,284.2585,60.36514,148.2644
3,4.177768,-0.3036653,-0.08729383,-0.04247154,-1.404167,-0.8257568,-0.1849374,-0.850031,1.199503,-0.08772205,-0.08810198,0.2160278,-0.3737991,-1.688443,-2.935073,-0.03437206,-0.127326,-0.1225215,-1.216644,-1.961607,1.724448,-0.8608415,1.659403,-0.6087621,284.1125,59.66556,148.7893
3,4.188879,-0.2845381,-0.0871936,-0.03278853,-1.4032,-0.8256438,-0.1824612,-0.8367668,1.193751,-0.08764176,-0.09030619,0.22454,-0.3754919,-1.695419,-2.927591,-0.03124844,-0.1103414,-0.1064639,-1.217396,-1.962198,1.724925,-0.8612906,1.659468,-0.6091839,283.936,59.34188,149.0385
3,4.19999,-0.2802825,-0.09251162,-0.03165391,-1.401919,-0.8256369,-0.1793202,-0.8237488,1.171382,-0.08337542,-0.08926761,0.2245036,-0.3769822,-1.701476,-2.921164,-0.03020979,-0.1029141,-0.1000349,-1.218385,-1.963055,1.725391,-0.8619788,1.659543,-0.6097874,283.7859,59.57948,148.7815
3,4.211102,-0.2728223,-0.09463076,-0.03160096,-1.400768,-0.8257994,-0.1765047,-0.8110854,1.1393,-0.08161644,-0.09325385,0.1924888,-0.3781721,-1.703723,-2.918323,-0.02489787,-0.1060151,-0.1086013,-1.220065,-1.964134,1.725844,-0.862705,1.659507,-0.6103288,283.5093,59.4522,148.902
3,4.222213,-0.2674839,-0.09356656,-0.03370217,-1.399835,-0.8259799,-0.1737047,-0.7976114,1.21389,-0.07435352,-0.1038523,0.1805989,-0.3800086,-1.7069,-2.914818,-0.02062491,-0.1070423,-0.1086341,-1.22158,-1.965244,1.726284,-0.8633708,1.659139,-0.6107169,283.177,59.4697,148.9153
3,4.233324,-0.2557621,-0.09249121,-0.03471689,-1.398799,-0.8262298,-0.1712247,-0.7852964,1.107441,-0.07681999,-0.1207148,0.160245,-0.3822462,-1.708773,-2.912018,-0.02495853,-0.1048915,-0.1192537,-1.223423,-1.966119,1.727015,-0.8640642,1.658596,-0.6111028,282.7837,59.68015,148.745
3,4.244435,-0.2398208,-0.08816912,-0.02933903,-1.397935,-0.8261717,-0.1690244,-0.7730576,1.10169,-0.07038151,-0.1090153,0.1581423,-0.3833743,-1.712825,-2.907673,-0.03154687,-0.08891235,-0.129788,-1.225268,-1.96627,1.727658,-0.8647399,1.657938,-0.6114454,282.342,59.7574,148.6499
3,4.255547,-0.2164454,-0.08380394,-0.01966291,-1.397164,-0.8258825,-0.1673339,-0.7614169,1.047194,-0.05208601,-0.07501957,0.1561002,-0.3834771,-1.717413,-2.903459,-0.03901787,-0.08685222,-0.1286702,-1.226699,-1.966966,1.728564,-0.8653502,1.657255,-0.6116999,281.8873,59.51929,148.8281
3,4.266658,-0.1962636,-0.07305726,-0.01111879,-1.39675,-0.8256609,-0.1658452,-0.7501011,1.018314,-0.04888085,-0.05363877,0.144532,-0.3836912,-1.720793,-2.89997,-0.03680527,-0.09008756,-0.1180459,-1.227806,-1.967962,1.729227,-0.8659541,1.656684,-0.6119739,281.4738,59.26064,149.0529
3,4.277769,-0.1792465,-0.06554839,-0.007893283,-1.396268,-0.8256188,-0.1643277,-0.7394608,0.9571533,-0.05296737,-0.03341367,0.1490129,-0.383867,-1.725757,-2.894661,-0.03450684,-0.09341523,-0.09038845,-1.228165,-1.969149,1.729918,-0.8666364,1.656522,-0.6124002,281.3198,59.80456,148.5201
3,4.28888,-0.1686277,-0.05697841,-0.003642175,-1.395914,-0.8254665,-0.1628081,-0.7290686,0.9353098,-0.07550184,-0.03314469,0.1343459,-0.3844491,-1.728212,-2.890789,-0.03553167,-0.0860856,-0.06903639,-1.228268,-1.969893,1.730595,-0.8669798,1.656647,-0.6125624,281.1949,59.85093,148.5252
3,4.299992,-0.1590695,-0.0547998,0.002789751,-1.395231,-0.8249653,-0.1614424,-0.7189257,0.9130223,-0.07774838,-0.03732303,0.1258111,-0.385303,-1.73067,-2.887638,-0.03456056,-0.06910017,-0.05723745,-1.228777,-1.970069,1.731024,-0.8670549,1.6568,-0.6125204,281.2088,59.62346,148.754
3,4.311103,-0.1473998,-0.04726983,0.01024974,-1.395002,-0.8245503,-0.1602563,-0.709235,0.8722022,-0.06732553,-0.04363089,0.1085936,-0.3861403,-1.731892,-2.886077,-0.03153393,-0.04779024,-0.05287377,-1.229176,-1.969802,1.731194,-0.8669688,1.657011,-0.6123598,281.2706,59.03386,149.272
3,4.322214,-0.1473998,-0.04726983,0.01024974,-1.395002,-0.8245503,-0.1602563,-0.7001631,0.8163276,-0.06732553,-0.04363089,0.1085936,-0.3861403,-1.731892,-2.886077,-0.03153393,-0.04779024,-0.05287377,-1.229176,-1.969802,1.731194,-0.8667396,1.657375,-0.6117683,281.5298,58.46027,149.8626
