loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-1.00684,-0.2147187,0.05302811,-1.3998,-0.5417823,-1.167412,-1.406356,-0.04174236,-0.2157502,-0.3634231,0.2128142,-0.2987497,-0.8508767,1.929714,0.002676696,-0.2338668,-0.372775,-0.9845424,-2.342278,1.602459,-0.6624604,1.306066,-0.4325747,283.8123,191.1277,5.756525
3,0.9111122,-0.983787,-0.1812307,0.1168317,-1.402526,-0.539565,-1.157516,-1.406016,0.03136821,-0.2093504,-0.4115913,0.2368583,-0.2978788,-0.8745352,1.95446,0.01263547,-0.2956798,-0.345239,-0.9875193,-2.348485,1.605434,-0.6618754,1.31085,-0.4351899,282.8726,189.1078,7.589056
3,0.9222233,-0.9712048,-0.1649519,0.1541873,-1.405289,-0.5372065,-1.147476,-1.405783,0.02098125,-0.1985501,-0.4310374,0.2643089,-0.2964077,-0.8968632,1.977665,0.02138361,-0.3265823,-0.3251085,-0.9906512,-2.353932,1.607924,-0.6612011,1.315516,-0.4377164,282.1743,187.6211,8.724535
3,0.9333345,-0.9702077,-0.161668,0.166952,-1.406601,-0.5347116,-1.137035,-1.406663,-0.08064834,-0.1886234,-0.4282098,0.3047326,-0.2939613,-0.9175304,1.999234,0.02565253,-0.3414645,-0.3326264,-0.9948835,-2.358605,1.609936,-0.6604373,1.320154,-0.4401314,281.6775,187.1055,8.966215
3,0.9444456,-1.002051,-0.1820668,0.1553643,-1.407265,-0.531421,-1.125185,-1.406566,0.009547873,-0.20623,-0.3912173,0.3488623,-0.290381,-0.9353634,2.019246,0.02663428,-0.3425054,-0.3454186,-0.9993064,-2.363027,1.612014,-0.6596075,1.324858,-0.4426146,281.2278,187.1438,8.814687
3,0.9555568,-1.017973,-0.1928069,0.1470393,-1.408362,-0.5282583,-1.113356,-1.406084,0.04389082,-0.2197729,-0.3294337,0.3558741,-0.2875005,-0.9468997,2.033178,0.02663699,-0.3276252,-0.3411531,-1.003501,-2.366993,1.613758,-0.6586227,1.329664,-0.4452424,280.7372,186.8206,9.095912
3,0.9666679,-1.035985,-0.1993762,0.1278314,-1.407949,-0.5256292,-1.101581,-1.404534,0.1413993,-0.2282774,-0.262033,0.3256068,-0.2854525,-0.9535469,2.042404,0.0320175,-0.2839769,-0.3144842,-1.006238,-2.368937,1.614259,-0.6574678,1.334485,-0.4479805,280.1095,185.2006,10.52445
3,0.977779,-1.032683,-0.2123676,0.1238037,-1.408116,-0.521423,-1.091192,-1.404555,-0.003001142,-0.2326701,-0.2233751,0.2907982,-0.2843777,-0.9610102,2.052256,0.04370873,-0.2179191,-0.2931603,-1.008965,-2.369122,1.613231,-0.6561671,1.339303,-0.4507753,279.4902,183.0778,12.26851
3,0.9888902,-1.027168,-0.2402137,0.0984385,-1.406598,-0.5180125,-1.08047,-1.404899,-0.03121222,-0.2308858,-0.2080543,0.2408386,-0.2843755,-0.9680218,2.061524,0.0479451,-0.1465686,-0.2685746,-1.011382,-2.368512,1.612058,-0.6547927,1.34419,-0.4535083,278.9373,180.7876,14.08612
3,1.000001,-1.019477,-0.2723127,0.06344455,-1.403875,-0.5150111,-1.069972,-1.40619,-0.1175725,-0.2249504,-0.2097453,0.1853707,-0.2854408,-0.9763985,2.071805,0.03622216,-0.08805278,-0.2438953,-1.013308,-2.367456,1.611439,-0.6534451,1.3491,-0.4561954,278.3345,177.7127,16.76896
3,1.011112,-1.008739,-0.2777242,0.0464709,-1.402319,-0.5121413,-1.059691,-1.406155,0.004073502,-0.2487866,-0.2285005,0.1449184,-0.2867159,-0.9870767,2.085511,0.02870711,-0.06573576,-0.2427616,-1.016359,-2.368055,1.611712,-0.652059,1.353911,-0.4588009,277.6703,174.083,20.11434
3,1.022224,-0.9980009,-0.2820292,0.02948056,-1.400498,-0.5096278,-1.049553,-1.406411,-0.02340844,-0.2862805,-0.2506007,0.1301236,-0.2876725,-0.9995509,2.101882,0.009389758,-0.04127203,-0.2532444,-1.019483,-2.367444,1.611931,-0.6506479,1.358505,-0.4613282,277.0797,169.3029,24.64758
3,1.033335,-0.9883927,-0.2809725,0.0241854,-1.399073,-0.5068613,-1.039312,-1.406638,-0.0206218,-0.2980199,-0.2494629,0.1270321,-0.287958,-1.01022,2.115857,-0.0002681315,-0.02104689,-0.2574079,-1.02249,-2.36689,1.61172,-0.6492227,1.362791,-0.4638297,276.6333,163.6954,30.00481
3,1.044446,-0.9894273,-0.2714797,0.008129463,-1.397329,-0.5047473,-1.028538,-1.406795,-0.01424754,-0.3447599,-0.2344337,0.1350013,-0.2875122,-1.020487,2.130995,-0.02502752,0.01620428,-0.2795515,-1.026311,-2.365082,1.611873,-0.6478676,1.366825,-0.466225,276.369,159.0016,34.32611
3,1.055557,-0.9755812,-0.250183,-0.01138222,-1.394457,-0.5041332,-1.018197,-1.406589,0.01887868,-0.3531765,-0.2173958,0.1394676,-0.2871149,-1.02915,2.143361,-0.03892912,0.04064027,-0.2773017,-1.02946,-2.363917,1.612084,-0.6466537,1.370697,-0.4684989,276.2115,154.9734,38.00121
3,1.066668,-0.9712436,-0.2364998,-0.03915039,-1.392148,-0.5029827,-1.007693,-1.406089,0.04550537,-0.3733286,-0.1778314,0.1314369,-0.2863809,-1.032895,2.151864,-0.05601199,0.06614877,-0.2718183,-1.032243,-2.361904,1.612208,-0.6456131,1.374503,-0.4706666,276.091,151.1247,41.56571
3,1.077779,-0.9796751,-0.222844,-0.07028168,-1.389104,-0.5023947,-0.9966481,-1.406692,-0.05555132,-0.4063133,-0.1467284,0.1213102,-0.2860176,-1.036862,2.161281,-0.0699088,0.0799419,-0.2727729,-1.035315,-2.360548,1.612736,-0.6447418,1.378345,-0.4726852,276.0106,146.9254,45.57659
3,1.08889,-0.9743814,-0.1983891,-0.08000344,-1.387346,-0.5018546,-0.9860801,-1.406463,0.02144974,-0.4157335,-0.117978,0.1269512,-0.2849263,-1.041208,2.17018,-0.09112825,0.104343,-0.2491534,-1.037194,-2.358067,1.613265,-0.6441068,1.382282,-0.4746884,275.9729,141.55,50.83389
3,1.100002,-0.9606191,-0.1546941,-0.09204248,-1.385642,-0.5028309,-0.9755841,-1.405951,0.04652119,-0.4028602,-0.1127725,0.1354129,-0.2840528,-1.047822,2.180561,-0.09307535,0.1234565,-0.2150192,-1.038263,-2.355695,1.612965,-0.6436921,1.386328,-0.4765996,275.9483,135.9119,56.34474
3,1.111113,-0.9553284,-0.1281076,-0.1017765,-1.384118,-0.5032842,-0.9650247,-1.406372,-0.03883502,-0.4049106,-0.11926,0.1481593,-0.2832964,-1.056677,2.19362,-0.09843855,0.1287727,-0.2181705,-1.040724,-2.353687,1.613235,-0.6434643,1.3905,-0.478388,275.9564,130.2691,61.89257
3,1.122224,-0.952141,-0.0930337,-0.1223148,-1.382207,-0.5050051,-0.9541866,-1.406744,-0.03367883,-0.4304794,-0.1373402,0.1567397,-0.2829177,-1.067487,2.209737,-0.1145517,0.1362248,-0.2350874,-1.043894,-2.351365,1.613842,-0.6433985,1.394827,-0.4800743,275.9524,124.5814,67.5406
3,1.133335,-0.9563451,-0.07298921,-0.1490975,-1.379932,-0.5063692,-0.94315,-1.406563,0.01677816,-0.4699703,-0.1563607,0.1568943,-0.2830887,-1.077635,2.226048,-0.1339214,0.1500642,-0.2572989,-1.04723,-2.348622,1.614663,-0.643523,1.399286,-0.4817024,275.9893,118.4842,73.63684
3,1.144446,-0.9711093,-0.06159386,-0.1771763,-1.376023,-0.5077652,-0.9321884,-1.406439,0.01111187,-0.4860033,-0.178704,0.1611003,-0.2832671,-1.089566,2.243445,-0.1361765,0.158605,-0.2721841,-1.050632,-2.346097,1.614982,-0.6437749,1.403858,-0.483241,276.0829,112.8524,79.30427
3,1.155557,-0.9881326,-0.0425469,-0.19447,-1.373727,-0.5096982,-0.9203064,-1.406131,0.02804168,-0.4742928,-0.1947742,0.1672598,-0.2833193,-1.100978,2.259059,-0.1426872,0.1703365,-0.2870325,-1.054118,-2.343261,1.615126,-0.6441302,1.408548,-0.484648,276.2873,107.5962,84.61127
3,1.166668,-0.9956043,-0.02769536,-0.200989,-1.371919,-0.5114031,-0.908759,-1.40617,-0.00384238,-0.4765037,-0.2150057,0.1671097,-0.2838573,-1.113491,2.276374,-0.1469394,0.17458,-0.283801,-1.057037,-2.340736,1.615636,-0.6445473,1.413304,-0.4859742,276.5903,101.9746,90.3476
3,1.17778,-1.008469,0.004227519,-0.2045218,-1.370377,-0.5140535,-0.8965468,-1.405385,0.07184206,-0.4829468,-0.2277605,0.1659877,-0.2844725,-1.125395,2.293252,-0.1586929,0.1830817,-0.2836961,-1.059839,-2.337766,1.616455,-0.6449661,1.418046,-0.4872774,277.0159,96.50797,95.93806
3,1.188891,-1.009634,0.03194436,-0.2004334,-1.369635,-0.516404,-0.8849689,-1.405648,-0.02454491,-0.491515,-0.2415844,0.1670078,-0.2852016,-1.1381,2.31116,-0.1736362,0.2054003,-0.2782321,-1.062553,-2.334136,1.617125,-0.6453855,1.422791,-0.4886267,277.3975,91.89098,100.6392
3,1.200002,-1.010804,0.07979351,-0.2113738,-1.369199,-0.5199774,-0.8729959,-1.405292,0.03296296,-0.4978375,-0.2458975,0.1765996,-0.2855047,-1.150427,2.328558,-0.1854338,0.2383904,-0.2748975,-1.065283,-2.329685,1.61742,-0.6457595,1.427555,-0.4899821,277.7535,88.00517,104.5872
3,1.211113,-1.011904,0.1148479,-0.2265109,-1.368412,-0.5238267,-0.8609845,-1.405895,-0.05553496,-0.508397,-0.22456,0.1779281,-0.2852251,-1.159739,2.343502,-0.2003656,0.2617708,-0.2673011,-1.067816,-2.325288,1.618034,-0.6460763,1.432366,-0.4912885,278.1302,84.79323,107.8353
3,1.222224,-1.004435,0.1222842,-0.2351063,-1.366899,-0.5271173,-0.8492789,-1.405867,0.003129873,-0.5115552,-0.1924905,0.166496,-0.284889,-1.165253,2.354483,-0.2120111,0.2936613,-0.2415977,-1.069392,-2.320154,1.618321,-0.6463552,1.437253,-0.4924748,278.5374,81.79945,110.8089
3,1.233335,-0.9969746,0.1233739,-0.2361478,-1.365869,-0.529985,-0.8378614,-1.405905,-0.003471311,-0.5050271,-0.1659147,0.1698676,-0.2841588,-1.173117,2.367329,-0.2184647,0.3032404,-0.2457964,-1.072091,-2.315876,1.618919,-0.6466958,1.442236,-0.4934942,279.0051,78.91547,113.6467
3,1.244446,-0.9830592,0.1106528,-0.2382564,-1.363881,-0.5327685,-0.8267219,-1.406128,-0.02038189,-0.5070338,-0.1499897,0.1774739,-0.2833998,-1.181555,2.381133,-0.2185958,0.3139184,-0.2606921,-1.075323,-2.311292,1.61916,-0.6471798,1.447331,-0.4944276,279.5426,76.01765,116.5974
3,1.255558,-0.97124,0.1020837,-0.2520421,-1.361901,-0.5358158,-0.8156655,-1.406357,-0.02074463,-0.5272165,-0.148899,0.184033,-0.2831382,-1.191436,2.397142,-0.2240151,0.3086023,-0.2766378,-1.078659,-2.307479,1.619999,-0.647757,1.452486,-0.4953145,280.1135,73.31953,119.4457
3,1.266669,-0.965873,0.09991646,-0.2583892,-1.360385,-0.5386217,-0.8047402,-1.406615,-0.0235076,-0.5346997,-0.1445647,0.1788029,-0.2830013,-1.199637,2.411149,-0.2305111,0.314997,-0.2893672,-1.082073,-2.303148,1.620698,-0.6483917,1.457672,-0.4962137,280.6836,70.86898,122.0629
3,1.27778,-0.9637789,0.1084958,-0.2542214,-1.359352,-0.5418313,-0.7935165,-1.406727,-0.01010944,-0.5112301,-0.1478887,0.1839142,-0.2827862,-1.209211,2.425099,-0.2315798,0.3203186,-0.2872195,-1.084885,-2.298789,1.621235,-0.6489962,1.462771,-0.4970888,281.2911,68.80605,124.2914
3,1.288891,-0.9680922,0.1138556,-0.2468183,-1.358597,-0.5446633,-0.7820373,-1.406751,-0.002124958,-0.4941812,-0.1533079,0.1869268,-0.2827925,-1.219553,2.43995,-0.2305379,0.3160694,-0.2925603,-1.088115,-2.294816,1.621879,-0.649558,1.467769,-0.4979656,281.8869,67.22508,125.9932
3,1.300002,-0.9543349,0.161771,-0.2566468,-1.3587,-0.5494139,-0.770836,-1.406473,0.02534775,-0.4899411,-0.1725509,0.1931323,-0.2831808,-1.232111,2.457304,-0.2443876,0.2990041,-0.2999426,-1.091393,-2.291445,1.623463,-0.6500348,1.472591,-0.4987484,282.4595,65.75444,127.5508
3,1.311113,-0.9277553,0.1725293,-0.2523216,-1.358525,-0.5529702,-0.7607895,-1.40607,0.03662241,-0.4961721,-0.1758988,0.2144624,-0.2828559,-1.24538,2.475738,-0.2539195,0.2872526,-0.2967023,-1.09439,-2.288146,1.625086,-0.6504565,1.477275,-0.4994999,282.9849,64.42625,128.9568
3,1.322224,-0.9225464,0.1938947,-0.241797,-1.35883,-0.5566832,-0.749976,-1.406682,-0.05629438,-0.5108525,-0.1760736,0.2422798,-0.2821065,-1.260124,2.496078,-0.2475148,0.2787568,-0.2988826,-1.09753,-2.284712,1.626019,-0.6508446,1.481915,-0.5002427,283.4517,63.43156,129.9941
3,1.333336,-0.9321328,0.1970479,-0.2439932,-1.358612,-0.5603451,-0.7384056,-1.407582,-0.08176615,-0.495901,-0.1697419,0.2432884,-0.2817411,-1.271492,2.512008,-0.23474,0.2819997,-0.2978896,-1.100562,-2.280665,1.626394,-0.6513062,1.486594,-0.5009198,283.9254,62.62656,130.8064
3,1.344447,-0.9460092,0.2012307,-0.245086,-1.358705,-0.5637731,-0.7265114,-1.406812,0.07091644,-0.4778234,-0.1580148,0.2336504,-0.2815057,-1.281096,2.525983,-0.2315464,0.2926548,-0.2936317,-1.103511,-2.27638,1.626932,-0.6518457,1.491293,-0.5014791,284.41,61.68175,131.8141
3,1.355558,-0.9545548,0.207651,-0.2472982,-1.358843,-0.5679905,-0.7142646,-1.405867,0.08567943,-0.4620011,-0.1739578,0.2216665,-0.2823931,-1.292089,2.541189,-0.2315878,0.2852216,-0.3032203,-1.106894,-2.272768,1.627898,-0.6524519,1.496045,-0.5019435,284.8779,60.68287,132.9521
3,1.366669,-0.9545963,0.2236235,-0.2484626,-1.359266,-0.5721642,-0.7026868,-1.405412,0.04094617,-0.4514066,-0.1974701,0.2256464,-0.2834131,-1.306029,2.559249,-0.2304526,0.2734975,-0.2979212,-1.109895,-2.269568,1.629007,-0.6530958,1.500904,-0.5023883,285.3693,59.77184,134.0434
3,1.37778,-0.9589031,0.2364333,-0.2464472,-1.35987,-0.5765051,-0.6908746,-1.405262,0.01353473,-0.438759,-0.2187743,0.2189772,-0.2848469,-1.318981,2.576215,-0.2186304,0.2671264,-0.285226,-1.112472,-2.266189,1.629544,-0.6537452,1.505931,-0.502848,285.8992,58.82404,135.1875
3,1.388891,-0.9600054,0.2545202,-0.2497603,-1.360721,-0.5810943,-0.6791567,-1.405986,-0.06628467,-0.4206471,-0.2402381,0.2293052,-0.2862264,-1.33431,2.59502,-0.1993869,0.2607779,-0.2779091,-1.115174,-2.262962,1.629671,-0.6543734,1.511134,-0.5033869,286.4873,57.81568,136.4093
3,1.400002,-0.9632232,0.2694061,-0.2541302,-1.361584,-0.5856915,-0.6673887,-1.40591,0.007543029,-0.4204769,-0.2575237,0.257932,-0.287125,-1.352352,2.617008,-0.1950684,0.2575856,-0.2715518,-1.117836,-2.259669,1.630215,-0.6549054,1.516425,-0.503801,287.0536,56.95086,137.4238
3,1.411114,-0.9632092,0.2715148,-0.2562697,-1.362166,-0.5898913,-0.6559867,-1.406054,-0.01327591,-0.4311129,-0.2874377,0.2737634,-0.288871,-1.370389,2.639498,-0.192805,0.2586291,-0.2523912,-1.11985,-2.256257,1.63074,-0.6553445,1.521816,-0.5040562,287.6097,56.20275,138.2955
3,1.422225,-0.9536036,0.2693332,-0.2562561,-1.362332,-0.5937704,-0.6451593,-1.406034,0.001985079,-0.4353076,-0.2971146,0.2865016,-0.2903911,-1.387598,2.660978,-0.1970497,0.2628706,-0.2480942,-1.12227,-2.252676,1.631517,-0.6557547,1.52732,-0.5041708,288.2183,55.45799,139.1385
3,1.433336,-0.9407877,0.2671666,-0.2625344,-1.362729,-0.5976576,-0.6346899,-1.40631,-0.02529074,-0.4478646,-0.2769691,0.303833,-0.2905296,-1.403674,2.681608,-0.2025234,0.2597036,-0.2714978,-1.125903,-2.249385,1.632495,-0.6561782,1.532952,-0.5041607,288.8406,54.70868,140.005
3,1.444447,-0.9332935,0.270326,-0.2721054,-1.363259,-0.6021977,-0.6238418,-1.406818,-0.04619019,-0.4785525,-0.2471109,0.3149849,-0.2904103,-1.41806,2.701651,-0.2067897,0.2341444,-0.2832312,-1.129278,-2.247278,1.633982,-0.6566144,1.5387,-0.5040923,289.4875,53.97211,140.9059
3,1.455558,-0.9417032,0.2733477,-0.2966605,-1.363481,-0.6074607,-0.6121489,-1.407149,-0.02996608,-0.5071204,-0.2001304,0.3166825,-0.2895117,-1.430321,2.719943,-0.2024205,0.2000655,-0.2822505,-1.132187,-2.245909,1.635443,-0.6570131,1.544394,-0.5038952,290.204,53.22737,141.8284
3,1.466669,-0.9542884,0.2645578,-0.3328908,-1.362838,-0.612983,-0.6000683,-1.406828,0.02950016,-0.5060807,-0.1733707,0.3009153,-0.2893327,-1.440573,2.735339,-0.1938174,0.1894245,-0.2748693,-1.134816,-2.243836,1.636387,-0.6574033,1.54993,-0.5036857,290.9729,52.42897,142.8083
3,1.47778,-0.9669513,0.2462935,-0.3488124,-1.362119,-0.6177127,-0.5880041,-1.406018,0.07367726,-0.4911458,-0.1670266,0.2997788,-0.2897072,-1.453245,2.752179,-0.19489,0.1926146,-0.2748556,-1.137637,-2.241131,1.637398,-0.6578946,1.55533,-0.5035851,291.6958,51.86442,143.4948
3,1.488891,-0.9933794,0.2332191,-0.3829505,-1.360914,-0.623462,-0.5750074,-1.405597,0.03790746,-0.4646477,-0.1787594,0.2888114,-0.2908374,-1.465241,2.767875,-0.1874526,0.2118025,-0.269546,-1.140203,-2.237678,1.637762,-0.6585921,1.56067,-0.5036368,292.3496,51.63728,143.8191
3,1.500003,-0.9932064,0.2032628,-0.4008506,-1.359349,-0.6282706,-0.5632202,-1.405469,0.01142923,-0.4467854,-0.206392,0.2713866,-0.2930271,-1.477192,2.783597,-0.1853443,0.2224594,-0.2674105,-1.142863,-2.234345,1.638409,-0.6595151,1.566019,-0.5038102,292.9299,51.62426,143.9727
3,1.511114,-0.985651,0.197854,-0.417826,-1.358274,-0.6339303,-0.5512552,-1.404839,0.05761266,-0.4478195,-0.2117672,0.2777427,-0.2943049,-1.491036,2.801891,-0.1875261,0.2277889,-0.2727131,-1.145899,-2.231125,1.639246,-0.6605508,1.571382,-0.5039742,293.4424,51.64489,144.1611
3,1.522225,-0.9695342,0.1786335,-0.4388781,-1.356878,-0.6395986,-0.5397056,-1.405894,-0.09688559,-0.4560835,-0.1884527,0.2971896,-0.2940524,-1.505806,2.821416,-0.1928343,0.2320274,-0.2694803,-1.148734,-2.228009,1.640262,-0.6616402,1.576849,-0.504077,293.9346,51.76199,144.2876
3,1.533336,-0.9407747,0.1914645,-0.4441382,-1.356466,-0.6453143,-0.5288905,-1.406084,-0.01646438,-0.4602357,-0.1831932,0.3079109,-0.2946638,-1.519625,2.839905,-0.1959309,0.2288175,-0.2566659,-1.150997,-2.225136,1.641384,-0.6626458,1.582365,-0.5039864,294.4831,51.81282,144.4984
3,1.544447,-0.9130945,0.2074876,-0.4504971,-1.356301,-0.6514885,-0.5182059,-1.406514,-0.0392659,-0.4727168,-0.1641988,0.33587,-0.2945126,-1.536299,2.861597,-0.2087255,0.2191927,-0.2619326,-1.153881,-2.222491,1.643057,-0.6635861,1.587973,-0.5037704,295.1219,51.74963,144.819
3,1.555558,-0.8769879,0.2438405,-0.4484052,-1.357341,-0.6579004,-0.508244,-1.407251,-0.06707441,-0.4864583,-0.1396551,0.3372475,-0.2942591,-1.549598,2.880191,-0.2171867,0.2223488,-0.2512145,-1.156189,-2.219407,1.644529,-0.6644505,1.593632,-0.5034699,295.8288,51.62033,145.1971
3,1.566669,-0.8758647,0.2448298,-0.4611899,-1.357103,-0.6642882,-0.4970806,-1.407438,-0.01660562,-0.5025259,-0.1266688,0.3204405,-0.2944993,-1.560663,2.89696,-0.2203436,0.2138136,-0.2490772,-1.158736,-2.216858,1.646076,-0.6653019,1.599287,-0.5030959,296.5629,51.4386,145.5578
3,1.577781,-0.874818,0.2297258,-0.4705327,-1.356339,-0.6690356,-0.4856546,-1.408043,-0.05533026,-0.5058612,-0.1094023,0.2939792,-0.2946937,-1.56938,2.910897,-0.2235696,0.2148758,-0.2533165,-1.161554,-2.21395,1.647477,-0.6662353,1.604865,-0.5026553,297.3094,51.24296,145.9022
3,1.588892,-0.8683307,0.2084008,-0.4767622,-1.355173,-0.6748701,-0.474881,-1.406726,0.1207628,-0.4773851,-0.09104156,0.2502187,-0.2947837,-1.57393,2.919664,-0.2309876,0.21378,-0.2479417,-1.163962,-2.211168,1.649214,-0.6673424,1.61025,-0.5021396,298.0697,50.99773,146.3287
3,1.600003,-0.8364139,0.1861935,-0.4636523,-1.354387,-0.6796265,-0.4652846,-1.405867,0.07727187,-0.4445447,-0.09525871,0.2296741,-0.2955747,-1.581127,2.930245,-0.2354108,0.2148723,-0.2702795,-1.167477,-2.20817,1.650862,-0.6686449,1.615392,-0.5016059,298.7884,50.86705,146.7016
3,1.611114,-0.7822632,0.2046437,-0.4379108,-1.355205,-0.6845704,-0.4575572,-1.406653,-0.0724138,-0.4096979,-0.1111258,0.1994273,-0.2971273,-1.585963,2.938045,-0.2333721,0.2287377,-0.2777216,-1.170498,-2.204705,1.65198,-0.6700485,1.620272,-0.5010974,299.4019,50.7739,147.0983
3,1.622225,-0.7153735,0.2475881,-0.4176307,-1.357141,-0.6900581,-0.4507214,-1.407631,-0.08874307,-0.3874503,-0.1367633,0.1958403,-0.2991358,-1.595083,2.95028,-0.2366018,0.2404468,-0.2776796,-1.173311,-2.201148,1.653296,-0.6714435,1.624989,-0.5006597,299.8354,50.86353,147.3592
3,1.633336,-0.6569431,0.28838,-0.4143116,-1.360172,-0.6960353,-0.4438323,-1.409427,-0.1636251,-0.4024396,-0.1473223,0.1916142,-0.3006267,-1.602985,2.962796,-0.2365404,0.2340468,-0.2712951,-1.175784,-2.198358,1.654812,-0.6726661,1.629567,-0.5002031,300.1438,50.95318,147.6438
3,1.644447,-0.629265,0.2884906,-0.4099258,-1.361167,-0.7014351,-0.4367217,-1.410243,-0.07356556,-0.4120575,-0.1461847,0.1874408,-0.3018395,-1.61028,2.974574,-0.2385059,0.2116442,-0.2564054,-1.177958,-2.196456,1.656756,-0.6736559,1.633845,-0.4997051,300.5909,50.81583,148.1181
3,1.655559,-0.5866104,0.2662554,-0.4137628,-1.361652,-0.7062112,-0.4303157,-1.409876,0.03372622,-0.4174542,-0.1482217,0.1789529,-0.3031492,-1.616858,2.985521,-0.2416031,0.2073478,-0.2425427,-1.179978,-2.193936,1.658611,-0.6745592,1.637727,-0.4991107,301.0958,50.66702,148.3746
3,1.66667,-0.546028,0.2322886,-0.4133739,-1.361113,-0.7111247,-0.4245143,-1.409022,0.07739002,-0.4047128,-0.1343255,0.1672447,-0.3039343,-1.622136,2.994621,-0.2446918,0.212634,-0.2244024,-1.181658,-2.191041,1.660366,-0.6755919,1.641274,-0.4983835,301.5515,50.58646,148.485
3,1.677781,-0.5139655,0.1982314,-0.4140847,-1.359791,-0.7156372,-0.4190377,-1.409106,-0.008661048,-0.3674657,-0.09700152,0.1448679,-0.3036446,-1.624575,2.999681,-0.2436172,0.2137174,-0.2222666,-1.18378,-2.187959,1.661857,-0.6768231,1.644551,-0.4976783,302.0184,50.5654,148.7051
3,1.688892,-0.458458,0.1388358,-0.3985577,-1.357777,-0.7191451,-0.4150276,-1.409383,-0.02543125,-0.3207032,-0.04680583,0.107614,-0.302476,-1.623809,3.000976,-0.2329709,0.2009754,-0.2287528,-1.186413,-2.185711,1.663279,-0.6781774,1.647412,-0.4969858,302.4478,50.564,149.0135
3,1.700003,-0.4073959,0.1274592,-0.3705471,-1.357729,-0.7226115,-0.4115585,-1.409264,0.01077412,-0.2984682,-0.03392097,0.08517081,-0.3024488,-1.624669,3.004514,-0.222251,0.1935321,-0.221382,-1.18851,-2.183462,1.664622,-0.679589,1.649968,-0.4964841,302.7404,50.64849,149.3536
3,1.711114,-0.3734279,0.1277331,-0.3427018,-1.357901,-0.7258642,-0.4078839,-1.410089,-0.07584761,-0.2784001,-0.02419972,0.05951827,-0.3024099,-1.623642,3.005904,-0.2158717,0.1903601,-0.2246269,-1.190932,-2.181032,1.665914,-0.6808945,1.652282,-0.4963155,302.9141,50.83992,149.6373
3,1.722225,-0.3203654,0.1504771,-0.309579,-1.359453,-0.7290686,-0.4055046,-1.410247,-0.01413121,-0.2498703,-0.01978609,0.02842075,-0.3025958,-1.62112,3.005363,-0.2105434,0.1903811,-0.2257235,-1.193221,-2.178455,1.667048,-0.6819076,1.654121,-0.4962729,303.0233,51.10508,149.654
3,1.733337,-0.2661556,0.182764,-0.2861585,-1.361132,-0.7331784,-0.4040633,-1.409522,0.06605828,-0.22209,-0.02532536,0.0409318,-0.3029266,-1.624387,3.010012,-0.1997922,0.1861291,-0.2130191,-1.194953,-2.176199,1.668068,-0.6826902,1.655642,-0.4963584,303.0738,51.31178,149.5383
3,1.744448,-0.2098159,0.1947675,-0.2668043,-1.362609,-0.7364274,-0.4030124,-1.410249,-0.06744536,-0.2094141,-0.03703065,0.03327337,-0.3036957,-1.625209,3.012677,-0.1738148,0.1924859,-0.1503287,-1.194121,-2.173687,1.668148,-0.6833159,1.656917,-0.4964936,303.1219,51.48818,149.3465
3,1.755559,-0.1757211,0.1895968,-0.2591767,-1.36321,-0.7399135,-0.4015408,-1.410951,-0.06391187,-0.2160453,-0.06457007,0.01711877,-0.3053852,-1.624905,3.015163,-0.1608581,0.1924773,-0.1248465,-1.194496,-2.171334,1.668651,-0.6839027,1.657928,-0.4965309,303.2508,51.59988,149.1709
3,1.76667,-0.153386,0.1822847,-0.2462471,-1.36395,-0.7427833,-0.3999743,-1.410656,0.0270293,-0.2066202,-0.05909537,-0.005285744,-0.3060057,-1.622411,3.014793,-0.1595726,0.1860373,-0.09503721,-1.194341,-2.169327,1.669628,-0.6846241,1.658609,-0.4964224,303.4582,51.66349,149.0834
3,1.777781,-0.1374591,0.1771332,-0.2269593,-1.364998,-0.7452548,-0.3986134,-1.409698,0.08693232,-0.1864181,-0.03559752,-0.02123947,-0.3055242,-1.619503,3.013427,-0.159489,0.1849455,-0.08332245,-1.194824,-2.167179,1.670655,-0.6855674,1.659046,-0.496242,303.5586,51.69706,149.1489
3,1.788892,-0.1077511,0.1742023,-0.1980439,-1.366212,-0.7470912,-0.3980893,-1.408918,0.07030245,-0.1373925,0.003760204,-0.03729523,-0.3042752,-1.615698,3.009618,-0.1434447,0.1924268,-0.07063482,-1.194912,-2.164577,1.670754,-0.6867042,1.659328,-0.4960619,303.543,51.82788,149.2491
