loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-0.9156595,-0.152778,0.06001356,-1.418213,-0.6491727,-1.098312,-1.588622,0.07080001,-0.5388538,-0.1571715,0.2373599,-0.334607,-0.6443247,1.699573,-0.3563837,0.1564684,-0.571483,-0.9148054,-2.246651,1.524735,-0.6499331,1.384124,-0.412662,274.0691,111.7096,89.14627
3,0.9111122,-0.9465803,-0.1304029,0.05974337,-1.418149,-0.6485442,-1.086638,-1.588398,0.01973877,-0.5388753,-0.1742795,0.246801,-0.3319375,-0.6532627,1.714141,-0.3404916,0.1500886,-0.582275,-0.9218042,-2.245373,1.527135,-0.6490849,1.389107,-0.4141647,274.4661,97.86877,102.6692
3,0.9222233,-0.971081,-0.1219248,0.05538726,-1.418041,-0.6474262,-1.074894,-1.587134,0.1154497,-0.5315285,-0.2084545,0.2528549,-0.3293926,-0.6661674,1.731979,-0.3160065,0.144846,-0.5867319,-0.9286283,-2.244003,1.528828,-0.6485137,1.394014,-0.4158077,275.07,88.21637,112.0506
3,0.9333345,-1.011551,-0.09543258,0.04443079,-1.417665,-0.6472334,-1.062196,-1.586458,0.0608601,-0.5243297,-0.2434931,0.234397,-0.3283406,-0.6798012,1.750281,-0.3053578,0.1437548,-0.5900372,-0.9355072,-2.242444,1.530922,-0.6483571,1.398821,-0.417704,275.6436,81.78612,118.2558
3,0.9444456,-1.049897,-0.06997022,0.03349447,-1.417415,-0.6474699,-1.049223,-1.586361,0.008487248,-0.5267277,-0.2656155,0.2075863,-0.3279352,-0.6915249,1.767262,-0.3075553,0.1510674,-0.5803562,-0.9415286,-2.24034,1.533355,-0.648546,1.4035,-0.4197343,276.1372,77.22874,122.6813
3,0.9555568,-1.103141,-0.05518952,0.01732242,-1.417001,-0.6476381,-1.034891,-1.585705,0.06011739,-0.541576,-0.2538509,0.2099122,-0.3260945,-0.7002239,1.782071,-0.3032267,0.1595368,-0.5675601,-0.9473498,-2.237985,1.535138,-0.6489284,1.408047,-0.4217315,276.5772,74.01189,125.8177
3,0.9666679,-1.129769,-0.04461704,0.01075545,-1.416543,-0.6474757,-1.021558,-1.585625,0.006883834,-0.535956,-0.2360346,0.2430672,-0.3224843,-0.7082033,1.795368,-0.2860224,0.1402074,-0.5474966,-0.9519629,-2.237504,1.537323,-0.649439,1.412546,-0.4235854,277.0106,71.85471,127.8919
3,0.977779,-1.165993,-0.02125955,0.00203234,-1.4166,-0.648231,-1.007081,-1.584521,0.1011512,-0.512478,-0.2436932,0.2545706,-0.31995,-0.7197257,1.811078,-0.2666964,0.1029377,-0.5403577,-0.957619,-2.23823,1.539926,-0.650063,1.41712,-0.4252683,277.4565,69.90668,129.7847
3,0.9888902,-1.165993,-0.02125955,0.00203234,-1.4166,-0.648231,-1.007081,-1.585644,-0.103363,-0.512478,-0.2436932,0.2545706,-0.31995,-0.7197257,1.811078,-0.2666964,0.1029377,-0.5403577,-0.957619,-2.23823,1.539926,-0.6508226,1.422023,-0.4269516,277.8849,68.08836,131.6215
3,1.000001,-1.23095,0.01470006,-0.02283442,-1.416046,-0.6500196,-0.9776166,-1.59898,-1.21836,-0.5413294,-0.2659416,0.2567073,-0.3161896,-0.7449399,1.847925,-0.2611363,0.1069076,-0.5051965,-0.9670215,-2.236049,1.544213,-0.6512437,1.427022,-0.42806,278.4035,65.83929,133.9469
3,1.011112,-1.268173,0.02098247,-0.03051254,-1.4154,-0.6507003,-0.9628526,-1.571476,2.524975,-0.5508777,-0.2637856,0.2567949,-0.3141997,-0.7564064,1.864994,-0.2589458,0.113164,-0.4891884,-0.9717544,-2.234356,1.546027,-0.6510779,1.431191,-0.4281068,279.4904,62.04912,137.7327
3,1.022224,-1.289484,0.02309665,-0.02950752,-1.415356,-0.6511605,-0.9475783,-1.58316,-1.090585,-0.5444691,-0.2724078,0.2652032,-0.3120639,-0.7700136,1.883725,-0.2546771,0.1131714,-0.4881534,-0.9771053,-2.232972,1.547873,-0.6523355,1.436857,-0.4304695,279.6909,61.21798,138.5105
3,1.033335,-1.318227,0.02624688,-0.03925839,-1.414662,-0.6520808,-0.931724,-1.585666,-0.2168002,-0.536935,-0.2811013,0.2821248,-0.3095935,-0.784318,1.902873,-0.2526385,0.09934287,-0.5052872,-0.9835193,-2.232612,1.550347,-0.653533,1.443382,-0.4328708,280.1533,60.77608,138.9857
3,1.044446,-1.343783,0.03686616,-0.04794532,-1.414339,-0.6534652,-0.9156086,-1.585548,0.01191651,-0.5412599,-0.2906202,0.2756785,-0.3082044,-0.7983624,1.922194,-0.2441319,0.08009353,-0.50542,-0.9891449,-2.232738,1.552933,-0.6542069,1.450269,-0.4345982,280.9088,59.33668,140.4586
3,1.055557,-1.366139,0.04000163,-0.05547217,-1.413965,-0.6544868,-0.899595,-1.585258,0.02628972,-0.5701053,-0.2796707,0.2557155,-0.3072819,-0.8090407,1.939747,-0.2375983,0.07896315,-0.4862961,-0.9937117,-2.231863,1.554793,-0.6543652,1.457299,-0.4357264,282.0086,56.96292,142.8372
3,1.066668,-1.391655,0.03031155,-0.07473868,-1.412521,-0.6555254,-0.8831149,-1.585308,-0.004599605,-0.6050844,-0.2390072,0.2541707,-0.3050475,-0.8152692,1.953552,-0.2236063,0.103315,-0.4532663,-0.997365,-2.229398,1.555345,-0.6541466,1.464284,-0.4364696,283.3237,54.70378,145.0284
3,1.077779,-1.407595,0.029149,-0.09075123,-1.411422,-0.656792,-0.8665345,-1.585629,-0.02902048,-0.6071147,-0.2241297,0.2596367,-0.3029026,-0.8251075,1.969809,-0.2170752,0.1202633,-0.4266062,-1.001063,-2.227023,1.556212,-0.6537903,1.471207,-0.4370894,284.6,53.0063,146.5813
3,1.08889,-1.417193,0.04618818,-0.09402084,-1.411452,-0.6584677,-0.8500517,-1.58545,0.0168036,-0.5964853,-0.2412894,0.2668805,-0.301212,-0.8406667,1.990762,-0.2072146,0.1211815,-0.3936733,-1.004307,-2.225602,1.557287,-0.6535192,1.478125,-0.4378842,285.768,51.78146,147.6738
3,1.100002,-1.419327,0.06532863,-0.1005154,-1.411382,-0.6605305,-0.8337255,-1.585607,-0.01438381,-0.6063288,-0.2773393,0.2517231,-0.3010688,-0.8576748,2.014147,-0.2082756,0.1222387,-0.3925958,-1.008653,-2.224011,1.558804,-0.6533715,1.485012,-0.4389138,286.827,51.06116,148.2981
3,1.111113,-1.424656,0.1067979,-0.1145508,-1.412052,-0.6638584,-0.8171622,-1.586019,-0.03732187,-0.635233,-0.3198891,0.258992,-0.3006016,-0.8783531,2.042104,-0.2180513,0.1244524,-0.4180978,-1.014639,-2.222308,1.560753,-0.6533858,1.491895,-0.4401756,287.7793,50.54704,148.7045
3,1.122224,-1.431057,0.1376418,-0.1232454,-1.412699,-0.6671751,-0.8003385,-1.586465,-0.04039107,-0.6609207,-0.3549759,0.2641861,-0.3003236,-0.8994566,2.070691,-0.2257078,0.1202964,-0.4478903,-1.020934,-2.221,1.562921,-0.6535017,1.498702,-0.4414301,288.6458,50.01722,149.1299
3,1.133335,-1.438509,0.1727398,-0.1361217,-1.413902,-0.6709355,-0.7835616,-1.586613,-0.01305136,-0.696101,-0.3890741,0.2843584,-0.2995939,-0.922879,2.102262,-0.2203918,0.1159595,-0.4447604,-1.025885,-2.219888,1.564705,-0.6537501,1.505453,-0.4426178,289.4925,49.57773,149.4823
3,1.144446,-1.438509,0.1727398,-0.1361217,-1.413902,-0.6709355,-0.7835616,-1.58648,0.01232684,-0.696101,-0.3890741,0.2843584,-0.2995939,-0.922879,2.102262,-0.2203918,0.1159595,-0.4447604,-1.025885,-2.219888,1.564705,-0.6542157,1.512222,-0.4436521,290.3243,49.25002,149.7363
3,1.155557,-1.476771,0.2055059,-0.1832335,-1.414082,-0.6791998,-0.7479382,-1.602374,-1.453638,-0.7462339,-0.3887571,0.275112,-0.2990123,-0.9581643,2.15459,-0.195578,0.1551525,-0.3797865,-1.032171,-2.214882,1.56565,-0.6545472,1.518625,-0.4439617,291.0931,48.74175,150.3331
3,1.166668,-1.494794,0.1712525,-0.2086169,-1.412305,-0.6818044,-0.7302873,-1.570776,2.901307,-0.7301849,-0.3739113,0.2740615,-0.2985691,-0.9739894,2.176972,-0.1859257,0.1828167,-0.3659245,-1.035843,-2.211348,1.56544,-0.6545278,1.523463,-0.4432049,292.5225,47.91928,151.2326
3,1.17778,-1.511798,0.1339402,-0.2105972,-1.410716,-0.6836004,-0.7124595,-1.583312,-1.172006,-0.6959641,-0.361378,0.2856664,-0.2976599,-0.9909825,2.199688,-0.1774241,0.175415,-0.3724079,-1.04026,-2.209408,1.56609,-0.6565775,1.530776,-0.4452136,292.894,47.97413,151.1248
3,1.188891,-1.52775,0.1189838,-0.2158844,-1.409583,-0.6860596,-0.6943825,-1.586152,-0.2463934,-0.6778029,-0.3668889,0.2972032,-0.2972908,-1.010635,2.225274,-0.1763189,0.1371297,-0.3907158,-1.045585,-2.20973,1.56825,-0.6588423,1.538879,-0.4470966,293.3987,48.31865,151.0489
3,1.200002,-1.552241,0.1146827,-0.2191152,-1.40884,-0.6887872,-0.6756616,-1.586243,-0.007153085,-0.6895629,-0.4010707,0.3140331,-0.2976466,-1.035096,2.256802,-0.1848778,0.1211741,-0.4035048,-1.050579,-2.2089,1.570239,-0.6605451,1.54689,-0.448088,294.1406,48.17651,151.6335
3,1.211113,-1.519098,0.08050823,-0.2497112,-1.40619,-0.6916815,-0.6604378,-1.586255,-0.001117536,-0.7076255,-0.4321265,0.3437236,-0.2976674,-1.061355,2.290512,-0.1925001,0.1105396,-0.4269335,-1.056119,-2.208007,1.572349,-0.6614688,1.554708,-0.4483349,295.1175,47.69714,152.498
3,1.222224,-1.603312,0.183728,-0.2632002,-1.409076,-0.6983362,-0.6386836,-1.585829,0.03907125,-0.706591,-0.4513783,0.3520757,-0.2983774,-1.085378,2.321163,-0.1906274,0.09580984,-0.470685,-1.063069,-2.207501,1.57413,-0.661665,1.562416,-0.4481425,296.2761,47.20691,153.1953
3,1.233335,-1.652425,0.2679099,-0.2498911,-1.412767,-0.7040157,-0.617725,-1.589391,-0.3258367,-0.6820209,-0.4569382,0.3657159,-0.2987635,-1.109128,2.350273,-0.1863968,0.08948079,-0.4846174,-1.06904,-2.206679,1.575519,-0.6613041,1.570191,-0.4478077,297.503,46.87284,153.5769
3,1.244446,-1.631189,0.3052958,-0.2340528,-1.415625,-0.7084988,-0.5999793,-1.58393,0.5020224,-0.6723881,-0.4291736,0.3541916,-0.2988445,-1.125976,2.373442,-0.1874322,0.09583858,-0.4771272,-1.073966,-2.205145,1.576841,-0.6605256,1.57767,-0.4472589,298.9326,46.81629,153.4506
3,1.255558,-1.548207,0.3407009,-0.1999535,-1.419464,-0.7122875,-0.5855578,-1.584155,-0.02479149,-0.6414909,-0.4035991,0.3371643,-0.2992349,-1.1413,2.393913,-0.1998896,0.1115678,-0.4311954,-1.076781,-2.203102,1.578404,-0.6599376,1.585324,-0.4466043,300.1407,46.74855,153.1286
3,1.266669,-1.405443,0.2707022,-0.1758039,-1.41901,-0.7131642,-0.575393,-1.58757,-0.3113537,-0.6265989,-0.3929204,0.3243671,-0.30011,-1.158684,2.416687,-0.2082371,0.1221051,-0.411959,-1.080722,-2.201269,1.579979,-0.6597286,1.593349,-0.4457144,301.2453,46.46339,153.236
3,1.27778,-1.274239,0.1758096,-0.2144411,-1.415219,-0.7153709,-0.5660431,-1.591137,-0.3234735,-0.6509993,-0.367228,0.3226132,-0.3002123,-1.174611,2.440105,-0.2230855,0.1379594,-0.3936855,-1.084369,-2.198759,1.581892,-0.659801,1.601418,-0.4444598,302.4275,45.98502,153.8433
3,1.288891,-1.227426,0.1781203,-0.1866077,-1.416744,-0.717601,-0.5532429,-1.594857,-0.3378963,-0.6817575,-0.3340287,0.3177968,-0.2999273,-1.189851,2.463374,-0.2336572,0.1537586,-0.3744158,-1.088116,-2.196314,1.583762,-0.6600611,1.609121,-0.4429342,303.7082,45.30597,154.877
3,1.300002,-1.227426,0.1781203,-0.1866077,-1.416744,-0.717601,-0.5532429,-1.595444,-0.05171341,-0.6817575,-0.3340287,0.3177968,-0.2999273,-1.189851,2.463374,-0.2336572,0.1537586,-0.3744158,-1.088116,-2.196314,1.583762,-0.6603194,1.615898,-0.4415453,305.1135,44.67826,156.0347
3,1.311113,-1.142316,0.1784847,-0.1320709,-1.419553,-0.720678,-0.5296537,-1.603266,-0.715773,-0.6366906,-0.2039194,0.278135,-0.2974879,-1.204786,2.49074,-0.2492959,0.1853151,-0.3103458,-1.093139,-2.190745,1.587079,-0.6602212,1.620818,-0.440255,306.2714,44.3947,156.7567
3,1.322224,-1.106142,0.1999392,-0.1139802,-1.421978,-0.7228757,-0.5182799,-1.578915,2.231784,-0.6217351,-0.1868959,0.2728565,-0.2969323,-1.2155,2.507373,-0.2588544,0.1905784,-0.3028069,-1.096192,-2.188055,1.589126,-0.6599466,1.623408,-0.4392129,307.3043,44.09887,157.0766
3,1.333336,-1.047603,0.227753,-0.1012077,-1.424813,-0.72528,-0.5084922,-1.589061,-0.9475731,-0.605554,-0.1304461,0.2647071,-0.2949968,-1.221846,2.519417,-0.2799976,0.1957555,-0.2813745,-1.098688,-2.185374,1.591727,-0.6609062,1.627865,-0.4407238,307.0986,44.16241,156.8037
3,1.344447,-1.000781,0.2405794,-0.09261522,-1.427117,-0.7273109,-0.4984553,-1.590809,-0.1495903,-0.6033804,-0.09514299,0.2468726,-0.2936998,-1.2277,2.531766,-0.2563703,0.2083064,-0.2411203,-1.100382,-2.182991,1.592739,-0.6618214,1.632368,-0.4424242,306.77,44.53266,156.3599
3,1.355558,-0.9571053,0.2342436,-0.08929124,-1.428805,-0.729248,-0.4890592,-1.592074,-0.1154843,-0.5567006,-0.08866736,0.2125347,-0.2936998,-1.232215,2.540667,-0.2339348,0.2221769,-0.222036,-1.10212,-2.179608,1.593033,-0.6624635,1.636521,-0.4436459,306.6552,44.79666,156.0461
3,1.366669,-0.89952,0.2033555,-0.1006902,-1.429263,-0.7311426,-0.4808369,-1.591394,0.06266508,-0.5174437,-0.100414,0.1951328,-0.2941579,-1.239807,2.552149,-0.2297007,0.224291,-0.2166924,-1.104314,-2.1766,1.594182,-0.6627946,1.640208,-0.4441115,306.8851,44.84886,155.958
3,1.37778,-0.816468,0.1822652,-0.07270542,-1.430523,-0.7314969,-0.4746797,-1.59142,-0.003391551,-0.4923035,-0.1353247,0.1531223,-0.2964833,-1.245458,2.562041,-0.2338708,0.2167833,-0.2071042,-1.106232,-2.17415,1.595831,-0.6629394,1.643692,-0.4439732,307.3488,44.7409,156.0654
3,1.388891,-0.7706439,0.1567591,-0.06814268,-1.43119,-0.7322159,-0.4676506,-1.59209,-0.06160763,-0.4894378,-0.1723969,0.1261652,-0.2989169,-1.253278,2.574931,-0.2412563,0.2103315,-0.2006902,-1.108183,-2.171787,1.597652,-0.6629778,1.647153,-0.4434448,307.9506,44.56297,156.3397
3,1.400002,-0.6949506,0.104601,-0.07304657,-1.430005,-0.7327209,-0.4627583,-1.593421,-0.1215376,-0.4894266,-0.1702465,0.1251227,-0.299506,-1.26018,2.586902,-0.2390566,0.208176,-0.1911238,-1.109872,-2.169263,1.599091,-0.6629223,1.650645,-0.4427673,308.5932,44.37312,156.6964
3,1.411114,-0.6949506,0.104601,-0.07304657,-1.430005,-0.7327209,-0.4627583,-1.592094,0.1218854,-0.4894266,-0.1702465,0.1251227,-0.299506,-1.26018,2.586902,-0.2390566,0.208176,-0.1911238,-1.109872,-2.169263,1.599091,-0.662783,1.654025,-0.4420754,309.2448,44.07586,157.1172
3,1.422225,-0.6022093,0.04713431,-0.07680003,-1.428357,-0.7329009,-0.4590858,-1.59805,-0.5463457,-0.4743256,-0.1362701,0.1306423,-0.2989159,-1.265491,2.596748,-0.2370998,0.2348261,-0.195272,-1.112068,-2.165019,1.599799,-0.6624787,1.657009,-0.4413795,309.7755,43.80793,157.5013
3,1.433336,-0.5553129,0.04604012,-0.08732156,-1.428379,-0.7341733,-0.4541552,-1.592968,0.4688033,-0.4398507,-0.08548021,0.1542946,-0.2968237,-1.271175,2.605871,-0.2403479,0.2402018,-0.1951275,-1.113798,-2.161304,1.601019,-0.661868,1.65861,-0.4404381,310.4565,43.63582,157.7522
3,1.444447,-0.4839135,0.01203324,-0.08380866,-1.426962,-0.7343789,-0.4512908,-1.592658,0.02315291,-0.4130419,-0.04297006,0.152353,-0.2951203,-1.274339,2.612564,-0.2381303,0.2242196,-0.1920053,-1.115779,-2.15908,1.602631,-0.661508,1.660038,-0.4402671,310.9709,43.59132,157.7689
3,1.455558,-0.4231967,0.004643887,-0.07937831,-1.42656,-0.7348716,-0.4484449,-1.590991,0.1522564,-0.404565,-0.0311524,0.1364171,-0.2946979,-1.276986,2.619266,-0.2261783,0.201864,-0.1718874,-1.116709,-2.157262,1.603906,-0.6614526,1.661418,-0.440898,311.2457,43.6963,157.5382
3,1.466669,-0.3773946,0.001512587,-0.0750095,-1.426178,-0.7354469,-0.4456624,-1.592188,-0.1111577,-0.3919823,-0.03094491,0.1054418,-0.2949675,-1.277624,2.623719,-0.2153522,0.1922437,-0.1517544,-1.117641,-2.155268,1.605027,-0.6617304,1.662843,-0.4421122,311.2044,43.8886,157.1843
3,1.47778,-0.3294868,0.02182484,-0.06968056,-1.426827,-0.7363667,-0.4433497,-1.59187,0.02980037,-0.3698156,-0.04149193,0.08070049,-0.2958149,-1.279456,2.628762,-0.2142218,0.1922359,-0.1453905,-1.119144,-2.152804,1.606276,-0.6621237,1.663993,-0.4435,311.0362,44.09619,156.905
3,1.488891,-0.2975503,0.03147358,-0.06325814,-1.427329,-0.7369829,-0.440922,-1.591357,0.04619036,-0.3369483,-0.05323368,0.06437207,-0.296544,-1.28192,2.633775,-0.2056406,0.2038943,-0.1283709,-1.119946,-2.15001,1.607019,-0.6625224,1.664779,-0.4448436,310.842,44.27123,156.7015
3,1.500003,-0.2538856,0.03792277,-0.06000884,-1.427664,-0.7377739,-0.4395286,-1.591328,0.001887913,-0.3103696,-0.05646873,0.05781494,-0.2969393,-1.283922,2.63814,-0.1917292,0.1900979,-0.127448,-1.121258,-2.148136,1.607858,-0.6629018,1.665315,-0.4459936,310.6447,44.4582,156.4452
3,1.511114,-0.2198045,0.03903183,-0.05781646,-1.42782,-0.7385079,-0.4379978,-1.590715,0.05577317,-0.2860297,-0.06063944,0.03525747,-0.2976972,-1.284089,2.64059,-0.1853405,0.1773141,-0.1339497,-1.122983,-2.146759,1.609056,-0.6633167,1.665792,-0.4468581,310.5085,44.61127,156.2001
3,1.522225,-0.1899598,0.03264129,-0.06305171,-1.427592,-0.739359,-0.436784,-1.591267,-0.05131557,-0.2754278,-0.05954877,0.0266748,-0.2982421,-1.285091,2.644228,-0.1842979,0.1794571,-0.136079,-1.124469,-2.144414,1.610047,-0.66379,1.666345,-0.4474223,310.4509,44.66693,156.1182
3,1.533336,-0.1718565,0.0337396,-0.05981828,-1.427785,-0.7399902,-0.4353299,-1.590758,0.04677636,-0.2487546,-0.03614946,0.01710955,-0.2979124,-1.284047,2.645164,-0.1843179,0.1772517,-0.1339728,-1.125844,-2.142587,1.611493,-0.6642631,1.66691,-0.4476639,310.481,44.66826,156.1942
3,1.544447,-0.1377989,0.04341874,-0.04808246,-1.42847,-0.7404525,-0.4349581,-1.59061,0.01274933,-0.2144836,-0.003322855,0.02249274,-0.2967699,-1.283572,2.645913,-0.171326,0.154875,-0.1170935,-1.126584,-2.141431,1.61249,-0.6647059,1.667479,-0.4476482,310.5737,44.64044,156.3634
3,1.555558,-0.1005625,0.06271038,-0.03212536,-1.4298,-0.7408424,-0.4349981,-1.589958,0.05926208,-0.1931512,0.01906028,0.01082446,-0.2960141,-1.281094,2.644986,-0.161655,0.1472921,-0.1012189,-1.12712,-2.140582,1.613655,-0.6650956,1.66805,-0.4475293,310.7549,44.57486,156.6212
3,1.566669,-0.08567699,0.07767627,-0.02471494,-1.431065,-0.7414448,-0.4344894,-1.590596,-0.05906779,-0.1772448,0.02765645,-0.006251571,-0.2957872,-1.277969,2.643387,-0.146486,0.1419058,-0.06511377,-1.126574,-2.13909,1.614146,-0.6654217,1.668662,-0.4474581,310.9301,44.45943,156.9032
3,1.577781,-0.06439631,0.1054077,-0.0226751,-1.432994,-0.7424552,-0.4343083,-1.590711,-0.01019096,-0.1730147,0.03731968,-0.01790704,-0.2954207,-1.275533,2.642904,-0.1271596,0.1364529,-0.033304,-1.125913,-2.138261,1.614809,-0.6656556,1.66912,-0.4473846,311.0674,44.35112,157.0779
3,1.588892,-0.05054672,0.1096718,-0.02479681,-1.434064,-0.7433357,-0.4340122,-1.589828,0.08044479,-0.1624302,0.02878568,-0.02230628,-0.2955517,-1.274553,2.643492,-0.1131532,0.138576,-0.01208973,-1.125641,-2.136588,1.614416,-0.6658728,1.669389,-0.4473244,311.1786,44.24828,157.1827
3,1.600003,-0.04308658,0.1086082,-0.02584217,-1.434999,-0.7441404,-0.4336713,-1.589794,0.002164042,-0.1484981,0.03184184,-0.01277708,-0.2950015,-1.274552,2.644598,-0.1087929,0.1332271,-0.0004422013,-1.125199,-2.135291,1.615007,-0.6661437,1.669552,-0.4473577,311.2459,44.17684,157.2689
3,1.611114,-0.03031743,0.09161381,-0.01933613,-1.435518,-0.7443833,-0.4334359,-1.589394,0.03646963,-0.1196616,0.04340822,-0.00966038,-0.2940535,-1.273328,2.643901,-0.09909213,0.1215266,0.007985793,-1.124819,-2.134164,1.615225,-0.6665145,1.669606,-0.4474238,311.2543,44.16718,157.2808
3,1.622225,-0.02497908,0.05226811,-0.006342776,-1.43503,-0.743758,-0.4334231,-1.589056,0.03048207,-0.1005195,0.04229398,-0.01405619,-0.2938052,-1.271662,2.642784,-0.08411616,0.1067066,0.004644047,-1.124823,-2.133368,1.615308,-0.6670172,1.669627,-0.4475268,311.2193,44.18958,157.2898
3,1.633336,-0.01536511,0.03308053,-0.01048806,-1.434651,-0.7438752,-0.4335685,-1.588853,0.01817431,-0.08574121,0.02418815,-0.02283054,-0.2944732,-1.27069,2.642326,-0.07022765,0.09095463,-0.01359139,-1.125566,-2.13176,1.614414,-0.6675953,1.669596,-0.4476258,311.124,44.20912,157.3277
3,1.644447,0.004908177,0.01601204,-0.01888442,-1.434021,-0.7441479,-0.4342945,-1.588768,0.007510108,-0.07622989,0.01031551,-0.02514116,-0.2949456,-1.270303,2.642493,-0.06065643,0.08039642,-0.0254085,-1.126227,-2.131104,1.614499,-0.6681397,1.669461,-0.4476048,310.966,44.20164,157.417
3,1.655559,0.009160068,0.02347064,-0.01996483,-1.434706,-0.7445431,-0.4343909,-1.588855,-0.00814956,-0.06674761,-0.005656779,-0.03066009,-0.2955528,-1.269912,2.642584,-0.04677622,0.075179,-0.02229327,-1.126052,-2.129534,1.614221,-0.6685465,1.669357,-0.447655,310.8849,44.1265,157.6796
3,1.66667,-0.006816995,0.02983649,-0.02322236,-1.435133,-0.7451349,-0.4337059,-1.589289,-0.03972951,-0.05718413,-0.01102551,-0.03076812,-0.295989,-1.269357,2.642338,-0.03499337,0.0592659,-0.02455968,-1.126391,-2.129409,1.614131,-0.6687679,1.669256,-0.4478361,310.8915,44.11761,157.8283
3,1.677781,-0.01318385,0.02125272,-0.03383457,-1.434837,-0.7456201,-0.4332313,-1.58854,0.06865737,-0.03803488,-0.004657201,-0.03829433,-0.2961084,-1.267203,2.640134,-0.02861376,0.06035275,-0.02033281,-1.126338,-2.128466,1.614329,-0.6688189,1.668995,-0.4480535,310.9125,44.21294,157.6742
3,1.688892,-0.01527054,-0.002230667,-0.04330505,-1.433913,-0.7460026,-0.4330438,-1.587573,0.0876821,-0.0210334,0.001758169,-0.04900363,-0.2962351,-1.263808,2.636616,-0.02329325,0.0688729,-0.01181094,-1.12606,-2.127205,1.614101,-0.6688268,1.668568,-0.448112,310.8547,44.3297,157.3313
3,1.700003,-0.002462924,-0.01928457,-0.04745596,-1.432918,-0.7462976,-0.433389,-1.587627,-0.005616621,-0.002858676,0.01980538,-0.0511053,-0.2958783,-1.260359,2.63277,-0.02004305,0.06678072,-0.009699392,-1.126004,-2.125973,1.613446,-0.6688834,1.668178,-0.4480522,310.8138,44.3944,157.1695
3,1.711114,0.01463704,-0.05976968,-0.05253788,-1.430954,-0.7460878,-0.4342795,-1.587895,-0.02440833,0.01111952,0.03137667,-0.04044133,-0.2952338,-1.258838,2.630711,-0.0178192,0.04547479,-0.007659148,-1.125902,-2.126282,1.61403,-0.6689707,1.667906,-0.4479665,310.8287,44.42521,157.2106
3,1.722225,0.03593791,-0.07992525,-0.03961221,-1.429591,-0.7454806,-0.4354567,-1.588389,-0.04494811,0.01863671,0.03233648,-0.03195932,-0.2949217,-1.257957,2.629406,-0.01879975,0.02948634,-0.006648887,-1.125947,-2.126543,1.614385,-0.6690301,1.667764,-0.4479224,310.8533,44.47279,157.2793
3,1.733337,0.04127968,-0.1033182,-0.03308764,-1.427997,-0.7448238,-0.4362268,-1.58881,-0.03829214,0.02398815,0.02584919,-0.02352832,-0.2948987,-1.257858,2.628908,-0.01226591,0.008195085,-0.0003813228,-1.125705,-2.126994,1.614512,-0.6690211,1.667621,-0.4478937,310.8789,44.55398,157.2322
3,1.744448,0.04663027,-0.1458815,-0.02434036,-1.42522,-0.743471,-0.4370913,-1.58893,-0.01077288,0.02621773,0.02142516,-0.005469311,-0.2945531,-1.259349,2.629955,-0.006910942,-0.00348026,-0.004723857,-1.125911,-2.127441,1.614609,-0.6689327,1.667352,-0.4478311,310.8994,44.64905,157.0795
3,1.755559,0.04129914,-0.1533086,-0.0179172,-1.423541,-0.7426763,-0.4374461,-1.588369,0.05128898,0.02620547,0.02036828,-0.006538484,-0.2944077,-1.258851,2.629221,0.0005819947,-0.01938907,-0.01122623,-1.126237,-2.128035,1.614572,-0.6688241,1.667025,-0.4478525,310.9352,44.67198,156.9857
3,1.76667,0.0316864,-0.1373116,-0.01268931,-1.422683,-0.742232,-0.4375233,-1.588178,0.01693101,0.03792598,0.02245587,-0.007662682,-0.2941845,-1.258024,2.627584,0.004849585,-0.02362095,-0.01340193,-1.126476,-2.128498,1.614575,-0.6686944,1.66662,-0.4479811,310.9365,44.69043,156.9165
3,1.777781,0.02631517,-0.1063823,-0.006453248,-1.422912,-0.74206,-0.4375685,-1.587658,0.04732912,0.04856037,0.03530098,-0.0204057,-0.2937701,-1.254436,2.623156,0.01126138,-0.01934401,-0.008100986,-1.126382,-2.128371,1.614054,-0.668483,1.666117,-0.4482712,310.8982,44.75719,156.802
3,1.788892,0.03484429,-0.1063798,-0.008559987,-1.421826,-0.741652,-0.4383457,-1.587348,0.02794129,0.05385797,0.02888586,-0.02049466,-0.293809,-1.253602,2.621586,0.01234447,-0.01297806,-0.0006243894,-1.126117,-2.128302,1.613851,-0.6682204,1.665575,-0.448653,310.7963,44.89153,156.5313
