loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.766664,0.02160224,0.006603281,0.01998742,-1.481408,-1.426613,-0.3715791,-1.453991,0.004574163,-0.02441598,-0.02330146,-0.06726632,-0.3550239,-1.932213,3.012283,0.00919728,0.04262134,0.01005698,-1.218537,-2.415272,1.680758,-0.8544167,1.690638,-0.258912,306.8127,80.51387,161.611
2,2.777775,0.02160224,0.006603281,0.01998742,-1.481408,-1.426613,-0.3715791,-1.45465,-0.06023414,-0.02441598,-0.02330146,-0.06726632,-0.3550239,-1.932213,3.012283,0.00919728,0.04262134,0.01005698,-1.218537,-2.415272,1.680758,-0.8548428,1.690495,-0.2591688,306.7084,80.57222,161.563
2,2.788886,0.004159009,0.05022102,0.02567551,-1.483882,-1.427026,-0.3712724,-1.454108,0.05009325,-0.0121959,-0.002366196,-0.03844898,-0.3542995,-1.931792,3.011939,0.02729589,0.04702133,0.01423472,-1.217869,-2.413642,1.679091,-0.8552831,1.690418,-0.2594591,306.7374,80.57348,161.5775
2,2.799997,0.002190977,0.03733905,0.01942307,-1.483817,-1.426876,-0.3712505,-1.453963,0.01278083,-0.009140152,-0.02155783,-0.03867942,-0.3552337,-1.930688,3.010875,0.01879157,0.03636018,0.003575485,-1.218173,-2.413547,1.67912,-0.8556594,1.690357,-0.2597077,306.7287,80.58736,161.5066
2,2.811108,0.01224466,-0.009576445,0.00942667,-1.482287,-1.426548,-0.3716883,-1.453979,-0.001465381,-0.01041728,-0.05567024,-0.03581269,-0.3570479,-1.930463,3.010787,0.01349854,0.02040908,-0.009259831,-1.218659,-2.41378,1.679437,-0.8562181,1.690559,-0.2598823,306.764,80.52529,161.4816
2,2.822219,0.02111623,-0.04159274,-0.0007554479,-1.480776,-1.426278,-0.3721757,-1.454193,-0.01942605,-0.01259636,-0.06737423,-0.03479728,-0.3578825,-1.931593,3.011724,0.01031869,0.01084855,-0.01887988,-1.219187,-2.413923,1.679472,-0.8567917,1.690869,-0.2599232,306.7392,80.41498,161.5766
2,2.83333,0.02894229,-0.07362729,-0.01201986,-1.478859,-1.426142,-0.3728346,-1.454855,-0.06011568,-0.0188609,-0.05992166,-0.02932159,-0.3582948,-1.931034,3.011522,0.005099596,-0.004089186,-0.02000252,-1.219607,-2.414249,1.679671,-0.8572631,1.691168,-0.2599064,306.7099,80.37885,161.722
2,2.844441,0.02263403,-0.07905957,-0.0162787,-1.477756,-1.426023,-0.3728708,-1.455268,-0.03700442,-0.01426073,-0.0420258,-0.01214916,-0.3582165,-1.932437,3.012916,0.004114344,-0.002052414,-0.004005709,-1.219142,-2.414285,1.679674,-0.8575999,1.691437,-0.2599515,306.7012,80.44881,161.7834
2,2.855552,0.003292617,-0.0610665,-0.01348794,-1.477666,-1.42603,-0.37236,-1.455832,-0.05089672,-0.01507486,-0.0122178,-0.009708031,-0.3573765,-1.932157,3.012805,0.004128076,0.00957513,0.01418348,-1.218019,-2.413709,1.679475,-0.8578021,1.691657,-0.260117,306.7289,80.54809,161.7527
2,2.866663,-0.005453706,-0.03764904,-0.009591773,-1.478019,-1.426136,-0.3719983,-1.455588,0.02297366,-0.01479075,0.006832875,0.002186466,-0.356756,-1.932507,3.013331,0.005165033,0.0265359,0.03131354,-1.216975,-2.412893,1.67911,-0.8579366,1.691824,-0.2604355,306.8096,80.65656,161.6328
2,2.877774,-0.02175573,-0.0004433286,-0.005928747,-1.479214,-1.426478,-0.3713379,-1.455312,0.0251596,-0.0160105,-0.003751072,-0.004299968,-0.3573216,-1.931937,3.012962,0.009385893,0.03401342,0.03452019,-1.216523,-2.412216,1.678669,-0.8580424,1.691937,-0.2608585,306.8806,80.7297,161.4614
2,2.888885,-0.03583507,0.02083244,7.173233E-05,-1.480209,-1.426643,-0.3704414,-1.455632,-0.02944047,-0.01936904,-0.01323515,-0.01181363,-0.3578234,-1.930826,3.012249,0.01151435,0.02876171,0.0270171,-1.216543,-2.411783,1.678305,-0.8581953,1.692087,-0.2613115,306.9149,80.76006,161.285
2,2.899997,-0.05614781,0.02816046,0.00192214,-1.480845,-1.42674,-0.3692585,-1.455392,0.02210125,-0.01397406,-0.02080342,-0.003409267,-0.3579528,-1.932741,3.013747,0.01579294,0.01819917,0.01628139,-1.21675,-2.411914,1.678034,-0.8584145,1.692318,-0.261691,306.9116,80.78386,161.1146
2,2.911108,-0.06576401,0.03656902,-0.001472466,-1.481407,-1.427167,-0.3682731,-1.454828,0.05093954,-0.005526656,-0.03259385,-0.002566358,-0.3587416,-1.933043,3.013779,0.01480693,0.005424425,0.01409185,-1.216597,-2.412232,1.678124,-0.8587308,1.692681,-0.2619175,306.8922,80.77119,161.0312
2,2.922219,-0.08063423,0.03217729,-0.002626983,-1.481573,-1.427257,-0.3668813,-1.453917,0.08224522,-0.007819019,-0.04960345,-0.004825722,-0.3599278,-1.933567,3.014593,0.015898,-0.006228002,0.003369489,-1.216959,-2.412701,1.678056,-0.8591202,1.693171,-0.261958,306.874,80.73701,161.041
2,2.93333,-0.09347817,0.03320924,0.00255929,-1.482076,-1.427293,-0.3654033,-1.453156,0.067909,-0.009932512,-0.07210185,0.009888161,-0.3613649,-1.935791,3.016887,0.01589622,-0.01468366,-0.007320839,-1.21728,-2.412933,1.677997,-0.8595477,1.693735,-0.2618262,306.8849,80.69299,161.1332
2,2.944441,-0.09891906,0.03645436,0.01099114,-1.48259,-1.427033,-0.364069,-1.451389,0.1598874,-0.01082986,-0.09366655,0.03631677,-0.3629995,-1.940005,3.02097,0.01057947,-0.02425484,-0.01799349,-1.217884,-2.413497,1.678249,-0.8600288,1.694343,-0.2615763,306.9348,80.64543,161.2837
2,2.955552,-0.1010782,0.03120449,0.01848405,-1.482914,-1.426781,-0.3629638,-1.449514,0.1685384,-0.01695523,-0.09062418,0.05559429,-0.3637985,-1.943388,3.024425,0.008498247,-0.03278025,-0.02122737,-1.218327,-2.414177,1.678413,-0.8605695,1.694966,-0.2612762,306.9685,80.57135,161.4699
2,2.966663,-0.1010782,0.03120449,0.01848405,-1.482914,-1.426781,-0.3629638,-1.447544,0.1770504,-0.01695523,-0.09062418,0.05559429,-0.3637985,-1.943388,3.024425,0.008498247,-0.03278025,-0.02122737,-1.218327,-2.414177,1.678413,-0.8612047,1.69566,-0.2610075,306.9525,80.45582,161.7021
2,2.977774,-0.1020607,0.01949339,0.01967234,-1.482791,-1.426605,-0.3618389,-1.44648,0.09397575,-0.03055368,-0.0960845,0.07914636,-0.3648765,-1.948423,3.029938,0.0096885,-0.04240505,-0.0127636,-1.218273,-2.415036,1.678591,-0.8617889,1.696228,-0.2608045,306.9227,80.34251,161.941
2,2.988885,-0.1295392,-0.006288548,0.01863981,-1.482279,-1.426144,-0.3583603,-1.44274,0.339056,-0.04637354,-0.1121781,0.1004803,-0.3677208,-1.956746,3.039021,0.008840332,-0.07962746,-0.02468057,-1.219423,-2.417792,1.679325,-0.8622322,1.696357,-0.260668,306.9638,80.28935,162.07
2,2.999996,-0.1464756,-0.01604626,0.01539759,-1.481877,-1.42588,-0.3562287,-1.437908,0.4364923,-0.05510467,-0.136611,0.09710519,-0.3704159,-1.958482,3.041322,0.001391277,-0.09662222,-0.04496078,-1.220699,-2.419439,1.680162,-0.8630436,1.696703,-0.2607541,306.8934,80.24361,162.1089
2,3.011107,-0.1914587,0.008169057,0.0199962,-1.483205,-1.425832,-0.3523905,-1.435175,0.2436016,-0.0713333,-0.1673721,0.09593452,-0.3731632,-1.962128,3.046166,-0.001867846,-0.1008219,-0.06094387,-1.222094,-2.420638,1.680699,-0.864367,1.69764,-0.2611145,306.6693,80.27218,162.0502
2,3.022218,-0.1784357,-0.006801667,0.007516901,-1.482416,-1.425879,-0.3509381,-1.431024,0.3745027,-0.08080278,-0.1727576,0.1087826,-0.375046,-1.96732,3.052213,-0.005129434,-0.1007808,-0.0726455,-1.223462,-2.421579,1.681116,-0.8656887,1.698531,-0.261574,306.4859,80.34822,161.9468
2,3.033329,-0.192177,-0.009138329,-0.001117457,-1.482172,-1.426235,-0.3484533,-1.424835,0.5591802,-0.07824039,-0.151695,0.1313391,-0.3757704,-1.973666,3.058933,-0.006226398,-0.09440312,-0.07047319,-1.224215,-2.422271,1.681376,-0.8668712,1.699175,-0.2620349,306.3237,80.40532,161.8082
2,3.04444,-0.2102582,-0.01458228,0.0009126477,-1.481949,-1.425903,-0.3455899,-1.422083,0.2431889,-0.07798236,-0.1368963,0.1432072,-0.3765486,-1.979303,3.064977,-0.009397585,-0.09762356,-0.07047139,-1.225116,-2.423416,1.681966,-0.8680415,1.699879,-0.2624392,306.0973,80.41223,161.6998
2,3.055551,-0.2260111,-0.0392513,-0.002146558,-1.480557,-1.425582,-0.3426109,-1.41579,0.5693476,-0.09238954,-0.1147001,0.1713117,-0.37693,-1.987101,3.073766,-0.01779017,-0.111554,-0.06730353,-1.226006,-2.425125,1.682955,-0.8691591,1.700438,-0.2627509,306.0275,80.50739,161.5699
2,3.066662,-0.2311533,-0.06062973,-0.004065465,-1.479109,-1.42506,-0.3399424,-1.409091,0.6029146,-0.1060246,-0.1126295,0.1874818,-0.3779351,-1.994434,3.082218,-0.02293519,-0.1318577,-0.06312069,-1.226793,-2.427357,1.684121,-0.8704453,1.700984,-0.2630117,305.9697,80.55965,161.5044
2,3.077773,-0.2480187,-0.06942513,-0.0158455,-1.47797,-1.425288,-0.3365703,-1.402309,0.6102009,-0.1136313,-0.1220989,0.1810897,-0.3795985,-1.999461,3.088389,-0.02296767,-0.1360575,-0.07379407,-1.228112,-2.428863,1.684887,-0.8719317,1.701504,-0.2632662,305.8463,80.52225,161.5774
2,3.088884,-0.2681975,-0.07704242,-0.01595232,-1.476854,-1.425093,-0.3329601,-1.395444,0.6173384,-0.113689,-0.1467002,0.1904292,-0.3819974,-2.006153,3.095768,-0.02210495,-0.1221151,-0.0897042,-1.229766,-2.429599,1.68536,-0.8736246,1.702013,-0.2636209,305.6334,80.54058,161.6537
2,3.099995,-0.2778016,-0.0760347,-0.01499649,-1.476104,-1.425026,-0.3295774,-1.387111,0.7511253,-0.1180962,-0.1594097,0.1860926,-0.3841045,-2.011537,3.10218,-0.01688532,-0.1177615,-0.1003628,-1.231332,-2.430709,1.685873,-0.8754224,1.702359,-0.2640964,305.3865,80.63802,161.625
2,3.111106,-0.3022766,-0.08152843,-0.01304046,-1.475006,-1.424793,-0.3254995,-1.378487,0.776096,-0.1183065,-0.1774521,0.1795117,-0.3865621,-2.016182,3.107765,-0.0148206,-0.112391,-0.1035478,-1.232744,-2.431537,1.686337,-0.8774169,1.70263,-0.2646859,305.1091,80.78675,161.4716
2,3.122217,-0.3129242,-0.08478494,-0.0109732,-1.474003,-1.424498,-0.3217381,-1.369816,0.7799341,-0.1225123,-0.1806811,0.1859235,-0.388633,-2.022402,3.115027,-0.01807545,-0.1038993,-0.1024172,-1.233929,-2.432325,1.68691,-0.8795971,1.702846,-0.2653426,304.7785,80.92849,161.2652
2,3.133328,-0.3192647,-0.08489627,-0.01635765,-1.473006,-1.424508,-0.3180304,-1.359649,0.9161186,-0.1214715,-0.1806683,0.183779,-0.3905797,-2.027749,3.121249,-0.02123802,-0.09653558,-0.08744206,-1.234443,-2.432981,1.687476,-0.8819165,1.702947,-0.2659836,304.4162,81.05275,161.0607
2,3.144439,-0.3277969,-0.08494981,-0.01537549,-1.472076,-1.424357,-0.3141167,-1.34984,0.8819286,-0.1287383,-0.1775648,0.1977471,-0.3925089,-2.034484,3.129242,-0.02440634,-0.09764264,-0.08423301,-1.23538,-2.434058,1.688203,-0.8843612,1.702987,-0.266607,303.9875,81.1735,160.9121
2,3.15555,-0.3331196,-0.08499558,-0.01542285,-1.471121,-1.424186,-0.3103355,-1.339371,0.9422724,-0.1285643,-0.1680647,0.2063662,-0.3940381,-2.041296,3.136976,-0.03297189,-0.1061229,-0.1012771,-1.237347,-2.435133,1.689288,-0.8868494,1.702896,-0.2671807,303.5591,81.30967,160.7758
2,3.166661,-0.3319842,-0.09140266,-0.01746722,-1.469834,-1.424054,-0.306646,-1.328054,1.018911,-0.1339721,-0.1658235,0.1989872,-0.3958672,-2.046108,-3.140019,-0.04254382,-0.1115003,-0.1055096,-1.23886,-2.436483,1.690536,-0.8894003,1.702685,-0.2676985,303.1389,81.45218,160.6424
2,3.177772,-0.3255013,-0.09990022,-0.01943214,-1.468386,-1.423857,-0.3033074,-1.316624,1.0283,-0.1521557,-0.1688525,0.1949223,-0.3980393,-2.051443,-3.132811,-0.05427358,-0.1115785,-0.1054483,-1.24027,-2.437427,1.692002,-0.8920237,1.702376,-0.2681589,302.6927,81.57003,160.5399
2,3.188883,-0.3255013,-0.09990022,-0.01943214,-1.468386,-1.423857,-0.3033074,-1.304862,1.058594,-0.1521557,-0.1688525,0.1949223,-0.3980393,-2.051443,-3.132811,-0.05427358,-0.1115785,-0.1054483,-1.24027,-2.437427,1.692002,-0.8947332,1.701994,-0.2685865,302.2269,81.68185,160.4711
2,3.199994,-0.3243242,-0.1063546,-0.02573694,-1.466954,-1.423926,-0.2996919,-1.296301,0.7653794,-0.1690701,-0.1656185,0.2036865,-0.3998374,-2.058051,-3.124237,-0.05957422,-0.1116426,-0.1011552,-1.241405,-2.438615,1.693241,-0.8973454,1.70129,-0.2689396,301.8023,81.81081,160.3955
2,3.211105,-0.3362501,-0.100955,-0.009947844,-1.465862,-1.423295,-0.2953936,-1.28073,1.408563,-0.1803984,-0.1412112,0.2211147,-0.4007275,-2.065881,-3.114607,-0.06501317,-0.09253073,-0.09463362,-1.242356,-2.438695,1.694196,-0.8997334,1.699736,-0.2691307,301.5418,81.81654,160.4292
2,3.222216,-0.3135955,-0.1211712,-0.02227282,-1.463734,-1.423362,-0.2926643,-1.267302,1.206724,-0.1718773,-0.1262785,0.2126178,-0.4017687,-2.070355,-3.108858,-0.06937271,-0.08188188,-0.09774652,-1.243616,-2.438951,1.69513,-0.9026689,1.698247,-0.2694663,300.9608,81.88757,160.4241
2,3.233327,-0.311501,-0.1221884,-0.01904288,-1.462267,-1.423054,-0.289125,-1.2538,1.216002,-0.1654514,-0.1145648,0.2083956,-0.4027248,-2.075765,-3.10228,-0.06948951,-0.0733141,-0.1062222,-1.245168,-2.439289,1.696015,-0.9060235,1.696924,-0.2699555,300.1703,82.12075,160.2967
2,3.244438,-0.3084326,-0.114612,-0.01164984,-1.46138,-1.422752,-0.2858882,-1.242619,1.003399,-0.1688077,-0.1251332,0.2019294,-0.4046034,-2.08052,-3.095886,-0.07052794,-0.07651494,-0.1051656,-1.246342,-2.440021,1.697098,-0.9095194,1.695785,-0.2706209,299.2975,82.36133,160.2074
2,3.255549,-0.3031861,-0.1060464,-0.01061916,-1.460565,-1.422486,-0.2826551,-1.229142,1.21522,-0.1819078,-0.1429975,0.1869936,-0.4068255,-2.084265,-3.090031,-0.08014613,-0.07338744,-0.1061562,-1.247627,-2.440598,1.698458,-0.9129178,1.694678,-0.2714013,298.564,82.74097,159.9047
2,3.26666,-0.3001515,-0.08894788,-0.0076048,-1.459071,-1.422333,-0.2760462,-1.216519,1.135141,-0.2101062,-0.1638171,0.1594223,-0.4111495,-2.090593,-3.078752,-0.09309576,-0.04265147,-0.09525585,-1.249387,-2.440507,1.70075,-0.9160817,1.693559,-0.272218,297.8821,83.0486,159.5738
2,3.277771,-0.2991028,-0.08257234,-0.01195305,-1.458308,-1.422638,-0.2727593,-1.200286,1.466169,-0.2109892,-0.1403822,0.1607383,-0.4120075,-2.095042,-3.07225,-0.095322,-0.03412262,-0.09839589,-1.25062,-2.440357,1.701974,-0.9191871,1.692681,-0.273084,297.2263,83.26363,159.3151
2,3.288882,-0.2938694,-0.06971811,-0.0131557,-1.457771,-1.422888,-0.26975,-1.191135,0.8158111,-0.2033328,-0.122382,0.1661536,-0.4128805,-2.099927,-3.065791,-0.09216969,-0.02348003,-0.09196541,-1.251397,-2.440121,1.702799,-0.9223862,1.692529,-0.2740741,296.4577,83.59238,158.9805
2,3.299993,-0.2885404,-0.07395665,-0.009814959,-1.456932,-1.422422,-0.2665595,-1.17875,1.117427,-0.1925095,-0.09902724,0.1662481,-0.4133876,-2.104299,-3.060004,-0.09441165,0.003056865,-0.07795326,-1.251556,-2.439266,1.703483,-0.9249665,1.69228,-0.2748846,296.0583,83.90041,158.6396
2,3.311104,-0.280965,-0.08775188,-0.0106495,-1.455509,-1.422224,-0.2637499,-1.16633,1.117398,-0.1871911,-0.09261547,0.1609204,-0.4143016,-2.108032,-3.054815,-0.09663748,0.0137118,-0.08000382,-1.252319,-2.438546,1.704397,-0.9270528,1.691777,-0.275465,295.8597,84.0534,158.4252
2,3.322215,-0.2723859,-0.1014918,-0.006135922,-1.453901,-1.421575,-0.2609024,-1.153517,1.153679,-0.1860708,-0.09052521,0.1641241,-0.4154079,-2.112549,-3.048648,-0.09347274,0.01693806,-0.08107067,-1.253231,-2.438066,1.705185,-0.9289662,1.691045,-0.2758485,295.7054,84.08056,158.3548
2,3.333326,-0.2681293,-0.1067204,-0.0007112622,-1.452608,-1.421119,-0.2581897,-1.141473,1.083189,-0.1831666,-0.08923683,0.1395956,-0.4164438,-2.114249,-3.045167,-0.08280065,0.01911877,-0.07366683,-1.253753,-2.437625,1.705752,-0.930912,1.690124,-0.2761479,295.4398,84.07774,158.4069
2,3.344437,-0.2671745,-0.09815022,0.00346332,-1.451795,-1.420622,-0.2552475,-1.129165,1.108174,-0.1760808,-0.1125643,0.1232908,-0.4184811,-2.115768,-3.042033,-0.07528991,0.02124351,-0.06198182,-1.254007,-2.437262,1.706208,-0.9330463,1.689038,-0.2764642,295.0897,84.22162,158.3604
2,3.355548,-0.2694626,-0.08743154,0.0107646,-1.45124,-1.420252,-0.2521374,-1.117192,1.077254,-0.1717748,-0.1254948,0.134822,-0.4204625,-2.119721,-3.036593,-0.07536474,0.02767049,-0.06408335,-1.254755,-2.436216,1.706941,-0.9354135,1.687801,-0.2768727,294.6253,84.42251,158.261
2,3.366659,-0.2694626,-0.08743154,0.0107646,-1.45124,-1.420252,-0.2521374,-1.104987,1.098883,-0.1717748,-0.1254948,0.134822,-0.4204625,-2.119721,-3.036593,-0.07536474,0.02767049,-0.06408335,-1.254755,-2.436216,1.706941,-0.9380156,1.686446,-0.2774102,294.0827,84.65183,158.1097
2,3.37777,-0.2631724,-0.08092739,0.01607601,-1.450651,-1.419726,-0.2494317,-1.096006,0.8039671,-0.1674907,-0.1276888,0.1379435,-0.4221531,-2.12337,-3.031498,-0.07543521,0.02773398,-0.0758011,-1.255966,-2.435679,1.707605,-0.9405818,1.684769,-0.2779757,293.5305,84.88738,157.8832
2,3.388881,-0.2461298,-0.0892453,0.02271639,-1.448463,-1.418661,-0.2444942,-1.081291,1.330712,-0.1707425,-0.1254713,0.1316084,-0.425155,-2.129399,-3.022189,-0.08491874,0.002185021,-0.08758718,-1.258029,-2.435642,1.710067,-0.9428904,1.682426,-0.2783915,293.0687,85.06052,157.6426
2,3.399992,-0.2418404,-0.09347212,0.02281561,-1.44738,-1.418013,-0.2419743,-1.067165,1.272533,-0.1772016,-0.1285899,0.1284505,-0.4268525,-2.131794,-3.017751,-0.08488823,-0.008421402,-0.09616743,-1.259433,-2.435907,1.711092,-0.945641,1.680251,-0.2789003,292.2228,85.27639,157.448
2,3.411103,-0.2342708,-0.1104267,0.02521847,-1.445759,-1.417293,-0.2397149,-1.058716,0.7546608,-0.1887244,-0.119021,0.1382778,-0.4281777,-2.136033,-3.011464,-0.08069757,-0.003030349,-0.09935597,-1.260517,-2.43531,1.711772,-0.9488158,1.67882,-0.2796871,291.1003,85.85802,157.0299
2,3.422215,-0.2257531,-0.1187834,0.03286951,-1.44454,-1.41624,-0.2376243,-1.047902,0.9753709,-0.1896394,-0.1062766,0.1426779,-0.4291705,-2.139896,-3.005872,-0.07644203,0.000181336,-0.09616803,-1.261443,-2.435044,1.712394,-0.9515921,1.677652,-0.280511,290.3114,86.52692,156.4574
2,3.433326,-0.2173406,-0.1185745,0.04466422,-1.4435,-1.415135,-0.2356871,-1.037266,0.9569125,-0.1863403,-0.09460431,0.1438174,-0.4301708,-2.14337,-3.000851,-0.07751936,0.001257256,-0.09933939,-1.262429,-2.434861,1.712972,-0.9537676,1.676563,-0.2812878,289.8217,86.9454,156.0326
2,3.444437,-0.206927,-0.1076471,0.06062791,-1.443095,-1.413648,-0.2339204,-1.026772,0.9443797,-0.1745682,-0.09259187,0.1468896,-0.4313506,-2.147152,-2.995928,-0.07735696,-0.01053189,-0.08768689,-1.263137,-2.435329,1.714097,-0.9554687,1.675528,-0.2820142,289.5185,87.255,155.637
2,3.455548,-0.2038368,-0.1043197,0.06913611,-1.442364,-1.412466,-0.2319864,-1.016554,0.9195669,-0.184294,-0.09240364,0.1352921,-0.4325538,-2.149408,-2.991566,-0.08154926,-0.01272859,-0.08022395,-1.263893,-2.435374,1.714997,-0.9569283,1.674595,-0.2827125,289.269,87.44404,155.3418
2,3.466659,-0.2070006,-0.1043877,0.06592669,-1.441394,-1.411415,-0.2296907,-1.006572,0.8982903,-0.1973301,-0.09638729,0.1172994,-0.4338215,-2.150536,-2.987905,-0.07622915,-0.005276289,-0.07169299,-1.264357,-2.435107,1.715572,-0.9582809,1.673711,-0.2834077,289.043,87.52276,155.1977
2,3.47777,-0.2047957,-0.1097222,0.06283275,-1.440368,-1.410388,-0.2276832,-0.9965554,0.9017256,-0.2007618,-0.1090357,0.10548,-0.4356537,-2.151324,-2.984954,-0.06981201,-0.002076626,-0.06319319,-1.264777,-2.43493,1.71605,-0.9596584,1.672825,-0.2841437,288.8077,87.49543,155.1958
2,3.488881,-0.1951172,-0.1150225,0.05872308,-1.43911,-1.409629,-0.2260885,-0.986519,0.9037025,-0.2030122,-0.1057053,0.09382173,-0.4368378,-2.152321,-2.981733,-0.06773613,0.0001045782,-0.06958592,-1.265761,-2.434687,1.716633,-0.9611537,1.671919,-0.2849537,288.519,87.62474,155.0438
2,3.499992,-0.1876686,-0.1149667,0.0587936,-1.438014,-1.408714,-0.2242563,-0.9773439,0.8251132,-0.1922689,-0.08121869,0.08753474,-0.4370103,-2.153966,-2.978318,-0.0698455,-0.008396275,-0.07706777,-1.266846,-2.434976,1.717612,-0.9626963,1.670928,-0.2857977,288.1462,87.95193,154.6742
2,3.511103,-0.1780391,-0.1202122,0.05894606,-1.436771,-1.40779,-0.2227836,-0.9686226,0.7844726,-0.1922974,-0.07797965,0.08330637,-0.4378769,-2.155477,-2.974826,-0.0762091,-0.009543261,-0.07276076,-1.267291,-2.435245,1.718848,-0.9642154,1.669846,-0.2866432,287.722,88.4064,154.1766
2,3.522214,-0.1725652,-0.1383222,0.05707566,-1.434551,-1.40673,-0.2210062,-0.9594458,0.8265831,-0.1879829,-0.04589936,0.06865846,-0.4373454,-2.156181,-2.97225,-0.07730211,0.003168344,-0.06096666,-1.267489,-2.434746,1.719568,-0.965709,1.66866,-0.2874475,287.3175,88.92828,153.5891
2,3.533325,-0.1682464,-0.1446921,0.05612821,-1.432945,-1.405746,-0.2193971,-0.9510553,0.7544837,-0.1869334,-0.0384015,0.06338625,-0.4377262,-2.157115,-2.969286,-0.07735112,0.01483414,-0.05344346,-1.26774,-2.434273,1.720343,-0.9671746,1.667413,-0.2881809,286.8859,89.4246,153.0284
2,3.544436,-0.1544243,-0.1456397,0.05839705,-1.431291,-1.404689,-0.2180996,-0.9423041,0.7882938,-0.1798021,-0.05747773,0.04818838,-0.4389614,-2.156656,-2.967983,-0.07210207,0.02658147,-0.05128065,-1.268064,-2.433493,1.720726,-0.9685805,1.666094,-0.288848,286.4901,89.90782,152.5398
2,3.555547,-0.1406095,-0.1433733,0.06063116,-1.430004,-1.403678,-0.2172149,-0.9342742,0.7222161,-0.1776628,-0.05856477,0.04921827,-0.4396964,-2.157846,-2.965051,-0.07212999,0.02341686,-0.05875032,-1.268925,-2.433395,1.721601,-0.9699268,1.664733,-0.2895113,286.0918,90.50784,151.9773
2,3.566658,-0.1224543,-0.1517574,0.06195902,-1.427947,-1.402584,-0.2164809,-0.9267492,0.67695,-0.1741659,-0.04276194,0.06425261,-0.4398551,-2.160802,-2.960557,-0.08260772,0.0030775,-0.05560175,-1.269572,-2.434013,1.723083,-0.9712332,1.66341,-0.290186,285.6851,91.15923,151.3223
2,3.577769,-0.1192931,-0.1474904,0.06192002,-1.426286,-1.401735,-0.2153011,-0.9197083,0.6333096,-0.1719725,-0.04176053,0.06849878,-0.4404591,-2.162752,-2.956982,-0.07303149,-0.002146319,-0.06420846,-1.270566,-2.434346,1.723728,-0.9724905,1.662148,-0.2908603,285.2942,91.7631,150.685
2,3.58888,-0.1097044,-0.1484654,0.0630862,-1.424794,-1.400681,-0.2146007,-0.9127218,0.6288528,-0.1687952,-0.05354931,0.07366641,-0.4415462,-2.164541,-2.953621,-0.07094675,-0.005261982,-0.07595648,-1.271816,-2.434319,1.724446,-0.9736838,1.660959,-0.2915421,284.9457,92.32301,150.11
2,3.599991,-0.09591384,-0.1409006,0.06314244,-1.423685,-1.399561,-0.2141213,-0.905511,0.649681,-0.16676,-0.05241781,0.06512532,-0.4422658,-2.165096,-2.951375,-0.07210991,-0.0009558275,-0.0876428,-1.27316,-2.434073,1.725129,-0.9747123,1.659729,-0.2922149,284.6724,92.92856,149.4953
2,3.611102,-0.08745107,-0.1344285,0.06421197,-1.42261,-1.398586,-0.2135706,-0.8995013,0.5399479,-0.1615018,-0.04597329,0.0555398,-0.4426557,-2.165632,-2.949294,-0.07531337,0.002195358,-0.08546904,-1.273859,-2.433947,1.72599,-0.9755919,1.658512,-0.2928921,284.3629,93.57034,148.836
2,3.622213,-0.08434315,-0.1205807,0.0619467,-1.421846,-1.397778,-0.2128313,-0.8937313,0.5192895,-0.153972,-0.02466329,0.04926436,-0.4423234,-2.166362,-2.947096,-0.0773361,0.006312761,-0.0619973,-1.27376,-2.433785,1.726879,-0.9763215,1.657327,-0.2935724,284.0676,94.16724,148.208
2,3.633324,-0.08653264,-0.1141945,0.06291565,-1.42094,-1.396831,-0.2119141,-0.8880097,0.5151699,-0.1497248,-0.0171802,0.04395962,-0.4423074,-2.167128,-2.944806,-0.07093232,0.01903129,-0.04384517,-1.273407,-2.433402,1.7273,-0.9769071,1.656157,-0.2942513,283.8145,94.64333,147.6885
2,3.644435,-0.08554904,-0.1024682,0.06280041,-1.420407,-1.395818,-0.211251,-0.8824502,0.5005772,-0.1370493,-0.01396904,0.03318279,-0.442366,-2.167288,-2.943546,-0.06458637,0.03075802,-0.03636232,-1.273431,-2.432596,1.727551,-0.9774364,1.655029,-0.2949311,283.5978,95.1079,147.157
2,3.655546,-0.0792683,-0.09277992,0.06700391,-1.419878,-1.394843,-0.2107988,-0.8771307,0.4789035,-0.133863,-0.01398688,0.03208087,-0.4427106,-2.168031,-2.941521,-0.05501184,0.03823966,-0.02890761,-1.273276,-2.432056,1.727674,-0.9779637,1.653963,-0.295583,283.3907,95.57529,146.6027
2,3.666657,-0.0792683,-0.09277992,0.06700391,-1.419878,-1.394843,-0.2107988,-0.8725272,0.4138018,-0.133863,-0.01398688,0.03208087,-0.4427106,-2.168031,-2.941521,-0.05501184,0.03823966,-0.02890761,-1.273276,-2.432056,1.727674,-0.9784941,1.652979,-0.296195,283.172,96.0423,146.0686
2,3.677768,-0.07302676,-0.07568949,0.06792757,-1.418803,-1.392962,-0.2094565,-0.8687434,0.3395878,-0.1109989,-0.0254686,-0.007749595,-0.4431953,-2.164202,-2.943184,-0.04972161,0.05627774,-0.01179294,-1.272634,-2.430492,1.728245,-0.9789563,1.652023,-0.2967204,282.9963,96.45287,145.5823
