loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-0.6816201,-0.1585518,-0.2026028,-1.280213,-0.2422331,-0.971813,-1.266304,-0.04260348,0.2161163,-0.3025423,0.04025237,-0.2819861,-1.034058,2.2819,0.1926255,-0.3352566,-0.1625851,-1.397355,-2.027657,1.581697,-0.5713208,1.337371,-0.5162888,284.6414,141.6816,36.30831
2,0.9111122,-0.6540687,-0.09258012,-0.2263106,-1.27819,-0.2447354,-0.9647775,-1.266957,-0.05940418,0.2492578,-0.3136514,0.05678384,-0.2830333,-1.047253,2.290919,0.207272,-0.3557167,-0.1595092,-1.399091,-2.032276,1.579831,-0.5707918,1.340314,-0.5161144,284.5858,140.0399,38.04159
2,0.9222233,-0.5936126,0.03623034,-0.2790389,-1.276869,-0.2515883,-0.9583289,-1.267896,-0.08547615,0.3127326,-0.3019126,0.1009303,-0.2830418,-1.061186,2.298761,0.2311702,-0.4050442,-0.1500595,-1.400475,-2.038444,1.577542,-0.5706096,1.343367,-0.5156488,284.5017,138.399,39.80546
2,0.9333345,-0.5797919,0.06600104,-0.2962201,-1.274584,-0.2550403,-0.9513408,-1.267429,0.0431933,0.3569043,-0.2974069,0.1388175,-0.2830349,-1.076072,2.307632,0.2526758,-0.4756298,-0.1362216,-1.401637,-2.045949,1.575343,-0.5707737,1.346471,-0.5148879,284.3264,136.6961,41.69034
2,0.9444456,-0.5222468,0.1647788,-0.3775286,-1.271969,-0.2637531,-0.9450861,-1.26892,-0.1369788,0.4204059,-0.3071785,0.1986617,-0.2825997,-1.095441,2.319697,0.2689287,-0.5280814,-0.136235,-1.403155,-2.053599,1.573138,-0.5712307,1.349582,-0.5139568,284.124,135.2075,43.42893
2,0.9555568,-0.4924183,0.2156968,-0.4213735,-1.26933,-0.2703492,-0.9386583,-1.267268,0.1520549,0.4462282,-0.3205152,0.2269438,-0.2827004,-1.113807,2.331644,0.2846562,-0.6029579,-0.1489391,-1.405474,-2.062677,1.570906,-0.5720578,1.352643,-0.5127451,283.9403,133.6133,45.28753
2,0.9666679,-0.4487292,0.2932229,-0.4855746,-1.266685,-0.2800282,-0.932394,-1.269019,-0.1618571,0.4996195,-0.3597131,0.2609563,-0.2835537,-1.137237,2.346914,0.3122845,-0.6620591,-0.1661339,-1.407942,-2.071935,1.56792,-0.5731679,1.355644,-0.5115545,283.8309,132.2623,47.01851
2,0.977779,-0.3902142,0.3793494,-0.5454742,-1.264835,-0.2904172,-0.9264935,-1.268127,0.08296586,0.5678113,-0.4021164,0.2872943,-0.2847963,-1.161893,2.362151,0.3291482,-0.7178339,-0.1938416,-1.410909,-2.081566,1.565275,-0.5745863,1.358503,-0.5099643,283.8049,130.6796,48.96183
2,0.9888902,-0.3210382,0.460279,-0.5946546,-1.262957,-0.3019231,-0.9218138,-1.268733,-0.05657893,0.6370283,-0.4552253,0.3166705,-0.2865705,-1.189272,2.379246,0.3384982,-0.7692809,-0.2289122,-1.414356,-2.091572,1.562841,-0.5762738,1.361224,-0.5081373,283.787,129.4642,50.63835
2,1.000001,-0.2794727,0.5081571,-0.6320512,-1.260708,-0.3131153,-0.9166989,-1.269032,-0.027085,0.6742207,-0.486542,0.3275405,-0.2884384,-1.21463,2.395017,0.3422636,-0.7917598,-0.2395254,-1.417253,-2.101171,1.560414,-0.5782877,1.363813,-0.5060522,283.7972,128.369,52.19399
2,1.011112,-0.2219428,0.570895,-0.6843591,-1.258388,-0.3260114,-0.9122722,-1.27018,-0.1049756,0.722183,-0.5191431,0.3489162,-0.2904774,-1.242366,2.412036,0.3553882,-0.8314301,-0.2480779,-1.420194,-2.111812,1.557547,-0.5806767,1.366316,-0.5037984,283.7966,127.6339,53.45371
2,1.022224,-0.1686691,0.6315452,-0.7323998,-1.256156,-0.3396505,-0.9079095,-1.269292,0.08169089,0.7777203,-0.5272285,0.3651961,-0.292013,-1.268486,2.42662,0.3719585,-0.8668218,-0.2439074,-1.422619,-2.122755,1.554517,-0.5834625,1.36869,-0.5013294,283.7849,126.8438,54.86042
2,1.033335,-0.1292377,0.6656036,-0.761185,-1.253937,-0.3528092,-0.9036798,-1.2699,-0.05677092,0.8097868,-0.5254256,0.3722903,-0.2934899,-1.292419,2.439667,0.384676,-0.8850657,-0.2291069,-1.424559,-2.133262,1.551375,-0.5865548,1.370875,-0.4986552,283.7736,126.1922,56.27741
2,1.044446,-0.05147153,0.7391058,-0.8166534,-1.252085,-0.3690433,-0.9002805,-1.26979,0.01025136,0.8506584,-0.517562,0.3996072,-0.2942143,-1.318784,2.45409,0.4025328,-0.9140461,-0.2164586,-1.426266,-2.14451,1.547969,-0.5898674,1.372793,-0.4955348,283.8047,125.5809,57.67926
2,1.055557,-0.02069223,0.7785093,-0.8380454,-1.250722,-0.3834654,-0.8959401,-1.269272,0.04685154,0.8965549,-0.5147843,0.4044045,-0.2957653,-1.34297,2.465859,0.4128288,-0.9376425,-0.2165259,-1.428556,-2.155729,1.544576,-0.593428,1.37446,-0.4920925,283.8513,125.2908,58.77309
2,1.066668,0.02602923,0.836118,-0.8552258,-1.249819,-0.3996478,-0.89278,-1.270515,-0.1144269,0.9356624,-0.5158095,0.3783394,-0.2982847,-1.364446,2.474456,0.4159206,-0.9483259,-0.2133444,-1.430662,-2.166942,1.541165,-0.5971955,1.375959,-0.488558,283.9084,125.473,59.47654
2,1.077779,0.05681902,0.8819783,-0.870286,-1.248876,-0.4162116,-0.8888875,-1.268665,0.1698086,0.9694432,-0.5071579,0.3471184,-0.3009681,-1.383563,2.480705,0.4240885,-0.9665868,-0.2187121,-1.432963,-2.1787,1.537706,-0.6011177,1.377237,-0.4846284,283.9654,125.6214,60.24044
2,1.08889,0.09400409,0.933126,-0.8917344,-1.248275,-0.4336627,-0.885834,-1.269712,-0.09762548,1.024043,-0.4853026,0.3552709,-0.3021623,-1.405076,2.487911,0.4289292,-0.9879973,-0.2293611,-1.435557,-2.190474,1.534306,-0.605102,1.378374,-0.4804533,283.9724,126.2479,60.62284
2,1.100002,0.1503035,0.9844094,-0.9045683,-1.248063,-0.4512034,-0.8835271,-1.268808,0.08341447,1.08286,-0.472025,0.3653963,-0.3033628,-1.427004,2.494678,0.433104,-1.001873,-0.2208396,-1.437361,-2.202441,1.530905,-0.6091121,1.379395,-0.4760998,283.9684,126.657,61.23146
2,1.111113,0.1747761,0.9993962,-0.9109124,-1.247481,-0.4676575,-0.8809092,-1.269371,-0.05265984,1.103065,-0.4871804,0.3713618,-0.3056222,-1.451256,2.504888,0.4374018,-1.013581,-0.2070356,-1.438855,-2.214179,1.527212,-0.6131412,1.38033,-0.4716442,283.9726,127.1161,61.77303
2,1.122224,0.230038,1.023108,-0.9043808,-1.247584,-0.4841909,-0.8800431,-1.269763,-0.03570987,1.11337,-0.5266147,0.3664614,-0.3090971,-1.475687,2.515425,0.4566762,-1.023388,-0.1902291,-1.439881,-2.226097,1.523043,-0.617164,1.381203,-0.4669911,283.9769,127.6635,62.21268
2,1.133335,0.2501895,1.035006,-0.8958006,-1.247709,-0.5004229,-0.8780218,-1.268681,0.09893666,1.115365,-0.5458078,0.3661771,-0.3123195,-1.499069,2.525323,0.4661731,-1.034162,-0.1860931,-1.44139,-2.238005,1.518938,-0.6211475,1.382,-0.4621262,283.9552,128.2462,62.65173
2,1.144446,0.2766926,1.052233,-0.885119,-1.24824,-0.5166532,-0.8768234,-1.269871,-0.1101043,1.126048,-0.5437874,0.3671125,-0.3149785,-1.52066,2.533111,0.4701078,-1.058712,-0.1828515,-1.442635,-2.250738,1.515253,-0.6250756,1.382764,-0.4572741,283.9188,128.9807,62.99051
2,1.155557,0.2893812,1.064051,-0.878746,-1.248607,-0.5330147,-0.8750215,-1.268326,0.1420761,1.139144,-0.5173775,0.3768909,-0.3164091,-1.541552,2.539949,0.459448,-1.064896,-0.1773558,-1.443736,-2.262632,1.512036,-0.628819,1.383392,-0.4523478,283.8445,129.4312,63.61827
2,1.166668,0.3095597,1.065272,-0.8679917,-1.249109,-0.5489414,-0.8741629,-1.268551,-0.02228728,1.167073,-0.4813458,0.3748973,-0.3175532,-1.559994,2.543587,0.4565528,-1.064737,-0.1592084,-1.444076,-2.27427,1.508365,-0.6323763,1.383882,-0.4474378,283.775,130.1035,63.95265
2,1.17778,0.3180486,1.054721,-0.8582734,-1.249373,-0.5642482,-0.8730077,-1.267696,0.07836959,1.183138,-0.457932,0.3675537,-0.3189519,-1.57803,2.546929,0.4676059,-1.066905,-0.1295282,-1.443782,-2.286375,1.504332,-0.6356992,1.384236,-0.4425189,283.7211,130.8983,64.1172
2,1.188891,0.3265743,1.039905,-0.8485417,-1.249482,-0.5794517,-0.8721213,-1.268087,-0.03672165,1.188598,-0.4366362,0.3645415,-0.3203815,-1.59591,2.550389,0.4750243,-1.086108,-0.1157438,-1.443904,-2.299237,1.500024,-0.6387984,1.384508,-0.4375778,283.7099,131.9139,64.00128
2,1.200002,0.3414874,1.015416,-0.8345836,-1.248593,-0.5936495,-0.8716244,-1.267369,0.0658442,1.197143,-0.4335034,0.3644803,-0.3220699,-1.615107,2.55485,0.4770222,-1.101026,-0.109318,-1.444011,-2.312241,1.496244,-0.6416559,1.384705,-0.4325794,283.6956,132.8222,63.97766
2,1.211113,0.3477538,1.000312,-0.8294021,-1.247621,-0.6078116,-0.8702087,-1.267272,0.0080674,1.202574,-0.4304378,0.3697428,-0.3238862,-1.634601,2.559508,0.4718799,-1.102996,-0.09539309,-1.443661,-2.324465,1.49265,-0.6442595,1.384853,-0.4275422,283.6868,133.774,63.90075
2,1.222224,0.3616338,0.9664315,-0.807786,-1.247486,-0.621348,-0.870442,-1.267139,0.01195439,1.211306,-0.4264357,0.3846071,-0.3251416,-1.655406,2.565281,0.4631874,-1.132612,-0.07596716,-1.442787,-2.338237,1.489524,-0.6466095,1.384977,-0.422466,283.7189,134.6641,63.82891
2,1.233335,0.3648575,0.9568852,-0.8034329,-1.247438,-0.6357242,-0.8701431,-1.26604,0.1002448,1.228381,-0.4341022,0.3917569,-0.3268897,-1.675942,2.570437,0.4577838,-1.152702,-0.0630589,-1.442057,-2.35188,1.486066,-0.6487572,1.38507,-0.4173881,283.7791,135.1011,64.17961
2,1.244446,0.3829213,0.9272287,-0.782977,-1.247187,-0.6487892,-0.8706603,-1.267245,-0.1110992,1.2565,-0.4412144,0.4307488,-0.3279896,-1.700997,2.579073,0.4429284,-1.164128,-0.04681449,-1.440861,-2.365422,1.483421,-0.6507652,1.38511,-0.4125688,283.7722,135.4787,64.66843
2,1.255558,0.3914854,0.9060215,-0.773209,-1.246829,-0.6618717,-0.8711061,-1.266975,0.02562971,1.286827,-0.4430424,0.4708098,-0.3288162,-1.726296,2.587648,0.4552924,-1.155639,-0.01404417,-1.438911,-2.37768,1.479386,-0.6525001,1.385105,-0.4078108,283.7772,136.3533,64.58299
2,1.266669,0.4085794,0.8795648,-0.7611865,-1.246409,-0.674175,-0.8722369,-1.267141,-0.01556176,1.293413,-0.4497467,0.4908866,-0.3300535,-1.750681,2.596357,0.4659158,-1.149444,-0.02274693,-1.438301,-2.390109,1.475536,-0.6539742,1.385102,-0.4030129,283.8028,137.7928,63.90017
2,1.27778,0.4107834,0.8487984,-0.7470679,-1.245947,-0.6859792,-0.8730588,-1.266919,0.02024548,1.269738,-0.4633039,0.5666482,-0.3302703,-1.782616,2.613592,0.4653844,-1.151712,-0.05896201,-1.439124,-2.402965,1.471961,-0.6550504,1.385201,-0.3981725,283.8689,139.4773,63.05653
2,1.288891,0.4119211,0.8317589,-0.7469429,-1.245136,-0.6985748,-0.8736335,-1.267152,-0.02167235,1.246082,-0.4876279,0.5655995,-0.3326693,-1.808776,2.625342,0.4712893,-1.166794,-0.08139882,-1.439526,-2.416706,1.468042,-0.6558529,1.385397,-0.393359,283.9551,140.3748,62.83805
2,1.300002,0.4099419,0.8029764,-0.7520392,-1.243833,-0.7107258,-0.8742428,-1.266551,0.05511801,1.210301,-0.5285623,0.5388545,-0.3366337,-1.833007,2.636026,0.4765946,-1.202195,-0.1196886,-1.440657,-2.431653,1.46446,-0.6564667,1.385639,-0.3885626,283.9906,140.6814,63.10547
2,1.311113,0.4005075,0.7868583,-0.7658187,-1.242171,-0.7234706,-0.8742647,-1.266358,0.01699014,1.201248,-0.5193491,0.4879337,-0.3397768,-1.851128,2.639687,0.4874897,-1.228043,-0.1549418,-1.442007,-2.446388,1.460284,-0.6570253,1.385854,-0.3838711,283.9951,140.7579,63.58677
2,1.322224,0.4006446,0.7760868,-0.7838576,-1.240332,-0.7367017,-0.8744367,-1.266152,0.01867598,1.243433,-0.4987944,0.4397523,-0.3424037,-1.866745,2.639093,0.4970877,-1.234548,-0.1475971,-1.441884,-2.460621,1.456249,-0.657591,1.385979,-0.3791982,284.0436,140.8669,64.03888
2,1.333336,0.40185,0.7695494,-0.805109,-1.238293,-0.750025,-0.8746641,-1.265687,0.04229001,1.266759,-0.4806575,0.4183528,-0.3449886,-1.884504,2.640533,0.5114722,-1.229295,-0.1191111,-1.440715,-2.474121,1.451666,-0.6582115,1.385953,-0.3745004,284.1337,141.0909,64.41064
2,1.344447,0.4072386,0.7694908,-0.8167987,-1.236476,-0.7634766,-0.8749816,-1.265929,-0.02252001,1.275218,-0.463467,0.4024957,-0.3470887,-1.900938,2.64139,0.5292768,-1.214491,-0.08213803,-1.438717,-2.487175,1.446864,-0.6589228,1.385786,-0.3697143,284.2707,141.6608,64.4574
2,1.355558,0.4072664,0.770544,-0.818922,-1.235039,-0.776599,-0.875259,-1.266034,-0.009358698,1.271262,-0.4551393,0.4207549,-0.3487867,-1.92205,2.647233,0.5393045,-1.17599,-0.02604021,-1.43591,-2.498511,1.441677,-0.6597664,1.385515,-0.3647965,284.4265,142.4108,64.3751
2,1.366669,0.4008471,0.7769081,-0.8190004,-1.233746,-0.7897013,-0.8750881,-1.266141,-0.009809405,1.272238,-0.4464574,0.408072,-0.3508768,-1.938639,2.6489,0.5534493,-1.147092,0.02569933,-1.433075,-2.509145,1.436108,-0.6607585,1.38515,-0.3597595,284.5599,143.2242,64.31581
2,1.37778,0.3858631,0.7833046,-0.8116581,-1.232832,-0.802975,-0.8744191,-1.265966,0.0160935,1.270728,-0.4438701,0.3708152,-0.3540071,-1.952263,2.64767,0.5549006,-1.142761,0.04803549,-1.430063,-2.521534,1.431608,-0.6619079,1.384748,-0.3546624,284.6691,144.3406,64.00978
2,1.388891,0.3804424,0.7961166,-0.8043183,-1.232153,-0.816425,-0.8739962,-1.265469,0.04527325,1.262264,-0.4363618,0.370996,-0.3561791,-1.969141,2.649775,0.5478017,-1.131906,0.04383031,-1.427879,-2.534141,1.427483,-0.6631891,1.384387,-0.3495833,284.7538,145.6579,63.56015
2,1.400002,0.3803423,0.8196269,-0.7990913,-1.232051,-0.8302357,-0.8738348,-1.264999,0.04254712,1.248493,-0.4159365,0.3650389,-0.3577733,-1.984102,2.650444,0.5425292,-1.109592,0.04383667,-1.425986,-2.545551,1.423343,-0.6644799,1.38408,-0.3445264,284.8066,146.8901,63.24529
2,1.411114,0.3887547,0.8516089,-0.8013877,-1.23196,-0.8448783,-0.8736867,-1.265314,-0.02902093,1.23891,-0.3985999,0.3525701,-0.3593611,-1.997762,2.649695,0.5434499,-1.059469,0.0542919,-1.423425,-2.555353,1.418599,-0.6656449,1.383877,-0.3394648,284.85,148.1214,62.91765
2,1.422225,0.4004198,0.8729342,-0.8089039,-1.231634,-0.8596045,-0.8736542,-1.26577,-0.04131349,1.249917,-0.3582578,0.3572325,-0.3597068,-2.011725,2.648492,0.5313092,-1.023036,0.06178558,-1.420949,-2.56535,1.414563,-0.6665905,1.383796,-0.3343416,284.8805,149.1424,62.74157
2,1.433336,0.4121075,0.8888901,-0.8196087,-1.231021,-0.8744937,-0.8735664,-1.26609,-0.02898396,1.253317,-0.3402524,0.3616627,-0.3607481,-2.026773,2.648249,0.5209861,-1.014306,0.0724806,-1.41842,-2.576406,1.410416,-0.6673251,1.383835,-0.329148,284.8817,149.875,62.79614
2,1.444447,0.4249455,0.9037398,-0.8419669,-1.230187,-0.8899437,-0.8735924,-1.266209,-0.01076822,1.242797,-0.329579,0.3661928,-0.3616296,-2.041824,2.648812,0.5144251,-1.018501,0.0651332,-1.416071,-2.587846,1.406616,-0.6679118,1.383953,-0.3238356,284.8833,150.3092,63.09256
2,1.455558,0.437707,0.9154867,-0.8494098,-1.229681,-0.9048856,-0.8737709,-1.266151,0.005297351,1.237753,-0.3126342,0.3770936,-0.3622181,-2.056854,2.6493,0.5078069,-1.01953,0.04708238,-1.4146,-2.599265,1.402686,-0.6684427,1.384108,-0.3183875,284.9004,150.5672,63.55389
2,1.466669,0.4568477,0.9262072,-0.8515116,-1.229203,-0.9201009,-0.8744575,-1.266375,-0.02054706,1.245269,-0.31168,0.3812773,-0.363196,-2.072297,2.649635,0.5046283,-1.009906,0.03634185,-1.413154,-2.609836,1.3987,-0.6689918,1.384231,-0.3127739,284.9337,150.7448,64.10597
2,1.47778,0.4718154,0.9251969,-0.8524601,-1.228469,-0.9347439,-0.8754817,-1.266304,0.006579501,1.247301,-0.3276894,0.3820904,-0.3649356,-2.088355,2.650534,0.4844393,-1.004291,0.03448212,-1.410956,-2.62077,1.395662,-0.669688,1.384298,-0.3070144,284.9738,151.0294,64.58418
2,1.488891,0.4836305,0.9103024,-0.8576158,-1.227138,-0.9493408,-0.8764005,-1.266794,-0.04492477,1.23237,-0.3372333,0.3863826,-0.3665106,-2.104524,2.652307,0.4709833,-1.004985,0.05908529,-1.407981,-2.631005,1.392449,-0.6705803,1.384277,-0.3011736,284.9711,151.6125,64.86936
2,1.500003,0.4900669,0.9007461,-0.8596328,-1.226006,-0.9639311,-0.8771169,-1.266867,-0.006325113,1.192808,-0.3604063,0.3886852,-0.3687722,-2.121717,2.656415,0.4551461,-1.000471,0.06462531,-1.405106,-2.641899,1.389649,-0.6715577,1.384126,-0.2952156,284.9615,152.5344,64.91861
2,1.511114,0.4954193,0.9060979,-0.8596129,-1.225244,-0.9789162,-0.8779776,-1.266612,0.02310555,1.160893,-0.3569795,0.3901969,-0.3700963,-2.137673,2.659294,0.4349837,-0.9735441,0.04005045,-1.404815,-2.650908,1.386972,-0.6725231,1.38381,-0.2892077,284.9774,153.6664,64.83024
2,1.522225,0.5037335,0.9297072,-0.8394867,-1.22568,-0.9937974,-0.8788314,-1.266268,0.03115988,1.134634,-0.322826,0.4005566,-0.3700313,-2.152659,2.661577,0.4281911,-0.9255104,0.03785199,-1.402888,-2.659466,1.383887,-0.6734045,1.383326,-0.2831873,285.0541,154.9092,64.58427
2,1.533336,0.5047915,0.9329821,-0.8373002,-1.225444,-1.008669,-0.8795547,-1.266424,-0.01455056,1.127371,-0.300422,0.4030686,-0.3701437,-2.166879,2.662495,0.4255528,-0.9019511,0.0379516,-1.39968,-2.668585,1.379872,-0.674224,1.382738,-0.277227,285.1414,156.2548,64.16518
2,1.544447,0.4983336,0.9351568,-0.8266962,-1.225382,-1.023251,-0.8799841,-1.26631,0.01059868,1.112509,-0.2788864,0.393933,-0.3704585,-2.179847,2.662553,0.4140643,-0.8804983,0.03271477,-1.39776,-2.677548,1.377211,-0.6749964,1.382104,-0.2713396,285.1966,157.6653,63.63
2,1.555558,0.4919696,0.9117998,-0.8158931,-1.224744,-1.036827,-0.8805875,-1.266076,0.0212338,1.101644,-0.2872027,0.382229,-0.3718849,-2.193644,2.663611,0.4012331,-0.8750591,0.02541555,-1.395846,-2.687641,1.374879,-0.6756984,1.381485,-0.2655075,285.2072,159.1524,62.99483
2,1.566669,0.4876406,0.9076273,-0.7999085,-1.224636,-1.0505,-0.8811777,-1.265601,0.0431062,1.073551,-0.31231,0.3630044,-0.3742231,-2.20701,2.66503,0.3943092,-0.8525411,0.03388767,-1.393691,-2.696367,1.371768,-0.676293,1.380911,-0.2596763,285.2476,160.5341,62.44296
2,1.577781,0.4736893,0.8950197,-0.7689631,-1.22504,-1.063392,-0.881713,-1.265379,0.01997899,1.039089,-0.3266844,0.3419451,-0.3764953,-2.219743,2.666438,0.3765689,-0.8330864,0.04046958,-1.391296,-2.704875,1.369647,-0.6769588,1.380479,-0.254037,285.2854,161.7942,62.05656
2,1.588892,0.4736893,0.8950197,-0.7689631,-1.22504,-1.063392,-0.881713,-1.265399,-0.002011403,1.039089,-0.3266844,0.3419451,-0.3764953,-2.219743,2.666438,0.3765689,-0.8330864,0.04046958,-1.391296,-2.704875,1.369647,-0.6775779,1.380157,-0.2485698,285.3185,162.832,61.88614
2,1.600003,0.4372086,0.853909,-0.6804323,-1.226865,-1.099318,-0.8833455,-1.260363,0.4606973,0.93174,-0.2488378,0.3154846,-0.3779803,-2.251435,2.667392,0.3404506,-0.7738765,0.05663197,-1.384735,-2.728373,1.363108,-0.6784509,1.37997,-0.2436687,285.2043,163.5294,62.15484
2,1.611114,0.412742,0.8177745,-0.6557784,-1.226924,-1.109988,-0.883525,-1.274357,-1.283131,0.8883396,-0.2069332,0.3133732,-0.3770205,-2.260515,2.667629,0.3240751,-0.7257004,0.05449571,-1.383458,-2.734436,1.361068,-0.679176,1.379954,-0.239699,285.1716,165.4819,61.03214
2,1.622225,0.3957547,0.7879587,-0.6428897,-1.226605,-1.120602,-0.8836321,-1.26528,0.8411102,0.8532612,-0.1959887,0.3117898,-0.3772671,-2.270942,2.668971,0.3142951,-0.670131,0.05432317,-1.382354,-2.739548,1.358381,-0.6774762,1.37962,-0.2331067,285.6219,165.4945,60.91881
2,1.633336,0.356317,0.739091,-0.5990907,-1.226842,-1.12936,-0.8832773,-1.263501,0.1539492,0.7881927,-0.1868223,0.2999187,-0.3774834,-2.279999,2.671217,0.3052285,-0.6252825,0.04685277,-1.381031,-2.744719,1.3563,-0.67682,1.379588,-0.2263167,285.5233,165.8396,61.16266
2,1.644447,0.3371014,0.7200066,-0.5777259,-1.227339,-1.13935,-0.883076,-1.263534,-0.00349054,0.7237422,-0.1836134,0.2560162,-0.3786568,-2.285463,2.670711,0.297169,-0.5963847,0.04793571,-1.379315,-2.750234,1.354058,-0.6774346,1.379838,-0.2202349,285.2191,166.5137,61.78994
2,1.655559,0.3061423,0.6892191,-0.5414713,-1.227897,-1.147766,-0.8824357,-1.262743,0.0727315,0.6719982,-0.1868638,0.2086564,-0.3803569,-2.289292,2.66879,0.2722616,-0.5459718,0.04494113,-1.37805,-2.754224,1.352753,-0.6786936,1.380126,-0.2150401,284.9911,167.2281,62.52499
2,1.66667,0.2730931,0.6531068,-0.5062374,-1.228408,-1.155713,-0.8817545,-1.26352,-0.07143555,0.6352074,-0.1848992,0.1611779,-0.382138,-2.291937,2.665343,0.2533896,-0.5095228,0.02795019,-1.377991,-2.758714,1.351166,-0.6799929,1.380309,-0.2107517,284.8517,168.1886,62.73135
2,1.677781,0.2453704,0.6180435,-0.4741997,-1.228796,-1.163051,-0.8810142,-1.262944,0.05358069,0.6104595,-0.1812277,0.1391532,-0.3834734,-2.295902,2.663161,0.2429974,-0.4785199,0.01628657,-1.377326,-2.762917,1.349638,-0.6808238,1.38034,-0.20711,284.8174,169.121,62.51249
2,1.688892,0.2282719,0.5894228,-0.4453074,-1.229514,-1.170251,-0.8805262,-1.262973,-0.002965231,0.5696588,-0.1827387,0.115128,-0.3851581,-2.299687,2.661923,0.2274957,-0.4357114,0.005665109,-1.377304,-2.766353,1.348015,-0.6811737,1.380266,-0.2040728,284.8177,169.8443,62.20299
2,1.700003,0.1983248,0.56294,-0.4026855,-1.230701,-1.176318,-0.879509,-1.263041,-0.005877747,0.5396671,-0.1855611,0.1037353,-0.3867703,-2.303943,2.661132,0.2162383,-0.4025272,0.005729429,-1.376543,-2.76943,1.346674,-0.6811084,1.380133,-0.2015554,284.8386,170.2186,62.04588
2,1.711114,0.1736563,0.5386806,-0.3525592,-1.23258,-1.181836,-0.8788096,-1.263551,-0.04634139,0.4552558,-0.1782035,0.07928351,-0.388209,-2.305776,2.661055,0.2037572,-0.3287509,0.02694625,-1.37559,-2.769897,1.344617,-0.6807877,1.38002,-0.199475,284.886,170.4676,61.88354
2,1.722225,0.1554057,0.5239301,-0.3152771,-1.234387,-1.187448,-0.8779542,-1.262981,0.05268448,0.3879336,-0.1688848,0.05679245,-0.3897009,-2.307476,2.66059,0.1915002,-0.2987252,0.03230953,-1.374962,-2.772171,1.343039,-0.6803149,1.379976,-0.1976551,284.9198,170.5339,61.82519
2,1.733337,0.1361439,0.4889924,-0.2703997,-1.236039,-1.191674,-0.8774919,-1.263331,-0.03223894,0.3507178,-0.1386194,0.04486135,-0.3900183,-2.30805,2.658658,0.1634506,-0.2514473,0.03684676,-1.374155,-2.772946,1.342486,-0.6800136,1.380065,-0.1961199,284.8753,170.4893,61.90434
2,1.744448,0.1126009,0.4519258,-0.2212818,-1.237871,-1.195048,-0.8767936,-1.263529,-0.01759262,0.3060331,-0.0900217,0.02049326,-0.3895629,-2.305866,2.654692,0.1415447,-0.2085349,0.02747204,-1.373934,-2.773517,1.341679,-0.6798864,1.380268,-0.1947593,284.7717,170.3659,62.10384
2,1.755559,0.09229168,0.4148223,-0.1796061,-1.239588,-1.197768,-0.876123,-1.263727,-0.01784063,0.2718117,-0.04989755,-0.01371986,-0.3893648,-2.301179,2.648665,0.1299797,-0.1870984,0.01798972,-1.373834,-2.774767,1.340951,-0.6798648,1.380541,-0.1934341,284.6642,170.205,62.38379
2,1.76667,0.07516524,0.398949,-0.1519049,-1.241505,-1.201419,-0.8751717,-1.263471,0.02373262,0.221691,-0.0226244,-0.03405851,-0.3893605,-2.297937,2.644857,0.1061671,-0.1303182,0.00964696,-1.374159,-2.774025,1.340156,-0.6800008,1.380838,-0.1921747,284.537,169.9939,62.78606
2,1.777781,0.06226805,0.3778292,-0.1145528,-1.243815,-1.203815,-0.8745714,-1.263502,-0.002831893,0.1820724,-0.0167449,-0.05374276,-0.3899603,-2.294785,2.641478,0.08452754,-0.07887717,0.01194386,-1.374214,-2.772787,1.339842,-0.6802732,1.381118,-0.1910345,284.3847,169.8832,63.13774
2,1.788892,0.05787284,0.3588979,-0.07503434,-1.24644,-1.206066,-0.8744149,-1.263775,-0.02481158,0.1253644,-0.01391053,-0.07538982,-0.390894,-2.291311,2.638963,0.06706611,-0.04133552,0.01951491,-1.374265,-2.772053,1.339052,-0.6805707,1.381344,-0.1900254,284.2479,169.9131,63.33747
2,1.800003,0.05032074,0.3388385,-0.04192125,-1.248972,-1.207838,-0.8741112,-1.263971,-0.01755869,0.09227473,-0.001785792,-0.08761287,-0.3911784,-2.28737,2.635644,0.05559804,-0.02519205,0.02176772,-1.374022,-2.771635,1.338811,-0.6808546,1.381529,-0.1891006,284.1367,170.0161,63.39474
2,1.811115,0.04926484,0.3144638,-0.02151427,-1.251007,-1.209561,-0.8742839,-1.264571,-0.05448448,0.03872316,0.02039328,-0.1239575,-0.3915518,-2.279981,2.63027,0.02203601,0.0210709,0.01467109,-1.374428,-2.769559,1.339239,-0.6812007,1.381689,-0.1883066,283.9892,170.0857,63.45133
