loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.522243,-0.0802801,-0.03437187,0.01591207,-1.395481,-0.7838131,-0.1568522,-0.9883795,0.1993015,0.02285369,0.01156977,-0.005719365,-0.3866329,-1.75943,-2.884465,0.003499769,-0.005094913,-0.0305184,-1.210064,-2.035175,1.708275,-0.8214537,1.712818,-0.5962811,293.0078,56.19694,149.547
3,6.533355,-0.09197282,-0.04397257,0.02127113,-1.394763,-0.7832831,-0.1555185,-0.9858117,0.2314445,0.02921758,0.01476985,-0.01107966,-0.3863181,-1.758861,-2.885581,0.002420513,-0.004021092,-0.03263361,-1.210494,-2.035126,1.708205,-0.8214684,1.712234,-0.5964217,292.9038,56.3872,149.28
3,6.544466,-0.09733173,-0.03545512,0.02337535,-1.394747,-0.7829129,-0.1541789,-0.9836519,0.1937908,0.02817742,0.01367958,-0.007883149,-0.3862457,-1.759026,-2.885683,-0.0007519214,-0.008299768,-0.03264124,-1.210893,-2.035333,1.708402,-0.8215478,1.711633,-0.5964948,292.7824,56.60083,148.9611
3,6.555577,-0.09947409,-0.03117762,0.02975229,-1.394656,-0.7823377,-0.153111,-0.9805136,0.2833696,0.02915816,0.003016964,-0.008010142,-0.3865275,-1.758423,-2.886617,0.007757626,-0.009304833,-0.03482857,-1.211329,-2.035432,1.708135,-0.8217238,1.711051,-0.5965648,292.7041,56.67892,148.8736
3,6.566689,-0.1069596,-0.02160241,0.03185225,-1.394827,-0.7818775,-0.1517331,-0.9776709,0.2554924,0.03210002,-0.02574563,-0.01047261,-0.3876742,-1.757,-2.888346,0.006663801,-0.00716825,-0.03693432,-1.211748,-2.0354,1.708141,-0.8219387,1.710467,-0.596652,292.6011,56.73632,148.8548
3,6.5778,-0.1304158,-0.01423044,0.02543378,-1.394914,-0.7818412,-0.1494928,-0.9748996,0.2490657,0.03097513,-0.03642217,-0.008444701,-0.3885328,-1.756212,-2.8894,0.009777196,0.006704467,-0.03793103,-1.212126,-2.034715,1.707671,-0.8221624,1.709889,-0.596724,292.4679,56.79369,148.8157
3,6.588911,-0.1357709,-0.00252331,0.02646469,-1.395291,-0.7814764,-0.1479434,-0.9713108,0.3235418,0.03308853,-0.0385688,-0.008493237,-0.3889419,-1.755526,-2.890474,0.009775571,0.004586906,-0.04007021,-1.212559,-2.03468,1.707566,-0.8223699,1.709277,-0.5967901,292.3718,56.78648,148.8493
3,6.600022,-0.1325923,0.003880706,0.02750805,-1.395608,-0.7811765,-0.1466539,-0.9668846,0.3992903,0.03318796,-0.02686702,-0.007313158,-0.388879,-1.755226,-2.89107,0.00771209,-0.002908641,-0.03584363,-1.212846,-2.03496,1.707647,-0.8225724,1.708597,-0.5968646,292.3004,56.75996,148.8859
3,6.611134,-0.1336667,0.007079903,0.03069675,-1.395788,-0.7806562,-0.1452781,-0.9636036,0.2938642,0.01843146,-0.009725489,-0.00485585,-0.3883485,-1.755175,-2.890802,0.005645706,-0.01040934,-0.03161502,-1.21306,-2.035489,1.707903,-0.8228291,1.707931,-0.5970101,292.1821,56.81605,148.8153
3,6.622245,-0.1411209,0.00599457,0.03070008,-1.39586,-0.7803254,-0.1434996,-0.9598768,0.3354643,0.01536326,-0.002310782,0.001646834,-0.3881898,-1.755953,-2.890151,0.007765372,-0.01674189,-0.03912556,-1.213801,-2.035818,1.707873,-0.8231343,1.707278,-0.5971807,292.0415,56.87064,148.7376
3,6.633356,-0.1475088,0.002777439,0.03177657,-1.395712,-0.7799094,-0.1416354,-0.9554372,0.3999201,0.01974311,0.006119356,0.007018358,-0.3879997,-1.756981,-2.889535,0.01098607,-0.01569017,-0.03380841,-1.213966,-2.035863,1.707672,-0.823472,1.706576,-0.5973625,291.9119,56.87512,148.7416
3,6.644467,-0.1506988,0.001707576,0.03178245,-1.39581,-0.7795275,-0.1399789,-0.950471,0.4474197,0.02285917,-0.002418686,0.00582798,-0.3883592,-1.756661,-2.89016,0.008819124,-0.01142737,-0.03589882,-1.214434,-2.035767,1.707616,-0.8238263,1.705789,-0.5975646,291.7745,56.88448,148.7595
3,6.655579,-0.1549684,0.004880942,0.02857537,-1.395994,-0.7793666,-0.1381222,-0.94555,0.4427657,0.02156796,-0.02257702,-0.0007623602,-0.3891017,-1.755453,-2.891513,0.003438381,-0.001873404,-0.03580018,-1.21471,-2.03548,1.707715,-0.8242074,1.704936,-0.5978534,291.6291,56.90714,148.8014
3,6.66669,-0.15177,0.003809068,0.02325528,-1.396052,-0.7792399,-0.1365871,-0.9407712,0.429728,0.02354754,-0.03639694,-0.005187266,-0.3898974,-1.754522,-2.892762,0.005522586,0.003484134,-0.03897377,-1.215195,-2.03519,1.707433,-0.8245736,1.704005,-0.5982653,291.4601,56.98227,148.7926
3,6.677801,-0.1624345,0.008052588,0.02643599,-1.396351,-0.7788404,-0.1344944,-0.9354721,0.477285,0.01940576,-0.03003912,0.001315902,-0.3900844,-1.754929,-2.892468,0.001279004,0.0002649066,-0.03896799,-1.215632,-2.035248,1.707575,-0.8249244,1.702985,-0.5987265,291.2491,57.15883,148.584
3,6.688912,-0.1475558,0.01981985,0.02853003,-1.397039,-0.7784809,-0.1333445,-0.9304041,0.4555803,0.0185189,-0.02484042,0.01416623,-0.3903081,-1.756483,-2.891189,0.002464949,-0.01467915,-0.03267675,-1.215838,-2.035906,1.707743,-0.8253274,1.701957,-0.599242,291.0065,57.39978,148.2711
3,6.700024,-0.1411812,0.02622878,0.02850825,-1.397585,-0.7782295,-0.1320443,-0.924355,0.5454498,0.01549515,-0.01854944,0.025983,-0.3905302,-1.758217,-2.889614,0.005676763,-0.01997443,-0.03486058,-1.216344,-2.036272,1.707694,-0.8257919,1.700897,-0.5997307,290.7737,57.63444,147.9723
3,6.711135,-0.1432992,0.01875292,0.02427705,-1.397558,-0.7780265,-0.130326,-0.9196998,0.4172642,0.01238843,-0.01753372,0.03348914,-0.3908077,-1.759786,-2.888201,0.005699083,-0.0305789,-0.04131782,-1.217109,-2.036774,1.707737,-0.8263227,1.69988,-0.6001984,290.4778,57.81369,147.7664
3,6.722246,-0.1443468,0.01232893,0.01577674,-1.397448,-0.7781554,-0.1286509,-0.9140576,0.508557,0.008140922,-0.02502351,0.03983383,-0.3914618,-1.76055,-2.887486,0.002482891,-0.03374393,-0.04770933,-1.217888,-2.037021,1.707897,-0.8268957,1.69889,-0.6005749,290.2042,57.94047,147.6353
3,6.733357,-0.1411517,0.00911817,0.00726608,-1.397495,-0.7783775,-0.1269896,-0.9079536,0.5498614,0.009056129,-0.03240702,0.03121905,-0.3921617,-1.76,-2.888165,0.002487311,-0.03692631,-0.04986011,-1.218583,-2.037479,1.708015,-0.8275091,1.697895,-0.600872,289.9701,58.04198,147.5626
3,6.744469,-0.1400987,0.01339658,0.01044855,-1.397899,-0.778149,-0.1254988,-0.9023301,0.5056998,0.006891606,-0.03127941,0.02698901,-0.3924551,-1.760148,-2.888082,0.004626519,-0.03480305,-0.04666692,-1.219064,-2.037709,1.707952,-0.8281439,1.696897,-0.6010801,289.7409,58.23693,147.4153
3,6.75558,-0.1465076,0.01976372,0.008295599,-1.398324,-0.7781885,-0.1236538,-0.8966954,0.5071524,0.007959204,-0.02806989,0.02488016,-0.392714,-1.760542,-2.887847,0.003569972,-0.0316401,-0.04237907,-1.219415,-2.037927,1.708014,-0.8288288,1.69594,-0.6012713,289.5248,58.48015,147.2271
3,6.766691,-0.1486444,0.02189986,0.01042215,-1.398684,-0.7779786,-0.1219749,-0.8910671,0.5064571,0.00584179,-0.02377309,0.02281239,-0.3929249,-1.760727,-2.887697,-0.0007314002,-0.02208514,-0.0401638,-1.219768,-2.037713,1.708111,-0.8295479,1.695003,-0.6013742,289.2917,58.7108,147.0185
3,6.777802,-0.1539738,0.02295079,0.01041819,-1.398986,-0.7778854,-0.1201016,-0.8849961,0.5469108,0.002664257,-0.03020602,0.02917195,-0.3935928,-1.761732,-2.886689,-0.0007365355,-0.01996137,-0.03908498,-1.220178,-2.037798,1.708145,-0.830313,1.694101,-0.6014637,289.0743,58.73977,147.0644
3,6.788914,-0.1518379,0.01975584,0.007235652,-1.399198,-0.7778822,-0.1184595,-0.879248,0.5169212,0.002741627,-0.03887601,0.04293213,-0.3946299,-1.763639,-2.884898,0.003518455,-0.02310719,-0.04339413,-1.22088,-2.038108,1.708019,-0.8311061,1.693235,-0.601604,288.8546,58.74462,147.1673
3,6.800025,-0.1528829,0.01228124,0.003000205,-1.399068,-0.7779732,-0.1167146,-0.8732063,0.5440738,0.00597835,-0.04213293,0.04718549,-0.395456,-1.767091,-2.882197,0.003546327,-0.03055053,-0.04557207,-1.221532,-2.038646,1.708168,-0.831865,1.692349,-0.601763,288.6335,58.80427,147.2013
3,6.811136,-0.1528714,0.009069253,-0.003378436,-1.399133,-0.7782279,-0.1150251,-0.8674986,0.5132226,0.008089364,-0.04642434,0.04923988,-0.3960983,-1.767955,-2.881401,0.003554435,-0.03797963,-0.04988382,-1.222378,-2.039253,1.70844,-0.8325676,1.691438,-0.6019503,288.3969,58.96052,147.1007
3,6.822248,-0.1496692,0.007986695,-0.0108263,-1.399154,-0.7785245,-0.1134208,-0.8614506,0.544624,0.01560166,-0.03794964,0.04818224,-0.3963641,-1.769127,-2.880752,0.003570111,-0.0411685,-0.05096945,-1.223057,-2.039743,1.708506,-0.8332,1.690465,-0.6020854,288.1708,59.20708,146.8625
3,6.833359,-0.1432804,0.009076539,-0.008699116,-1.399303,-0.7785475,-0.1120323,-0.8555059,0.5348704,0.02517885,-0.03049708,0.0417638,-0.3964238,-1.769678,-2.880864,0.003567331,-0.03586673,-0.04667526,-1.223488,-2.039872,1.7085,-0.8338228,1.68947,-0.6022596,287.9665,59.45383,146.6434
3,6.84447,-0.1379567,0.0133596,-0.006584926,-1.399594,-0.7786066,-0.1107886,-0.8495963,0.5317636,0.02088988,-0.02829076,0.0375688,-0.3967758,-1.770079,-2.880579,0.004623694,-0.03691618,-0.0488247,-1.224263,-2.040299,1.708588,-0.8344507,1.688449,-0.6024562,287.7557,59.68657,146.4455
3,6.855581,-0.1326216,0.01018177,-0.005508436,-1.399589,-0.7786337,-0.1094991,-0.8437965,0.5218038,0.01992634,-0.03480363,0.04918313,-0.3975226,-1.770235,-2.881063,0.005726888,-0.03906775,-0.04458374,-1.224683,-2.040792,1.708665,-0.8350863,1.687403,-0.602716,287.5326,59.88421,146.3147
3,6.866693,-0.1326122,0.006974537,-0.008687352,-1.399542,-0.7787547,-0.1079816,-0.8380387,0.5180932,0.0188443,-0.04444098,0.05442536,-0.398574,-1.771705,-2.879908,0.005788442,-0.04442553,-0.03928792,-1.224974,-2.041445,1.708837,-0.8357173,1.686329,-0.6030411,287.2885,60.05592,146.2136
3,6.877804,-0.1304729,0.003773361,-0.01187215,-1.399447,-0.7789842,-0.1065547,-0.8321281,0.5321318,0.01458334,-0.0508631,0.05972653,-0.3996499,-1.772977,-2.878654,0.004718016,-0.04230771,-0.03820255,-1.225414,-2.041828,1.708951,-0.8363208,1.68521,-0.6034539,287.0397,60.23348,146.1088
3,6.888915,-0.1325912,0.00166076,-0.006536901,-1.399501,-0.7788766,-0.1051405,-0.8261093,0.5419791,0.01457261,-0.05193388,0.05971439,-0.4004452,-1.774147,-2.877693,0.004674769,-0.03273848,-0.03600922,-1.225748,-2.041871,1.708992,-0.836866,1.684013,-0.6038917,286.7924,60.52079,145.8608
3,6.900026,-0.1283272,0.0006032474,-0.007598397,-1.399461,-0.778997,-0.1038654,-0.8204576,0.5083533,0.01230909,-0.05285748,0.0480144,-0.4010502,-1.774203,-2.877726,0.006824232,-0.03380541,-0.03389852,-1.226098,-2.042257,1.708963,-0.837379,1.682772,-0.6043927,286.542,60.88042,145.5203
3,6.911138,-0.1240603,-0.001520008,-0.008671411,-1.399342,-0.7793539,-0.1025961,-0.814759,0.5130171,0.01333915,-0.04853956,0.04165669,-0.4014875,-1.774546,-2.877589,0.003592221,-0.03590658,-0.04135036,-1.226879,-2.042691,1.70921,-0.8378653,1.681505,-0.604855,286.2652,61.37137,144.9772
3,6.922249,-0.1229776,-0.007912766,-0.01077512,-1.399107,-0.7794423,-0.1012438,-0.8093395,0.4874586,0.01870966,-0.03788019,0.03746815,-0.4016191,-1.775945,-2.876739,0.004605077,-0.03372396,-0.04880029,-1.227716,-2.042897,1.709133,-0.8383562,1.680264,-0.605258,285.9758,61.82594,144.4718
3,6.93336,-0.1208439,-0.008987006,-0.01503253,-1.39894,-0.7797395,-0.09992021,-0.8038794,0.4914739,0.01657164,-0.03570971,0.03538443,-0.4020377,-1.776614,-2.876203,0.00774496,-0.03365482,-0.05734677,-1.228756,-2.043178,1.709071,-0.8388546,1.679059,-0.6055195,285.6905,62.37952,143.8429
3,6.944471,-0.1133664,-0.01644146,-0.01713901,-1.398335,-0.7799717,-0.09887891,-0.7983028,0.5020779,0.01654273,-0.04104557,0.03639956,-0.4027711,-1.777408,-2.875673,0.006694041,-0.0357896,-0.05735005,-1.229361,-2.043582,1.709124,-0.8393844,1.677906,-0.605496,285.4146,63.02879,143.0946
3,6.955583,-0.1080398,-0.01643446,-0.01926935,-1.398128,-0.7802582,-0.09781897,-0.7930121,0.4759945,0.01552562,-0.04967746,0.04697262,-0.4039291,-1.778853,-2.874499,0.001342954,-0.03367507,-0.0594345,-1.230118,-2.043788,1.709357,-0.8400122,1.676882,-0.6053067,285.1873,63.4078,142.7575
3,6.966694,-0.09949731,-0.02280476,-0.01710635,-1.397543,-0.7801432,-0.09704186,-0.7880682,0.4446094,0.01571857,-0.03376742,0.05352738,-0.4040069,-1.780853,-2.872787,-0.0007512104,-0.03053924,-0.05087994,-1.2304,-2.04392,1.709463,-0.8407371,1.676004,-0.6051018,285.0169,63.52911,142.8247
3,6.977805,-0.09839138,-0.02818046,-0.02031223,-1.396274,-0.7808415,-0.0963308,-0.7830045,0.4559286,0.01791338,-0.02417767,0.05254378,-0.4039962,-1.782517,-2.871551,0.005713588,-0.02846127,-0.03705702,-1.230364,-2.044188,1.709256,-0.8414687,1.675185,-0.6049457,284.8867,63.60878,142.9721
3,6.988916,-0.09410265,-0.0356103,-0.01496395,-1.395619,-0.7808149,-0.09552546,-0.778262,0.4265348,0.02214565,-0.01774257,0.04510357,-0.4040495,-1.782907,-2.871616,0.01001844,-0.02847776,-0.03069465,-1.230589,-2.044501,1.709018,-0.8421562,1.674376,-0.6048894,284.745,63.66309,143.1206
3,7.000028,-0.09091821,-0.03238543,-0.01177719,-1.395524,-0.7807989,-0.09457311,-0.7736675,0.4133599,0.02095314,-0.03156655,0.04284366,-0.4050561,-1.783316,-2.871505,0.00793363,-0.03912866,-0.03288029,-1.231152,-2.0453,1.709277,-0.8428363,1.673584,-0.6053616,284.7648,63.10867,144.1755
3,7.011139,-0.09411214,-0.03132083,-0.01071427,-1.395278,-0.7808298,-0.09347642,-0.7687827,0.44008,0.01551703,-0.04753649,0.04487358,-0.4063952,-1.784214,-2.870576,0.004755934,-0.04764089,-0.03717959,-1.231891,-2.046069,1.709657,-0.8434177,1.672617,-0.606874,284.8683,62.56731,145.2574
3,7.02225,-0.09092859,-0.03023265,-0.009657331,-1.395133,-0.7809922,-0.09236322,-0.7640535,0.4256913,0.01548279,-0.05501351,0.04692844,-0.4073443,-1.785145,-2.869928,0.004771043,-0.05190052,-0.03827302,-1.232455,-2.046792,1.709869,-0.843435,1.671134,-0.6084042,284.5512,63.54904,144.0463
3,7.033361,-0.08775751,-0.02590535,-0.00434121,-1.395596,-0.7808617,-0.09133737,-0.7594798,0.4117211,0.012288,-0.05391327,0.04698462,-0.4079419,-1.786534,-2.868571,0.008973902,-0.05075721,-0.04681425,-1.233315,-2.047232,1.709791,-0.8430428,1.669329,-0.6095871,284.065,65.20525,141.8226
3,7.044473,-0.08139618,-0.02056889,-0.007564722,-1.395538,-0.781209,-0.0903227,-0.7551851,0.3864162,0.01244738,-0.03367606,0.04719097,-0.407812,-1.787869,-2.867498,0.009003749,-0.05397243,-0.04469965,-1.233757,-2.048003,1.709975,-0.8426117,1.667567,-0.6104503,283.6457,66.82552,139.6983
3,7.055584,-0.0739311,-0.02267657,-0.006492709,-1.395182,-0.7812005,-0.08981244,-0.7510732,0.3700586,0.01237862,-0.02717159,0.03660819,-0.4079286,-1.788103,-2.867333,0.004746668,-0.05823681,-0.04789675,-1.234497,-2.048733,1.710308,-0.8423648,1.66609,-0.6109864,283.3069,68.10224,138.0876
3,7.066695,-0.07180409,-0.02264548,-0.00436653,-1.395215,-0.7812617,-0.08899539,-0.7471732,0.3509053,0.008111775,-0.01639826,0.02824382,-0.4078258,-1.788318,-2.867091,-0.004820067,-0.05938062,-0.04465083,-1.235015,-2.049488,1.71101,-0.842353,1.664994,-0.6111357,283.0393,68.84762,137.2077
3,7.077806,-0.06753728,-0.02476102,-0.003293808,-1.394883,-0.7812276,-0.08839884,-0.7437543,0.3070872,0.00823174,-0.004713427,0.0315673,-0.4076533,-1.789963,-2.865561,-0.0026903,-0.04983585,-0.03608023,-1.235153,-2.049718,1.711051,-0.8425749,1.664251,-0.6109523,282.9133,69.11205,137.0112
3,7.088918,-0.06114693,-0.0236568,0.004164878,-1.394621,-0.7807989,-0.08803185,-0.7397676,0.3595357,0.01353913,-0.006888227,0.03148564,-0.4079473,-1.790604,-2.865286,0.003710169,-0.04345965,-0.02968146,-1.235248,-2.05013,1.710834,-0.8429796,1.663763,-0.6105191,282.8807,69.00607,137.2926
3,7.100029,-0.06220945,-0.02471759,0.006299095,-1.39432,-0.7806306,-0.08733251,-0.7363582,0.3063727,0.01663492,-0.01970534,0.03238562,-0.4086961,-1.791091,-2.864973,0.005873893,-0.04242328,-0.02329604,-1.235348,-2.050575,1.710828,-0.8435032,1.66344,-0.6099462,282.8545,68.65282,137.8817
3,7.11114,-0.05686919,-0.02575796,0.006307199,-1.394192,-0.7804873,-0.08712851,-0.7331001,0.2931556,0.01340376,-0.03252804,0.03867373,-0.4095707,-1.791868,-2.864225,0.006914378,-0.04132957,-0.02649006,-1.235811,-2.050955,1.710854,-0.844058,1.663173,-0.6093702,282.8394,68.23742,138.5778
3,7.122252,-0.05154044,-0.02362036,0.004159913,-1.393952,-0.7806364,-0.08681532,-0.7295357,0.3213041,0.01437001,-0.03780338,0.03328171,-0.4101209,-1.792006,-2.864293,0.00795263,-0.04341071,-0.03290204,-1.236488,-2.051444,1.710909,-0.8445171,1.662837,-0.608873,282.8097,67.87844,139.2053
3,7.133363,-0.04940653,-0.02360777,0.004162384,-1.39382,-0.7805251,-0.08642597,-0.7268667,0.2393326,0.01647194,-0.03885139,0.03113747,-0.4105684,-1.793154,-2.863527,0.008027704,-0.04878468,-0.02547952,-1.236626,-2.052199,1.711074,-0.8448469,1.662396,-0.6085624,282.7536,67.75414,139.5172
3,7.144474,-0.04728284,-0.02253392,0.004155718,-1.393624,-0.7805171,-0.08591517,-0.7238653,0.2705512,0.01643252,-0.03666528,0.02582901,-0.4108746,-1.792977,-2.863901,0.01119958,-0.04556352,-0.02654507,-1.236991,-2.052559,1.710929,-0.8450335,1.661783,-0.6084353,282.7068,67.80859,139.5275
3,7.155585,-0.04090662,-0.01397586,0.006260504,-1.393909,-0.7803818,-0.08585552,-0.7208729,0.2694021,0.01739867,-0.03335626,0.01413296,-0.4110557,-1.792181,-2.864869,0.006894109,-0.04342273,-0.03183168,-1.23757,-2.052905,1.711086,-0.8451095,1.660988,-0.6084631,282.6034,68.11503,139.1898
3,7.166697,-0.03026268,-0.009693041,0.004106003,-1.393926,-0.7805421,-0.08586138,-0.7180665,0.2526726,0.01532921,-0.02588184,0.01422723,-0.4111212,-1.792381,-2.864825,0.000518918,-0.04453214,-0.03074164,-1.238064,-2.053413,1.711401,-0.845079,1.66007,-0.6085902,282.4216,68.69369,138.5445
3,7.177808,-0.02067498,-0.009674939,0.001975615,-1.393814,-0.7805704,-0.08593435,-0.7159908,0.1861345,0.0112684,-0.01315699,0.02400083,-0.4109343,-1.794381,-2.862895,-0.00478908,-0.04669916,-0.02965762,-1.238434,-2.05396,1.711807,-0.8449848,1.659094,-0.6087718,282.2277,69.37912,137.7651
3,7.188919,-0.01641952,-0.0086058,-0.0001580846,-1.393737,-0.7806337,-0.08582623,-0.7138646,0.1915147,0.009204291,-0.0003248248,0.02095903,-0.4105774,-1.794899,-2.862448,-0.0005135145,-0.04564135,-0.02542362,-1.238745,-2.054482,1.711892,-0.8448808,1.658145,-0.6089774,282.0374,69.99402,137.0503
3,7.20003,-0.012159,-0.00966955,-0.002280147,-1.393534,-0.7806396,-0.08576231,-0.7118257,0.1834882,0.01046867,0.02201631,0.02331311,-0.4096826,-1.796587,-2.861065,-0.002614695,-0.04038831,-0.01578903,-1.238643,-2.054782,1.712099,-0.8448182,1.657262,-0.6091738,281.886,70.5735,136.3854
3,7.211142,-0.006811344,-0.01497511,-0.003323778,-1.393354,-0.7806252,-0.08598868,-0.7097761,0.1847454,0.0115661,0.02519378,0.02440518,-0.4094557,-1.797804,-2.860031,-0.005817671,-0.02982407,-0.006115677,-1.238441,-2.054932,1.712414,-0.8448072,1.656466,-0.6093155,281.7601,71.10222,135.7989
3,7.222253,-0.001477282,-0.01921629,-0.001175167,-1.392997,-0.780466,-0.08614687,-0.7081404,0.1470666,0.01246257,0.01246665,0.01786766,-0.4097513,-1.797395,-2.860581,-0.009115439,-0.01596962,-0.01026914,-1.238721,-2.054651,1.712521,-0.8448284,1.655768,-0.609352,281.6357,71.55058,135.3303
3,7.233364,0.005992401,-0.02023652,0.003093734,-1.39291,-0.7802156,-0.08667684,-0.7069979,0.1024519,0.01123916,0.00405486,0.009284122,-0.4097859,-1.797411,-2.860656,-0.009158602,-0.01168813,-0.0134375,-1.238986,-2.054589,1.712586,-0.8448426,1.655182,-0.6092685,281.5252,71.90597,135.0086
3,7.244475,0.007045661,-0.01598461,-0.0001141931,-1.392859,-0.7802838,-0.08675087,-0.7057191,0.1153833,0.01104345,-0.01615196,0.00588014,-0.4106355,-1.796774,-2.861329,-0.009087047,-0.01812226,-0.00709,-1.238987,-2.055108,1.712898,-0.8448678,1.654722,-0.6091366,281.4629,72.08913,134.8833
3,7.255587,0.01025817,-0.01810728,-0.004363898,-1.392794,-0.7803909,-0.0871626,-0.7050399,0.06061288,0.008939574,-0.02368701,0.0132763,-0.4114632,-1.796934,-2.861275,-0.009098763,-0.01599174,-0.007076344,-1.239079,-2.055209,1.713024,-0.8448915,1.654381,-0.6089914,281.4215,72.19112,134.8314
3,7.266698,0.01770061,-0.01490357,-0.007567113,-1.392724,-0.7805182,-0.08750615,-0.7038484,0.1080141,0.007972166,-0.01625881,0.01655487,-0.4114733,-1.79749,-2.860889,-0.01440837,-0.02238824,-0.01027544,-1.239313,-2.055574,1.713438,-0.8448867,1.654106,-0.6088247,281.4035,72.15181,134.9048
3,7.277809,0.025192,-0.02662256,-0.01285355,-1.391981,-0.7807413,-0.08807074,-0.7035294,0.02795318,0.002833888,0.001850082,0.02107088,-0.4110088,-1.799171,-2.859191,-0.01335106,-0.02449252,-0.01349135,-1.239623,-2.055906,1.713668,-0.8448856,1.653925,-0.6086892,281.3683,72.20085,134.8757
3,7.28892,0.03158198,-0.02660289,-0.01178498,-1.39166,-0.7807605,-0.08858739,-0.7031059,0.03843556,0.004009489,0.01568567,0.02119903,-0.4105178,-1.800012,-2.858523,-0.01334808,-0.02449499,-0.01242504,-1.23973,-2.056105,1.713926,-0.8448306,1.653765,-0.6084829,281.3665,72.26693,134.8104
3,7.300032,0.03797928,-0.02871306,-0.01071237,-1.391261,-0.780809,-0.08923081,-0.7031576,-0.004990253,0.007222595,0.02529747,0.01593891,-0.410008,-1.800362,-2.858389,-0.01120233,-0.02132135,-0.007091339,-1.23964,-2.056238,1.714022,-0.844741,1.653612,-0.6082429,281.3826,72.22887,134.8839
3,7.311143,0.04544539,-0.02972602,-0.005376186,-1.391152,-0.7805645,-0.09011392,-0.7031459,0.001309596,0.01033308,0.02106785,0.01053282,-0.4099244,-1.800131,-2.858907,-0.009101715,-0.01386498,-0.004926359,-1.23961,-2.056106,1.714041,-0.8446061,1.653454,-0.6080328,281.4098,72.28205,134.8994
3,7.322254,0.04436607,-0.02866919,-0.006440508,-1.39084,-0.7805864,-0.09039408,-0.7035534,-0.03690031,0.00699027,0.0126486,0.00302319,-0.4100016,-1.799461,-2.859489,-0.01333867,-0.01073502,0.001514724,-1.239357,-2.056207,1.714351,-0.8444388,1.653299,-0.6078661,281.4162,72.40247,134.795
3,7.333365,0.04437715,-0.02866342,-0.005372721,-1.390534,-0.7805129,-0.09110355,-0.7042437,-0.0623173,0.004676011,0.00210342,-0.005572489,-0.4102813,-1.798806,-2.859911,-0.005900758,-0.00961492,-0.0006544434,-1.239434,-2.056283,1.714185,-0.8442363,1.65314,-0.6077076,281.4167,72.55155,134.6076
3,7.344477,0.04010611,-0.02761436,-0.006437601,-1.39026,-0.7805405,-0.09130222,-0.7043832,-0.01162082,0.01207504,-0.004338786,-0.006786521,-0.4105284,-1.798269,-2.860857,-0.004895752,-0.004253307,-0.004887259,-1.239633,-2.056076,1.714205,-0.8440064,1.652961,-0.6075131,281.43,72.61081,134.4873
3,7.355588,0.04648954,-0.0244018,-0.006448537,-1.390091,-0.7805842,-0.09204364,-0.7055587,-0.1067179,0.01303639,-0.01069657,-0.01112593,-0.4107862,-1.797362,-2.861762,-0.01028215,0.01378598,0.001652707,-1.239273,-2.055283,1.714268,-0.8438196,1.652819,-0.6073677,281.4428,72.64983,134.4264
