loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.666657,-0.3884078,0.01749111,0.1199871,-1.466404,-1.405775,-0.2287549,-1.238111,1.230402,-0.2060464,-0.1648932,0.2015349,-0.4013948,-2.076241,-3.071814,-0.04366332,-0.04374207,-0.06363687,-1.226686,-2.403057,1.682471,-0.9318104,1.719084,-0.273301,302.0022,81.50913,159.7581
2,3.677768,-0.3539021,-0.002978921,0.07782209,-1.465597,-1.406277,-0.2259266,-1.223655,1.301663,-0.2165113,-0.1542303,0.2102752,-0.4029554,-2.082807,-3.06298,-0.04681537,-0.05227487,-0.06579093,-1.227617,-2.403881,1.683398,-0.9348359,1.718345,-0.2739992,301.4481,81.51605,159.7246
2,3.688879,-0.3463707,-0.005156025,0.07043843,-1.46521,-1.405796,-0.2227079,-1.207954,1.415041,-0.2208753,-0.1476505,0.1954739,-0.4044783,-2.086805,-3.056659,-0.04576675,-0.05013649,-0.06791266,-1.228407,-2.404391,1.683926,-0.9378165,1.717579,-0.2746381,300.8737,81.42233,159.808
2,3.69999,-0.3764187,0.03103887,0.08054015,-1.467171,-1.404956,-0.2175835,-1.196679,1.009497,-0.2124376,-0.1444255,0.1847626,-0.406083,-2.090565,-3.051153,-0.03833996,-0.04688415,-0.07006332,-1.229284,-2.404745,1.684231,-0.9407653,1.716992,-0.2752884,300.199,81.13809,160.1449
2,3.711101,-0.3679678,0.03115119,0.09019879,-1.467711,-1.403702,-0.214026,-1.182179,1.30761,-0.2122347,-0.1381779,0.1986622,-0.4077427,-2.096781,-3.043119,-0.0404508,-0.05326805,-0.07646837,-1.230354,-2.405573,1.684894,-0.9436674,1.716338,-0.2759595,299.7969,81.28621,160.1086
2,3.722212,-0.3669002,0.02797852,0.09236076,-1.468054,-1.40271,-0.2102864,-1.165705,1.485152,-0.2154867,-0.1445459,0.1986355,-0.4098349,-2.101846,-3.035981,-0.04359437,-0.06392664,-0.0796973,-1.231464,-2.406575,1.685806,-0.9465491,1.715415,-0.2766041,299.42,81.37653,160.0087
2,3.733323,-0.3710739,0.009825829,0.0892818,-1.46776,-1.40186,-0.206011,-1.152536,1.181747,-0.2109407,-0.1545211,0.2336465,-0.4122733,-2.110487,-3.02589,-0.04781456,-0.06823467,-0.07542732,-1.232165,-2.407495,1.68687,-0.9495222,1.714472,-0.2772171,298.7844,81.16819,160.183
2,3.744434,-0.3699391,-0.004062228,0.08618765,-1.467178,-1.401094,-0.2019145,-1.137991,1.310251,-0.2036006,-0.1662882,0.231321,-0.4147879,-2.116053,-3.018966,-0.05102118,-0.06825599,-0.07540011,-1.232869,-2.40818,1.687922,-0.9524272,1.713383,-0.2778507,298.1289,81.00876,160.4351
2,3.755545,-0.3710049,-0.01043101,0.08943,-1.467059,-1.39995,-0.1979027,-1.122794,1.368411,-0.20785,-0.1662606,0.2324317,-0.4169637,-2.121902,-3.011183,-0.04567148,-0.07036228,-0.07330394,-1.233706,-2.408969,1.688506,-0.9552745,1.712172,-0.2785473,297.4619,81.00644,160.5301
2,3.766656,-0.3688605,-0.01366765,0.08733015,-1.466596,-1.398993,-0.1937865,-1.108222,1.310853,-0.2087893,-0.1620667,0.2399402,-0.418968,-2.12831,-3.003094,-0.03920665,-0.08205312,-0.07124166,-1.234391,-2.410327,1.689327,-0.9580806,1.710938,-0.2793436,296.7777,81.15087,160.4377
2,3.777767,-0.362562,-0.007177677,0.09584779,-1.46701,-1.39768,-0.1901199,-1.093558,1.319766,-0.2147935,-0.1419616,0.2593815,-0.4203406,-2.136513,-2.993026,-0.04759755,-0.1076447,-0.07770871,-1.235726,-2.412397,1.690823,-0.9608406,1.709682,-0.2801933,296.1389,81.33301,160.221
2,3.788878,-0.350814,-0.02102046,0.09603646,-1.465961,-1.396513,-0.1864431,-1.078741,1.333777,-0.2210427,-0.1259112,0.2585467,-0.4215566,-2.143176,-2.984398,-0.05817864,-0.1236716,-0.08304516,-1.23687,-2.414324,1.692529,-0.963523,1.708422,-0.2810683,295.4803,81.40795,160.0987
2,3.799989,-0.3570009,-0.03398596,0.07798223,-1.465159,-1.396162,-0.1824281,-1.064458,1.284846,-0.2190107,-0.1204663,0.244729,-0.4230309,-2.148115,-2.977531,-0.06780904,-0.1247497,-0.0936584,-1.238446,-2.415647,1.694027,-0.9660589,1.70714,-0.2819362,294.8011,81.4899,159.9777
2,3.8111,-0.3655742,-0.04139611,0.08864987,-1.464705,-1.394386,-0.1782763,-1.049832,1.316487,-0.2106504,-0.1311226,0.2370716,-0.4252892,-2.152797,-2.971432,-0.06576495,-0.1193715,-0.1042812,-1.239859,-2.416778,1.695107,-0.9685118,1.705908,-0.2827904,294.1611,81.54144,159.8873
2,3.822211,-0.3354529,-0.06810434,0.06674277,-1.462946,-1.394164,-0.1757931,-1.034881,1.346014,-0.2075079,-0.138601,0.2369734,-0.4274736,-2.158738,-2.963985,-0.06683175,-0.1214945,-0.1074817,-1.241339,-2.418109,1.696324,-0.9709226,1.704697,-0.2836427,293.5944,81.72449,159.6805
2,3.833322,-0.3310571,-0.07246605,0.05300347,-1.462119,-1.393386,-0.172445,-1.020025,1.33729,-0.2063911,-0.1354362,0.2391239,-0.4293378,-2.16471,-2.956271,-0.06353313,-0.1268285,-0.09684079,-1.241762,-2.419449,1.697058,-0.9732887,1.703486,-0.2844551,293.0228,81.94208,159.4388
2,3.844433,-0.3267288,-0.07475674,0.0402168,-1.460307,-1.393433,-0.1681685,-1.007417,1.131974,-0.2118613,-0.1352523,0.225335,-0.4312105,-2.168852,-2.949969,-0.06141281,-0.1236288,-0.09470568,-1.242903,-2.420642,1.698064,-0.9755768,1.702292,-0.2852755,292.4112,82.0267,159.3856
2,3.855544,-0.3244528,-0.08126812,0.02537605,-1.459184,-1.393438,-0.1646164,-0.9923833,1.355515,-0.2246728,-0.1308132,0.2191227,-0.4329229,-2.173412,-2.942884,-0.06789973,-0.1013259,-0.08174919,-1.242773,-2.420561,1.699232,-0.9777595,1.700973,-0.2860824,291.9064,82.35857,159.0701
2,3.866655,-0.3158116,-0.09319384,0.009476803,-1.456079,-1.394099,-0.1604112,-0.9772959,1.358429,-0.2393087,-0.1040849,0.2227385,-0.4337384,-2.179502,-2.934189,-0.07215852,-0.08436713,-0.06565737,-1.242734,-2.420773,1.699728,-0.9798654,1.699479,-0.2868119,291.3815,82.7128,158.6386
2,3.877766,-0.3093162,-0.09964196,-2.913177E-06,-1.454698,-1.394209,-0.1571579,-0.964027,1.192623,-0.2391063,-0.08385583,0.2240047,-0.4345656,-2.185295,-2.926379,-0.07966884,-0.07906897,-0.06985986,-1.243707,-2.421363,1.701079,-0.9820983,1.69803,-0.2874262,290.7564,83.22887,158.0132
2,3.888877,-0.2858187,-0.1007192,-0.006195016,-1.452836,-1.394043,-0.1548847,-0.9498494,1.27726,-0.2237195,-0.0468348,0.2369948,-0.4345469,-2.192769,-2.917632,-0.09246673,-0.08233011,-0.07613536,-1.243968,-2.422685,1.70304,-0.9842812,1.69654,-0.2878419,290.1413,83.78498,157.4458
2,3.899988,-0.2676799,-0.09960531,-0.009259351,-1.451761,-1.394147,-0.1525736,-0.9372692,1.130629,-0.2191102,-0.02249189,0.2489065,-0.4347802,-2.200265,-2.908561,-0.08922808,-0.07493839,-0.05694175,-1.244043,-2.423292,1.704144,-0.9863541,1.695002,-0.2880437,289.5326,84.49805,156.797
2,3.911099,-0.2559312,-0.1059619,-0.00910642,-1.450208,-1.393932,-0.1502726,-0.9252014,1.085322,-0.2167317,0.007335849,0.2470474,-0.4343232,-2.207097,-2.900073,-0.08274071,-0.06967957,-0.03135506,-1.243186,-2.42393,1.70489,-0.9882911,1.693473,-0.288112,288.9311,84.85355,156.6484
2,3.92221,-0.2558638,-0.1113337,-0.01438854,-1.448739,-1.394088,-0.147407,-0.9124773,1.145868,-0.2029529,0.004067145,0.2426093,-0.4349954,-2.212875,-2.893071,-0.07631755,-0.06755117,-0.0217879,-1.2432,-2.424654,1.705757,-0.9899837,1.691831,-0.2882189,288.3967,85.01794,156.7939
2,3.933321,-0.2589739,-0.1241429,-0.01640613,-1.447072,-1.39374,-0.1446608,-0.8999263,1.129618,-0.1798945,-0.02372182,0.2303685,-0.4366705,-2.217146,-2.887991,-0.06776877,-0.06329378,-0.009031605,-1.243108,-2.425271,1.706528,-0.9916379,1.690195,-0.2884667,287.8725,85.2949,156.6973
2,3.944432,-0.2526079,-0.1261794,-0.009923015,-1.445957,-1.393186,-0.1423726,-0.88719,1.14698,-0.1666045,-0.06199528,0.2096056,-0.4390408,-2.219952,-2.88407,-0.06562147,-0.06435508,-0.006915849,-1.243215,-2.426058,1.707439,-0.9932456,1.688527,-0.2888821,287.3553,85.72087,156.3513
2,3.955544,-0.246307,-0.1165107,-0.003563248,-1.445007,-1.392886,-0.1399257,-0.8752974,1.069911,-0.1597149,-0.09805657,0.1868002,-0.4415233,-2.221627,-2.881028,-0.06134709,-0.08230107,-0.02942505,-1.245108,-2.426849,1.708165,-0.9948905,1.686941,-0.289434,286.7822,86.4033,155.6273
2,3.966655,-0.2463546,-0.1100583,0.001732476,-1.444353,-1.392311,-0.137565,-0.8641297,1.004502,-0.1598442,-0.1097501,0.1845541,-0.4434169,-2.225252,-2.875942,-0.06030345,-0.0864971,-0.03267118,-1.246012,-2.42715,1.709382,-0.99648,1.68544,-0.2900065,286.1829,87.18399,154.7276
2,3.977766,-0.2431509,-0.1005023,-0.003654022,-1.443523,-1.392465,-0.135042,-0.8526669,1.032129,-0.1619361,-0.09795021,0.1783012,-0.444529,-2.228781,-2.870907,-0.06239695,-0.09713469,-0.03910088,-1.246824,-2.428503,1.710551,-0.9979296,1.68403,-0.2905183,285.603,87.84044,153.9827
2,3.988877,-0.2452432,-0.09947661,-0.007923748,-1.442594,-1.39233,-0.132398,-0.8415338,1.001844,-0.1596856,-0.08089235,0.1752435,-0.4451836,-2.232614,-2.865739,-0.06240516,-0.100289,-0.03914031,-1.247698,-2.428978,1.711792,-0.999183,1.682661,-0.2909243,285.1092,88.3728,153.4185
2,3.999988,-0.2420399,-0.09521773,-0.01007064,-1.441704,-1.392446,-0.129925,-0.8304887,0.9941853,-0.1401314,-0.04919314,0.1838742,-0.4452555,-2.238255,-2.859762,-0.05813903,-0.100267,-0.0380951,-1.248298,-2.4301,1.712629,-1.000316,1.681337,-0.291225,284.6901,88.7932,152.991
2,4.011099,-0.2356573,-0.0962365,-0.007856037,-1.440731,-1.392004,-0.1276709,-0.8195282,0.9865959,-0.126039,-0.0355962,0.1955778,-0.4460481,-2.243896,-2.853715,-0.05391365,-0.09065417,-0.02955758,-1.248451,-2.430168,1.713315,-1.001409,1.680074,-0.2914201,284.2898,89.30872,152.4805
2,4.02221,-0.2196851,-0.09297007,-0.007752046,-1.439895,-1.391956,-0.1258978,-0.8091109,0.9371552,-0.128221,-0.03875148,0.1934388,-0.4471533,-2.248078,-2.848455,-0.05174284,-0.08432727,-0.009296525,-1.247898,-2.430815,1.714232,-1.00251,1.6789,-0.2915056,283.8679,89.9048,151.8982
2,4.033321,-0.2143373,-0.08554667,-0.0141653,-1.43916,-1.392248,-0.123682,-0.798911,0.9179584,-0.1507988,-0.05769408,0.1902905,-0.4490984,-2.251253,-2.843055,-0.05383688,-0.08225775,0.00137607,-1.247628,-2.431749,1.715186,-1.003589,1.677793,-0.2914806,283.444,90.48944,151.366
2,4.044433,-0.2175616,-0.07703563,-0.01426856,-1.4386,-1.392396,-0.1211568,-0.7893013,0.8641984,-0.1646359,-0.06938259,0.2009839,-0.4509163,-2.25657,-2.835971,-0.05810123,-0.08334021,-0.0007395148,-1.247828,-2.432755,1.716316,-1.004609,1.676731,-0.2913896,283.0175,90.99673,150.9577
2,4.055544,-0.2175636,-0.06536366,-0.01968862,-1.438241,-1.392664,-0.1187253,-0.7789778,0.9300015,-0.1463852,-0.07397525,0.2177908,-0.4527747,-2.262531,-2.829564,-0.05183899,-0.0853025,-0.02848392,-1.249364,-2.433575,1.717145,-1.005557,1.675666,-0.2912627,282.6361,91.51392,150.5489
2,4.066655,-0.2186474,-0.06109477,-0.0186712,-1.43769,-1.392807,-0.1163002,-0.7688082,0.9154708,-0.1197224,-0.06779548,0.2143752,-0.4540466,-2.267181,-2.82509,-0.04554515,-0.07882033,-0.04020439,-1.250313,-2.434177,1.717675,-1.006483,1.674592,-0.2911157,282.2615,92.07671,150.0667
2,4.077766,-0.2207909,-0.0579077,-0.01871616,-1.437148,-1.392949,-0.1137447,-0.7592619,0.8587914,-0.1156881,-0.06762203,0.1930259,-0.4551768,-2.269782,-2.821627,-0.04563136,-0.05226521,-0.02304047,-1.249943,-2.433889,1.718066,-1.007409,1.673538,-0.2909537,281.8676,92.68106,149.5172
2,4.088878,-0.223973,-0.06004476,-0.01870429,-1.436532,-1.39284,-0.1112546,-0.7497683,0.8545178,-0.1200672,-0.0685569,0.1824121,-0.4566139,-2.272728,-2.817501,-0.04660516,-0.07142746,-0.02843875,-1.25064,-2.435447,1.719258,-1.008358,1.672512,-0.2907774,281.4807,93.26642,148.9851
2,4.099989,-0.219717,-0.06213563,-0.01652409,-1.435796,-1.392891,-0.1090341,-0.7402182,0.8596824,-0.1232774,-0.06636605,0.1792718,-0.4578198,-2.276241,-2.812894,-0.05188623,-0.0831496,-0.03486314,-1.251425,-2.436751,1.720354,-1.009285,1.671509,-0.2906029,281.0797,93.91184,148.4237
2,4.1111,-0.2176031,-0.05997428,-0.01438181,-1.435314,-1.392788,-0.1068588,-0.7309072,0.8378232,-0.1102884,-0.05486755,0.1888423,-0.4589479,-2.281491,-2.807376,-0.05184266,-0.07895866,-0.02099251,-1.251252,-2.437676,1.721137,-1.010146,1.670523,-0.2904368,280.6809,94.67648,147.733
2,4.122211,-0.2070158,-0.05561402,-0.007943651,-1.43484,-1.392613,-0.1050063,-0.7219521,0.8056096,-0.1070188,-0.04422299,0.1867826,-0.4597276,-2.285681,-2.802549,-0.04226822,-0.07996331,-0.02423763,-1.251798,-2.438741,1.721658,-1.010901,1.669547,-0.2902739,280.3023,95.48999,146.9758
2,4.133323,-0.2070484,-0.05239665,-0.005824835,-1.434451,-1.392347,-0.1027405,-0.7128648,0.8179888,-0.1070233,-0.02810514,0.1730878,-0.4599796,-2.288692,-2.798651,-0.04444144,-0.08417112,-0.03916178,-1.252866,-2.439737,1.722539,-1.01155,1.668551,-0.2901373,279.9797,96.21199,146.3309
2,4.144434,-0.2145677,-0.0353827,-0.006036291,-1.434626,-1.392497,-0.1001631,-0.7041276,0.7859678,-0.1069659,-0.01740662,0.1678673,-0.4604872,-2.292386,-2.794379,-0.04443551,-0.07888342,-0.03060932,-1.252901,-2.440456,1.723279,-1.012172,1.667533,-0.2900776,279.6699,96.80941,145.8133
2,4.155545,-0.1975681,-0.04056671,0.002660763,-1.434144,-1.392095,-0.09853696,-0.6947393,0.845707,-0.1007927,-0.03015099,0.1580862,-0.4616733,-2.294826,-2.791297,-0.03379785,-0.07244878,-0.02530387,-1.253058,-2.441034,1.72344,-1.012743,1.666446,-0.2900992,279.3527,97.47108,145.2052
2,4.166656,-0.1847467,-0.04903265,0.002834252,-1.433319,-1.392024,-0.09703866,-0.6855989,0.8227244,-0.1085716,-0.04804043,0.1430717,-0.4631141,-2.296096,-2.788721,-0.03283367,-0.07024582,-0.04234446,-1.25424,-2.441783,1.724121,-1.013287,1.665307,-0.2902043,278.9933,98.32989,144.3606
2,4.177768,-0.1837117,-0.04474607,0.004947795,-1.43308,-1.391754,-0.09515208,-0.6778054,0.7000297,-0.1108873,-0.06718437,0.1418407,-0.4649256,-2.298234,-2.785503,-0.04143401,-0.0617534,-0.0475929,-1.255006,-2.442089,1.724959,-1.013896,1.664211,-0.2903659,278.5935,99.4114,143.2541
2,4.188879,-0.1773379,-0.04893802,0.009297827,-1.432535,-1.391421,-0.09339493,-0.6695656,0.7418839,-0.1086895,-0.06296002,0.1439922,-0.465936,-2.301526,-2.781519,-0.0446259,-0.06390253,-0.04864438,-1.255541,-2.442896,1.72589,-1.01451,1.663127,-0.2905612,278.2567,100.6271,142.0325
2,4.19999,-0.1666896,-0.04995035,0.01045794,-1.431958,-1.391226,-0.09200955,-0.6608139,0.7884078,-0.1051682,-0.03214019,0.1485227,-0.4659232,-2.305809,-2.776672,-0.04774158,-0.06717525,-0.03586119,-1.255614,-2.443786,1.726785,-1.01504,1.661956,-0.2907302,277.9875,101.8974,140.7412
2,4.211102,-0.1602933,-0.05203276,0.0126524,-1.431384,-1.391054,-0.09068383,-0.6527637,0.7240326,-0.1147438,-0.00736212,0.1286404,-0.4655999,-2.30822,-2.772984,-0.04452793,-0.06189275,-0.02306403,-1.255416,-2.444467,1.727497,-1.015527,1.660714,-0.2908506,277.6816,103.0722,139.5338
2,4.222213,-0.153933,-0.05409007,0.01804673,-1.430777,-1.39066,-0.08928514,-0.6452738,0.6736076,-0.1180692,-0.003989555,0.1137936,-0.4658045,-2.309799,-2.770148,-0.04354608,-0.05015862,-0.02514667,-1.255785,-2.444563,1.727979,-1.015954,1.659425,-0.2909162,277.3439,104.4745,138.1324
2,4.233324,-0.150694,-0.06048108,0.01601305,-1.430028,-1.39029,-0.08778685,-0.637695,0.6822782,-0.1074031,0.01094628,0.1021106,-0.465536,-2.311808,-2.767577,-0.05014906,-0.02883466,-0.04099479,-1.256722,-2.444121,1.728682,-1.016365,1.658111,-0.2909439,277.0293,106.0574,136.581
2,4.244435,-0.1421779,-0.06147445,0.01929648,-1.429519,-1.3898,-0.08679402,-0.6301199,0.6819795,-0.0796904,0.02142944,0.09447377,-0.465258,-2.314483,-2.765262,-0.05023228,-0.0213531,-0.04841651,-1.257474,-2.444139,1.729277,-1.016795,1.65679,-0.2909472,276.7284,107.7027,134.9763
2,4.255547,-0.1209071,-0.06559264,0.02589552,-1.428676,-1.389204,-0.08625127,-0.6227786,0.6607652,-0.07789575,-0.002983531,0.0835581,-0.4662471,-2.314865,-2.764146,-0.05121088,-0.0288546,-0.03992288,-1.257731,-2.44471,1.730062,-1.017192,1.655464,-0.2909474,276.411,109.4639,133.2792
2,4.266658,-0.1091479,-0.07301164,0.024996,-1.42765,-1.388758,-0.08551091,-0.6163386,0.5788556,-0.09394363,-0.02103015,0.09207395,-0.4675264,-2.316957,-2.760682,-0.05648917,-0.02152498,-0.01962608,-1.257272,-2.444878,1.730907,-1.017532,1.654176,-0.2909786,276.0934,111.5553,131.2594
2,4.277769,-0.09844826,-0.080443,0.02301543,-1.426506,-1.388482,-0.08482168,-0.6102186,0.5504971,-0.1057549,-0.01868893,0.0815689,-0.4678556,-2.317983,-2.758191,-0.05547559,-0.0140567,-0.02066282,-1.257525,-2.444742,1.731444,-1.017791,1.652911,-0.2910527,275.8432,113.4806,129.3822
2,4.28888,-0.09519725,-0.09001502,0.02210192,-1.425506,-1.387586,-0.08406214,-0.603803,0.5779841,-0.09946793,-0.02078041,0.07295817,-0.4681086,-2.31896,-2.756529,-0.05445058,-0.0118962,-0.02705623,-1.258213,-2.444765,1.731968,-1.017912,1.651614,-0.2911684,275.6342,115.3663,127.5243
2,4.299992,-0.08246122,-0.08885141,0.02752088,-1.424628,-1.387006,-0.08370741,-0.5978978,0.5312248,-0.08780169,-0.01009627,0.05908941,-0.4679653,-2.319496,-2.755506,-0.0555592,-0.006567065,-0.02915788,-1.258597,-2.44456,1.732566,-1.017942,1.650319,-0.2913433,275.4306,117.8206,125.0758
2,4.311103,-0.06222982,-0.09192326,0.03198877,-1.423668,-1.386162,-0.0840206,-0.5921555,0.5170969,-0.09407677,0.004894616,0.05717389,-0.4676777,-2.321152,-2.752836,-0.0587767,-0.002322966,-0.02804606,-1.258628,-2.444316,1.73325,-1.017958,1.649054,-0.2915601,275.2618,120.5145,122.3468
2,4.322214,-0.0462889,-0.08968984,0.03635556,-1.422824,-1.385571,-0.08420649,-0.5874113,0.4262263,-0.09496246,0.01656021,0.06368646,-0.4674865,-2.323461,-2.749733,-0.05983829,-0.002339905,-0.0259012,-1.258689,-2.444379,1.734056,-1.017933,1.647851,-0.2918195,275.0748,123.2841,119.549
2,4.333325,-0.03779133,-0.08643629,0.03853419,-1.422129,-1.384909,-0.08424217,-0.5833303,0.3667224,-0.09175259,0.02188926,0.0605089,-0.4673017,-2.324999,-2.747452,-0.05879635,-0.003369967,-0.03230257,-1.259261,-2.444368,1.734659,-1.017846,1.646707,-0.2921045,274.9277,125.8835,116.9228
2,4.344437,-0.03040571,-0.0820775,0.04601001,-1.421468,-1.384122,-0.08435776,-0.578943,0.395397,-0.08549327,0.004768357,0.06240641,-0.4681209,-2.326109,-2.745741,-0.05026969,-0.006497843,-0.03555124,-1.259742,-2.444449,1.73496,-1.017676,1.645573,-0.2924033,274.8315,128.0015,114.7776
2,4.355548,-0.0166307,-0.07660457,0.0535888,-1.421314,-1.38242,-0.08498254,-0.5748193,0.3712964,-0.0794052,-0.02615869,0.05990373,-0.4696043,-2.326202,-2.744985,-0.0492094,-0.01284,-0.04517236,-1.260584,-2.444673,1.735541,-1.017484,1.644455,-0.2927073,274.7413,130.2534,112.4704
2,4.366659,-0.008137919,-0.07122838,0.05467924,-1.420838,-1.381688,-0.08526377,-0.57137,0.310253,-0.0720087,-0.03476439,0.06185634,-0.4703648,-2.326853,-2.743744,-0.05134423,-0.01497479,-0.04836511,-1.261219,-2.444891,1.736305,-1.01733,1.643391,-0.2929955,274.6446,132.7684,109.8839
2,4.37777,0.004602441,-0.07113017,0.06010702,-1.420134,-1.38076,-0.08588695,-0.5686909,0.2406383,-0.07214067,-0.02282523,0.03960261,-0.4701401,-2.326509,-2.743245,-0.0503123,-0.01281859,-0.05262162,-1.261958,-2.444857,1.736832,-1.01706,1.642369,-0.293228,274.52,135.5849,107.0178
2,4.388882,0.01202918,-0.06571558,0.06340863,-1.420267,-1.378589,-0.08673543,-0.5659057,0.2512049,-0.07245056,-0.03005039,0.01608611,-0.4703366,-2.324634,-2.744197,-0.04388781,-0.01175784,-0.04305305,-1.262025,-2.444949,1.737234,-1.016598,1.641411,-0.2934261,274.3918,138.1604,104.4287
2,4.399993,0.01626047,-0.06036284,0.06446125,-1.419855,-1.377789,-0.08717432,-0.5639867,0.1721573,-0.072522,-0.02783541,0.007585586,-0.4704842,-2.324033,-2.743919,-0.04392783,-0.008543051,-0.04729981,-1.262678,-2.444819,1.737695,-1.016151,1.640569,-0.293654,274.3362,140.0843,102.4975
2,4.411104,0.02364543,-0.04637866,0.06982471,-1.421022,-1.37552,-0.0883019,-0.562237,0.1576299,-0.07681297,-0.01594861,-0.005040037,-0.4700384,-2.323277,-2.743585,-0.04611044,-0.001101537,-0.04724743,-1.263043,-2.44454,1.738285,-1.015636,1.639814,-0.2938985,274.2975,141.6581,100.9009
2,4.422215,0.03316703,-0.03883371,0.07515726,-1.420962,-1.374533,-0.08922868,-0.5605912,0.1484323,-0.07039073,-0.02140599,0.002295216,-0.4705497,-2.323452,-2.742863,-0.04723924,0.008471562,-0.04613438,-1.263454,-2.444067,1.738845,-1.01497,1.639128,-0.2941983,274.213,142.8884,99.65661
2,4.433327,0.03737441,-0.0260231,0.07722617,-1.421049,-1.373363,-0.09014374,-0.5599712,0.05498463,-0.07010993,-0.002318949,0.0120772,-0.47013,-2.325451,-2.740419,-0.04411009,0.02549795,-0.03755078,-1.263449,-2.443163,1.738979,-1.014312,1.638565,-0.2945867,274.1591,144.2575,98.21803
2,4.444438,0.04166129,-0.02281328,0.07511947,-1.421216,-1.372383,-0.09117758,-0.5592873,0.06189737,-0.06908965,-0.003364496,0.008859936,-0.4702258,-2.325211,-2.739866,-0.04198146,0.02656519,-0.03649164,-1.263809,-2.442908,1.739302,-1.013608,1.638111,-0.2950381,274.0763,144.8451,97.52542
2,4.455549,0.04707162,-0.02076318,0.06342535,-1.421098,-1.372072,-0.09192753,-0.5588377,0.04048551,-0.06179051,-0.004359078,-0.005078034,-0.4701081,-2.323985,-2.740531,-0.0398443,0.01915955,-0.04505722,-1.264606,-2.442797,1.739646,-1.012952,1.637718,-0.2955437,274.0964,144.4122,97.8436
2,4.46666,0.05348079,-0.01858972,0.06141356,-1.421818,-1.370137,-0.09308174,-0.5588846,-0.004434372,-0.04896731,0.005152661,-0.00938667,-0.4696911,-2.323684,-2.740689,-0.03974758,0.01059671,-0.03656448,-1.264663,-2.443023,1.7401,-1.012409,1.637317,-0.2960564,274.1499,143.3116,98.80109
2,4.477772,0.05144237,-0.0271848,0.05401447,-1.421259,-1.369742,-0.09364953,-0.5589309,-0.003861176,-0.04054745,-0.00234843,-0.01274704,-0.4698344,-2.323026,-2.741111,-0.03325402,0.009481721,-0.01635896,-1.264175,-2.443061,1.740256,-1.011889,1.636873,-0.2965023,274.1629,143.1773,98.79434
2,4.488883,0.04945792,-0.04004078,0.04453568,-1.420656,-1.369322,-0.09446286,-0.5595504,-0.05607748,-0.04291703,-0.01607646,-0.02351299,-0.470294,-2.321151,-2.742193,-0.03221567,0.01268123,-0.01741483,-1.264381,-2.442855,1.740549,-1.011315,1.636508,-0.2967222,274.3093,145.5151,96.43811
2,4.499994,0.04738177,-0.04541256,0.04030456,-1.42001,-1.368928,-0.09497472,-0.5599115,-0.03186954,-0.0420711,-0.03521729,-0.02797383,-0.4710972,-2.319311,-2.743385,-0.03232582,0.02231594,-0.02802471,-1.264954,-2.442142,1.740679,-1.010461,1.636518,-0.2967762,274.2859,147.2725,94.70918
2,4.511106,0.0559166,-0.04642837,0.03939103,-1.420091,-1.367289,-0.09608898,-0.5609949,-0.09806803,-0.0410276,-0.03949413,-0.02695957,-0.4714509,-2.318503,-2.743787,-0.0323596,0.0191622,-0.03762594,-1.265687,-2.44191,1.741102,-1.009668,1.636594,-0.2968701,274.115,146.7191,95.22724
2,4.522217,0.06021495,-0.04963504,0.03625637,-1.419465,-1.366926,-0.09695078,-0.5618013,-0.07201719,-0.0407499,-0.02149153,-0.01612959,-0.4711718,-2.319226,-2.742697,-0.03450186,0.01704195,-0.04295186,-1.266321,-2.441669,1.741487,-1.009143,1.636699,-0.296957,274.1854,144.6247,97.20384
2,4.533328,0.0655905,-0.0464726,0.0277977,-1.41945,-1.366121,-0.09786265,-0.5634429,-0.1485076,-0.02843264,0.01760217,0.006500538,-0.4699483,-2.322381,-2.740047,-0.03552523,0.005346142,-0.049388,-1.267093,-2.441853,1.741991,-1.008582,1.636801,-0.2969687,274.1996,144.3134,97.46836
2,4.544439,0.06876988,-0.03795643,0.02561785,-1.419353,-1.365902,-0.09876333,-0.5648655,-0.1277325,-0.02837427,0.02186109,0.007607127,-0.4695856,-2.322826,-2.73945,-0.0333541,0.004263079,-0.04300234,-1.267197,-2.44185,1.742231,-1.00775,1.636886,-0.2969477,274.1505,144.7495,97.09048
2,4.555551,0.07194756,-0.02946416,0.02027625,-1.419495,-1.365265,-0.09937852,-0.5664501,-0.1425917,-0.02527199,0.009028889,0.009577686,-0.4699313,-2.32298,-2.739146,-0.03334744,0.003197853,-0.04300709,-1.267654,-2.441786,1.742572,-1.006837,1.637009,-0.2969598,274.1739,144.9926,96.86034
2,4.566662,0.06878773,-0.02729521,0.01924251,-1.420389,-1.364075,-0.100676,-0.5683074,-0.1672935,-0.02327038,-0.00267884,0.00731846,-0.4702993,-2.322959,-2.738965,-0.03330836,-0.002133422,-0.04196715,-1.26816,-2.441875,1.742948,-1.005827,1.637196,-0.2969772,274.2028,144.8425,96.95322
