loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.666657,-0.05908293,-0.04731022,0.03973973,-1.436322,-1.290474,-0.7430315,-0.8274857,0.4021213,-0.03905924,-0.008934988,0.03518619,-0.3527074,-1.054588,2.206605,-0.04558168,-0.003588282,0.0007573478,-1.004737,-2.186846,1.564244,-1.001414,1.295108,-0.2875783,286.318,249.0524,351.0792
0,3.677768,-0.05055289,-0.04197354,0.04078661,-1.436616,-1.28996,-0.7429304,-0.8229945,0.4044529,-0.03575527,0.001662595,0.03845464,-0.3519644,-1.054731,2.206979,-0.04138476,0.001774222,-0.005646823,-1.005039,-2.186582,1.564405,-1.0012,1.294887,-0.287561,286.123,249.0334,351.0953
0,3.688879,-0.03562823,-0.04520146,0.03656198,-1.436427,-1.289201,-0.7432249,-0.8189758,0.3613988,-0.04329714,-0.000340363,0.03105493,-0.3518691,-1.054996,2.207979,-0.04246739,-0.001413457,-0.00991592,-1.005421,-2.186708,1.56504,-1.001014,1.294656,-0.2874917,285.9356,249.238,350.8984
0,3.69999,-0.02604333,-0.05801244,0.03237838,-1.435819,-1.288318,-0.7433495,-0.8152159,0.3384067,-0.05296052,0.001948968,0.02158052,-0.3518627,-1.054649,2.208596,-0.04561775,-0.008890016,-0.007785799,-1.005445,-2.187137,1.565903,-1.00085,1.294435,-0.2873701,285.7647,249.6399,350.5218
0,3.711101,-0.02390889,-0.06869213,0.0271415,-1.435473,-1.287161,-0.743333,-0.8120846,0.281409,-0.04335721,0.01580918,0.01309775,-0.3515128,-1.052921,2.20716,-0.04668755,-0.006769741,-0.007774899,-1.005574,-2.187277,1.566451,-1.000677,1.294243,-0.2872224,285.6053,250.1304,350.0838
0,3.722212,-0.02285019,-0.07398333,0.03356352,-1.435137,-1.286019,-0.7432787,-0.8087642,0.2993369,-0.03490163,0.01795879,0.004513834,-0.3515255,-1.051828,2.206241,-0.04671737,-0.004630189,-0.01096466,-1.005797,-2.187269,1.566966,-1.000455,1.294065,-0.2871178,285.434,250.5139,349.7784
0,3.733323,-0.01219843,-0.06756108,0.04205677,-1.435147,-1.284959,-0.7436408,-0.8057074,0.2752477,-0.02956418,0.01683212,0.006584703,-0.3513157,-1.05203,2.206611,-0.04139717,-0.00460409,-0.01206531,-1.00599,-2.187331,1.567262,-1.000241,1.293899,-0.2870857,285.2647,250.5874,349.7379
0,3.744434,-0.005804136,-0.0579452,0.04733286,-1.435368,-1.284266,-0.7439151,-0.8031375,0.2312264,-0.01992151,0.01027192,0.01708457,-0.3509418,-1.053262,2.207654,-0.03715987,0.0007376857,-0.01207541,-1.006074,-2.187165,1.567487,-1.000054,1.293747,-0.2870944,285.1118,250.4972,349.8346
0,3.755545,0.00164893,-0.04729905,0.04727478,-1.435478,-1.283768,-0.744117,-0.8013638,0.1589927,-0.01466029,0.001711356,0.01696,-0.3508837,-1.05441,2.208766,-0.03504529,0.002880299,-0.01314848,-1.006256,-2.187039,1.567742,-0.9998494,1.293617,-0.28715,284.9778,250.4262,349.9691
0,3.766656,0.003779852,-0.04838225,0.04515897,-1.435347,-1.282903,-0.7443066,-0.7994671,0.1710062,-0.01582037,-0.005697498,0.01263986,-0.3510984,-1.055126,2.209652,-0.03291927,0.003954651,-0.01315929,-1.006418,-2.186962,1.567986,-0.9995959,1.293476,-0.2872448,284.8257,250.2879,350.1985
0,3.777767,0.01230988,-0.04735208,0.03877157,-1.43523,-1.282389,-0.7448313,-0.7977861,0.151353,-0.02780867,-0.01606658,-0.00757853,-0.3519011,-1.054782,2.210105,-0.0308007,0.005024685,-0.01317153,-1.006581,-2.186956,1.568374,-0.9993531,1.29335,-0.2873233,284.6789,250.0816,350.4721
0,3.788878,0.01551199,-0.04418416,0.03342549,-1.43505,-1.282068,-0.7451791,-0.7963853,0.1261484,-0.02130499,-0.005499467,-0.003276813,-0.3515479,-1.054342,2.209764,-0.02975433,0.001841605,-0.01744855,-1.00692,-2.187134,1.568852,-0.999408,1.293255,-0.2877212,284.3204,251.6772,348.8936
0,3.799989,0.02403319,-0.03777859,0.03765275,-1.435162,-1.281497,-0.7457831,-0.7956961,0.06140725,-0.01476225,0.008252567,0.002116827,-0.3510249,-1.053353,2.208756,-0.02971339,-0.004556073,-0.01533613,-1.007016,-2.187447,1.569353,-0.9992406,1.293208,-0.2879346,284.2051,250.9632,349.584
0,3.8111,0.02617151,-0.02927344,0.03547759,-1.435312,-1.281148,-0.7462161,-0.7947906,0.08197029,-0.01897644,0.00931465,0.005365001,-0.350855,-1.053572,2.209207,-0.02966164,-0.0003230143,-0.005739474,-1.006822,-2.187302,1.569508,-0.999029,1.293178,-0.2880543,284.0951,250.3223,350.2381
0,3.822211,0.02724096,-0.02396539,0.03225278,-1.435424,-1.280909,-0.7465916,-0.7944449,0.0307112,-0.0221619,0.009327512,0.006461034,-0.3507069,-1.053516,2.209516,-0.02750823,-0.002450502,-0.003628815,-1.0068,-2.187403,1.5698,-0.9988039,1.293145,-0.2880701,283.982,250.0948,350.5301
0,3.833322,0.03469727,-0.02291499,0.02905506,-1.435448,-1.280649,-0.7472042,-0.7940055,0.03988871,-0.0231406,0.01675602,0.00973741,-0.3503223,-1.053205,2.209498,-0.02539042,-0.0003025113,-0.00576023,-1.006871,-2.187266,1.569771,-0.9985904,1.293091,-0.2880522,283.8733,250.1854,350.5441
0,3.844433,0.0336295,-0.02396195,0.03225611,-1.43555,-1.280089,-0.7476159,-0.7938649,0.01264812,-0.02100216,0.02209694,0.006570979,-0.350097,-1.052183,2.208703,-0.02539042,-0.0003025094,-0.005760225,-1.006923,-2.18726,1.570048,-0.9984345,1.293048,-0.2880313,283.793,250.2985,350.5113
0,3.855544,0.03043884,-0.02400188,0.02585478,-1.435255,-1.279861,-0.7478684,-0.7942175,-0.03211696,-0.01888228,0.02424647,0.003379627,-0.3498616,-1.051181,2.20783,-0.02219726,-0.002417781,-0.006848128,-1.006971,-2.187418,1.570353,-0.9983037,1.293039,-0.2880064,283.7346,250.31,350.5576
0,3.866655,0.03043884,-0.02400188,0.02585478,-1.435255,-1.279861,-0.7478684,-0.794283,-0.005366084,-0.01888228,0.02424647,0.003379627,-0.3498616,-1.051181,2.20783,-0.02219726,-0.002417781,-0.006848128,-1.006971,-2.187418,1.570353,-0.9979895,1.292918,-0.287449,283.5592,252.0521,349.0282
