loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.544439,-0.4147672,0.4358823,0.1433827,-1.468079,-0.6915963,-1.169143,-1.755182,-0.0959946,-0.07384104,0.03643708,-0.01380123,-0.4073837,-0.3480805,1.77684,0.0298744,0.04215795,0.09642953,-0.9439793,-1.921316,1.516813,-0.7443373,1.407181,-0.5179265,277.7453,50.17108,151.7741
1,4.555551,-0.4222368,0.4379483,0.143279,-1.471483,-0.6954573,-1.163899,-1.754962,0.02124154,-0.08460256,0.04090154,-0.02534468,-0.4079249,-0.3462621,1.776442,0.03623468,0.04329171,0.09320331,-0.9431217,-1.920562,1.515829,-0.7457057,1.409563,-0.5181203,278.1299,48.1903,154.0061
1,4.566662,-0.4585993,0.4642163,0.1361798,-1.475148,-0.7005472,-1.157033,-1.754677,0.02620294,-0.08559698,0.04407898,-0.0220959,-0.4078168,-0.3445385,1.775711,0.0372535,0.0433432,0.0846754,-0.9425231,-1.919928,1.51501,-0.7471725,1.412013,-0.5184569,278.5107,46.48979,155.9754
1,4.577773,-0.4747151,0.4821906,0.1357906,-1.478911,-0.7053169,-1.150884,-1.756285,-0.1468028,-0.09197733,0.04519412,-0.02200835,-0.4079526,-0.3430412,1.77553,0.04163276,0.03479483,0.09418577,-0.9413065,-1.919978,1.514368,-0.7487093,1.414536,-0.5189247,278.8601,45.10333,157.6275
1,4.588884,-0.4897777,0.5023137,0.1353802,-1.482819,-0.7105122,-1.144612,-1.755411,0.08146629,-0.09182639,0.03863498,-0.005036963,-0.4074237,-0.3423989,1.77606,0.04059606,0.03687854,0.1005831,-0.9401401,-1.919384,1.513467,-0.7501575,1.416991,-0.5193284,279.2498,43.84776,159.1354
1,4.599996,-0.5036317,0.5096078,0.1308746,-1.486406,-0.715292,-1.138272,-1.756385,-0.08954033,-0.1090431,0.03354329,-0.01554154,-0.4080676,-0.3418844,1.777438,0.02884086,0.04105771,0.09960317,-0.9391137,-1.918563,1.513053,-0.7516772,1.419492,-0.5198488,279.6108,42.73496,160.4859
1,4.611107,-0.5184737,0.5104802,0.1243068,-1.489854,-0.7199542,-1.13177,-1.756788,-0.03570278,-0.109942,0.04305924,-0.00797149,-0.4077204,-0.3400622,1.776974,0.02249959,0.0388374,0.1060102,-0.9378971,-1.91821,1.512815,-0.7532473,1.422027,-0.5203969,279.9791,41.76488,161.6777
1,4.622218,-0.5247188,0.5050032,0.1147164,-1.493181,-0.7245865,-1.125342,-1.757016,-0.02040249,-0.1087693,0.0633493,-0.01204414,-0.4078024,-0.3359674,1.7743,0.02150607,0.03770439,0.1177285,-0.9362391,-1.917619,1.512252,-0.7548907,1.424564,-0.5209554,280.3878,40.81918,162.8639
1,4.633329,-0.5298254,0.4983912,0.09982347,-1.496062,-0.7291378,-1.118996,-1.757139,-0.01088108,-0.1246958,0.0784377,-0.01702078,-0.4079132,-0.3325101,1.773014,0.0183128,0.03872144,0.1220201,-0.9346577,-1.916968,1.511932,-0.7565928,1.427092,-0.521524,280.7833,39.96808,163.974
1,4.644441,-0.5360237,0.4907304,0.08706763,-1.498917,-0.7335965,-1.112406,-1.75747,-0.02997461,-0.1339986,0.09543139,-0.003951303,-0.4073353,-0.3283507,1.771044,0.01628624,0.03014542,0.1294446,-0.9329847,-1.916776,1.511709,-0.7583777,1.429649,-0.522146,281.1644,39.26144,164.9458
1,4.655552,-0.538918,0.4745465,0.07231608,-1.501334,-0.7376812,-1.106128,-1.757796,-0.02943054,-0.1284846,0.09737529,0.009851382,-0.4065694,-0.3258979,1.769981,0.01630022,0.02801809,0.1294246,-0.9317234,-1.916322,1.511261,-0.7601779,1.432183,-0.5227755,281.5594,38.64007,165.8521
1,4.666663,-0.5439991,0.4563001,0.06396955,-1.503925,-0.7415295,-1.099668,-1.757764,0.003289792,-0.1219365,0.09505633,0.02360048,-0.4056133,-0.3237051,1.769015,0.01410218,0.02700777,0.1155822,-0.9309543,-1.915943,1.510953,-0.761935,1.434671,-0.5233627,281.9293,38.17595,166.5922
1,4.677774,-0.542685,0.4391676,0.05460405,-1.506342,-0.7453858,-1.093526,-1.758209,-0.04064509,-0.1228019,0.08202554,0.04798296,-0.4041885,-0.3232779,1.770014,0.01306435,0.01534962,0.1027422,-0.9303013,-1.916127,1.510784,-0.7636828,1.437178,-0.5239816,282.2809,37.79829,167.2355
1,4.688886,-0.5371176,0.4125416,0.05178291,-1.508505,-0.7485017,-1.087531,-1.758202,0.001135721,-0.1174474,0.05622293,0.06682289,-0.4029166,-0.3245744,1.772396,0.01738423,0.004748767,0.09839578,-0.9294422,-1.916468,1.510594,-0.76541,1.439718,-0.5246314,282.6294,37.52619,167.7317
1,4.699997,-0.5337127,0.3965006,0.04455674,-1.510536,-0.7517422,-1.081614,-1.758629,-0.03899319,-0.102565,0.03256563,0.07704909,-0.4019344,-0.3260503,1.774039,0.01322812,-0.01019109,0.09727686,-0.928379,-1.917157,1.511008,-0.767086,1.442284,-0.5252556,282.9743,37.26095,168.188
1,4.711108,-0.5249441,0.3772874,0.03636387,-1.512308,-0.7546812,-1.076012,-1.758861,-0.02078331,-0.1016136,0.02300564,0.07374328,-0.4012356,-0.3263001,1.775406,0.007946962,-0.01874736,0.09834138,-0.9270176,-1.917429,1.511642,-0.7687049,1.444858,-0.5258511,283.3532,37.0086,168.638
1,4.722219,-0.5115822,0.3345186,0.01571548,-1.512893,-0.7567937,-1.070875,-1.759018,-0.01419791,-0.1037369,0.02730487,0.07168303,-0.4004457,-0.3255906,1.77597,0.004897336,-0.0252553,0.1164352,-0.9251294,-1.917919,1.512012,-0.7702032,1.447401,-0.5263894,283.7257,36.76003,169.089
1,4.733331,-0.5070582,0.3163166,0.005326986,-1.514063,-0.7594563,-1.065334,-1.759356,-0.03077235,-0.09610639,0.0431805,0.07601916,-0.3992739,-0.323654,1.775038,0.0006266432,-0.02316051,0.1164654,-0.9239134,-1.918083,1.512118,-0.7715643,1.449891,-0.5268818,284.1066,36.59827,169.4505
1,4.744442,-0.4927354,0.2799987,-0.01113254,-1.514416,-0.7613967,-1.060292,-1.759796,-0.03997344,-0.08840794,0.05686772,0.08672101,-0.397823,-0.3214084,1.773615,-0.005821842,-0.01786556,0.1133316,-0.9227747,-1.918028,1.512341,-0.7727879,1.452302,-0.5273801,284.5081,36.51997,169.7267
1,4.755553,-0.4786313,0.2576697,-0.01710203,-1.515208,-0.7634915,-1.055431,-1.759433,0.03344826,-0.08189464,0.06421942,0.09204991,-0.396419,-0.3197647,1.772835,-0.003700901,-0.01890472,0.1090436,-0.9218798,-1.918488,1.51249,-0.7738722,1.454602,-0.5279437,284.8958,36.62576,169.7642
1,4.766665,-0.4602542,0.2300172,-0.02296908,-1.51554,-0.7649387,-1.050632,-1.759805,-0.03433657,-0.07751648,0.07265294,0.09739152,-0.3952887,-0.3175298,1.77167,-0.003686181,-0.02632345,0.1015484,-0.9209893,-1.919123,1.512914,-0.774902,1.456828,-0.528618,285.2506,36.76522,169.7117
1,4.777776,-0.447268,0.2087985,-0.02470152,-1.516152,-0.7665776,-1.046134,-1.759985,-0.01615328,-0.0731496,0.06931179,0.1079605,-0.3936424,-0.3168118,1.771677,-0.00463917,-0.04126291,0.1014695,-0.9199496,-1.920617,1.513873,-0.7758291,1.45889,-0.5293354,285.591,36.931,169.6073
1,4.788887,-0.423558,0.1854094,-0.02845988,-1.515481,-0.7670304,-1.042898,-1.759948,0.003435221,-0.07321343,0.07045922,0.1015775,-0.392576,-0.314677,1.770439,-0.007785732,-0.04449074,0.1046581,-0.9187432,-1.921105,1.514219,-0.7766925,1.460811,-0.5300863,285.8757,37.05503,169.5239
1,4.799998,-0.407306,0.1598922,-0.03330676,-1.515399,-0.7679625,-1.039035,-1.760166,-0.02004424,-0.06276987,0.06627052,0.08650655,-0.3918533,-0.3135787,1.769682,-0.009981569,-0.03492475,0.1057842,-0.9175367,-1.921087,1.514395,-0.7774691,1.46257,-0.5308403,286.1196,37.16167,169.4574
1,4.81111,-0.3771867,0.1334348,-0.03905323,-1.515238,-0.7688972,-1.0359,-1.761253,-0.09928774,-0.04275619,0.05128943,0.07758561,-0.3912237,-0.3137853,1.769763,-0.0004104935,-0.02742134,0.1121637,-0.9160475,-1.920855,1.513871,-0.7781808,1.464227,-0.5315881,286.2996,37.29308,169.3503
1,4.822221,-0.3524888,0.1101824,-0.03956625,-1.515118,-0.7694448,-1.03281,-1.760588,0.06151272,-0.03420625,0.03939302,0.08800081,-0.3900721,-0.3144,1.770584,0.00500787,-0.04756714,0.1013782,-0.9152326,-1.92228,1.514488,-0.7787398,1.465685,-0.5322502,286.5096,37.52768,169.142
1,4.833332,-0.3085377,0.08489837,-0.04517435,-1.514628,-0.7699401,-1.030861,-1.761034,-0.04156522,-0.03096692,0.005013049,0.1131785,-0.3881834,-0.3183175,1.774496,-0.001264289,-0.07631117,0.09062671,-0.9142616,-1.924302,1.516544,-0.779281,1.467065,-0.5330168,286.7147,37.66236,169.0498
1,4.844443,-0.2549664,0.05648305,-0.05170658,-1.513824,-0.7701058,-1.02981,-1.76092,0.01069359,-0.02451821,0.00169371,0.1205231,-0.3866548,-0.3192438,1.775561,-0.009826325,-0.07951069,0.07893835,-0.9136932,-1.92556,1.517711,-0.7797291,1.468308,-0.5337625,286.8698,37.79567,168.9329
1,4.855555,-0.2067159,0.02275276,-0.05397044,-1.512895,-0.7698011,-1.029156,-1.761807,-0.08140017,-0.01597738,0.006974532,0.118346,-0.3853781,-0.3192092,1.775386,-0.01310993,-0.07205676,0.07688583,-0.9125044,-1.925873,1.518486,-0.780059,1.469406,-0.5344585,286.9905,37.90976,168.827
1,4.866666,-0.1477051,-0.01419449,-0.06459507,-1.511425,-0.7691758,-1.029427,-1.762486,-0.0615465,-0.01491711,0.03911514,0.09841161,-0.3848593,-0.3161412,1.772747,-0.0184872,-0.05829731,0.08657335,-0.9112208,-1.925989,1.518968,-0.7802105,1.470276,-0.5350186,287.1143,38.10051,168.6304
1,4.877777,-0.1123202,-0.03738236,-0.06712767,-1.510154,-0.7686384,-1.029465,-1.762547,-0.005388076,-0.01598774,0.06379177,0.0826971,-0.3842078,-0.3122205,1.769353,-0.02161878,-0.06366882,0.09083652,-0.909796,-1.927059,1.519934,-0.7802356,1.470899,-0.5355095,287.2545,38.3072,168.4081
1,4.888888,-0.05975587,-0.07326619,-0.07358835,-1.508153,-0.7674341,-1.030649,-1.763036,-0.04505893,-0.01196053,0.1014755,0.04043607,-0.3845189,-0.3060494,1.763676,-0.02907037,-0.06055597,0.09621952,-0.9085044,-1.927722,1.520954,-0.7801939,1.471272,-0.5360209,287.3765,38.46822,168.2223
1,4.9,-0.01694104,-0.09635036,-0.07286067,-1.506612,-0.7663235,-1.031885,-1.762435,0.05504676,0.002690628,0.1326755,8.262228E-05,-0.3855725,-0.2986336,1.756395,-0.03033032,-0.03078662,0.1070545,-0.9066498,-1.926683,1.521178,-0.7801086,1.471356,-0.5366141,287.4586,38.6657,167.9886
1,4.911111,0.01296339,-0.1025539,-0.07671426,-1.504958,-0.7657883,-1.033047,-1.763037,-0.05585284,0.01217514,0.1477043,-0.0179869,-0.3858878,-0.2927954,1.750524,-0.02399364,-0.02012444,0.1145559,-0.9047514,-1.926466,1.52134,-0.7800581,1.471219,-0.5373789,287.4468,38.86737,167.7385
1,4.922222,0.07584354,-0.1126323,-0.07057221,-1.503801,-0.7647437,-1.036065,-1.762735,0.02780006,0.01643259,0.1508862,-0.0201257,-0.3856619,-0.2882371,1.746033,-0.01759132,-0.01691343,0.1209296,-0.9031546,-1.92644,1.521311,-0.7798833,1.4707,-0.538158,287.3846,39.12926,167.413
1,4.933333,0.1227682,-0.1239168,-0.06566261,-1.502451,-0.7635959,-1.039041,-1.762235,0.04516421,0.01305,0.1435655,-0.03081324,-0.3860683,-0.2842978,1.742364,-0.02195729,-0.007306267,0.1124885,-0.9020963,-1.925964,1.521233,-0.7796265,1.469833,-0.538959,287.2602,39.39281,167.0459
1,4.944445,0.1695993,-0.1277241,-0.05870287,-1.501413,-0.7623826,-1.042429,-1.76358,-0.1237045,0.01403724,0.1414823,-0.03616563,-0.3862468,-0.2800916,1.738244,-0.02525635,0.006518111,0.112577,-0.9008531,-1.925222,1.521164,-0.7793863,1.468736,-0.5398136,287.0602,39.69711,166.6123
1,4.955556,0.1983731,-0.1348905,-0.05404067,-1.500196,-0.7612124,-1.045573,-1.763213,0.03435422,0.02780179,0.1425201,-0.04377759,-0.3866526,-0.275487,1.733191,-0.02105737,0.01611868,0.1168569,-0.8995258,-1.924462,1.520978,-0.7791348,1.467388,-0.5406165,286.8279,39.89931,166.287
1,4.966667,0.2377801,-0.1440725,-0.04602982,-1.499183,-0.7595623,-1.049609,-1.763068,0.01250118,0.03293107,0.1447906,-0.06086662,-0.3876444,-0.2704035,1.727992,-0.01040921,0.01831806,0.1189412,-0.8981031,-1.924002,1.52041,-0.7789617,1.465909,-0.5414718,286.5426,40.04372,166.0483
1,4.977778,0.2623195,-0.1460119,-0.046803,-1.497928,-0.758471,-1.053526,-1.762365,0.06386234,0.02967668,0.1427187,-0.06404427,-0.3881989,-0.2660849,1.72385,-0.01473841,0.02046629,0.1104603,-0.8970767,-1.923486,1.520543,-0.7788113,1.464289,-0.542289,286.2339,40.17938,165.8334
1,4.98889,0.2909681,-0.1435455,-0.0379947,-1.497113,-0.7572267,-1.057836,-1.762729,-0.03410982,0.04028919,0.142673,-0.06737388,-0.3888364,-0.2614915,1.718797,-0.015896,0.02688894,0.103046,-0.8961127,-1.922742,1.520361,-0.7786856,1.462593,-0.5430884,285.9217,40.31052,165.6501
1,5.000001,0.3163723,-0.1347653,-0.02402915,-1.494996,-0.7550072,-1.063069,-1.762298,0.03944368,0.05087221,0.1458911,-0.07599422,-0.3896993,-0.2558478,1.712471,-0.01486622,0.03010357,0.1009262,-0.8950927,-1.922079,1.520067,-0.7785393,1.460811,-0.5438484,285.6364,40.38863,165.527
1,5.011112,0.3449442,-0.124817,-0.0131809,-1.494668,-0.7540027,-1.067975,-1.762242,0.004517936,0.04655372,0.1384671,-0.076019,-0.3903683,-0.2522264,1.708756,-0.01272999,0.0258882,0.09663738,-0.8940791,-1.921728,1.519974,-0.7783774,1.458978,-0.5445703,285.331,40.53979,165.3168
1,5.022223,0.3682414,-0.1128833,-0.00670667,-1.493547,-0.7527388,-1.073332,-1.762707,-0.04277671,0.03585073,0.1214276,-0.06860311,-0.3906506,-0.2501864,1.707042,-0.014851,0.01845897,0.08808835,-0.8933845,-1.921787,1.520231,-0.77816,1.457071,-0.5452056,285.0341,40.64646,165.1642
1,5.033335,0.38529,-0.1127402,-0.006521091,-1.492906,-0.7517262,-1.078281,-1.762134,0.05242264,0.0379657,0.1139234,-0.06550895,-0.3910841,-0.2473155,1.703871,-0.01389052,0.03126033,0.08389091,-0.8925499,-1.920922,1.519598,-0.7778099,1.455028,-0.5457476,284.7525,40.83014,164.9249
1,5.044446,0.3969548,-0.1083682,-0.004314989,-1.492362,-0.7506663,-1.083209,-1.762124,0.0002161695,0.03467666,0.1226031,-0.07815161,-0.3919715,-0.2426305,1.699308,-0.01397084,0.04508688,0.08822323,-0.8914703,-1.919595,1.51892,-0.7774639,1.452935,-0.5462835,284.4633,40.89534,164.7791
1,5.055557,0.3991497,-0.1158034,-0.004202068,-1.491618,-0.7493688,-1.08782,-1.761414,0.06474226,0.03352094,0.1377017,-0.09502583,-0.3933127,-0.2367774,1.693539,-0.01508559,0.05358677,0.09039707,-0.8905179,-1.918521,1.518412,-0.7771622,1.450788,-0.5468652,284.1933,40.99365,164.6197
1,5.066669,0.404587,-0.1264365,-0.00614801,-1.490658,-0.7478806,-1.092653,-1.761034,0.03391549,0.03237084,0.1517227,-0.1108416,-0.3947401,-0.2306873,1.68755,-0.01621594,0.05998662,0.08723991,-0.8897046,-1.917318,1.517867,-0.7769641,1.44863,-0.5475223,283.8889,41.08756,164.4578
1,5.07778,0.4099732,-0.1317265,-0.007095084,-1.489798,-0.7465549,-1.097577,-1.760455,0.05259483,0.03230198,0.1507158,-0.1161787,-0.3959838,-0.2260358,1.682838,-0.009793941,0.05999986,0.09146157,-0.8886585,-1.916682,1.517226,-0.7768202,1.446441,-0.5482018,283.5568,41.12616,164.3757
1,5.088891,0.4196137,-0.1306581,-0.01339558,-1.488837,-0.7454758,-1.102524,-1.760438,0.0009886005,0.02472703,0.147655,-0.1235799,-0.3975034,-0.2216256,1.678784,-0.008696221,0.05363218,0.09250791,-0.8873109,-1.915674,1.516971,-0.7767013,1.444268,-0.5489038,283.1967,41.19321,164.2901
1,5.100002,0.4205603,-0.122043,-0.009206593,-1.488885,-0.7447737,-1.107191,-1.760405,0.002974052,0.02368797,0.1379865,-0.1140833,-0.3983349,-0.217944,1.675389,-0.006635211,0.06217564,0.091475,-0.886381,-1.914356,1.516149,-0.7765023,1.442066,-0.5495676,282.8559,41.30225,164.1706
1,5.111114,0.4311327,-0.1123701,-0.009209454,-1.488333,-0.7440174,-1.112337,-1.760309,0.008646045,0.03223774,0.1400391,-0.113102,-0.399422,-0.2135344,1.670656,-0.007735915,0.06537427,0.08936667,-0.8855138,-1.913208,1.515549,-0.7762076,1.439859,-0.5501488,282.5038,41.52711,163.8779
1,5.122225,0.4374821,-0.1048578,-0.01241747,-1.488087,-0.7437351,-1.11716,-1.759933,0.03421296,0.03976744,0.1506486,-0.1141513,-0.4005421,-0.2079023,1.6647,-0.01106028,0.08664821,0.09268806,-0.8845199,-1.910666,1.514012,-0.7758636,1.437663,-0.5506219,282.1805,41.78898,163.5077
1,5.133336,0.4374822,-0.1038181,-0.01456539,-1.487344,-0.7428398,-1.121886,-1.760266,-0.03077099,0.04289079,0.1635612,-0.1289759,-0.4023653,-0.2017398,1.658329,-0.01215071,0.0930186,0.09591064,-0.8835873,-1.908965,1.513016,-0.7755676,1.435567,-0.5510447,281.8659,41.83392,163.383
1,5.144447,0.4364519,-0.1080826,-0.01453498,-1.486539,-0.7417979,-1.126813,-1.759927,0.03122998,0.04696855,0.1786971,-0.1533727,-0.404711,-0.1947426,1.651235,-0.001464196,0.09623986,0.1065222,-0.8821061,-1.90728,1.511576,-0.7752997,1.433521,-0.5513542,281.5895,41.98473,163.1681
1,5.155559,0.4268568,-0.1070903,-0.01465301,-1.485902,-0.7408765,-1.131248,-1.759657,0.02434492,0.05115436,0.1776546,-0.1587575,-0.4064261,-0.1895542,1.645786,0.008186974,0.08141977,0.1021534,-0.8808442,-1.906711,1.511178,-0.775122,1.43153,-0.5515647,281.34,42.15178,162.953
1,5.16667,0.4309851,-0.09635185,-0.01047748,-1.485614,-0.7402453,-1.136186,-1.759762,-0.009866755,0.04684323,0.1509236,-0.1461985,-0.4075632,-0.1873901,1.643422,0.01358208,0.0676441,0.09566182,-0.8800246,-1.906298,1.510575,-0.7749952,1.429565,-0.5516964,281.1006,42.22485,162.8963
1,5.177781,0.4370881,-0.07486924,-1.858175E-05,-1.485835,-0.740027,-1.141204,-1.759259,0.04612655,0.04799305,0.128325,-0.1251447,-0.408179,-0.1857134,1.641357,0.01360924,0.05068485,0.08068276,-0.8792847,-1.906085,1.510601,-0.7748848,1.427618,-0.5518055,280.8602,42.27705,162.8902
1,5.188892,0.4338388,-0.06955706,0.0009461939,-1.485606,-0.7394831,-1.145929,-1.759702,-0.04098431,0.05230125,0.1057344,-0.1073203,-0.408685,-0.1846961,1.639702,0.0135439,0.05392933,0.07217939,-0.8787473,-1.904944,1.509681,-0.7747756,1.425693,-0.5519184,280.592,42.31,162.8849
1,5.200004,0.432813,-0.06856855,-0.004405633,-1.485029,-0.7388467,-1.150597,-1.759835,-0.01179864,0.05649252,0.0971736,-0.1074736,-0.4100544,-0.1825331,1.637001,0.01246408,0.05816605,0.07540288,-0.8778551,-1.903846,1.508878,-0.7746894,1.42382,-0.5520625,280.3121,42.33753,162.8578
1,5.211115,0.429689,-0.07183966,-0.008668125,-1.48437,-0.7381601,-1.155324,-1.759475,0.03296247,0.05433619,0.09721198,-0.1095778,-0.4112656,-0.1796249,1.63381,0.01466152,0.0581239,0.08497768,-0.8766152,-1.903062,1.507917,-0.774656,1.421982,-0.5522262,280.0494,42.29285,162.8926
1,5.222226,0.4179406,-0.06029215,-0.01532882,-1.483877,-0.7380626,-1.159522,-1.759338,0.01218036,0.05116367,0.1090134,-0.1147455,-0.4126893,-0.1749915,1.629147,0.01796148,0.04958782,0.09237346,-0.8753219,-1.902618,1.507309,-0.7746454,1.420162,-0.5524143,279.7832,42.2792,162.9292
1,5.233337,0.411441,-0.04966188,-0.0133957,-1.483766,-0.7379524,-1.163886,-1.759373,-0.003273285,0.05020798,0.1196508,-0.112494,-0.413794,-0.1706394,1.624623,0.01266912,0.04739781,0.09666484,-0.8739674,-1.901852,1.506951,-0.7746353,1.418368,-0.5526566,279.5151,42.43084,162.8121
1,5.244449,0.3856307,-0.02002385,-0.01297632,-1.483882,-0.7388482,-1.167268,-1.758907,0.04263771,0.05041748,0.1355547,-0.1059337,-0.4145674,-0.1657136,1.619434,0.01158931,0.05163449,0.09988835,-0.8728111,-1.900845,1.506186,-0.7745538,1.41653,-0.5528726,279.2733,42.7156,162.525
1,5.25556,0.3694816,-0.006244224,-0.007989407,-1.484086,-0.7390996,-1.170796,-1.75905,-0.01336847,0.04612836,0.1441761,-0.113258,-0.4161221,-0.1613599,1.61514,0.01471324,0.06018955,0.09777114,-0.8720739,-1.89956,1.50502,-0.7744719,1.414672,-0.553061,279.0274,43.03694,162.1446
1,5.266671,0.3449593,0.0009783953,-0.01153857,-1.483966,-0.7394245,-1.17381,-1.75824,0.07422983,0.04506093,0.1388249,-0.1101044,-0.4172081,-0.1578168,1.611426,0.0190213,0.05700406,0.1019928,-0.8708366,-1.898743,1.504121,-0.7744974,1.412859,-0.5532722,278.7805,43.25744,161.8605
1,5.277782,0.3268566,-0.006574348,-0.007393435,-1.483793,-0.7391241,-1.17682,-1.758339,-0.009611946,0.04603179,0.1228147,-0.1071001,-0.4184327,-0.1552229,1.608644,0.0244141,0.04534544,0.0976374,-0.8699887,-1.898611,1.503542,-0.774707,1.411153,-0.5535036,278.5052,43.42926,161.6616
1,5.288894,0.3172737,-0.005601346,-0.008576795,-1.483629,-0.7391332,-1.180058,-1.757988,0.0323463,0.04709145,0.1035109,-0.09559424,-0.4190953,-0.1538966,1.60687,0.02767722,0.03790179,0.09971233,-0.8688185,-1.898299,1.502925,-0.7750438,1.409585,-0.5537028,278.2191,43.45982,161.6765
1,5.300005,0.29697,-0.0004275702,-0.007797211,-1.483616,-0.7393532,-1.182555,-1.758038,-0.004792769,0.05024122,0.07887081,-0.08415551,-0.4194244,-0.1534082,1.605715,0.02878036,0.02623735,0.09113767,-0.8678704,-1.898308,1.502627,-0.7754133,1.408167,-0.5538359,277.9432,43.48152,161.7598
1,5.311116,0.2787879,0.009011377,-0.008107424,-1.483664,-0.7397388,-1.18505,-1.75845,-0.03747743,0.04806587,0.05962355,-0.07580461,-0.4199603,-0.1533571,1.605225,0.0309003,0.02309406,0.08686762,-0.8667939,-1.897692,1.501998,-0.7757205,1.406907,-0.553902,277.7142,43.4719,161.8814
1,5.322227,0.265875,0.02383249,-0.007367268,-1.483781,-0.7404727,-1.187528,-1.757911,0.04971936,0.04706539,0.05206614,-0.06627954,-0.4203278,-0.1527648,1.604116,0.02983814,0.01885225,0.08152504,-0.8660967,-1.897538,1.501582,-0.7759368,1.405784,-0.5538988,277.5458,43.49848,161.9207
1,5.333339,0.2519607,0.03434628,-0.009780765,-1.483813,-0.7412275,-1.189742,-1.758009,-0.00937183,0.0534758,0.05628883,-0.06737715,-0.4210548,-0.1507877,1.60152,0.02979046,0.02418401,0.07834883,-0.8654698,-1.89711,1.500828,-0.7761359,1.404849,-0.5539107,277.4079,43.54093,161.9079
1,5.34445,0.2252785,0.0394851,-0.01116982,-1.48447,-0.742166,-1.190982,-1.7582,-0.01713312,0.05561874,0.06803849,-0.07261976,-0.422208,-0.1480771,1.598551,0.02982738,0.02309149,0.08366968,-0.8643806,-1.896714,1.500249,-0.7763487,1.404071,-0.5539516,277.3455,43.52552,161.9538
1,5.355561,0.2179108,0.03509894,-0.01653056,-1.484136,-0.7425213,-1.193111,-1.758104,0.008940646,0.05457091,0.08410957,-0.08096619,-0.4233675,-0.1445969,1.594837,0.03200394,0.0272912,0.09860709,-0.8625633,-1.89597,1.499375,-0.7765375,1.403366,-0.553983,277.3141,43.41669,162.1199
1,5.366673,0.1988941,0.02211423,-0.02297015,-1.483855,-0.7428249,-1.194411,-1.757306,0.07310489,0.05255263,0.08510225,-0.0724078,-0.4238874,-0.1421457,1.592069,0.03744369,0.01453199,0.1017082,-0.8613121,-1.896197,1.498905,-0.7767122,1.402701,-0.553991,277.27,43.40625,162.1651
1,5.377784,0.1893808,0.01773461,-0.02621812,-1.483506,-0.7429942,-1.196283,-1.758248,-0.08669389,0.05268743,0.07749826,-0.0575801,-0.4241308,-0.1404477,1.589785,0.03532651,0.006038876,0.09529033,-0.8604258,-1.896197,1.498842,-0.7769526,1.402113,-0.5540457,277.2118,43.2523,162.355
1,5.388895,0.180873,0.01766603,-0.02842005,-1.483629,-0.7435109,-1.197815,-1.75771,0.05011378,0.06031024,0.07193802,-0.04068397,-0.4239784,-0.1390149,1.587566,0.03741752,0.002919264,0.08354443,-0.8599331,-1.896307,1.498404,-0.7771866,1.401533,-0.5540936,277.1738,43.37848,162.2683
1,5.400006,0.1680256,0.02713852,-0.03078703,-1.483786,-0.7443557,-1.199022,-1.758358,-0.05959678,0.0633741,0.06772336,-0.04821762,-0.4247375,-0.1377142,1.585686,0.03531476,0.001816977,0.08674047,-0.8589909,-1.896269,1.498013,-0.777438,1.40097,-0.5541632,277.1071,43.59774,162.068
1,5.411118,0.1594654,0.03554919,-0.0341806,-1.483509,-0.7451258,-1.200374,-1.758271,0.008628513,0.06116235,0.0656646,-0.05353926,-0.4255039,-0.1361046,1.583631,0.03851886,0.006064905,0.09313405,-0.8577904,-1.895951,1.497191,-0.7776838,1.400406,-0.5542275,277.0312,43.77587,161.8998
1,5.422229,0.1498423,0.04396778,-0.03757131,-1.483508,-0.7461267,-1.201599,-1.758088,0.01664991,0.06743982,0.0689386,-0.06529731,-0.4265367,-0.1337637,1.580509,0.04073912,0.001765437,0.1037533,-0.8562905,-1.895958,1.49667,-0.7779329,1.39984,-0.5542454,276.9424,43.86344,161.8116
1,5.43334,0.1477458,0.04708073,-0.04296296,-1.483062,-0.7469426,-1.203146,-1.758346,-0.0235717,0.06327964,0.0785379,-0.06301728,-0.427186,-0.130806,1.577236,0.03760779,-0.005735945,0.1090778,-0.8546057,-1.896082,1.496747,-0.7782613,1.399303,-0.5542716,276.876,43.93487,161.7636
1,5.444451,0.1392923,0.04166014,-0.04512213,-1.482647,-0.7474103,-1.204424,-1.758396,-0.004336601,0.05277172,0.0892133,-0.05745227,-0.4276398,-0.1276783,1.574205,0.03978189,-0.009991804,0.1111749,-0.8532837,-1.896317,1.49638,-0.7786477,1.398785,-0.5542913,276.8184,44.10571,161.6517
1,5.455563,0.1371398,0.04590471,-0.0452012,-1.482368,-0.7482401,-1.205982,-1.758808,-0.03749036,0.05496268,0.09771682,-0.05738645,-0.4282198,-0.1245976,1.570776,0.03863996,-0.002532393,0.109103,-0.8519729,-1.895899,1.495861,-0.7790766,1.398279,-0.5543038,276.7579,44.21925,161.6212
