loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.677768,-0.05144387,-0.07487912,0.001424301,-1.379226,-1.427201,-0.3327423,-1.237401,0.355143,0.05132396,0.06732264,-0.01514306,-0.3944461,-2.041559,-3.045555,0.0001370059,-0.001418429,0.01742135,-1.211525,-2.33351,1.727835,-0.9474155,1.691591,-0.2850653,297.153,92.48842,149.3591
2,3.688879,-0.03661971,-0.06511696,0.0141891,-1.378954,-1.426251,-0.3330714,-1.233984,0.3074559,0.0585248,0.03964155,-0.0218908,-0.3948616,-2.04017,-3.047729,-0.001850203,-0.01630571,0.01196586,-1.211688,-2.334207,1.728144,-0.9475412,1.690263,-0.2851219,297.0212,92.69263,149.1619
2,3.69999,-0.01556795,-0.03488011,0.04593431,-1.380115,-1.425011,-0.3338608,-1.231772,0.1980027,0.06046715,0.00765213,-0.020104,-0.3957447,-2.039565,-3.049047,-0.01101768,-0.04100596,0.01821727,-1.211506,-2.335712,1.729321,-0.9476408,1.688959,-0.2852005,296.8411,92.92998,148.9013
2,3.711101,-0.006183628,-0.003766023,0.06377127,-1.381536,-1.424094,-0.3341474,-1.229691,0.1870971,0.06460387,0.02489208,-0.04234867,-0.3948711,-2.036759,-3.052474,-0.02037553,-0.05080496,0.02569148,-1.211154,-2.336782,1.730219,-0.9475982,1.687639,-0.2852667,296.6462,93.06768,148.7466
2,3.722212,-0.003219927,0.03479775,0.08363356,-1.38354,-1.423123,-0.3344121,-1.227811,0.168967,0.06886973,0.05809427,-0.0623049,-0.3928541,-2.033673,-3.056195,-0.01294072,-0.02962634,0.04819638,-1.2098,-2.336473,1.729963,-0.9473321,1.686225,-0.2853144,296.4742,93.04803,148.7513
2,3.733323,-0.01929395,0.05187321,0.09190452,-1.385024,-1.422346,-0.3339034,-1.225349,0.2224313,0.07310475,0.09668146,-0.08859774,-0.3903225,-2.029312,-3.061179,0.003948168,-0.008202624,0.05992542,-1.20865,-2.335991,1.72919,-0.9468426,1.684712,-0.285322,296.3096,92.89034,148.8512
2,3.744434,-0.03001251,0.05830519,0.1003045,-1.386066,-1.421408,-0.3333686,-1.223399,0.175243,0.08276811,0.1126182,-0.0906738,-0.3885419,-2.026947,-3.064441,0.02051631,0.02295863,0.05684207,-1.20798,-2.334799,1.727974,-0.9462719,1.683225,-0.2852884,296.167,92.72452,148.9301
2,3.755545,-0.02270203,0.06923725,0.1247265,-1.387832,-1.419748,-0.3337399,-1.22093,0.2232058,0.09464446,0.1038151,-0.07064655,-0.3876833,-2.026813,-3.066003,0.02889387,0.02319988,0.045021,-1.207852,-2.334634,1.727322,-0.9456925,1.681798,-0.285197,296.0697,92.51355,149.069
2,3.766656,-0.002687294,0.09517078,0.1533241,-1.390483,-1.417784,-0.3347071,-1.219229,0.1527347,0.1042399,0.07372145,-0.05081774,-0.387989,-2.026937,-3.067261,0.0217472,-0.01295591,0.02875645,-1.208238,-2.335967,1.727764,-0.9452394,1.680585,-0.2851013,295.9545,92.3606,149.1939
2,3.777767,0.01839532,0.1253534,0.1797412,-1.393649,-1.415951,-0.3360121,-1.218639,0.05191967,0.09902255,0.04684791,-0.02333416,-0.3883629,-2.028255,-3.066799,0.01047763,-0.06403267,0.007061794,-1.209188,-2.33835,1.728915,-0.9448263,1.679584,-0.2850132,295.8031,92.23822,149.3228
2,3.788878,0.03106341,0.1425648,0.1913342,-1.396393,-1.414433,-0.3370166,-1.218138,0.04483626,0.09687702,0.0361564,-0.01809154,-0.3883347,-2.028283,-3.06778,0.007428596,-0.08104324,-0.0005336441,-1.209671,-2.339837,1.72946,-0.9443066,1.678727,-0.2849365,295.6231,91.95258,149.6211
2,3.799989,0.03407449,0.183143,0.1994545,-1.400357,-1.413208,-0.3377522,-1.217679,0.04122006,0.1053093,0.04154419,-0.02985425,-0.3875283,-2.026044,-3.071306,0.01070803,-0.08211805,0.004742109,-1.209476,-2.340734,1.729449,-0.9435322,1.677897,-0.2848555,295.4616,91.50141,150.0675
2,3.8111,0.02758699,0.2002175,0.2056402,-1.40359,-1.411736,-0.3380223,-1.216861,0.07417313,0.1200861,0.05014844,-0.04803797,-0.386593,-2.023144,-3.075849,0.02739578,-0.05947588,0.001570828,-1.209568,-2.340576,1.728509,-0.9425566,1.677047,-0.2847774,295.4209,90.9782,150.557
2,3.822211,0.01903859,0.207652,0.2055223,-1.406747,-1.410512,-0.3381629,-1.216252,0.05497451,0.1155274,0.03544468,-0.06624583,-0.3866675,-2.019622,-3.080189,0.03783396,-0.04124918,0.004819703,-1.209441,-2.340341,1.727608,-0.9415516,1.67621,-0.2847313,295.4533,90.48183,150.9759
2,3.833322,0.01369954,0.2097735,0.2065417,-1.409747,-1.409111,-0.3383567,-1.215563,0.06255845,0.1016729,0.02267936,-0.05876794,-0.3868114,-2.018488,-3.081908,0.0410758,-0.04545345,0.003670447,-1.209542,-2.341027,1.727272,-0.9406297,1.675465,-0.2846836,295.4389,89.97363,151.3759
2,3.844433,0.01263286,0.2066215,0.2108389,-1.412737,-1.40737,-0.3388569,-1.215416,0.01303915,0.1060101,0.00434633,-0.03981679,-0.3873999,-2.019224,-3.082419,0.03573373,-0.05920349,-0.01344813,-1.210402,-2.342222,1.727474,-0.9398196,1.67485,-0.2846414,295.3689,89.52281,151.7576
2,3.855544,0.01685796,0.2172869,0.2096824,-1.416202,-1.40619,-0.3393314,-1.215535,-0.01090677,0.1057243,-0.02432899,-0.04862503,-0.3885014,-2.016983,-3.085693,0.03148984,-0.07822772,-0.03383435,-1.211639,-2.343606,1.727756,-0.939076,1.674392,-0.2845841,295.2673,89.16222,152.0744
2,3.866655,0.01785466,0.2343237,0.2095123,-1.419822,-1.404985,-0.3396724,-1.215976,-0.03996469,0.09500066,-0.03169511,-0.05071226,-0.3890543,-2.015237,-3.088051,0.02731461,-0.09730911,-0.04889296,-1.212843,-2.345265,1.728104,-0.9382927,1.674021,-0.2844892,295.1985,88.77024,152.4431
2,3.877766,-0.01083542,0.236167,0.1912512,-1.423046,-1.404434,-0.3387456,-1.216311,-0.03014176,0.0823696,-0.01674977,-0.04509506,-0.3886937,-2.014642,-3.08899,0.02514576,-0.09309427,-0.04775898,-1.213493,-2.3462,1.728093,-0.937398,1.673657,-0.2843502,295.1798,88.28623,152.9014
2,3.888877,-0.06284197,0.2196814,0.1613589,-1.424974,-1.404114,-0.3363535,-1.216336,-0.001990135,0.07489309,0.003693637,-0.05972871,-0.3878324,-2.011669,-3.092387,0.02285348,-0.07509158,-0.0400875,-1.213694,-2.346355,1.727988,-0.9364275,1.673286,-0.2841648,295.1936,87.75439,153.4033
2,3.899988,-0.0818932,0.211935,0.1400443,-1.427199,-1.404012,-0.3347364,-1.215001,0.1217406,0.07068446,0.01653571,-0.0627491,-0.387213,-2.009645,-3.094947,0.02472644,-0.04536363,-0.02702267,-1.213523,-2.345761,1.727414,-0.9354632,1.672898,-0.2839465,295.2574,87.21626,153.9185
2,3.911099,-0.06907512,0.2023832,0.1391322,-1.429612,-1.40317,-0.33459,-1.212976,0.1834545,0.06982636,0.04207596,-0.05928706,-0.3858835,-2.008331,-3.096926,0.02555247,-0.02830642,-0.02685695,-1.213767,-2.34545,1.726976,-0.9345938,1.672493,-0.2837022,295.354,86.79552,154.3334
2,3.92221,-0.07653031,0.1970779,0.1434121,-1.432203,-1.402195,-0.3336829,-1.212942,0.0009418415,0.0687658,0.04314144,-0.05927013,-0.3855117,-2.006508,-3.099329,0.02120921,-0.0230356,-0.02780814,-1.214096,-2.345684,1.726899,-0.9338741,1.672161,-0.2834763,295.3771,86.56067,154.5812
2,3.933321,-0.1030894,0.1894076,0.1327182,-1.434252,-1.40169,-0.3315854,-1.213361,-0.03917057,0.07096161,0.04092191,-0.05185804,-0.3850409,-2.005937,-3.100762,0.0256738,-0.02630257,-0.01511233,-1.213901,-2.346147,1.726631,-0.933268,1.671977,-0.283231,295.3095,86.39626,154.72
2,3.944432,-0.11796,0.1850206,0.1263054,-1.436415,-1.401111,-0.3298522,-1.211183,0.1980675,0.06541181,0.02079188,-0.05945298,-0.3855363,-2.003616,-3.103357,0.02994644,-0.02625397,-0.01410396,-1.214132,-2.346496,1.726276,-0.9326377,1.671765,-0.282897,295.2939,86.07736,155.0098
2,3.955544,-0.1465996,0.1645764,0.1167939,-1.437839,-1.400538,-0.3274117,-1.207974,0.2899141,0.06321952,0.003715497,-0.05427629,-0.3860449,-2.0022,-3.105186,0.03088215,-0.02823719,-0.02692131,-1.214932,-2.346778,1.725991,-0.9320264,1.671427,-0.2825145,295.3488,85.61216,155.4975
2,3.966655,-0.1677522,0.1419708,0.1020229,-1.438792,-1.400049,-0.3249642,-1.205741,0.1997427,0.07585979,-0.006954327,-0.06091689,-0.3863373,-1.999621,-3.108845,0.03925383,-0.03220323,-0.04410981,-1.216085,-2.347121,1.725335,-0.9315544,1.671019,-0.2821615,295.3916,85.24038,155.9166
2,3.977766,-0.1803688,0.1204245,0.08300847,-1.439525,-1.400039,-0.3225338,-1.202062,0.3322538,0.08229592,-0.01561504,-0.0514841,-0.3868226,-1.998944,-3.110618,0.04138245,-0.03954079,-0.05273574,-1.217082,-2.347719,1.725006,-0.9312733,1.670535,-0.2818621,295.4124,84.94526,156.2424
2,3.988877,-0.16535,0.1096617,0.06826759,-1.440236,-1.400041,-0.3212646,-1.198403,0.3288626,0.06729303,-0.0390032,-0.04516218,-0.3878825,-1.998437,-3.111344,0.04363561,-0.05645163,-0.06252804,-1.218261,-2.348843,1.724766,-0.9311929,1.669975,-0.2816501,295.3584,84.75006,156.4709
2,3.999988,-0.1524522,0.1126331,0.04166004,-1.44136,-1.4009,-0.3199809,-1.194459,0.3547885,0.05667437,-0.04753688,-0.03661349,-0.3886415,-1.997928,-3.112076,0.04464959,-0.05112783,-0.06035613,-1.218889,-2.349005,1.724359,-0.93126,1.669302,-0.2815232,295.2565,84.68188,156.557
2,4.011099,-0.1663167,0.1442897,0.01783732,-1.443607,-1.402197,-0.3174445,-1.191243,0.2879111,0.04505402,-0.04326255,-0.03005392,-0.388993,-1.997653,-3.112408,0.04127664,-0.03102316,-0.0515832,-1.219103,-2.348632,1.723888,-0.9314978,1.668578,-0.2814543,295.0895,84.72079,156.5011
2,4.02221,-0.1791023,0.1569178,0.006997626,-1.445648,-1.403165,-0.3148506,-1.186658,0.41328,0.04418595,-0.03165219,-0.01821622,-0.3887954,-1.997853,-3.112628,0.03801597,-0.0257525,-0.05041818,-1.219563,-2.34865,1.723656,-0.9318944,1.66777,-0.2813884,294.9319,84.77818,156.4118
2,4.033321,-0.2025159,0.1736915,-0.0113897,-1.447701,-1.404517,-0.3115808,-1.180279,0.5759069,0.04874377,-0.01480869,-0.001048598,-0.3883379,-1.999492,-3.111821,0.03065965,-0.02172975,-0.03749963,-1.219527,-2.348725,1.723635,-0.9325088,1.666854,-0.2812269,294.7773,84.82191,156.3061
2,4.044433,-0.229249,0.1917271,-0.007432431,-1.450359,-1.405242,-0.3080963,-1.174485,0.5207607,0.04880273,-0.01165394,0.003248125,-0.3883672,-2.000097,-3.1117,0.03599499,-0.02271726,-0.03757195,-1.219939,-2.348984,1.72319,-0.9333472,1.665876,-0.2808602,294.5289,84.77428,156.3131
2,4.055544,-0.2484157,0.1927184,-0.008600473,-1.452344,-1.406057,-0.3045809,-1.167837,0.5991398,0.05528974,-0.02465072,0.0200945,-0.3890713,-2.002281,-3.110522,0.04872827,-0.02565495,-0.04521881,-1.22077,-2.349266,1.722297,-0.9344042,1.664903,-0.2802641,294.2354,84.6928,156.4428
2,4.066655,-0.2751784,0.2225142,-0.002635986,-1.455888,-1.406935,-0.3005867,-1.160948,0.6199721,0.05280332,-0.07253547,0.01643898,-0.3914852,-2.002006,-3.111298,0.04982447,-0.02566995,-0.04203239,-1.221096,-2.349481,1.721904,-0.9356932,1.664032,-0.2794555,293.8998,84.58707,156.6751
2,4.077766,-0.2485356,0.2215391,-0.003571332,-1.458192,-1.40775,-0.2986746,-1.153758,0.6469577,0.0376856,-0.1065403,0.01839172,-0.3937074,-2.002462,-3.110822,0.04222694,-0.02565194,-0.05365807,-1.222103,-2.349562,1.721684,-0.9370942,1.663276,-0.278479,293.5396,84.33193,157.1496
2,4.088878,-0.2559394,0.2034302,-0.0002139956,-1.459859,-1.407985,-0.2956567,-1.145723,0.7237669,0.03352109,-0.1108909,0.03011191,-0.3951247,-2.004276,-3.109377,0.03563912,-0.02663137,-0.07063317,-1.223488,-2.349666,1.721557,-0.9384599,1.662574,-0.2774102,293.1898,84.03725,157.7121
2,4.099989,-0.2537255,0.181069,2.412498E-05,-1.46106,-1.408357,-0.2928806,-1.139732,0.5359988,0.02937383,-0.1120325,0.04079881,-0.396256,-2.006257,-3.107872,0.0379399,-0.04989709,-0.08368386,-1.224934,-2.350774,1.721379,-0.9398378,1.662078,-0.2763321,292.808,83.64465,158.3593
2,4.1111,-0.2278692,0.122387,-0.01737111,-1.460278,-1.40895,-0.2909684,-1.130355,0.8469369,0.01704878,-0.09844306,0.07516049,-0.3969623,-2.011413,-3.102872,0.03481099,-0.05841909,-0.08799489,-1.226179,-2.351583,1.721353,-0.9411625,1.661625,-0.2753196,292.5933,83.30698,158.9622
2,4.122211,-0.1967792,0.07981134,-0.02531863,-1.459687,-1.409393,-0.2898307,-1.12186,0.7634412,0.00878989,-0.07933573,0.08715918,-0.3972999,-2.014899,-3.099591,0.0242957,-0.06078618,-0.07936507,-1.226819,-2.352205,1.72164,-0.9424216,1.661076,-0.274482,292.4214,82.98167,159.532
2,4.133323,-0.1763028,0.02967517,-0.03857201,-1.457994,-1.409948,-0.2883543,-1.114192,0.6890001,0.00152155,-0.05480761,0.0896147,-0.3971066,-2.017738,-3.096723,0.0168446,-0.04721044,-0.06315022,-1.226957,-2.352253,1.721756,-0.9436603,1.660402,-0.2739287,292.2343,82.81833,159.909
2,4.144434,-0.1975624,0.0146815,-0.03852384,-1.457677,-1.410391,-0.2851031,-1.106552,0.687111,0.01214587,-0.05164218,0.08526069,-0.3978464,-2.018836,-3.096177,0.02298025,-0.02690726,-0.06088628,-1.227505,-2.351793,1.721077,-0.9448879,1.659501,-0.2737012,292.0381,82.99845,159.8544
2,4.155545,-0.2274024,0.0114377,-0.0333023,-1.457754,-1.410684,-0.2815164,-1.097795,0.7891004,0.01427146,-0.04951163,0.08312386,-0.3983258,-2.020983,-3.094512,0.02505266,-0.01630183,-0.05333828,-1.227796,-2.351615,1.720676,-0.9461141,1.65826,-0.2737456,291.8117,83.29914,159.5551
2,4.166656,-0.2466655,0.02738909,-0.02823079,-1.458385,-1.411059,-0.2780218,-1.087389,0.9388444,0.01626205,-0.06333637,0.07869609,-0.3996494,-2.022456,-3.093364,0.02202286,-0.02069548,-0.04482266,-1.228071,-2.351968,1.720645,-0.9474535,1.656707,-0.2740123,291.4954,83.71801,159.0429
2,4.177768,-0.2552663,0.04127283,-0.02202172,-1.459288,-1.41138,-0.2749165,-1.078184,0.8277694,0.01085491,-0.0803766,0.08177869,-0.4011882,-2.024859,-3.091077,0.02527344,-0.02279589,-0.04275344,-1.228507,-2.352168,1.720345,-0.9489813,1.655042,-0.2743896,290.977,84.07458,158.5301
2,4.188879,-0.3991112,0.07989173,-0.04756912,-1.460787,-1.412936,-0.2663086,-1.069449,0.7858005,0.01292178,-0.103914,0.09004233,-0.4033011,-2.027849,-3.088584,0.02415223,-0.02908047,-0.05452435,-1.229562,-2.352582,1.720257,-0.9506315,1.653453,-0.2747679,290.3325,84.38975,158.0916
2,4.19999,-0.3950737,0.113151,-0.02658209,-1.463315,-1.4132,-0.2620103,-1.060089,0.8418546,0.01397295,-0.1103418,0.09316225,-0.404671,-2.03054,-3.086225,0.02950144,-0.03639114,-0.0610583,-1.230549,-2.353065,1.719909,-0.9523097,1.65202,-0.2750329,289.7297,84.66464,157.7383
2,4.211102,-0.3826079,0.1836239,-0.01553529,-1.467429,-1.414146,-0.2579303,-1.044238,1.434402,0.00987874,-0.1093982,0.1081313,-0.4059574,-2.034752,-3.082306,0.03932133,-0.05855714,-0.0678024,-1.231722,-2.354365,1.71958,-0.9539278,1.650625,-0.2750625,289.3241,84.85435,157.477
2,4.222213,-0.3612172,0.1602788,-0.01413458,-1.468105,-1.414428,-0.2549167,-1.036722,0.6670294,0.006734334,-0.1040693,0.1092839,-0.4070695,-2.037701,-3.079617,0.03298935,-0.06396157,-0.06884226,-1.232562,-2.355137,1.719743,-0.9555662,1.649552,-0.2747713,288.7606,84.90319,157.3798
2,4.233324,-0.3484445,0.1550617,-0.007624712,-1.469587,-1.414595,-0.2515404,-1.025821,0.9833804,0.009956896,-0.1051879,0.1124344,-0.4083281,-2.040901,-3.076881,0.03092029,-0.06088428,-0.06026137,-1.233011,-2.3557,1.719634,-0.9571514,1.648841,-0.2741712,288.298,84.56841,157.8063
2,4.244435,-0.3526119,0.1305167,-0.009521585,-1.469995,-1.414832,-0.2472575,-1.014602,1.008554,0.01006924,-0.1042217,0.1220359,-0.4096283,-2.045054,-3.073238,0.02447231,-0.05356112,-0.05584431,-1.23353,-2.355933,1.71977,-0.9587466,1.648392,-0.2733032,287.9915,83.92406,158.6572
2,4.255547,-0.3652036,0.08779959,-0.01553749,-1.46953,-1.415146,-0.2427834,-1.001662,1.165757,-0.0006956011,-0.1072607,0.1135971,-0.4110014,-2.047179,-3.070903,0.02345371,-0.05782532,-0.05694156,-1.234313,-2.35666,1.719785,-0.960222,1.647754,-0.2723151,287.9312,83.43295,159.4814
2,4.266658,-0.4044333,0.0449504,-0.02273429,-1.468264,-1.415299,-0.2368882,-0.9877158,1.256215,-0.001572981,-0.09672432,0.1254313,-0.411926,-2.051443,-3.066759,0.0235711,-0.0631797,-0.05379632,-1.234871,-2.357475,1.719749,-0.9617107,1.646769,-0.2713982,287.8305,82.93739,160.3016
2,4.277769,-0.4043003,0.02775685,-0.03747384,-1.467869,-1.41618,-0.2323667,-0.9740096,1.233217,0.005961686,-0.09149051,0.1296625,-0.4128827,-2.055089,-3.063715,0.02034731,-0.06636785,-0.05911279,-1.235751,-2.358289,1.720005,-0.9633852,1.645436,-0.2707202,287.5492,82.71324,160.7879
2,4.28888,-0.3744093,0.01081033,-0.03716146,-1.467231,-1.416353,-0.2293424,-0.958779,1.372617,0.009243041,-0.08730444,0.1349966,-0.4138462,-2.059061,-3.060295,0.0064697,-0.08022343,-0.07719564,-1.237409,-2.359472,1.720819,-0.9651546,1.643657,-0.2703158,287.1043,82.86192,160.8245
2,4.299992,-0.3488266,-0.0007436313,-0.03053543,-1.466831,-1.41636,-0.2263969,-0.9461098,1.137245,0.01573411,-0.08208033,0.1413781,-0.4146765,-2.063483,-3.056533,0.006514724,-0.08552229,-0.07937562,-1.238406,-2.360413,1.721083,-0.9669957,1.64157,-0.2702267,286.4321,83.30917,160.4886
2,4.311103,-0.3338412,-0.01881973,-0.03133951,-1.465884,-1.41643,-0.2231628,-0.9335983,1.124998,0.01578081,-0.08534028,0.1477372,-0.4158697,-2.067852,-3.052698,0.005544174,-0.09509046,-0.08265889,-1.239626,-2.361692,1.72149,-0.9689188,1.639299,-0.2703515,285.7257,83.89768,159.8819
2,4.322214,-0.3220602,-0.03159261,-0.0343508,-1.465011,-1.416735,-0.219959,-0.9196129,1.259555,0.002974242,-0.08847707,0.1456856,-0.4170265,-2.07098,-3.049741,0.00788087,-0.1036514,-0.07531367,-1.240289,-2.362981,1.721811,-0.9708608,1.636795,-0.270596,285.0751,84.36408,159.352
2,4.333325,-0.3091854,-0.05818713,-0.03402332,-1.463266,-1.416734,-0.2167728,-0.9051818,1.299259,0.001865566,-0.09055122,0.1446343,-0.4184156,-2.074765,-3.046003,0.01745031,-0.1013965,-0.07434396,-1.24123,-2.363951,1.721592,-0.9727815,1.63404,-0.2709004,284.423,84.74507,158.9315
2,4.344437,-0.2824635,-0.07305694,-0.04013106,-1.462077,-1.417024,-0.2145522,-0.8912439,1.254171,-0.001374155,-0.1001337,0.1456371,-0.4200279,-2.078334,-3.042799,0.01638895,-0.1014085,-0.07432753,-1.242146,-2.364912,1.721716,-0.9747133,1.631092,-0.271254,283.7268,85.30296,158.3621
2,4.355548,-0.2664507,-0.07941034,-0.042123,-1.4609,-1.417305,-0.212189,-0.8776006,1.227953,-0.0002735853,-0.10339,0.1509197,-0.4214527,-2.082505,-3.039015,0.006842621,-0.1015772,-0.07101431,-1.242977,-2.36597,1.722309,-0.9765032,1.628272,-0.2715301,283.0369,86.35757,157.2917
2,4.366659,-0.2398076,-0.07827587,-0.04520163,-1.46006,-1.41765,-0.2103791,-0.8653031,1.105375,-0.002408579,-0.103383,0.1509443,-0.422837,-2.08632,-3.035382,0.0005029105,-0.1048623,-0.07096455,-1.243844,-2.367181,1.722804,-0.9767774,1.627409,-0.2715395,282.8185,85.45877,158.1785
2,4.37777,-0.2292083,-0.06543165,-0.04315551,-1.459692,-1.418001,-0.2081612,-0.8523921,1.162825,-0.00342983,-0.09162582,0.1478799,-0.4236045,-2.089937,-3.032001,0.0004465804,-0.1027101,-0.07307233,-1.244873,-2.368133,1.723103,-0.977086,1.626962,-0.2715204,283.3647,84.97914,158.3391
2,4.388882,-0.2079598,-0.05359793,-0.03997082,-1.459508,-1.41814,-0.2064807,-0.8404894,1.070418,-0.004713118,-0.09677327,0.1307952,-0.4249297,-2.091731,-3.030261,0.002412364,-0.09517378,-0.07834263,-1.246009,-2.368863,1.723128,-0.9772388,1.626613,-0.2714482,283.6039,83.98963,159.0273
2,4.399993,-0.1972934,-0.05464453,-0.04203273,-1.458753,-1.418411,-0.2045467,-0.8282138,1.105718,-0.0004699379,-0.09036463,0.1254831,-0.4259854,-2.094298,-3.028011,-0.0009553805,-0.09297276,-0.08999597,-1.247494,-2.369747,1.72346,-0.9773814,1.626234,-0.271404,283.9001,82.69487,160.0513
2,4.411104,-0.1801865,-0.07267874,-0.04070444,-1.457269,-1.418536,-0.2030921,-0.8172751,0.9835036,0.01228523,-0.07755981,0.1148217,-0.4265175,-2.096417,-3.026668,-0.01377983,-0.09101234,-0.09088165,-1.248703,-2.370559,1.724296,-0.9775671,1.625882,-0.2714213,284.1867,81.34697,161.1388
2,4.422215,-0.1683794,-0.09289119,-0.04148766,-1.455531,-1.418345,-0.2016748,-0.8062379,0.9940493,0.00796967,-0.07211895,0.1064044,-0.4272397,-2.098691,-3.024579,-0.01694265,-0.08898617,-0.08549528,-1.249628,-2.371492,1.724942,-0.9777554,1.625737,-0.2714719,284.2742,80.12882,162.2706
2,4.433327,-0.1566004,-0.1067165,-0.04342359,-1.45379,-1.418549,-0.2002985,-0.7963549,0.8886715,-0.008114472,-0.07405793,0.09802993,-0.4282411,-2.100312,-3.022482,-0.01581985,-0.08375563,-0.07480083,-1.250203,-2.372208,1.725302,-0.9778913,1.625648,-0.2715403,284.2319,79.4015,162.9997
2,4.444438,-0.1374173,-0.1119155,-0.03794581,-1.452452,-1.418363,-0.1995858,-0.7866142,0.8769595,-0.01441583,-0.0708841,0.1045217,-0.4291056,-2.103433,-3.019274,-0.01484288,-0.07840607,-0.07582286,-1.251195,-2.372836,1.725586,-0.9779677,1.625829,-0.2715749,284.3078,78.76534,163.5789
2,4.455549,-0.1150928,-0.1085482,-0.02935848,-1.451347,-1.418209,-0.1990915,-0.7774651,0.8233183,-0.01117275,-0.06344712,0.1045609,-0.4296765,-2.106059,-3.016871,-0.01162626,-0.07522092,-0.07050234,-1.251915,-2.373497,1.725825,-0.9778701,1.625908,-0.2715503,284.4783,78.6644,163.6552
2,4.46666,-0.09496839,-0.08709002,-0.02203104,-1.451101,-1.418205,-0.1986372,-0.7694549,0.7201195,-0.006872848,-0.05600821,0.1035244,-0.430166,-2.108623,-3.014624,-0.01141556,-0.08592128,-0.06528987,-1.252682,-2.374703,1.726405,-0.9776866,1.625981,-0.2714812,284.7589,78.53933,163.7557
2,4.477772,-0.07479155,-0.0668062,-0.02534352,-1.450966,-1.418621,-0.1982963,-0.7617162,0.6965402,-0.003824644,-0.05267662,0.08753605,-0.4307636,-2.109209,-3.014174,-0.0209949,-0.08711447,-0.06624902,-1.253645,-2.375684,1.727204,-0.9774476,1.626061,-0.2713525,285.1184,78.21143,164.0747
2,4.488883,-0.06198101,-0.06364659,-0.03383605,-1.450298,-1.41909,-0.1979538,-0.7544134,0.6573594,0.002570406,-0.04200261,0.08118275,-0.4309804,-2.110758,-3.012996,-0.02337463,-0.07113977,-0.06818759,-1.254525,-2.375712,1.72753,-0.9772055,1.62614,-0.2711872,285.4902,77.73468,164.5542
2,4.499994,-0.05344047,-0.06681111,-0.03375341,-1.449407,-1.419112,-0.1976689,-0.7478508,0.5904757,0.01513544,-0.03008922,0.05346686,-0.4308771,-2.110095,-3.014122,-0.02147199,-0.05618035,-0.06911291,-1.255194,-2.375612,1.727759,-0.977004,1.626211,-0.2709755,285.8296,77.1209,165.1612
2,4.511106,-0.03745199,-0.07310968,-0.03042009,-1.448375,-1.419145,-0.1977647,-0.7417634,0.5479479,0.01188782,-0.02251488,0.04398911,-0.4309048,-2.110487,-3.013789,-0.02249573,-0.05728253,-0.06698082,-1.25597,-2.376207,1.728209,-0.9767756,1.626523,-0.2706864,286.2316,76.31396,165.9581
2,4.522217,-0.01611904,-0.08998855,-0.02162644,-1.446902,-1.418732,-0.1982377,-0.7362874,0.492838,0.006543558,-0.01496045,0.03772714,-0.4309117,-2.111018,-3.013183,-0.02449661,-0.06268218,-0.06274926,-1.256664,-2.377076,1.72876,-0.9766279,1.626634,-0.270411,286.5378,75.49242,166.7669
2,4.533328,0.0009358545,-0.097358,-0.01934463,-1.445464,-1.418692,-0.1988412,-0.7318409,0.3996128,0.004403625,-0.009577274,0.03354256,-0.4308467,-2.111585,-3.012641,-0.02644822,-0.06707227,-0.05318144,-1.257086,-2.377947,1.729374,-0.9764939,1.626697,-0.2702054,286.7963,74.85795,167.4094
2,4.544439,0.02653123,-0.1036532,-0.01915518,-1.444216,-1.41852,-0.2000077,-0.7280177,0.3438947,0.002264291,-0.007420972,0.03145109,-0.4310475,-2.11208,-3.012147,-0.03393293,-0.05136609,-0.03694022,-1.256896,-2.37801,1.730071,-0.9764752,1.626762,-0.270191,287.1983,74.21782,167.8627
2,4.555551,0.04464313,-0.1035948,-0.02013816,-1.44307,-1.418555,-0.2010687,-0.7247218,0.2966417,0.006451286,-0.01274618,0.02815193,-0.4314406,-2.11234,-3.012085,-0.0306932,-0.04609461,-0.02733688,-1.256919,-2.378353,1.730397,-0.9761925,1.627101,-0.2701694,287.5731,74.49588,167.5895
2,4.566662,0.05316472,-0.1014426,-0.0211833,-1.442017,-1.418555,-0.2019214,-0.7224682,0.2021672,0.01379936,-0.0169815,0.0205729,-0.431765,-2.112186,-3.012631,-0.01484133,-0.03313784,-0.02313356,-1.256996,-2.378372,1.729996,-0.9758967,1.627203,-0.2701851,287.9297,74.93465,167.1692
2,4.577773,0.08190971,-0.1034079,-0.01570577,-1.440841,-1.418321,-0.2037521,-0.7202802,0.1973793,0.02757746,-0.0137905,0.01193888,-0.4317538,-2.112012,-3.013549,-0.01069821,-0.02771006,-0.02632159,-1.257372,-2.37834,1.730026,-0.975581,1.627264,-0.2701595,288.3259,75.25365,166.8742
2,4.588884,0.09687901,-0.1171968,-0.01549015,-1.439156,-1.418023,-0.2054144,-0.7186252,0.1492168,0.03390165,-0.01698571,0.007577506,-0.4320452,-2.111773,-3.014372,-0.01183452,-0.02450769,-0.0284051,-1.257755,-2.378445,1.73024,-0.975299,1.627311,-0.2700885,288.6926,75.36384,166.7982
