loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.766664,-0.2364737,0.1977006,-0.05468339,-1.267918,-0.7561876,-0.7980812,-1.281706,0.7074743,0.003835596,0.03082288,0.04696349,-0.3051162,-1.633788,2.76889,0.02241795,-0.03065259,-0.019927,-1.174212,-2.301655,1.661322,-0.7257865,1.443596,-0.4374062,282.8799,121.9217,84.425
3,2.777775,-0.2449414,0.1891242,-0.05681394,-1.268694,-0.7580565,-0.7945307,-1.272769,0.8052563,0.007991806,0.03410256,0.0363015,-0.3045112,-1.63352,2.768496,0.02560351,-0.03169224,-0.02098889,-1.174204,-2.302073,1.661276,-0.7275432,1.442201,-0.4376473,282.7545,123.1638,83.3157
3,2.788886,-0.2481392,0.1816993,-0.05252548,-1.26959,-0.7598904,-0.7912166,-1.263788,0.8082546,0.008842144,0.02035673,0.02655397,-0.3047242,-1.632964,2.767766,0.03407883,-0.03159447,-0.03061764,-1.174891,-2.302403,1.660751,-0.7294075,1.440704,-0.4379322,282.6454,124.6544,81.97027
3,2.799997,-0.2534525,0.1784814,-0.05254477,-1.270503,-0.7617253,-0.7876608,-1.254797,0.8089865,0.005476099,-0.01272436,0.03371549,-0.3057746,-1.636576,2.771279,0.03728165,-0.03686711,-0.03812051,-1.175697,-2.30296,1.660331,-0.7313679,1.439124,-0.4382695,282.5533,126.3326,80.46983
3,2.811108,-0.2621416,0.1924068,-0.04101998,-1.272495,-0.7637541,-0.7837816,-1.245776,0.8115957,0.01380172,-0.05229044,0.04281256,-0.3070886,-1.641242,2.775292,0.03940371,-0.04425924,-0.04988139,-1.176669,-2.303688,1.660098,-0.7334013,1.437497,-0.4386783,282.4717,128.2383,78.76881
3,2.822219,-0.2633994,0.2148811,-0.02951348,-1.274833,-0.7661062,-0.7801709,-1.235997,0.8805776,0.01799766,-0.08015096,0.05526413,-0.3084292,-1.646292,2.779691,0.04153026,-0.04635133,-0.05523571,-1.177608,-2.304182,1.659631,-0.735478,1.435843,-0.4391503,282.3949,130.2091,77.00744
3,2.83333,-0.256211,0.2406361,-0.01156995,-1.277561,-0.7682911,-0.7769746,-1.225876,0.9111392,0.006349802,-0.09406591,0.07124172,-0.3092867,-1.652066,2.785596,0.03508459,-0.04210935,-0.06051233,-1.17848,-2.304459,1.659565,-0.7375008,1.434137,-0.4395816,282.3037,132.2248,75.19947
3,2.844441,-0.2638405,0.2598796,-0.001154684,-1.280393,-0.770665,-0.7730699,-1.216192,0.8708762,-0.004227012,-0.1037081,0.08404486,-0.3103004,-1.657663,2.7913,0.03083888,-0.04109023,-0.05517609,-1.179136,-2.304738,1.659526,-0.7394486,1.432432,-0.4399769,282.1665,134.4306,73.2087
3,2.855552,-0.2713566,0.2567278,0.006278716,-1.282812,-0.7724131,-0.769253,-1.20635,0.8855262,-0.02024387,-0.1174909,0.09049167,-0.3113848,-1.66373,2.797909,0.0287694,-0.04963091,-0.05413731,-1.179776,-2.305596,1.659605,-0.7413164,1.430746,-0.4403233,282.0242,136.57,71.27761
3,2.866663,-0.251155,0.2579277,0.01178728,-1.285164,-0.7742523,-0.7667598,-1.195248,1.000268,-0.03643561,-0.1278978,0.07885189,-0.312849,-1.666899,2.801755,0.0181523,-0.05926168,-0.0605281,-1.180916,-2.306588,1.660051,-0.7430993,1.429033,-0.4405994,281.8734,138.4612,69.58641
3,2.877774,-0.2298102,0.2505498,0.01098167,-1.287072,-0.7760254,-0.7644082,-1.184538,0.9636459,-0.04921713,-0.1181481,0.0727058,-0.3135835,-1.669759,2.805467,0.006421648,-0.06250277,-0.06794629,-1.18208,-2.30732,1.660591,-0.744849,1.427296,-0.4408589,281.7388,140.3978,67.8343
3,2.888885,-0.1977141,0.2187274,0.01156427,-1.288239,-0.776867,-0.7631751,-1.175382,0.822005,-0.0512422,-0.06995843,0.04977136,-0.3127856,-1.667594,2.803951,0.004153499,-0.04227216,-0.06891391,-1.182858,-2.307024,1.660498,-0.7465589,1.425528,-0.441103,281.6419,142.3868,66.01934
3,2.899997,-0.1836944,0.1857258,0.00772626,-1.288932,-0.7775962,-0.7614052,-1.165325,0.9059013,-0.01905045,0.007869569,0.01821898,-0.3107738,-1.662312,2.798044,0.004103318,-0.01999269,-0.05072191,-1.183,-2.306685,1.660191,-0.7482425,1.423673,-0.4413444,281.5648,144.1756,64.40659
3,2.911108,-0.1836222,0.1739986,0.005726174,-1.290403,-0.778613,-0.7591202,-1.156089,0.8301721,-0.01049903,0.02279259,0.01081306,-0.3101155,-1.661093,2.796717,0.006206883,-0.003007201,-0.03361475,-1.18277,-2.306132,1.659836,-0.749908,1.421674,-0.4415776,281.5264,146.0676,62.67621
3,2.922219,-0.1814981,0.1761467,0.005725995,-1.292052,-0.7801773,-0.7567367,-1.145757,0.9312525,-0.01157438,0.0185152,0.01290944,-0.3101752,-1.661941,2.797767,0.005202042,-0.003065688,-0.02189924,-1.182796,-2.306262,1.659824,-0.7515202,1.419461,-0.4417802,281.5404,147.9826,60.91523
3,2.93333,-0.1750254,0.1782148,-0.003816947,-1.293293,-0.7818562,-0.7545699,-1.135687,0.9064757,-0.01589441,-0.004994489,0.02337588,-0.3107392,-1.664629,2.800641,0.003113559,-0.006293576,-0.01764133,-1.182862,-2.306475,1.659937,-0.753028,1.417019,-0.441926,281.6098,150.3093,58.72322
3,2.944441,-0.1664276,0.1707472,-0.008995138,-1.294345,-0.7832026,-0.7526082,-1.126447,0.8312617,-0.0148414,-0.03072951,0.03908162,-0.3115542,-1.668719,2.804645,0.005301633,-0.01268754,-0.01449484,-1.18318,-2.306916,1.659961,-0.7544622,1.414485,-0.4420184,281.7211,153.2318,55.89628
3,2.955552,-0.141662,0.1302687,-0.01906218,-1.293891,-0.7835633,-0.7518349,-1.117759,0.7816108,-0.008583136,-0.05103906,0.04093474,-0.3125454,-1.671674,2.807351,0.006367776,-0.02010103,-0.02306342,-1.183957,-2.307368,1.660091,-0.7558672,1.411993,-0.4420756,281.8642,156.1637,53.073
3,2.966663,-0.1255072,0.105771,-0.02613582,-1.294032,-0.7840948,-0.7509342,-1.109326,0.7589614,-0.003368977,-0.06385165,0.03967948,-0.3135068,-1.674171,2.809578,0.01061421,-0.02429802,-0.03162495,-1.18465,-2.307771,1.659965,-0.7572819,1.409637,-0.4421144,282.0341,158.7312,50.62555
3,2.977774,-0.1018446,0.07593645,-0.03737407,-1.293323,-0.7845614,-0.7505267,-1.102075,0.6513947,0.003926899,-0.06912751,0.02888727,-0.3143915,-1.674735,2.80974,0.006373538,-0.03070011,-0.03695976,-1.185281,-2.308371,1.660202,-0.7586905,1.407471,-0.4421498,282.2019,160.8619,48.65609
3,2.988885,-0.07396551,0.04829075,-0.04431295,-1.292831,-0.7847031,-0.7506253,-1.094369,0.6942472,0.005068656,-0.05954547,0.02896382,-0.3145167,-1.675653,2.810515,0.001043949,-0.02861347,-0.03479371,-1.185611,-2.308599,1.660469,-0.7599112,1.4054,-0.4420658,282.3667,162.3391,47.35308
3,2.999996,-0.04300492,0.02925386,-0.04279474,-1.292406,-0.784776,-0.751119,-1.087677,0.6016191,0.008306647,-0.04137518,0.02058679,-0.3143563,-1.675276,2.809948,-0.0010767,-0.02122447,-0.02303515,-1.185468,-2.308613,1.66055,-0.7609518,1.403424,-0.4418973,282.5242,163.7359,46.08702
3,3.011107,-0.01738653,0.01869548,-0.04352406,-1.29204,-0.7849305,-0.7517342,-1.081665,0.5407737,0.01152679,-0.03390697,0.0174255,-0.3143989,-1.675455,2.809841,-0.003203541,-0.02018218,-0.02088948,-1.185631,-2.308811,1.660719,-0.7618279,1.401517,-0.4416564,282.6985,164.8618,45.04265
3,3.022218,0.0284988,0.003954481,-0.04510703,-1.291361,-0.7850338,-0.7535819,-1.076334,0.4795169,0.01270626,-0.02113662,0.0175439,-0.3142088,-1.676231,2.810178,-0.008570732,-0.01488717,-0.02191836,-1.186135,-2.308805,1.660995,-0.7625775,1.399657,-0.4413615,282.8575,165.8797,44.07565
3,3.033329,0.07760118,-0.01079396,-0.04985363,-1.290558,-0.7851702,-0.7559686,-1.07166,0.4207368,0.01383348,-0.01476428,0.01866074,-0.3140836,-1.67692,2.810636,-0.01178205,-0.0117168,-0.02082359,-1.186313,-2.308813,1.661257,-0.7632237,1.397847,-0.4410574,283.0116,166.965,43.05305
3,3.04444,0.1064362,-0.02135505,-0.05269163,-1.289693,-0.7852469,-0.758064,-1.069075,0.230996,0.02548975,-0.005148675,0.006903583,-0.3139355,-1.675674,2.808776,-0.01071348,-0.01065802,-0.01869794,-1.186511,-2.308963,1.661387,-0.7637605,1.396122,-0.4407438,283.1937,168.0899,41.99103
3,3.055551,0.1384547,-0.02977514,-0.05551183,-1.288819,-0.7851617,-0.7607256,-1.066984,0.1883084,0.04039878,0.0140559,-0.006925707,-0.3133113,-1.673049,2.80523,-0.007557751,-0.005306307,-0.0197564,-1.18675,-2.308801,1.661285,-0.7641377,1.394461,-0.4403587,283.3668,168.8828,41.25429
3,3.066662,0.1693115,-0.04659315,-0.04336098,-1.28798,-0.7843505,-0.7637957,-1.065067,0.1733277,0.05539161,0.03854129,-0.01643425,-0.3122572,-1.670506,2.80171,-0.003266669,0.003165987,-0.001632244,-1.186168,-2.308517,1.661126,-0.7643851,1.392851,-0.4399199,283.5233,169.4762,40.697
3,3.077773,0.1745523,-0.04330038,-0.03483021,-1.2875,-0.7842429,-0.7659746,-1.065065,-0.0007726643,0.06175458,0.04602423,-0.02389007,-0.3117081,-1.66804,2.798467,-0.002142273,0.006301338,0.01435515,-1.185427,-2.308385,1.661055,-0.7645853,1.391357,-0.4395221,283.6954,170.1574,40.04136
3,3.088884,0.1743201,-0.02715074,-0.01685894,-1.288138,-0.7842013,-0.7677664,-1.06591,-0.07597254,0.06901535,0.03541723,-0.03473949,-0.3120714,-1.665734,2.795165,0.00549876,-0.004407143,0.03770385,-1.184274,-2.30909,1.661032,-0.7646546,1.390024,-0.4391056,283.8632,170.7902,39.44675
3,3.099995,0.2115276,-0.03434807,-0.004738249,-1.287948,-0.7834775,-0.7715141,-1.066759,-0.07521638,0.07294253,0.01101239,-0.04781894,-0.3131441,-1.663459,2.792005,0.008754954,-0.009737853,0.04192343,-1.183806,-2.309579,1.660959,-0.7646129,1.388894,-0.4387582,283.9939,171.2334,39.03497
3,3.111106,0.2391535,-0.04902495,0.009484224,-1.287483,-0.7823493,-0.7753255,-1.068886,-0.1914106,0.07064115,-0.002770945,-0.05219927,-0.3138024,-1.661539,2.789697,0.0097828,-0.009699511,0.03446121,-1.183696,-2.309719,1.660868,-0.7644343,1.388049,-0.4384393,284.102,171.6911,38.55529
3,3.122217,0.2763654,-0.05834075,0.02269155,-1.287345,-0.7811456,-0.7800431,-1.074212,-0.4821149,0.07463931,-0.002568822,-0.07568843,-0.3144288,-1.656445,2.783783,0.01394345,-0.001114116,0.02594843,-1.183761,-2.309383,1.660494,-0.7641155,1.38763,-0.438164,284.1574,172.1868,38.04945
3,3.133328,0.3082225,-0.06235505,0.03579593,-1.287328,-0.7799674,-0.7848186,-1.078971,-0.4270226,0.07669069,0.001760561,-0.08418335,-0.314628,-1.65301,2.779798,0.01816506,0.007422383,0.02915908,-1.183293,-2.30901,1.659999,-0.7635288,1.387574,-0.4378699,284.1008,171.9093,38.36129
3,3.144439,0.3411275,-0.05997832,0.04885772,-1.287559,-0.7788191,-0.7900746,-1.085495,-0.5883762,0.07348463,0.02217261,-0.09885886,-0.3143574,-1.646989,2.773302,0.01600509,0.0127286,0.03132307,-1.182816,-2.308674,1.65984,-0.7626579,1.387809,-0.4376306,283.9803,171.186,39.10327
3,3.15555,0.3729671,-0.05865743,0.06085721,-1.288026,-0.777765,-0.7954489,-1.092412,-0.6220518,0.07041527,0.06070161,-0.1122722,-0.3128229,-1.639952,2.766144,0.007448904,0.02117714,0.0356628,-1.182248,-2.308161,1.659873,-0.7614688,1.388242,-0.4374168,283.8033,170.151,40.07964
3,3.166661,0.394228,-0.05640031,0.06527756,-1.288139,-0.7769027,-0.8007151,-1.100812,-0.7566414,0.08218044,0.08524007,-0.1249478,-0.3118663,-1.632211,2.757371,0.008461569,0.03076084,0.03783017,-1.181698,-2.307534,1.659527,-0.7600241,1.388816,-0.4372682,283.6175,169.0651,41.03443
3,3.177772,0.4154837,-0.05838566,0.07187995,-1.288398,-0.7756276,-0.8064212,-1.110048,-0.8311196,0.09699658,0.1098476,-0.1483245,-0.311159,-1.621787,2.746053,0.006227642,0.04990381,0.04218307,-1.180957,-2.306206,1.659047,-0.7583942,1.389521,-0.4371632,283.4636,167.9343,41.93225
3,3.188883,0.4549534,-0.08267076,0.0767221,-1.288087,-0.7737128,-0.8132026,-1.120157,-0.9096894,0.1161134,0.118323,-0.1580298,-0.3104122,-1.614424,2.737275,0.01366443,0.06056352,0.05177286,-1.180049,-2.305186,1.658234,-0.756677,1.390372,-0.4370431,283.3196,166.736,42.84538
3,3.199994,0.4731197,-0.09432296,0.07592531,-1.28768,-0.7719998,-0.8196155,-1.131807,-1.048955,0.1244535,0.111986,-0.1699126,-0.3103712,-1.606184,2.727725,0.02115379,0.05952748,0.05599102,-1.179254,-2.304655,1.657497,-0.7550074,1.391417,-0.4370128,283.1743,165.4639,43.903
3,3.211105,0.5030484,-0.1058943,0.07202625,-1.287206,-0.7704978,-0.8264588,-1.145176,-1.204262,0.1403286,0.1054802,-0.1723084,-0.3102135,-1.599348,2.719603,0.02436656,0.05529626,0.05382641,-1.178651,-2.304163,1.656951,-0.753263,1.392665,-0.4369226,283.0271,164.1085,45.08073
3,3.222216,0.5148035,-0.109138,0.06684025,-1.286747,-0.7691315,-0.8329196,-1.158499,-1.197982,0.1562247,0.102242,-0.1789052,-0.3103067,-1.590929,2.709069,0.02436467,0.05529353,0.05275675,-1.178152,-2.303671,1.656468,-0.751368,1.394111,-0.4367012,282.8826,162.4867,46.53181
3,3.233327,0.5350378,-0.1069174,0.06699608,-1.286611,-0.7678517,-0.8398859,-1.17353,-1.353726,0.1798505,0.1276266,-0.1789114,-0.3090716,-1.582545,2.698476,0.02216646,0.06487148,0.05174257,-1.177532,-2.302609,1.655889,-0.7493517,1.395773,-0.4364145,282.7214,160.5694,48.293
3,3.244438,0.5499198,-0.1036322,0.07030343,-1.286622,-0.766364,-0.8469806,-1.188855,-1.378398,0.1937601,0.1489081,-0.1884535,-0.3082018,-1.572079,2.685858,0.01898089,0.06060804,0.04747858,-1.177097,-2.302065,1.655529,-0.74721,1.397632,-0.4360417,282.5385,158.2345,50.44704
3,3.255549,0.5626736,-0.1056659,0.07468306,-1.286445,-0.7648977,-0.8540092,-1.205939,-1.538506,0.2119227,0.1637363,-0.1938407,-0.3071434,-1.561768,2.673056,0.0148374,0.04988749,0.05704258,-1.17612,-2.301946,1.655472,-0.7449975,1.399734,-0.4356359,282.3588,155.8235,52.66475
3,3.26666,0.5669236,-0.1130561,0.08010924,-1.286202,-0.7630473,-0.8609739,-1.223568,-1.586357,0.2118651,0.1659262,-0.1991312,-0.3064686,-1.552524,2.662143,0.02243574,0.03604361,0.06652713,-1.175181,-2.302191,1.654997,-0.7427146,1.402106,-0.4352133,282.1684,153.2444,55.06531
3,3.277771,0.5776846,-0.1279738,0.07501307,-1.28544,-0.7610723,-0.8683482,-1.241826,-1.6431,0.2002257,0.1648753,-0.1915494,-0.3057522,-1.544384,2.652566,0.02247728,0.02965205,0.06650017,-1.174436,-2.302153,1.654732,-0.7403605,1.404767,-0.4348037,281.9813,150.4198,57.71768
3,3.288882,0.5842847,-0.158913,0.06679639,-1.28379,-0.7587511,-0.8757326,-1.26074,-1.702038,0.1798543,0.1479905,-0.191479,-0.3058012,-1.536689,2.64397,0.02245581,0.03708463,0.07077271,-1.173767,-2.301543,1.654184,-0.737863,1.407702,-0.4343541,281.8182,147.2616,60.7011
3,3.299993,0.581242,-0.1771265,0.05734572,-1.282408,-0.756456,-0.8826621,-1.280901,-1.815149,0.171407,0.1308348,-0.1745127,-0.3057809,-1.531171,2.636932,0.02354025,0.03919648,0.07608901,-1.17292,-2.301158,1.653679,-0.7351533,1.410919,-0.4338413,281.6953,143.8403,63.94012
3,3.311104,0.5611212,-0.207026,0.05742982,-1.280964,-0.7536075,-0.8890143,-1.301252,-1.831217,0.1713286,0.1223239,-0.1756632,-0.305831,-1.523686,2.627885,0.02240836,0.05195949,0.07934363,-1.171835,-2.300156,1.653098,-0.7322742,1.414404,-0.433367,281.6328,139.8077,67.78134
3,3.322215,0.5642136,-0.1931333,0.06159812,-1.280571,-0.7516282,-0.895873,-1.321618,-1.832276,0.1703274,0.120135,-0.1692853,-0.3056084,-1.516552,2.619111,0.02129691,0.06364108,0.08577796,-1.170786,-2.299133,1.652564,-0.7292694,1.418097,-0.4330335,281.6599,135.2519,72.10474
3,3.333326,0.5759891,-0.2005652,0.05855289,-1.279339,-0.7495648,-0.9033171,-1.342075,-1.840515,0.1680978,0.1213119,-0.1777564,-0.305357,-1.508078,2.609381,0.02658722,0.07006285,0.08684297,-1.169714,-2.298139,1.651711,-0.7260495,1.421908,-0.4326603,281.7603,130.6266,76.38965
3,3.344437,0.5759714,-0.1814456,0.05198959,-1.278763,-0.7481453,-0.9101768,-1.364416,-2.012202,0.1616591,0.1181865,-0.1798505,-0.3054001,-1.499907,2.599955,0.02336438,0.07113015,0.08153167,-1.169021,-2.297338,1.651146,-0.722653,1.425861,-0.4322307,281.9037,126.3082,80.30749
3,3.355548,0.5823568,-0.1591421,0.04225752,-1.278256,-0.7472873,-0.9170563,-1.387035,-2.035969,0.1583767,0.1054176,-0.1788762,-0.3057874,-1.493125,2.591861,0.01906639,0.07431147,0.07837071,-1.168188,-2.296389,1.650699,-0.7191329,1.429977,-0.4317273,282.0763,122.0273,84.21822
3,3.366659,0.5738309,-0.1517581,0.03891259,-1.277524,-0.7458747,-0.9235704,-1.408951,-1.971427,0.1498929,0.09257184,-0.1661301,-0.3060654,-1.487722,2.585445,0.01374198,0.06154434,0.06342684,-1.168031,-2.296324,1.650771,-0.7155114,1.434196,-0.4310999,282.354,117.6725,88.22001
3,3.37777,0.5610119,-0.1464489,0.04087578,-1.277103,-0.7443525,-0.9297377,-1.431583,-2.037502,0.1456108,0.07868129,-0.1587631,-0.3065245,-1.482872,2.579364,0.01377554,0.05303986,0.05913016,-1.167519,-2.29607,1.650512,-0.7119047,1.438532,-0.4303513,282.6943,113.5132,91.99494
3,3.388881,0.5428568,-0.1337513,0.03953668,-1.276809,-0.7432318,-0.9354662,-1.453757,-1.994783,0.1360488,0.06157049,-0.144978,-0.3070795,-1.479403,2.574898,0.02021365,0.04138003,0.0537171,-1.167172,-2.296143,1.650083,-0.7084064,1.442984,-0.4294699,283.0905,109.41,95.75168
3,3.399992,0.5193343,-0.1284562,0.04564497,-1.276006,-0.7404877,-0.9470307,-1.476088,-2.009582,0.1140261,0.0571507,-0.111735,-0.3068691,-1.473234,2.567112,0.01272984,0.03711221,0.04201898,-1.166477,-2.295505,1.64967,-0.7049951,1.447494,-0.4284643,283.5136,105.4185,99.50151
3,3.411103,0.5193343,-0.1284562,0.04564497,-1.276006,-0.7404877,-0.9470307,-1.504044,-2.523926,0.1140261,0.0571507,-0.111735,-0.3068691,-1.473234,2.567112,0.01272984,0.03711221,0.04201898,-1.166477,-2.295505,1.64967,-0.7015448,1.452004,-0.4272729,283.9503,101.7175,103.0336
3,3.422215,0.4607932,-0.1160067,0.03436355,-1.275125,-0.7380977,-0.9565505,-1.515984,-1.055238,0.1108567,0.06680265,-0.1158717,-0.3068883,-1.462462,2.55444,0.01273979,0.02969373,0.03345115,-1.166127,-2.295008,1.649217,-0.6979362,1.456104,-0.4257212,284.5437,97.56824,106.9684
3,3.433326,0.4437175,-0.1011918,0.02979787,-1.274836,-0.737636,-0.9610667,-1.547022,-2.814842,0.1173336,0.07848301,-0.1158187,-0.3063999,-1.456695,2.547467,0.01805102,0.03609864,0.03877611,-1.165474,-2.294367,1.648581,-0.6946837,1.460481,-0.424652,284.9088,95.262,109.0824
3,3.444437,0.4255549,-0.08105539,0.02625814,-1.274838,-0.7373121,-0.9652819,-1.563849,-1.499318,0.1310993,0.08059391,-0.1244797,-0.3065527,-1.450274,2.539438,0.02445387,0.04354853,0.05049289,-1.164443,-2.293653,1.647814,-0.6911096,1.464547,-0.4231446,285.5316,92.36108,111.7863
3,3.455548,0.4138317,-0.07155744,0.02181049,-1.274661,-0.736763,-0.9695967,-1.58513,-1.919911,0.1364565,0.07945331,-0.1213475,-0.3065197,-1.445888,2.533565,0.02558079,0.03925775,0.05792827,-1.163509,-2.293537,1.647521,-0.6875954,1.468563,-0.4216632,286.0999,89.93764,113.9239
3,3.466659,0.3926122,-0.0706619,0.01200502,-1.273963,-0.7364072,-0.973388,-1.606032,-1.880697,0.1398081,0.08679935,-0.1127886,-0.3060569,-1.440976,2.52718,0.03312326,0.03605744,0.07066052,-1.162243,-2.293312,1.646796,-0.684213,1.472659,-0.4202439,286.7017,87.71829,115.8545
3,3.47777,0.3820431,-0.07928147,0.006621435,-1.272752,-0.7355992,-0.9776081,-1.626644,-1.855188,0.1356116,0.07390481,-0.09902156,-0.3061703,-1.438645,2.523558,0.03639271,0.03071217,0.07914336,-1.16109,-2.293283,1.64632,-0.680939,1.476875,-0.4188187,287.2917,85.63876,117.703
3,3.488881,0.3660975,-0.08044164,0.003292382,-1.272127,-0.7348061,-0.9813466,-1.646279,-1.766519,0.1269785,0.05476372,-0.09591898,-0.3067882,-1.436206,2.520136,0.03854992,0.02328692,0.07484026,-1.160423,-2.293344,1.645833,-0.6777127,1.481189,-0.4173597,287.9073,83.62918,119.5527
3,3.499992,0.3446868,-0.06557501,0.008297697,-1.272217,-0.7344242,-0.9846676,-1.666104,-1.784971,0.1237792,0.03227999,-0.08226421,-0.3074673,-1.435557,2.518086,0.03753751,-0.004321519,0.04916705,-1.160852,-2.29463,1.64592,-0.6744615,1.485534,-0.4158265,288.601,81.66892,121.401
3,3.511103,0.3306117,-0.03039229,0.01744631,-1.27312,-0.7348844,-0.9878357,-1.68468,-1.670977,0.1281143,0.02361085,-0.07068677,-0.3077134,-1.434321,2.51524,0.04174984,-0.01061469,0.03207826,-1.160973,-2.294896,1.645466,-0.6711249,1.489756,-0.4142387,289.3785,79.63097,123.3307
3,3.522214,0.3306117,-0.03039229,0.01744631,-1.27312,-0.7348844,-0.9878357,-1.702802,-1.63085,0.1281143,0.02361085,-0.07068677,-0.3077134,-1.434321,2.51524,0.04174984,-0.01061469,0.03207826,-1.160973,-2.294896,1.645466,-0.6677338,1.493815,-0.4126296,290.1301,77.77398,124.9775
3,3.533325,0.309072,-0.002674337,0.02977321,-1.274019,-0.7353334,-0.990355,-1.717682,-1.334998,0.1324902,0.03525925,-0.06848989,-0.3076478,-1.431173,2.51061,0.04382124,-0.003135107,0.02996827,-1.160681,-2.294677,1.644822,-0.6644231,1.497764,-0.4110779,290.8497,76.11485,126.356
3,3.544436,0.285539,0.01217598,0.03369104,-1.274745,-0.7355182,-0.9926949,-1.738325,-1.864635,0.1252751,0.05869749,-0.06390399,-0.3069261,-1.42723,2.505574,0.04283042,-0.004259452,0.04168542,-1.15979,-2.294857,1.644354,-0.6613088,1.501904,-0.4097807,291.4473,74.88104,127.3512
3,3.555547,0.225875,0.01193982,0.03419928,-1.274914,-0.7356104,-0.9931418,-1.755091,-1.505851,0.1137138,0.0629403,-0.05307369,-0.306353,-1.42487,2.502434,0.04720164,-0.009620095,0.05655542,-1.15868,-2.295247,1.643848,-0.658201,1.505983,-0.4082997,292.1247,73.56145,128.4835
3,3.566658,0.2024685,0.01287039,0.02970738,-1.27499,-0.7357462,-0.9946374,-1.770866,-1.419775,0.1051744,0.0501413,-0.04671703,-0.3067333,-1.424142,2.500715,0.04832901,-0.0139121,0.06398478,-1.157833,-2.295771,1.643533,-0.6551443,1.509891,-0.406644,292.8484,72.1079,129.7964
3,3.577769,0.1684016,0.01695197,0.02510398,-1.275266,-0.7359518,-0.9952686,-1.784194,-1.197013,0.1028337,0.02782036,-0.05011143,-0.3074929,-1.423215,2.498761,0.05155987,-0.02345657,0.05860208,-1.157403,-2.296452,1.643097,-0.6522133,1.513602,-0.4049506,293.5914,70.69172,131.1002
3,3.58888,0.1438278,0.02434259,0.02800881,-1.275949,-0.7363166,-0.99579,-1.79943,-1.373985,0.09849308,0.01075879,-0.04597757,-0.3082444,-1.423064,2.497608,0.0515146,-0.02448727,0.04901073,-1.157241,-2.296864,1.642751,-0.6494123,1.517127,-0.4033237,294.2799,69.5253,132.179
3,3.599991,0.1160846,0.03806619,0.02657251,-1.27666,-0.7369904,-0.9958491,-1.812115,-1.139819,0.09299161,-0.007273801,-0.04929468,-0.3092127,-1.422439,2.496151,0.05040793,-0.0255216,0.03835053,-1.157304,-2.297322,1.642299,-0.6467193,1.520386,-0.4017322,294.9599,68.52246,133.0758
3,3.611102,0.08939946,0.04861585,0.0273069,-1.27744,-0.737556,-0.9957528,-1.824322,-1.099057,0.08870011,-0.006147191,-0.05241976,-0.3095547,-1.421169,2.494097,0.05568353,-0.02014732,0.03515024,-1.157019,-2.297395,1.641548,-0.6441991,1.523405,-0.4002496,295.5789,67.64144,133.8171
3,3.622213,0.06706512,0.06227237,0.01633235,-1.277881,-0.738633,-0.995407,-1.835251,-0.983127,0.08437836,-0.006055959,-0.05769619,-0.3100575,-1.418947,2.491183,0.05038497,-0.02338199,0.03622986,-1.156564,-2.29784,1.641301,-0.6419056,1.526192,-0.3988706,296.1472,66.84852,134.4556
3,3.633324,0.04366549,0.06426039,0.01077538,-1.278231,-0.7393755,-0.9948366,-1.845264,-0.9012186,0.07939263,0.004411239,-0.03515934,-0.3095339,-1.419125,2.490627,0.04505869,-0.02341663,0.03625666,-1.15616,-2.298166,1.641096,-0.6398842,1.528776,-0.3976332,296.6604,66.15037,135.0462
