ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
31.66669,5.066669,292,106,510,499,-0.6212227,-0.02320071,-0.06763563,-1.329436,-2.880296,-1.109989,-0.3266396,0.1219998,0.2842188,-0.724032,-2.480706,1.495281
32.00002,5.07778,292,106,510,499,-0.6106169,-0.01253387,-0.07407714,-1.32865,-2.880919,-1.103286,-0.3384178,0.1230806,0.2779,-0.7214258,-2.478123,1.497441
32.33335,5.088891,292,106,510,499,-0.6212396,-0.01480103,-0.08471557,-1.327523,-2.881108,-1.096105,-0.3309587,0.1273626,0.2778629,-0.7183232,-2.47519,1.498727
32.66669,5.100002,292,106,510,499,-0.6456132,-0.0394767,-0.09205316,-1.325871,-2.880667,-1.088389,-0.309612,0.1188385,0.2830065,-0.7151434,-2.47315,1.500045
33.00002,5.111114,285,105,497,499,-0.6518722,-0.06718802,-0.09188083,-1.324396,-2.880013,-1.081131,-0.3032693,0.08690608,0.2733167,-0.712288,-2.472544,1.502529
33.33335,5.122225,285,105,497,499,-0.6400856,-0.08098315,-0.09283894,-1.322941,-2.879412,-1.074535,-0.2990438,0.06454563,0.2689784,-0.7094358,-2.471984,1.505407
33.66668,5.133336,285,105,497,499,-0.609124,-0.09468939,-0.09377737,-1.321331,-2.878642,-1.068676,-0.306565,0.06244296,0.2583857,-0.7068445,-2.470519,1.507702
34.00002,5.144447,285,105,497,499,-0.6049141,-0.0840867,-0.101287,-1.319844,-2.878529,-1.06193,-0.311761,0.06880701,0.2765396,-0.7034175,-2.468593,1.509904
34.33335,5.155559,285,105,497,499,-0.6007211,-0.07022657,-0.1045645,-1.318647,-2.878916,-1.055201,-0.3019384,0.08369178,0.305271,-0.699271,-2.465827,1.510709
34.66668,5.16667,278,104,496,500,-0.6221613,-0.04263844,-0.1015726,-1.317815,-2.879498,-1.047612,-0.2944656,0.08581927,0.3073488,-0.6958547,-2.46391,1.512298
35.00001,5.177781,278,104,496,500,-0.6520563,-0.03001862,-0.1038396,-1.316569,-2.880112,-1.039306,-0.3158819,0.09119499,0.2925925,-0.6933715,-2.461627,1.514617
35.33334,5.188892,278,104,496,500,-0.6616878,-0.02153834,-0.1049616,-1.315621,-2.880769,-1.031469,-0.3232528,0.07521397,0.3022177,-0.6896544,-2.460258,1.517197
35.66668,5.200004,278,104,496,500,-0.6478179,-0.02363374,-0.1081361,-1.31424,-2.881076,-1.024644,-0.320043,0.06669867,0.3053583,-0.6863711,-2.458958,1.519748
36.00001,5.211115,282,107,492,499,-0.6255165,-0.00863035,-0.111402,-1.313257,-2.882038,-1.018007,-0.3199809,0.05496746,0.3117313,-0.6827695,-2.458197,1.522576
36.33334,5.222226,282,107,492,499,-0.6180894,-0.0011882,-0.1157253,-1.311862,-2.882824,-1.011124,-0.3178321,0.04751539,0.3148879,-0.6792925,-2.457294,1.525385
36.66667,5.233337,282,107,492,499,-0.612843,0.01480826,-0.1190061,-1.311138,-2.884202,-1.004022,-0.323172,0.05497432,0.3138765,-0.6758517,-2.455767,1.527963
37,5.244449,282,107,492,499,-0.6278357,0.02963479,-0.1191293,-1.310285,-2.885457,-0.9962071,-0.3104523,0.07204697,0.3063438,-0.6727704,-2.453327,1.529246
37.33334,5.25556,282,107,492,499,-0.6448816,0.0305951,-0.1223522,-1.309281,-2.886596,-0.9883161,-0.3158759,0.07952547,0.2925556,-0.669866,-2.451392,1.531232
37.66667,5.266671,262,113,512,497,-0.643823,0.03271605,-0.1255415,-1.308449,-2.887768,-0.9810095,-0.3201459,0.08485198,0.2925958,-0.6666595,-2.449478,1.5335
38,5.277782,262,113,512,497,-0.6373848,0.02423549,-0.1244371,-1.307153,-2.888659,-0.9739271,-0.3093295,0.05821377,0.3116586,-0.6625295,-2.448806,1.535973
38.33333,5.288894,262,113,512,497,-0.6235053,0.01791487,-0.1264955,-1.30617,-2.889641,-0.9670417,-0.3007318,0.04968178,0.321174,-0.6586275,-2.447878,1.538372
38.66666,5.300005,262,113,512,497,-0.6182086,0.02326097,-0.12333,-1.305191,-2.890548,-0.9600967,-0.2815337,0.04222798,0.324213,-0.6549752,-2.447007,1.540333
39,5.311116,262,113,512,497,-0.6161262,0.0318188,-0.1212449,-1.304541,-2.891915,-0.9528577,-0.2677872,0.03159863,0.3091795,-0.6518827,-2.446822,1.542663
39.33333,5.322227,268,107,508,500,-0.6183048,0.03928702,-0.1191916,-1.303694,-2.893337,-0.9454249,-0.2573192,0.02738717,0.2867184,-0.6492872,-2.446219,1.544997
39.66666,5.333339,268,107,508,500,-0.6269166,0.05735769,-0.1193025,-1.303382,-2.895068,-0.9377576,-0.2479018,0.01359332,0.2642576,-0.6467987,-2.446206,1.547552
39.99999,5.34445,268,107,508,500,-0.6291537,0.07763249,-0.1130444,-1.303329,-2.896919,-0.9302768,-0.2553743,-0.001309484,0.2632196,-0.6438975,-2.446544,1.550991
40.33332,5.355561,268,107,508,500,-0.6324036,0.08828053,-0.1131142,-1.303146,-2.898807,-0.9226506,-0.2734191,-0.009837389,0.2708066,-0.6406037,-2.446845,1.554702
40.66666,5.366673,284,104,501,498,-0.6292148,0.09039393,-0.1184656,-1.302475,-2.900662,-0.9151644,-0.2776787,0.004062682,0.2793171,-0.6373504,-2.44611,1.557567
40.99999,5.377784,284,104,501,498,-0.6185375,0.0851782,-0.1152173,-1.302302,-2.90226,-0.9081725,-0.2871302,0.01038706,0.2901122,-0.6338952,-2.445174,1.559998
41.33332,5.388895,284,104,501,498,-0.6003962,0.07887127,-0.1183292,-1.301926,-2.90381,-0.9014789,-0.2890448,0.02205288,0.3178532,-0.6296278,-2.444254,1.562498
41.66665,5.400006,284,104,501,498,-0.5940594,0.08636191,-0.1173083,-1.301586,-2.905573,-0.894347,-0.2729648,0.03268439,0.332662,-0.6256149,-2.443076,1.564259
41.99998,5.411118,284,104,501,498,-0.5931277,0.1109192,-0.1121296,-1.302013,-2.90789,-0.8870547,-0.2590686,0.04011396,0.3389601,-0.6217331,-2.442259,1.56609
42.33332,5.422229,306,108,500,499,-0.5932218,0.1269073,-0.1058315,-1.302267,-2.909726,-0.8799127,-0.254821,0.04649335,0.3378855,-0.6178693,-2.441249,1.568096
42.66665,5.43334,306,108,500,499,-0.6072798,0.169478,-0.1050463,-1.303471,-2.912964,-0.8719386,-0.2645966,0.04761723,0.3124031,-0.6149068,-2.440093,1.570275
42.99998,5.444451,306,108,500,499,-0.6159431,0.1971495,-0.1009945,-1.304366,-2.916102,-0.8640088,-0.2712178,0.06045112,0.2815922,-0.6123928,-2.43849,1.572082
43.33331,5.455563,306,108,500,499,-0.6203604,0.2270221,-0.09372709,-1.306014,-2.91934,-0.8560748,-0.2765189,0.06257677,0.2858934,-0.6090617,-2.437135,1.574231
43.66665,5.466674,304,130,486,494,-0.6183635,0.2515411,-0.09174296,-1.307481,-2.922569,-0.84831,-0.2551433,0.06681171,0.2942607,-0.6055432,-2.435946,1.57544
43.99998,5.477785,304,130,486,494,-0.6141844,0.2685992,-0.09291346,-1.308957,-2.925973,-0.8406886,-0.2475893,0.06892824,0.309108,-0.6018355,-2.434327,1.576866
44.33331,5.488896,304,130,486,494,-0.6024716,0.2708465,-0.08865082,-1.310524,-2.929104,-0.833563,-0.2528838,0.04761487,0.3123094,-0.5982141,-2.434319,1.579716
44.66664,5.500008,304,130,486,494,-0.599254,0.2676933,-0.08435684,-1.311898,-2.931827,-0.8264444,-0.2657341,0.04123721,0.3049314,-0.5950785,-2.433833,1.582728
44.99997,5.511119,304,130,486,494,-0.5896431,0.2614046,-0.0778895,-1.313485,-2.93438,-0.8194792,-0.2614733,0.03165767,0.3038259,-0.5916436,-2.433583,1.585221
45.33331,5.52223,295,128,513,499,-0.5811142,0.2614311,-0.07683899,-1.314561,-2.937127,-0.8126402,-0.2477606,0.02316579,0.2856038,-0.5888286,-2.43357,1.587603
45.66664,5.533341,295,128,513,499,-0.569407,0.2625551,-0.07894118,-1.31617,-2.940029,-0.8057772,-0.2445413,0.01675814,0.2887617,-0.5855391,-2.433861,1.590478
45.99997,5.544453,295,128,513,499,-0.5672942,0.2689321,-0.0853964,-1.317462,-2.943401,-0.7987118,-0.2456621,0.01677665,0.2823817,-0.5824956,-2.433475,1.592988
46.3333,5.555564,295,128,513,499,-0.575808,0.2655598,-0.09395191,-1.318608,-2.946229,-0.7913818,-0.2498272,0.02634102,0.2952143,-0.5788658,-2.432617,1.595179
46.66663,5.566675,340,116,488,496,-0.5853208,0.2559769,-0.09704468,-1.31956,-2.949084,-0.7839952,-0.2380809,0.03486797,0.2994075,-0.5753189,-2.431476,1.596599
46.99997,5.577786,340,116,488,496,-0.5947934,0.2314513,-0.09793943,-1.320506,-2.951333,-0.7764233,-0.2306857,0.03275269,0.291886,-0.5723171,-2.431027,1.598685
47.3333,5.588898,340,116,488,496,-0.5797561,0.2070216,-0.103079,-1.32109,-2.953715,-0.7697777,-0.22644,0.03168538,0.2897205,-0.5691569,-2.430768,1.60087
47.66663,5.600009,340,116,488,496,-0.5540898,0.1900636,-0.1061387,-1.321279,-2.955703,-0.7640023,-0.2114736,0.02527601,0.2959875,-0.5657204,-2.430822,1.602829
47.99996,5.61112,340,116,488,496,-0.5337989,0.1815951,-0.1145673,-1.321793,-2.958109,-0.7579942,-0.2147131,0.01250252,0.2906644,-0.5625784,-2.431341,1.605758
48.33329,5.622231,309,114,490,499,-0.5284407,0.1783619,-0.1209364,-1.321965,-2.960413,-0.7518167,-0.2158049,0.01464996,0.2885346,-0.5596005,-2.430872,1.607913
48.66663,5.633343,309,114,490,499,-0.5230852,0.1740812,-0.1326082,-1.322379,-2.963222,-0.7453272,-0.2094133,0.02744108,0.2874497,-0.5563008,-2.429741,1.609041
48.99996,5.644454,309,114,490,499,-0.5262225,0.163372,-0.1389346,-1.322323,-2.965579,-0.7388248,-0.2072869,0.03276998,0.288499,-0.5531663,-2.42897,1.610769
49.33329,5.655565,309,114,490,499,-0.5282291,0.1398857,-0.1472992,-1.321971,-2.967703,-0.732373,-0.1997152,0.01783666,0.3033347,-0.5493276,-2.429537,1.613258
49.66662,5.666677,309,114,490,499,-0.5185895,0.1303101,-0.1525533,-1.321626,-2.969929,-0.7263016,-0.2050483,0.01357815,0.3033522,-0.5461227,-2.429707,1.615906
49.99995,5.677788,379,113,494,497,-0.4866029,0.1261634,-0.1567363,-1.321388,-2.972104,-0.7212671,-0.2017151,0.01140842,0.3203665,-0.5421365,-2.430069,1.618289
50.33329,5.688899,379,113,494,497,-0.4802483,0.1347046,-0.1589095,-1.321532,-2.974679,-0.7154188,-0.1813827,0.02630889,0.3308964,-0.5381088,-2.428992,1.618672
50.66662,5.70001,379,113,494,497,-0.477118,0.1528195,-0.1611743,-1.32182,-2.97769,-0.7096823,-0.1783152,0.03060055,0.3149017,-0.5350387,-2.428327,1.620096
50.99995,5.711122,379,113,494,497,-0.4814945,0.1773013,-0.1613226,-1.322702,-2.980715,-0.7035384,-0.190143,0.02528799,0.3011259,-0.5321187,-2.428531,1.622734
51.33328,5.722233,397,109,499,498,-0.4943422,0.1985272,-0.1668252,-1.323421,-2.984357,-0.6971868,-0.1826039,-0.007755607,0.312722,-0.5284777,-2.430749,1.626609
51.66661,5.733344,397,109,499,498,-0.495394,0.2016833,-0.1732439,-1.323798,-2.987583,-0.691175,-0.1697342,-0.01842251,0.3232608,-0.5246353,-2.431842,1.629085
51.99995,5.744455,397,109,499,498,-0.4815498,0.2048833,-0.1828371,-1.324173,-2.990935,-0.685356,-0.1718069,-0.02908888,0.330715,-0.5208088,-2.433515,1.632499
52.33328,5.755567,397,109,499,498,-0.4751622,0.2070442,-0.1849428,-1.324997,-2.993977,-0.6795418,-0.1771427,-0.02163494,0.3318247,-0.5172093,-2.433997,1.635231
52.66661,5.766678,397,109,499,498,-0.4772499,0.1963617,-0.1880446,-1.325324,-2.996781,-0.6734186,-0.1622135,-0.0109807,0.3338652,-0.513401,-2.43415,1.636781
52.99994,5.777789,400,105,483,496,-0.4803748,0.1857087,-0.1880045,-1.325355,-2.999884,-0.6674462,-0.1536894,-0.008855879,0.3359374,-0.509582,-2.434904,1.639089
53.33327,5.7889,400,105,483,496,-0.4813649,0.1676019,-0.1878692,-1.325373,-3.002389,-0.6613374,-0.1441709,-0.01736569,0.3262573,-0.5063511,-2.436406,1.641717
53.66661,5.800012,400,105,483,496,-0.4684815,0.1527145,-0.1930762,-1.325043,-3.004968,-0.65618,-0.1473555,-0.03548098,0.3273163,-0.5027713,-2.438831,1.645558
53.99994,5.811123,400,105,483,496,-0.4545492,0.1453153,-0.1983288,-1.325028,-3.007872,-0.651291,-0.1429577,-0.03869069,0.3443378,-0.4983163,-2.440277,1.648286
54.33327,5.822234,427,107,493,498,-0.4566624,0.1420957,-0.200441,-1.324841,-3.010664,-0.6455236,-0.1311759,-0.03338072,0.3527886,-0.4941671,-2.441501,1.650533
54.6666,5.833345,427,107,493,498,-0.4608967,0.1515816,-0.2154693,-1.324483,-3.014589,-0.6399379,-0.1268752,-0.03870094,0.3580841,-0.4899859,-2.443114,1.653314
54.99994,5.844457,427,107,493,498,-0.4639951,0.1282062,-0.2036036,-1.324024,-3.016667,-0.6341839,-0.1291099,-0.03974253,0.3442499,-0.4866021,-2.444718,1.656197
55.33327,5.855568,427,107,493,498,-0.4596091,0.1005317,-0.2012686,-1.323129,-3.018512,-0.6287787,-0.1226396,-0.03335884,0.3548742,-0.4823001,-2.445657,1.658288
55.6666,5.866679,427,107,493,498,-0.4563221,0.08239052,-0.2096621,-1.322186,-3.02094,-0.6231083,-0.1236597,-0.03869563,0.3612649,-0.4781594,-2.447646,1.661502
55.99993,5.87779,444,108,525,500,-0.4626604,0.07916908,-0.2096598,-1.321418,-3.023457,-0.6176531,-0.1278643,-0.03018627,0.3687624,-0.4740043,-2.448717,1.663977
56.33326,5.888902,444,108,525,500,-0.4669046,0.07594275,-0.2117693,-1.320739,-3.025919,-0.6117521,-0.1277652,-0.01102123,0.3805239,-0.4693182,-2.448448,1.665046
56.6666,5.900013,444,108,525,500,-0.4658005,0.07703467,-0.2086167,-1.319893,-3.028586,-0.6065131,-0.1405282,-0.01849055,0.3838024,-0.4650423,-2.450396,1.668746
56.99993,5.911124,444,108,525,500,-0.4637135,0.08772007,-0.2065471,-1.319736,-3.031235,-0.6009088,-0.1393313,-0.003581762,0.3987496,-0.4600312,-2.450258,1.67001
57.33326,5.922235,452,128,517,504,-0.4679618,0.09731545,-0.2013505,-1.319131,-3.034184,-0.5955675,-0.1382411,0.002804279,0.4019509,-0.4554299,-2.450771,1.671977
57.66659,5.933347,452,128,517,504,-0.4679944,0.1047544,-0.2035267,-1.318901,-3.036865,-0.5897368,-0.1457101,-0.01102737,0.4009153,-0.4511113,-2.452558,1.675418
57.99992,5.944458,452,128,517,504,-0.4734057,0.1163979,-0.2036111,-1.318594,-3.039557,-0.5833159,-0.1606453,-0.01741153,0.3978264,-0.4467506,-2.454278,1.679118
58.33326,5.955569,452,128,517,504,-0.4670944,0.1239009,-0.194067,-1.318443,-3.041841,-0.5773435,-0.1552175,-0.01529554,0.4095055,-0.4420256,-2.455609,1.681781
58.66659,5.966681,452,128,517,504,-0.4606701,0.1175405,-0.1972073,-1.318375,-3.044492,-0.5717205,-0.1316283,-0.006806105,0.4295857,-0.4366988,-2.456654,1.683575
58.99992,5.977792,415,145,484,498,-0.4595872,0.1122239,-0.1950451,-1.318096,-3.046927,-0.5659398,-0.1263117,-0.0004101992,0.4295471,-0.4320942,-2.457506,1.68571
59.33325,5.988903,415,145,484,498,-0.4584542,0.09524858,-0.1864076,-1.317753,-3.048944,-0.5602689,-0.1242478,0.006048501,0.4114519,-0.4278272,-2.456939,1.685967
59.66658,6.000014,415,145,484,498,-0.4584952,0.09419135,-0.1799999,-1.317471,-3.050904,-0.5542305,-0.1254792,0.008214056,0.3922872,-0.4239955,-2.457691,1.688258
59.99992,6.011126,415,145,484,498,-0.4510264,0.09002184,-0.1735674,-1.317482,-3.052992,-0.5489025,-0.124498,0.005042911,0.3826909,-0.4198996,-2.45881,1.690713
60.33325,6.022237,415,145,484,498,-0.4435716,0.08578453,-0.1682011,-1.31697,-3.054612,-0.5435948,-0.1236072,-0.005578846,0.3677532,-0.4162116,-2.460914,1.694598
60.66658,6.033348,435,134,487,497,-0.4425037,0.08578247,-0.1692618,-1.316822,-3.056774,-0.5382206,-0.1214341,-0.006643891,0.3730689,-0.4118733,-2.462183,1.697041
60.99991,6.044459,435,134,487,497,-0.4404067,0.09321303,-0.1725091,-1.316731,-3.059129,-0.5327558,-0.1192126,-0.007736146,0.3879645,-0.4071494,-2.464035,1.7002
61.33324,6.055571,435,134,487,497,-0.44681,0.09635741,-0.1757327,-1.316696,-3.061556,-0.526998,-0.1211874,-0.00876376,0.3975974,-0.4021821,-2.464268,1.701174
61.66658,6.066682,435,134,487,497,-0.4648992,0.09097207,-0.1703662,-1.316609,-3.063321,-0.5209708,-0.1328998,-0.0002123713,0.4019237,-0.3980968,-2.464052,1.703071
61.99991,6.077793,439,115,516,498,-0.4755627,0.08138956,-0.1575259,-1.316305,-3.064777,-0.5144449,-0.1286921,0.004142255,0.3955345,-0.3935609,-2.463719,1.704057
62.33324,6.088904,439,115,516,498,-0.4542665,0.08154663,-0.1500515,-1.316446,-3.066667,-0.5095112,-0.1210631,0.01480347,0.4093899,-0.3880002,-2.462606,1.703873
62.66657,6.100016,439,115,516,498,-0.4383407,0.08905622,-0.148995,-1.316552,-3.068362,-0.5044341,-0.1168594,0.01480678,0.4019041,-0.3836694,-2.463783,1.706138
62.9999,6.111127,439,115,516,498,-0.4340962,0.09332569,-0.1511464,-1.316755,-3.070492,-0.4992293,-0.1274016,0.002098292,0.4062621,-0.3787564,-2.463949,1.707333
63.33324,6.122238,439,115,516,498,-0.4320013,0.09440336,-0.147955,-1.31682,-3.072351,-0.4936483,-0.1284315,0.02125907,0.4094989,-0.3740122,-2.46391,1.708653
63.66657,6.133349,464,124,511,504,-0.4320172,0.09763632,-0.1437152,-1.317261,-3.074327,-0.4884174,-0.127433,0.01702943,0.3999005,-0.3697842,-2.464609,1.710513
63.9999,6.144461,464,124,511,504,-0.4288521,0.09978455,-0.1383851,-1.317443,-3.075839,-0.4831837,-0.1146281,0.01169166,0.4019241,-0.3653569,-2.466774,1.713408
64.33324,6.155572,464,124,511,504,-0.4288428,0.09664199,-0.1351514,-1.318039,-3.07769,-0.4779154,-0.1125267,-0.005333543,0.3986936,-0.3609585,-2.469689,1.717389
64.66657,6.166683,464,124,511,504,-0.427755,0.09126917,-0.1383078,-1.317815,-3.079387,-0.4727335,-0.1242653,-0.02026999,0.3966411,-0.3566548,-2.474132,1.723313
64.99991,6.177794,431,145,508,501,-0.4298935,0.09014645,-0.1393813,-1.318048,-3.081196,-0.4672958,-0.1305173,-0.02776423,0.4147843,-0.3517823,-2.478023,1.728605
65.33324,6.188906,431,145,508,501,-0.4288053,0.08597836,-0.1371984,-1.318495,-3.083174,-0.4620723,-0.1220071,-0.02351135,0.4157912,-0.3472096,-2.480883,1.732618
65.66658,6.200017,431,145,508,501,-0.4223899,0.0806614,-0.1360996,-1.318196,-3.084815,-0.4571423,-0.1146186,-0.01392671,0.4072233,-0.3430205,-2.4831,1.73578
65.99992,6.211128,431,145,508,501,-0.4212768,0.07005681,-0.1317641,-1.318246,-3.086341,-0.4520897,-0.1146296,-0.005416751,0.4072344,-0.3385538,-2.485268,1.73924
66.33325,6.222239,431,145,508,501,-0.4212578,0.06577227,-0.1317332,-1.317977,-3.087788,-0.4470297,-0.1294709,-0.001163691,0.4169421,-0.3337111,-2.487217,1.742965
66.66659,6.233351,449,136,492,498,-0.4244296,0.06147493,-0.1349046,-1.317777,-3.089507,-0.441795,-0.1409034,-0.001232386,0.4532461,-0.3278911,-2.490963,1.748344
66.99992,6.244462,449,136,492,498,-0.4307538,0.04755525,-0.1380156,-1.317113,-3.09097,-0.4364303,-0.1311493,0.02535513,0.4745217,-0.3219106,-2.491475,1.749965
67.33326,6.255573,449,136,492,498,-0.4360449,0.04007931,-0.1369073,-1.316697,-3.09248,-0.4310316,-0.1300816,0.01469359,0.4766267,-0.3167473,-2.494945,1.754772
67.6666,6.266685,449,136,492,498,-0.4412985,0.02507708,-0.1453444,-1.315693,-3.094187,-0.4254773,-0.1364279,0.002963245,0.484109,-0.3114823,-2.499425,1.760838
67.99993,6.277796,449,136,492,498,-0.445442,0.001546048,-0.1515941,-1.31406,-3.095579,-0.4200487,-0.1449794,0.008303791,0.4799162,-0.3063802,-2.501644,1.764798
68.33327,6.288907,405,122,488,497,-0.4475286,-0.006991565,-0.1526071,-1.313108,-3.09709,-0.4146723,-0.1385348,-0.003414959,0.4851774,-0.3010171,-2.506142,1.770353
68.6666,6.300018,405,122,488,497,-0.4528382,-0.01448278,-0.151497,-1.312013,-3.098433,-0.4089151,-0.1215305,-0.009814471,0.4775869,-0.2959592,-2.511076,1.775779
68.99994,6.31113,405,122,488,497,-0.4571218,-0.01021478,-0.1472703,-1.311391,-3.099938,-0.4033746,-0.1174324,-0.01936409,0.458364,-0.2915778,-2.515742,1.781605
69.33327,6.322241,405,122,488,497,-0.4592959,-0.003787544,-0.1387999,-1.310842,-3.101304,-0.3978139,-0.1037814,-0.01826254,0.4326894,-0.287696,-2.519359,1.785868
69.66661,6.333352,395,135,495,500,-0.4636346,0.01216874,-0.1389069,-1.310721,-3.10299,-0.3921249,-0.0974839,-0.03635982,0.4219601,-0.283485,-2.526009,1.793267
69.99995,6.344463,395,135,495,500,-0.4680129,0.03132696,-0.1369024,-1.310895,-3.104688,-0.3860849,-0.1082005,-0.06405461,0.4124166,-0.2795323,-2.535148,1.803446
70.33328,6.355575,395,135,495,500,-0.4734392,0.05255058,-0.1434443,-1.311083,-3.106822,-0.3801258,-0.1134896,-0.07047328,0.4198992,-0.275112,-2.543128,1.812678
70.66662,6.366686,395,135,495,500,-0.4777391,0.05994825,-0.1488208,-1.311196,-3.10886,-0.3740703,-0.1102681,-0.05236535,0.4220275,-0.2705878,-2.547339,1.817779
70.99995,6.377797,395,135,495,500,-0.4777313,0.05356321,-0.1455698,-1.310983,-3.110183,-0.3681794,-0.1026852,-0.03535944,0.4379837,-0.2653542,-2.552531,1.823675
71.33329,6.388908,446,124,524,498,-0.4809019,0.04822803,-0.1444729,-1.310794,-3.111846,-0.3623209,-0.1015873,-0.03642195,0.4422339,-0.260667,-2.55875,1.830832
71.66663,6.40002,446,124,524,498,-0.4830218,0.04715452,-0.142307,-1.310749,-3.113093,-0.3566825,-0.09941459,-0.05347306,0.4475079,-0.2561162,-2.567727,1.840552
71.99996,6.411131,446,124,524,498,-0.4840807,0.04607707,-0.1433664,-1.310615,-3.114841,-0.3508033,-0.1037287,-0.08222856,0.4421645,-0.2520107,-2.579306,1.853112
72.3333,6.422242,446,124,524,498,-0.4862071,0.04500819,-0.1422963,-1.310523,-3.11651,-0.3449273,-0.1133825,-0.08541733,0.4326371,-0.2480692,-2.588562,1.863467
72.66663,6.433353,449,133,501,496,-0.4883201,0.04176219,-0.1486708,-1.310266,-3.118489,-0.3388899,-0.1165631,-0.079018,0.4348124,-0.2434486,-2.596702,1.872752
72.99997,6.444465,449,133,501,496,-0.4893944,0.03857806,-0.1433235,-1.309968,-3.119969,-0.3327774,-0.1090518,-0.05665812,0.4422404,-0.2386949,-2.603208,1.880076
73.33331,6.455576,449,133,501,496,-0.4893694,0.03215915,-0.1422196,-1.309353,-3.121412,-0.3268748,-0.09944928,-0.03643012,0.4464604,-0.233833,-2.609663,1.887371
73.66664,6.466687,449,133,501,496,-0.4956932,0.01828587,-0.1410701,-1.308723,-3.12287,-0.3208129,-0.08880286,-0.03324015,0.4442533,-0.2293126,-2.617694,1.895802
73.99998,6.477798,449,133,501,496,-0.4978003,0.01400251,-0.1410493,-1.308219,-3.124405,-0.3148069,-0.09520432,-0.04923064,0.4421422,-0.2251463,-2.629455,1.90842
74.33331,6.48891,521,173,506,503,-0.5010268,0.02037118,-0.1421594,-1.308097,-3.126105,-0.3087429,-0.09625299,-0.05456065,0.4442723,-0.2207175,-2.640208,1.919999
74.66665,6.500021,521,173,506,503,-0.5085437,0.03310379,-0.1433109,-1.308242,-3.127858,-0.3024632,-0.1015909,-0.0652217,0.4442863,-0.216581,-2.652673,1.933509
74.99998,6.511132,521,173,506,503,-0.5065312,0.05552664,-0.1370633,-1.308996,-3.129589,-0.2963859,-0.09189418,-0.05459031,0.4591449,-0.2114837,-2.663013,1.944494
75.33332,6.522243,521,173,506,503,-0.5055137,0.06406661,-0.1349579,-1.309573,-3.130975,-0.2904508,-0.0950132,-0.05673943,0.468747,-0.206803,-2.675816,1.958087
75.66666,6.533355,482,151,486,500,-0.509812,0.07150213,-0.1350107,-1.310104,-3.132764,-0.2842136,-0.09713778,-0.05676329,0.4708873,-0.2023294,-2.689393,1.972629
75.99999,6.544466,482,151,486,500,-0.5108855,0.07146105,-0.1392668,-1.310322,-3.134583,-0.277797,-0.1067413,-0.07167417,0.4688059,-0.1980412,-2.705379,1.989735
76.33333,6.555577,482,151,486,500,-0.5172429,0.06604105,-0.1456415,-1.310093,-3.136559,-0.2715007,-0.1086951,-0.07066652,0.4911893,-0.1930158,-2.722345,2.007525
76.66666,6.566689,482,151,486,500,-0.5203899,0.05643078,-0.1466472,-1.31,-3.13831,-0.2651922,-0.1032548,-0.03447118,0.5061226,-0.1872756,-2.732992,2.018983
77,6.5778,482,151,486,500,-0.5214655,0.05641687,-0.1455814,-1.310182,-3.139909,-0.258823,-0.09895173,-0.029158,0.5114229,-0.1821762,-2.747881,2.034571
77.33334,6.588911,421,162,518,495,-0.5203961,0.05536391,-0.1445082,-1.310327,3.141539,-0.2526301,-0.08621436,-0.01638857,0.5049469,-0.1775029,-2.761648,2.048676
77.66667,6.600022,421,162,518,495,-0.5161381,0.054348,-0.1370513,-1.310369,3.140046,-0.2466215,-0.08309814,-0.02704301,0.4942358,-0.173474,-2.779043,2.066563
78.00001,6.611134,421,162,518,495,-0.511847,0.04799185,-0.1348748,-1.310376,3.138507,-0.240632,-0.0822591,-0.04510131,0.4643695,-0.170144,-2.796622,2.084735
78.33334,6.622245,421,162,518,495,-0.5118342,0.04480531,-0.1327141,-1.310459,3.137089,-0.234518,-0.08452693,-0.07596859,0.4462225,-0.1671443,-2.818888,2.107669
78.66668,6.633356,421,162,518,495,-0.5150387,0.04691038,-0.1348584,-1.310697,3.135396,-0.2283149,-0.09416696,-0.0908833,0.4398726,-0.1638552,-2.840945,2.130725
79.00002,6.644467,461,160,464,497,-0.516139,0.05329461,-0.1348996,-1.311114,3.133744,-0.2221311,-0.08778298,-0.0845035,0.4408958,-0.160219,-2.861926,2.152325
79.33335,6.655579,461,160,464,497,-0.5204367,0.0617564,-0.1402848,-1.311594,3.131807,-0.2156559,-0.07912514,-0.06750251,0.4568306,-0.155975,-2.883516,2.17417
79.66669,6.66669,461,160,464,497,-0.5215691,0.07454124,-0.1392936,-1.312441,3.13014,-0.209472,-0.07375208,-0.06006856,0.465328,-0.1519296,-2.906972,2.198201
80.00002,6.677801,461,160,464,497,-0.5195246,0.08953844,-0.1276685,-1.313533,3.128752,-0.2034272,-0.07488582,-0.05368626,0.4546844,-0.148615,-2.929078,2.220758
80.33336,6.688912,466,157,495,496,-0.5163848,0.1002211,-0.1256042,-1.314628,3.127103,-0.1973562,-0.07396521,-0.05472563,0.4386966,-0.145529,-2.951589,2.244033
80.66669,6.700024,466,157,495,496,-0.5154129,0.1183479,-0.1235932,-1.316004,3.125329,-0.191223,-0.07616591,-0.0600546,0.4280544,-0.142665,-2.977184,2.270134
