ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
32.33335,5.088891,236,154,494,498,-0.5958656,-0.009338655,-0.1676902,-1.254692,-2.813297,-1.125468,-0.2575365,0.1067233,0.3041143,-0.6868175,-2.404465,1.488526
32.66669,5.100002,236,154,494,498,-0.5852199,-0.007229425,-0.1794078,-1.252705,-2.814488,-1.118814,-0.2425471,0.06511045,0.3220165,-0.6828462,-2.404468,1.490775
33.00002,5.111114,236,154,494,498,-0.5735736,0.01308747,-0.1742008,-1.251488,-2.815874,-1.112359,-0.2393856,0.04273427,0.3240783,-0.679194,-2.404047,1.493089
33.33335,5.122225,235,160,490,494,-0.5693823,0.03231917,-0.1668831,-1.250149,-2.817422,-1.105717,-0.2501964,0.03640547,0.3081712,-0.6763279,-2.403002,1.495404
33.66668,5.133336,235,160,490,494,-0.5779416,0.04188891,-0.1648208,-1.248879,-2.818947,-1.098605,-0.256634,0.04069135,0.3018422,-0.6731843,-2.401734,1.497444
34.00002,5.144447,235,160,490,494,-0.5843385,0.04294229,-0.1637797,-1.247399,-2.820309,-1.091462,-0.2490821,0.04385307,0.3124391,-0.6694047,-2.400333,1.498957
34.33335,5.155559,235,160,490,494,-0.5747232,0.03552712,-0.1658494,-1.245928,-2.821588,-1.084881,-0.2468675,0.05028695,0.3241076,-0.6656379,-2.398967,1.500519
34.66668,5.16667,235,160,490,494,-0.5491205,0.02919712,-0.1689751,-1.244334,-2.822562,-1.079285,-0.2467646,0.04594785,0.332666,-0.6616619,-2.39757,1.502128
35.00001,5.177781,261,152,479,498,-0.5289174,0.03678704,-0.1636709,-1.243338,-2.824185,-1.073299,-0.251061,0.04809731,0.3273902,-0.6581406,-2.396194,1.503909
35.33334,5.188892,261,152,479,498,-0.5268185,0.04421206,-0.1679951,-1.241711,-2.825795,-1.066808,-0.2617846,0.04068011,0.3221298,-0.6548969,-2.395285,1.506468
35.66668,5.200004,261,152,479,498,-0.5246735,0.03890986,-0.1679508,-1.240334,-2.827155,-1.060453,-0.2575895,0.05134624,0.3104042,-0.6517053,-2.393548,1.507742
36.00001,5.211115,261,152,479,498,-0.5246748,0.03887194,-0.1711423,-1.238789,-2.828397,-1.054188,-0.2416137,0.06090373,0.3092059,-0.6484606,-2.391637,1.508643
36.33334,5.222226,264,141,513,501,-0.5300084,0.03890632,-0.1668723,-1.23772,-2.829939,-1.047605,-0.2405092,0.06516111,0.3124042,-0.6449063,-2.389868,1.509887
36.66667,5.233337,264,141,513,501,-0.5406739,0.04314012,-0.1616029,-1.236351,-2.831269,-1.040926,-0.2490663,0.06304836,0.3092823,-0.641531,-2.388568,1.511905
37,5.244449,264,141,513,501,-0.5417681,0.04847062,-0.1573966,-1.235012,-2.832701,-1.034256,-0.2425928,0.06300926,0.3188078,-0.6378116,-2.387268,1.513371
37.33334,5.25556,264,141,513,501,-0.5247614,0.06026085,-0.1606507,-1.234073,-2.834884,-1.028274,-0.2394897,0.05555612,0.3102514,-0.634561,-2.386336,1.515185
37.66667,5.266671,264,141,513,501,-0.5088275,0.07520163,-0.1607582,-1.232855,-2.836712,-1.022474,-0.2428636,0.04920819,0.2911018,-0.6317375,-2.385362,1.517182
38,5.277782,285,129,489,498,-0.5024365,0.07420775,-0.1564697,-1.232096,-2.838453,-1.016505,-0.2428046,0.04812664,0.2996161,-0.6282471,-2.384215,1.519042
38.33333,5.288894,285,129,489,498,-0.5024088,0.06672437,-0.158574,-1.230592,-2.839887,-1.010401,-0.228873,0.04168504,0.3122649,-0.6244377,-2.38347,1.520741
38.66666,5.300005,285,129,489,498,-0.5023849,0.05823299,-0.1563783,-1.22952,-2.841385,-1.00418,-0.2129859,0.03739345,0.3025332,-0.6213117,-2.382871,1.522221
39,5.311116,285,129,489,498,-0.5066326,0.0582168,-0.1542616,-1.228338,-2.842834,-0.9981629,-0.2088912,0.0193091,0.2886128,-0.6185037,-2.382887,1.524582
39.33333,5.322227,287,170,497,499,-0.5087837,0.06672806,-0.1543402,-1.227233,-2.844678,-0.9919769,-0.214285,0.005467087,0.2843742,-0.6154048,-2.383393,1.527549
39.66666,5.333339,287,170,497,499,-0.5013585,0.07633144,-0.1565292,-1.22634,-2.8467,-0.9859337,-0.2174848,-0.0009113848,0.2875714,-0.6122788,-2.38319,1.530128
39.99999,5.34445,287,170,497,499,-0.503522,0.08378477,-0.1597607,-1.225645,-2.849012,-0.9794062,-0.2132216,-0.009437591,0.2896633,-0.6088295,-2.383358,1.532511
40.33332,5.355561,287,170,497,499,-0.4887058,0.113635,-0.1620928,-1.225072,-2.851914,-0.9736149,-0.2035557,0.0001136065,0.2970585,-0.6052779,-2.382628,1.533962
40.66666,5.366673,287,170,497,499,-0.4888449,0.1488778,-0.1506024,-1.225524,-2.855081,-0.9670715,-0.1874746,0.006467909,0.3065271,-0.6015165,-2.381631,1.534697
40.99999,5.377784,278,204,501,496,-0.5070212,0.1648627,-0.1432328,-1.226001,-2.857968,-0.9599929,-0.1802296,0.01608711,0.2809088,-0.5992512,-2.380541,1.535673
41.33332,5.388895,278,204,501,496,-0.5294448,0.1775776,-0.1390818,-1.225963,-2.86072,-0.9525813,-0.1963395,-0.003039092,0.2703597,-0.5966386,-2.381609,1.539273
41.66665,5.400006,278,204,501,496,-0.5455224,0.2052135,-0.141385,-1.226604,-2.864309,-0.9448874,-0.1930192,-0.01692614,0.2884196,-0.5928314,-2.382359,1.54193
41.99998,5.411118,278,204,501,496,-0.5188755,0.2031213,-0.1498934,-1.226158,-2.867399,-0.9388793,-0.1982116,-0.02972874,0.308678,-0.5888979,-2.383333,1.545227
42.33332,5.422229,258,168,503,498,-0.4986591,0.2085123,-0.1552136,-1.226429,-2.870776,-0.9326859,-0.1958188,-0.009546518,0.3331991,-0.584493,-2.382508,1.546545
42.66665,5.43334,258,168,503,498,-0.4901475,0.2117291,-0.155244,-1.226344,-2.8739,-0.9264392,-0.2010792,0.008578718,0.3375219,-0.5808653,-2.381035,1.547745
42.99998,5.444451,258,168,503,498,-0.4975479,0.1967998,-0.1540729,-1.226225,-2.876429,-0.919867,-0.2064716,0.00859493,0.3279867,-0.5774692,-2.381024,1.549999
43.33331,5.455563,258,168,503,498,-0.5123793,0.174379,-0.1549824,-1.225885,-2.87874,-0.9130307,-0.1980321,-0.003118277,0.3225455,-0.5743682,-2.381385,1.552374
43.66665,5.466674,258,168,503,498,-0.5144373,0.1562344,-0.1559272,-1.225195,-2.880711,-0.9067025,-0.200265,-0.01906034,0.3161502,-0.5708896,-2.382151,1.555498
43.99998,5.477785,234,149,493,498,-0.5080082,0.1466927,-0.156916,-1.224909,-2.88328,-0.9004217,-0.2002151,-0.007349581,0.3193665,-0.567265,-2.381572,1.557272
44.33331,5.488896,234,149,493,498,-0.5005454,0.1456159,-0.1590563,-1.224181,-2.885735,-0.8942575,-0.1862169,0.01070097,0.3331282,-0.5631547,-2.380486,1.558117
44.66664,5.500008,234,149,493,498,-0.5090504,0.1402663,-0.1621937,-1.224038,-2.888296,-0.8874531,-0.1787736,0.01709592,0.3298893,-0.5594748,-2.379514,1.559121
44.99997,5.511119,234,149,493,498,-0.5153946,0.1274166,-0.166392,-1.222982,-2.890432,-0.8807777,-0.188455,0.01286393,0.321442,-0.5561681,-2.379578,1.561695
45.33331,5.52223,234,149,493,498,-0.5217155,0.1081929,-0.1737155,-1.222003,-2.89256,-0.8740276,-0.1809698,0.001119971,0.3266883,-0.5523348,-2.380162,1.563928
45.66664,5.533341,274,150,488,497,-0.5152943,0.102824,-0.1811488,-1.220735,-2.894812,-0.8677931,-0.1767058,-0.0201987,0.3330024,-0.5485217,-2.381506,1.566984
45.99997,5.544453,274,150,488,497,-0.5057037,0.1060496,-0.1822468,-1.219879,-2.897387,-0.8616732,-0.1778049,-0.02551699,0.3287437,-0.5449499,-2.382395,1.569595
46.3333,5.555564,274,150,488,497,-0.5058043,0.1326938,-0.183467,-1.219996,-2.900667,-0.8549114,-0.17036,-0.01700801,0.3265561,-0.5415224,-2.382244,1.571263
46.66663,5.566675,274,150,488,497,-0.506965,0.1625018,-0.1847591,-1.21979,-2.904285,-0.8481146,-0.1531543,-0.001090348,0.3402913,-0.5372645,-2.381474,1.571732
46.99997,5.577786,320,144,501,499,-0.5123174,0.166775,-0.1836912,-1.219979,-2.907286,-0.8411754,-0.150031,-0.004284978,0.3328012,-0.5337811,-2.381887,1.573712
47.3333,5.588898,320,144,501,499,-0.5165932,0.1720845,-0.1826891,-1.219611,-2.910409,-0.8342235,-0.1638486,-0.0202432,0.3403377,-0.5299659,-2.383038,1.576909
47.66663,5.600009,320,144,501,499,-0.5346715,0.1613683,-0.185798,-1.219404,-2.913136,-0.8268066,-0.1744664,-0.03728563,0.3489226,-0.5258672,-2.384945,1.580775
47.99996,5.61112,320,144,501,499,-0.5654926,0.1420471,-0.192108,-1.21833,-2.915846,-0.8186813,-0.1786396,-0.03942034,0.3627867,-0.5216355,-2.38585,1.583906
48.33329,5.622231,320,144,501,499,-0.5782136,0.1249233,-0.1994293,-1.217518,-2.918315,-0.8111051,-0.180633,-0.02344754,0.3745584,-0.5170661,-2.385367,1.585473
48.66663,5.633343,304,132,474,496,-0.5674893,0.1068264,-0.2035811,-1.216187,-2.920688,-0.8042784,-0.1741735,-0.0160225,0.3819809,-0.5124817,-2.385619,1.587573
48.99996,5.644454,304,132,474,496,-0.5376352,0.09733201,-0.2066732,-1.215359,-2.922968,-0.7982761,-0.1687905,-0.01177627,0.3872778,-0.5079703,-2.38581,1.589491
49.33329,5.655565,304,132,474,496,-0.5280758,0.1058611,-0.210984,-1.214583,-2.92588,-0.7916806,-0.1751934,-0.00856337,0.3852071,-0.5037507,-2.385999,1.591761
49.66662,5.666677,304,132,474,496,-0.5259126,0.09727916,-0.2194292,-1.21338,-2.928327,-0.7849683,-0.1879283,-0.006409854,0.3906668,-0.4989906,-2.386245,1.594521
49.99995,5.677788,279,138,500,501,-0.5312329,0.09192744,-0.2246896,-1.212596,-2.931029,-0.7778044,-0.1793904,-0.007496834,0.3927227,-0.4945895,-2.386714,1.596677
50.33329,5.688899,279,138,500,501,-0.5322902,0.08870454,-0.2214837,-1.211254,-2.933227,-0.771073,-0.1762288,0.001030982,0.3884577,-0.4903114,-2.3861,1.598179
50.66662,5.70001,279,138,500,501,-0.5301769,0.09084617,-0.2225386,-1.21054,-2.935894,-0.7641877,-0.1740277,-3.695488E-05,0.3959021,-0.4855853,-2.38614,1.600016
50.99995,5.711122,279,138,500,501,-0.531307,0.1100249,-0.2194984,-1.209862,-2.939107,-0.757191,-0.1687644,-0.01495948,0.3947709,-0.4811789,-2.387566,1.60323
51.33328,5.722233,279,138,500,501,-0.5334907,0.1227781,-0.2238239,-1.209498,-2.942298,-0.749993,-0.1655862,-0.009635687,0.3915579,-0.4769125,-2.387772,1.605169
51.66661,5.733344,333,139,499,500,-0.5356945,0.1419444,-0.2207729,-1.209143,-2.945621,-0.7427961,-0.1688294,-0.01494852,0.3873154,-0.4727281,-2.388761,1.607986
51.99995,5.744455,333,139,499,500,-0.5315155,0.1611943,-0.2155655,-1.209468,-2.949231,-0.7356157,-0.1646032,-0.01069158,0.3830207,-0.468637,-2.389238,1.610208
52.33328,5.755567,333,139,499,500,-0.5336777,0.1665376,-0.2134452,-1.209641,-2.952414,-0.7283804,-0.1613354,-0.002186418,0.389399,-0.4641362,-2.3892,1.611882
52.66661,5.766678,333,139,499,500,-0.5347325,0.1665645,-0.213447,-1.209607,-2.955859,-0.7212911,-0.1667576,-0.01495352,0.383037,-0.4599487,-2.390967,1.615583
52.99994,5.777789,333,139,499,500,-0.5411093,0.1601597,-0.2133894,-1.209461,-2.958845,-0.7139701,-0.1742215,-0.009608269,0.3809785,-0.4558053,-2.39133,1.618053
53.33327,5.7889,321,166,497,496,-0.5442883,0.1590675,-0.2176288,-1.209296,-2.962095,-0.7068477,-0.1654599,0.005258024,0.4043905,-0.450283,-2.390526,1.618889
53.66661,5.800012,321,166,497,496,-0.5581267,0.1537051,-0.2154614,-1.209056,-2.965068,-0.6991203,-0.1558556,0.01057702,0.4043215,-0.4457024,-2.390038,1.619735
53.99994,5.811123,321,166,497,496,-0.5613099,0.151552,-0.2186497,-1.20875,-2.968343,-0.6917018,-0.1624471,0.004230291,0.3830586,-0.44204,-2.390856,1.622511
54.33327,5.822234,321,166,497,496,-0.5485412,0.1537313,-0.2197236,-1.20855,-2.971695,-0.68468,-0.15812,-0.007485241,0.3915446,-0.4373022,-2.39159,1.624727
54.6666,5.833345,293,168,495,497,-0.5325847,0.1601518,-0.2250738,-1.208496,-2.975192,-0.6779374,-0.1485293,-0.009639919,0.39359,-0.4328319,-2.392543,1.627083
54.99994,5.844457,293,168,495,497,-0.5231165,0.1900046,-0.2241739,-1.209279,-2.978933,-0.6709749,-0.1464388,-0.0127998,0.386122,-0.4286251,-2.392729,1.628569
55.33327,5.855568,293,168,495,497,-0.5211411,0.232591,-0.2308268,-1.210593,-2.983599,-0.6635287,-0.1423072,-0.02663857,0.3743455,-0.4248376,-2.394897,1.632005
55.6666,5.866679,293,168,495,497,-0.5169626,0.2550537,-0.2128723,-1.211715,-2.987154,-0.6567302,-0.1476575,-0.03086153,0.3701544,-0.4204588,-2.396078,1.634794
55.99993,5.87779,293,168,495,497,-0.5190786,0.2486718,-0.2117478,-1.212561,-2.990731,-0.6495663,-0.1507256,-0.03401104,0.3776568,-0.4159048,-2.396342,1.636147
56.33326,5.888902,331,163,477,496,-0.5286647,0.2486655,-0.2075199,-1.21319,-2.994578,-0.6420977,-0.1197982,-0.02237588,0.3784693,-0.4117082,-2.397174,1.637415
56.6666,5.900013,331,163,477,496,-0.5542866,0.2592951,-0.1990512,-1.214833,-2.998246,-0.6338499,-0.1124124,-0.03408317,0.3730595,-0.4077742,-2.39906,1.640162
56.99993,5.911124,331,163,477,496,-0.5564725,0.275242,-0.2023453,-1.216269,-3.002357,-0.6262125,-0.1263655,-0.05321752,0.3656921,-0.4040036,-2.402604,1.645175
57.33326,5.922235,331,163,477,496,-0.5395143,0.2997759,-0.2067656,-1.217996,-3.006971,-0.6190401,-0.1455448,-0.05636978,0.3669065,-0.4000846,-2.404911,1.649515
57.66659,5.933347,300,158,500,495,-0.5278412,0.3115427,-0.2057687,-1.219774,-3.01128,-0.6119566,-0.129245,-0.02762401,0.3902871,-0.3947092,-2.403253,1.648642
57.99992,5.944458,300,158,500,495,-0.5267666,0.3083314,-0.2078853,-1.221047,-3.015359,-0.6046275,-0.1238988,-0.02018622,0.3902429,-0.390559,-2.404389,1.650838
58.33326,5.955569,300,158,500,495,-0.533085,0.2912976,-0.2024669,-1.222032,-3.018955,-0.5974807,-0.1271169,-0.0286344,0.3849681,-0.3860635,-2.405009,1.652628
58.66659,5.966681,300,158,500,495,-0.5565162,0.2879962,-0.2024621,-1.22315,-3.022766,-0.5893543,-0.1411058,-0.03604323,0.3722833,-0.3824843,-2.40764,1.657137
58.99992,5.977792,300,158,500,495,-0.5362223,0.2817105,-0.1981816,-1.224295,-3.026629,-0.5828536,-0.1430657,-0.02853158,0.3808686,-0.3777449,-2.407025,1.657576
59.33325,5.988903,328,146,494,498,-0.5010005,0.2637097,-0.2023064,-1.225158,-3.030227,-0.5770261,-0.1195942,-0.02326828,0.3849154,-0.3735707,-2.408591,1.659807
59.66658,6.000014,328,146,494,498,-0.4838328,0.2403556,-0.1989928,-1.225392,-3.0336,-0.5714552,-0.1067905,-0.02005571,0.3794874,-0.3694721,-2.408631,1.660172
59.99992,6.011126,328,146,494,498,-0.4944226,0.2200681,-0.197799,-1.225773,-3.036588,-0.5644186,-0.1014932,-0.03711863,0.3826112,-0.3652227,-2.412252,1.664764
60.33325,6.022237,328,146,494,498,-0.5082788,0.2232353,-0.1946411,-1.226835,-3.039956,-0.5573064,-0.07700382,-0.02543679,0.3813509,-0.3609297,-2.412855,1.665827
60.66658,6.033348,353,153,489,497,-0.5241985,0.2082413,-0.1945484,-1.227252,-3.042747,-0.5502128,-0.07707387,-0.02329378,0.3728319,-0.3570564,-2.414427,1.668135
60.99991,6.044459,353,153,489,497,-0.5167435,0.2082403,-0.1945426,-1.227867,-3.045813,-0.5437067,-0.09814107,-0.04348436,0.4007129,-0.3516076,-2.417742,1.672828
61.33324,6.055571,353,153,489,497,-0.4997505,0.2221583,-0.1935573,-1.229216,-3.049304,-0.5374259,-0.1044021,-0.02955991,0.405099,-0.3464187,-2.416837,1.67302
61.66658,6.066682,353,153,489,497,-0.5019963,0.2518909,-0.2012121,-1.230734,-3.053203,-0.5303712,-0.1001561,-0.03064197,0.4039724,-0.3423669,-2.419357,1.676332
61.99991,6.077793,353,153,489,497,-0.5222095,0.2423231,-0.1873091,-1.232012,-3.056059,-0.523146,-0.09052615,-0.01145217,0.4028559,-0.3377661,-2.418456,1.676046
62.33324,6.088904,363,178,487,497,-0.5423739,0.2209775,-0.1786356,-1.232714,-3.058298,-0.5159747,-0.08102503,-0.01252811,0.3921015,-0.3339125,-2.420127,1.678176
62.66657,6.100016,363,178,487,497,-0.5348445,0.2007828,-0.1753057,-1.233268,-3.060937,-0.5093508,-0.09081705,-0.02312239,0.3730012,-0.3302906,-2.422733,1.681967
62.9999,6.111127,363,178,487,497,-0.5049471,0.1827783,-0.1783611,-1.233809,-3.063734,-0.5036938,-0.09938261,-0.03801917,0.373046,-0.3264178,-2.426924,1.687394
63.33324,6.122238,363,178,487,497,-0.4793611,0.1785926,-0.181515,-1.23446,-3.066665,-0.4981219,-0.09501591,-0.03805397,0.3879236,-0.3216949,-2.430167,1.691636
63.66657,6.133349,363,178,487,497,-0.4708026,0.1679699,-0.1761214,-1.23475,-3.068955,-0.4923279,-0.07360382,-0.04131615,0.39942,-0.3173817,-2.433395,1.694768
63.9999,6.144461,413,168,487,500,-0.4739559,0.1583939,-0.1728601,-1.235245,-3.071454,-0.4862032,-0.0619137,-0.02431788,0.3971897,-0.313298,-2.435325,1.697452
64.33324,6.155572,413,168,487,500,-0.4771181,0.1478145,-0.1600095,-1.235795,-3.073453,-0.4801978,-0.08015953,-0.0221346,0.382439,-0.309577,-2.437816,1.70137
64.66657,6.166683,413,168,487,500,-0.4739318,0.1478475,-0.1546729,-1.236529,-3.075564,-0.4742413,-0.08354236,-0.02425957,0.3707459,-0.3057922,-2.441821,1.706999
64.99991,6.177794,413,168,487,500,-0.4803709,0.1606153,-0.1536926,-1.237647,-3.078148,-0.4679318,-0.08796063,-0.04767746,0.3601036,-0.3021958,-2.447625,1.713802
65.33324,6.188906,404,167,476,502,-0.4835912,0.1648986,-0.1494586,-1.238734,-3.080592,-0.4615812,-0.0879828,-0.06474181,0.3600692,-0.2985798,-2.453994,1.720696
65.66658,6.200017,404,167,476,502,-0.4814898,0.1723871,-0.1463086,-1.239962,-3.083053,-0.4554698,-0.08148536,-0.05946012,0.3728044,-0.2941978,-2.458569,1.726019
65.99992,6.211128,404,167,476,502,-0.483613,0.16818,-0.138824,-1.241064,-3.085195,-0.4492833,-0.08363277,-0.05306745,0.3696362,-0.2902526,-2.462309,1.730577
66.33325,6.222239,404,167,476,502,-0.4761497,0.165068,-0.1302737,-1.242122,-3.087125,-0.4435697,-0.08677061,-0.03499223,0.3739478,-0.2861433,-2.466021,1.735379
66.66659,6.233351,404,167,476,502,-0.4537972,0.1704408,-0.12607,-1.242677,-3.0892,-0.438482,-0.08466025,-0.03073113,0.3707397,-0.282147,-2.469059,1.739165
66.99992,6.244462,392,178,500,499,-0.4506015,0.1704724,-0.120734,-1.243779,-3.091037,-0.433006,-0.09227751,-0.0370864,0.3537417,-0.2789693,-2.473534,1.744584
67.33326,6.255573,392,178,500,499,-0.4505829,0.16516,-0.1185685,-1.244806,-3.093022,-0.427341,-0.09653741,-0.04561377,0.3580287,-0.2750465,-2.479254,1.75145
67.6666,6.266685,392,178,500,499,-0.4494802,0.1545017,-0.119554,-1.245618,-3.094856,-0.4217579,-0.1019529,-0.05626449,0.3505957,-0.2716611,-2.485774,1.758926
67.99993,6.277796,392,178,500,499,-0.4472763,0.1363859,-0.1215657,-1.246009,-3.096681,-0.4163021,-0.09982121,-0.04775605,0.3505909,-0.2678884,-2.490119,1.76435
68.33327,6.288907,422,169,490,498,-0.4440425,0.1257297,-0.1193555,-1.24632,-3.098116,-0.4110104,-0.0996535,-0.03287278,0.3655266,-0.263507,-2.493488,1.768681
68.6666,6.300018,422,169,490,498,-0.4439492,0.1001731,-0.1181197,-1.246258,-3.099528,-0.4055909,-0.09634537,-0.01691398,0.3740447,-0.2591559,-2.495991,1.772106
68.99994,6.31113,422,169,490,498,-0.4428658,0.08954698,-0.1137873,-1.246511,-3.100966,-0.3999935,-0.08884172,-0.01693997,0.3792968,-0.2550381,-2.500145,1.776918
69.33327,6.322241,422,169,490,498,-0.4449397,0.07243286,-0.1222046,-1.246176,-3.102705,-0.3942831,-0.08566095,-0.03828895,0.3824239,-0.2511915,-2.508836,1.786079
69.66661,6.333352,422,169,490,498,-0.4491748,0.06599735,-0.1264259,-1.246113,-3.104411,-0.3886111,-0.08887237,-0.04893607,0.3835006,-0.2471541,-2.516,1.794099
69.99995,6.344463,366,163,497,494,-0.4587197,0.05416152,-0.1348795,-1.245567,-3.106121,-0.3826371,-0.08990216,-0.04788581,0.3877698,-0.2429943,-2.52237,1.801345
70.33328,6.355575,366,163,497,494,-0.4629811,0.05413443,-0.1370103,-1.245596,-3.107888,-0.3767973,-0.07720552,-0.0340412,0.373833,-0.2392637,-2.526105,1.805539
70.66662,6.366686,366,163,497,494,-0.4619104,0.05200384,-0.1359299,-1.245477,-3.109443,-0.3711562,-0.06974129,-0.02553841,0.3727105,-0.2353478,-2.530596,1.81051
70.99995,6.377797,366,163,497,494,-0.4619556,0.06373786,-0.1338756,-1.245935,-3.111229,-0.3654368,-0.06883277,-0.04683562,0.3620172,-0.2319395,-2.539274,1.819833
71.33329,6.388908,325,179,518,496,-0.4609159,0.07116818,-0.1360383,-1.246229,-3.112887,-0.3598394,-0.07001352,-0.05428812,0.350291,-0.228781,-2.547513,1.828595
71.66663,6.40002,325,179,518,496,-0.4630838,0.08179051,-0.1393056,-1.246728,-3.114941,-0.3540018,-0.07415235,-0.04258089,0.3620657,-0.2246131,-2.553287,1.835244
71.99996,6.411131,325,179,518,496,-0.4673477,0.08493584,-0.1435903,-1.247034,-3.116943,-0.3481343,-0.07287726,-0.04049215,0.3854901,-0.2199782,-2.560884,1.8434
72.3333,6.422242,325,179,518,496,-0.4695026,0.09128991,-0.1468228,-1.247546,-3.11891,-0.3422641,-0.07182068,-0.04903184,0.3886639,-0.2159797,-2.570561,1.853769
72.66663,6.433353,325,179,518,496,-0.4684705,0.1008582,-0.1458495,-1.2483,-3.120944,-0.336329,-0.07605539,-0.05330428,0.3929487,-0.2120302,-2.580519,1.864471
72.99997,6.444465,384,200,516,496,-0.4738017,0.1019243,-0.148002,-1.248759,-3.123478,-0.3301989,-0.07183997,-0.04904214,0.3886533,-0.2082017,-2.587887,1.872547
73.33331,6.455576,384,200,516,496,-0.4770082,0.1050951,-0.1501556,-1.249398,-3.125639,-0.3241594,-0.06965406,-0.04693854,0.3960949,-0.2039704,-2.59741,1.882731
73.66664,6.466687,384,200,516,496,-0.4770072,0.112531,-0.1512844,-1.24992,-3.12794,-0.3185322,-0.06970763,-0.0479895,0.3896937,-0.2003043,-2.606083,1.891981
73.99998,6.477798,384,200,516,496,-0.4781154,0.1242309,-0.1534928,-1.250995,-3.130307,-0.312441,-0.05693598,-0.04375437,0.3874595,-0.1964023,-2.614881,1.90097
74.33331,6.48891,384,200,516,496,-0.4760255,0.1348986,-0.1524966,-1.252208,-3.132569,-0.306524,-0.0463267,-0.0320556,0.3788595,-0.1927202,-2.622084,1.908209
74.66665,6.500021,399,202,510,492,-0.4739226,0.1401978,-0.1546611,-1.253127,-3.134708,-0.3005281,-0.04438293,-0.05229005,0.3649608,-0.1896911,-2.634798,1.921298
74.99998,6.511132,399,202,510,492,-0.4717905,0.1359146,-0.1578249,-1.253908,-3.136892,-0.2944721,-0.06356792,-0.0661175,0.3661679,-0.186319,-2.649618,1.936902
75.33332,6.522243,399,202,510,492,-0.4717643,0.1274438,-0.1503038,-1.254663,-3.138681,-0.2886414,-0.06774913,-0.05866575,0.3736724,-0.1824228,-2.660614,1.9486
75.66666,6.533355,399,202,510,492,-0.4737968,0.1018552,-0.1522666,-1.254656,-3.140576,-0.2827164,-0.05381419,-0.04274301,0.3799745,-0.1782651,-2.670511,1.958578
75.99999,6.544466,413,199,513,496,-0.4726991,0.09439351,-0.1522105,-1.254969,3.140777,-0.2770156,-0.05921137,-0.05019324,0.3736189,-0.1749718,-2.684361,1.97298
76.33333,6.555577,413,199,513,496,-0.4716055,0.08694072,-0.1521607,-1.255215,3.138854,-0.2712089,-0.04749051,-0.04489307,0.3724604,-0.1713313,-2.69572,1.984384
76.66666,6.566689,413,199,513,496,-0.468434,0.09331316,-0.1553997,-1.255831,3.136637,-0.2653781,-0.04320996,-0.04171723,0.3724213,-0.1678271,-2.708034,1.996748
77,6.5778,413,199,513,496,-0.4663595,0.108228,-0.1565622,-1.25696,3.134387,-0.2595698,-0.04849756,-0.03638601,0.3778073,-0.1639549,-2.720797,2.01024
77.33334,6.588911,413,199,513,496,-0.4610477,0.1147176,-0.1459515,-1.258121,3.13262,-0.2542445,-0.05374487,-0.0225337,0.3832029,-0.159942,-2.731958,2.022
77.66667,6.600022,424,200,493,498,-0.4578434,0.1116138,-0.1342147,-1.259021,3.131131,-0.2488426,-0.04403575,-0.0129904,0.3959145,-0.1557113,-2.744436,2.034646
78.00001,6.611134,424,200,493,498,-0.452472,0.09889308,-0.1277358,-1.25945,3.129683,-0.243512,-0.04643326,-0.03211747,0.3703349,-0.1530476,-2.759633,2.050229
78.33334,6.622245,424,200,493,498,-0.4470865,0.08297282,-0.1212158,-1.259791,3.128634,-0.2384094,-0.04850702,-0.02575153,0.3756863,-0.149414,-2.77487,2.065924
78.66668,6.633356,424,200,493,498,-0.4459699,0.0701656,-0.125392,-1.259884,3.127003,-0.2329946,-0.03885226,-0.01939817,0.3830747,-0.1454858,-2.789996,2.08122
79.00002,6.644467,505,209,501,498,-0.4406266,0.06590805,-0.126442,-1.260045,3.125232,-0.2276779,-0.03674874,-0.02260828,0.3787844,-0.1422671,-2.806867,2.098048
79.33335,6.655579,505,209,501,498,-0.4480265,0.05096575,-0.1263478,-1.259884,3.12376,-0.222065,-0.0398933,-0.02367586,0.3852034,-0.1385946,-2.824931,2.116497
79.66669,6.66669,505,209,501,498,-0.4831843,0.04979551,-0.1178461,-1.259915,3.122569,-0.2153789,-0.04729915,-0.03860481,0.3937584,-0.1352715,-2.848505,2.14041
80.00002,6.677801,505,209,501,498,-0.4959294,0.04018793,-0.1113964,-1.259874,3.121522,-0.2092904,-0.04946956,-0.03114377,0.3863387,-0.1319405,-2.867271,2.159515
80.33336,6.688912,505,209,501,498,-0.4586449,0.04033881,-0.1103094,-1.260049,3.120168,-0.2046506,-0.0504089,-0.0247719,0.3991421,-0.1280331,-2.88887,2.181521
80.66669,6.700024,407,232,495,493,-0.4416223,0.04468803,-0.1071223,-1.260538,3.119038,-0.1998308,-0.03011575,-0.02909732,0.4064062,-0.1245784,-2.913019,2.205232
81.00003,6.711135,407,232,495,493,-0.4448936,0.06488752,-0.1115191,-1.261502,3.117393,-0.194333,-0.0451452,-0.0428942,0.3969242,-0.1217837,-2.938871,2.231753
81.33337,6.722246,407,232,495,493,-0.4642008,0.09993053,-0.1160174,-1.263124,3.115644,-0.1881161,-0.05467466,-0.03328732,0.3991567,-0.1182955,-2.96294,2.25639
