loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.411114,-0.6090487,0.09960648,-0.08465579,-1.371778,1.482724,-1.603451,0.2985062,1.387047,0.5259733,-1.080499,0.7518694,0.04690341,1.563708,0.414156,305.0622,102.8075,150.7753,True
3,1.422225,-0.6260695,0.0942241,-0.08247465,-1.372653,1.481825,-1.595849,0.297988,1.388648,0.5258358,-1.0715,0.8102127,0.04592982,1.565524,0.4144429,305.0531,102.8066,150.8408,True
3,1.433336,-0.6324833,0.09952568,-0.08354653,-1.373919,1.480754,-1.588486,0.297423,1.390234,0.5257485,-1.061836,0.8702665,0.0446059,1.567138,0.4147505,304.9104,102.8708,150.8464,True
3,1.444447,-0.6367652,0.1144605,-0.06865922,-1.375557,1.480327,-1.581219,0.2969536,1.391827,0.5255747,-1.052176,0.8691667,0.04299451,1.568615,0.4150866,304.6467,103.0239,150.7835,True
3,1.455558,-0.6356889,0.1166109,-0.06013666,-1.37687,1.479922,-1.574128,0.2965341,1.393353,0.5253208,-1.042515,0.8689865,0.04122701,1.569983,0.4154569,304.3148,103.1835,150.7199,True
3,1.466669,-0.6239396,0.1145481,-0.0495045,-1.378101,1.47964,-1.567488,0.2960674,1.39499,0.5250967,-1.032218,0.9270003,0.03940221,1.571278,0.4158834,303.9582,103.2985,150.6938,True
3,1.47778,-0.6185691,0.1028451,-0.05056107,-1.378962,1.47899,-1.560664,0.2956924,1.396667,0.5249794,-1.021789,0.9383493,0.03763169,1.572519,0.4163451,303.5779,103.3264,150.7888,True
3,1.488891,-0.6132724,0.1060435,-0.0548539,-1.380218,1.478167,-1.55372,0.2952841,1.398342,0.5249031,-1.011383,0.9360699,0.03596585,1.573721,0.4167838,303.2336,103.3393,150.934,True
3,1.500003,-0.5994059,0.1018347,-0.05380892,-1.381267,1.477625,-1.547345,0.2948141,1.400004,0.5246749,-1.000256,1.001891,0.0343693,1.574936,0.4171619,302.9459,103.3756,151.0236,True
3,1.511114,-0.5865449,0.07308635,-0.0654911,-1.38125,1.476533,-1.540959,0.294315,1.401708,0.5244989,-0.9889665,1.016093,0.03282451,1.576178,0.4175014,302.697,103.4727,150.9884,True
3,1.522225,-0.5832927,0.07208867,-0.04099379,-1.381979,1.476735,-1.53456,0.2937996,1.403325,0.5243406,-0.978211,0.9671836,0.03129027,1.577492,0.4178504,302.4687,103.5423,150.9548,True
3,1.533336,-0.5704545,0.06470726,-0.02821867,-1.382535,1.476836,-1.528569,0.2932875,1.405002,0.5241306,-0.9670343,1.006121,0.02973713,1.578831,0.4182065,302.2863,103.5673,151.0157,True
3,1.544447,-0.538384,0.04034267,-0.01863833,-1.382283,1.476872,-1.523551,0.2927285,1.406644,0.523988,-0.9554415,1.043831,0.02813801,1.580109,0.4185537,302.1244,103.6341,151.0616,True
3,1.555558,-0.5181077,0.02975274,-0.02292123,-1.382415,1.476427,-1.518188,0.292197,1.408332,0.5238647,-0.9445721,0.9774125,0.02650239,1.581288,0.418853,301.8851,103.6036,151.1906,True
3,1.566669,-0.502076,0.01917322,-0.01653827,-1.382355,1.476403,-1.513009,0.2916717,1.410046,0.523664,-0.9344319,0.911517,0.02482292,1.582354,0.419061,301.6173,103.6101,151.2814,True
3,1.577781,-0.4743275,-0.003126845,-0.02825886,-1.381809,1.475834,-1.508245,0.2913058,1.411789,0.5234618,-0.9232098,1.011031,0.02308444,1.58324,0.4191744,301.3785,103.7339,151.2165,True
3,1.588892,-0.4562079,-0.01482308,-0.04319099,-1.381348,1.474838,-1.503447,0.2909176,1.413583,0.5232465,-0.9124022,0.9723932,0.02123864,1.584002,0.4192383,301.078,103.929,151.0275,True
3,1.600003,-0.4530093,-0.02229086,-0.05383453,-1.380996,1.473917,-1.498287,0.2905018,1.415229,0.5229394,-0.9022822,0.9101586,0.01932845,1.584678,0.4192704,300.6989,104.1618,150.8106,True
3,1.611114,-0.4541645,-0.008503586,-0.07198413,-1.381241,1.472545,-1.492838,0.2900501,1.417003,0.5226953,-0.891939,0.9311533,0.01742723,1.585278,0.419297,300.2992,104.5081,150.5005,True
3,1.622225,-0.4562905,-0.006375454,-0.06985234,-1.381315,1.471881,-1.487757,0.2895637,1.418637,0.5225317,-0.8813151,0.9567297,0.01553983,1.585875,0.4193591,299.9153,104.8886,150.165,True
3,1.633336,-0.4647844,-0.007447638,-0.05812052,-1.381203,1.47154,-1.482269,0.2890705,1.420405,0.5223811,-0.871014,0.9271256,0.01368238,1.586534,0.4194771,299.5419,105.2186,149.8886,True
3,1.644447,-0.4636535,-0.02341214,-0.05488999,-1.38057,1.470913,-1.477032,0.2885872,1.422155,0.5222068,-0.8613206,0.8719338,0.01185711,1.587355,0.4196933,299.184,105.5063,149.6475,True
3,1.655559,-0.4774323,-0.03623098,-0.04524493,-1.379776,1.470548,-1.471339,0.2880161,1.423912,0.5220451,-0.8510957,0.9210824,0.01014094,1.588289,0.4200094,298.8748,105.6821,149.547,True
3,1.66667,-0.4933852,-0.03411961,-0.02923642,-1.379451,1.47062,-1.465465,0.2873659,1.4256,0.5218396,-0.8416303,0.8511155,0.008527845,1.58936,0.4203621,298.5904,105.8142,149.5439,True
3,1.677781,-0.5157602,-0.02030113,-0.0100522,-1.379609,1.470904,-1.459327,0.2867997,1.427218,0.5215967,-0.8314602,0.9161884,0.007020594,1.590516,0.4206904,298.3859,105.9731,149.5441,True
3,1.688892,-0.5328672,0.006307885,0.006955624,-1.380275,1.471396,-1.453084,0.2860377,1.428934,0.5213795,-0.8214105,0.9045426,0.005562789,1.591747,0.420935,298.2212,106.0887,149.5671,True
3,1.700003,-0.54246,0.01695669,0.02080121,-1.38063,1.472046,-1.447054,0.2852895,1.430613,0.5211294,-0.8112878,0.9112946,0.004137543,1.593019,0.4210504,298.0557,106.1021,149.65,True
3,1.711114,-0.5477927,0.02227268,0.02718835,-1.380882,1.47255,-1.440928,0.2844812,1.432381,0.5208797,-0.8012333,0.9048871,0.002736431,1.594313,0.4210179,297.8708,106.0746,149.7197,True
3,1.722225,-0.5541928,0.02223822,0.022941,-1.381086,1.472708,-1.434656,0.2837688,1.434103,0.5206103,-0.7914121,0.8835651,0.001277481,1.595683,0.4208471,297.689,106.0405,149.7433,True
3,1.733337,-0.5434468,0.006323159,0.03680182,-1.380508,1.47352,-1.429164,0.2831837,1.435877,0.5202799,-0.7812389,0.9157978,-0.0002225693,1.597059,0.4205596,297.532,106.0432,149.7089,True
3,1.744448,-0.5230964,-0.03412814,0.01874771,-1.379101,1.472993,-1.42386,0.2825762,1.43774,0.5199525,-0.7709298,0.9278634,-0.001781071,1.598412,0.4201953,297.3748,106.1156,149.5828,True
3,1.755559,-0.5209146,-0.0533236,0.006006941,-1.37817,1.472568,-1.418099,0.2818936,1.439552,0.5196645,-0.7613162,0.8642709,-0.003321781,1.599668,0.4198101,297.1808,106.2488,149.401,True
3,1.76667,-0.516528,-0.08632657,0.008209445,-1.376373,1.472374,-1.41247,0.2812643,1.441426,0.5194349,-0.7515067,0.8826715,-0.004807247,1.600769,0.4193988,296.9803,106.4525,149.1901,True
3,1.777781,-0.520762,-0.1012871,-0.005597658,-1.375045,1.471709,-1.40645,0.280584,1.44323,0.5192492,-0.7407221,0.9716127,-0.00634872,1.601742,0.4189973,296.8165,106.8227,148.8063,True
3,1.788892,-0.5218452,-0.1023829,-0.01624512,-1.374016,1.471058,-1.400528,0.2799371,1.445089,0.5190687,-0.7304039,0.9281932,-0.008004372,1.60264,0.4186665,296.606,107.2036,148.385,True
3,1.800003,-0.5176164,-0.09919545,-0.0258459,-1.373122,1.470397,-1.394781,0.2792488,1.446919,0.518882,-0.7197805,0.9565342,-0.009750623,1.603471,0.4184242,296.3533,107.6245,147.9471,True
3,1.811115,-0.5091262,-0.09384613,-0.03225714,-1.372395,1.469825,-1.389262,0.2785843,1.44874,0.5186427,-0.7095385,0.9214917,-0.01157837,1.60429,0.4183038,296.0558,108.0733,147.4971,True
3,1.822226,-0.5026997,-0.1066263,-0.03862717,-1.371008,1.469012,-1.383726,0.2779486,1.450478,0.5184522,-0.6994467,0.9080319,-0.0134366,1.605148,0.4183288,295.7269,108.5011,147.0985,True
3,1.833337,-0.4952102,-0.1161697,-0.0407298,-1.369786,1.468424,-1.378376,0.2774098,1.452287,0.5182183,-0.6894226,0.9020185,-0.01527813,1.606059,0.4184923,295.4081,108.8625,146.8176,True
3,1.844448,-0.4887436,-0.138527,-0.04388362,-1.367774,1.467435,-1.37292,0.27695,1.454,0.5179453,-0.6792531,0.9153537,-0.01704993,1.606992,0.4187556,295.1279,109.1676,146.6457,True
3,1.855559,-0.4865824,-0.1427729,-0.04067959,-1.366262,1.466782,-1.367531,0.2764082,1.455688,0.5177391,-0.6692279,0.9020768,-0.01871626,1.60789,0.4190655,294.8841,109.4956,146.4809,True
3,1.86667,-0.4780589,-0.1373919,-0.03112342,-1.364895,1.466378,-1.362353,0.2759191,1.457215,0.5174308,-0.6591079,0.9109421,-0.02026819,1.608743,0.4193567,294.6429,109.8364,146.3153,True
3,1.877781,-0.458924,-0.1181147,-0.01629636,-1.364061,1.466443,-1.357705,0.2755057,1.458676,0.5171711,-0.6490741,0.9029962,-0.02171969,1.609529,0.4195734,294.4346,110.2482,146.0671,True
3,1.888893,-0.4333769,-0.09878734,0.007035218,-1.363321,1.46692,-1.353596,0.2750559,1.460047,0.516849,-0.6393227,0.8774422,-0.02313135,1.610275,0.4196876,294.2331,110.6001,145.8288,True
3,1.900004,-0.4088922,-0.08695152,0.01867466,-1.362528,1.467292,-1.349778,0.2746522,1.461299,0.5164914,-0.6300133,0.8373171,-0.02447676,1.610935,0.4196754,294.0243,110.8701,145.6388,True
3,1.911115,-0.3812583,-0.05589586,0.04197151,-1.36254,1.468365,-1.346446,0.2742789,1.462475,0.5161409,-0.6209298,0.8171716,-0.02574794,1.611475,0.4195309,293.805,111.0745,145.4724,True
3,1.922226,-0.3642506,-0.03768776,0.05680623,-1.362375,1.469416,-1.342992,0.2739624,1.463648,0.5157127,-0.6119188,0.8108548,-0.02698059,1.611864,0.4192435,293.5976,111.2543,145.3087,True
3,1.933337,-0.3462461,0.003981277,0.07903399,-1.363155,1.471075,-1.339929,0.2735669,1.464606,0.5154006,-0.6031602,0.7880427,-0.02819126,1.612072,0.4188293,293.3807,111.4674,145.0742,True
3,1.944448,-0.346307,0.02423437,0.08538155,-1.363634,1.47241,-1.336342,0.2731693,1.465691,0.5150268,-0.5942231,0.8047488,-0.02939627,1.612111,0.4183147,293.1029,111.6439,144.8354,True
3,1.955559,-0.3367603,0.03386319,0.08533752,-1.364028,1.473465,-1.332964,0.2728617,1.466705,0.5147004,-0.5858789,0.7505166,-0.03060647,1.612029,0.4177197,292.7801,111.8676,144.5297,True
3,1.966671,-0.3282463,0.0242569,0.06510215,-1.364007,1.47367,-1.329597,0.2725,1.467782,0.5144529,-0.577123,0.7888256,-0.03183138,1.611877,0.41709,292.4402,112.0353,144.2425,True
3,1.977782,-0.3335508,0.007142857,0.04384958,-1.363675,1.473508,-1.32578,0.2721094,1.468852,0.5143082,-0.5692763,0.7055713,-0.03308478,1.611758,0.4164594,292.0749,112.3109,143.8537,True
3,1.988893,-0.3430813,-0.01742728,0.02901315,-1.362986,1.473283,-1.321691,0.2716683,1.470076,0.5142293,-0.5616319,0.6879113,-0.03429436,1.611705,0.4158937,291.753,112.7083,143.3436,True
3,2.000004,-0.3473062,-0.02703401,0.02798475,-1.362407,1.473522,-1.317827,0.2712137,1.471217,0.5141141,-0.5535663,0.7265438,-0.03548533,1.611772,0.415487,291.5128,113.184,142.7517,True
3,2.011115,-0.3525411,-0.0526249,0.02699611,-1.36111,1.473515,-1.313796,0.2707574,1.472558,0.5139813,-0.5456939,0.7086027,-0.03667298,1.612,0.4153163,291.3081,113.6504,142.2004,True
3,2.022226,-0.3524877,-0.06968452,0.02278133,-1.359812,1.47338,-1.309856,0.2703161,1.473908,0.5138102,-0.5383372,0.6617137,-0.03785778,1.612429,0.4153896,291.1038,114.0348,141.8222,True
3,2.033337,-0.3481498,-0.09739506,0.0121896,-1.358077,1.472757,-1.305979,0.2698723,1.475298,0.5136361,-0.5308586,0.673332,-0.03898854,1.613012,0.4156352,290.9106,114.2623,141.7144,True
3,2.044448,-0.3481509,-0.1027451,0.002615102,-1.356882,1.472206,-1.302009,0.2693598,1.476767,0.5134461,-0.5236552,0.6480856,-0.04007776,1.613735,0.4159407,290.7388,114.518,141.653,True
3,2.055559,-0.3502969,-0.09955921,0.001545954,-1.355953,1.471941,-1.29798,0.2688574,1.478084,0.5131707,-0.5165765,0.6369041,-0.04111314,1.614548,0.416218,290.6124,114.8077,141.5589,True
3,2.06667,-0.3417556,-0.09843658,0.0121778,-1.354809,1.472044,-1.294454,0.2682961,1.479575,0.5129461,-0.5092635,0.6584469,-0.04213288,1.615415,0.4164234,290.5291,115.1387,141.3734,True
3,2.077781,-0.3460059,-0.09309313,0.02709454,-1.353707,1.47254,-1.290547,0.2678056,1.480839,0.5127819,-0.5019707,0.656474,-0.04317921,1.616325,0.4165406,290.4373,115.3968,141.2105,True
3,2.088892,-0.3449398,-0.08345699,0.04410949,-1.35285,1.47321,-1.286873,0.2672908,1.482273,0.5124924,-0.4952638,0.6029053,-0.04422726,1.61722,0.4165429,290.3257,115.587,141.0969,True
3,2.100003,-0.3460018,-0.08132219,0.04730441,-1.351861,1.473564,-1.28314,0.2668552,1.483555,0.5122139,-0.4877611,0.6761751,-0.04527961,1.618054,0.4164055,290.2225,115.803,140.9287,True
3,2.111114,-0.3523265,-0.1048028,0.03885422,-1.350062,1.473211,-1.278964,0.2664757,1.484939,0.5118654,-0.4808588,0.6206271,-0.04628635,1.618762,0.4161146,290.0899,116.0437,140.703,True
3,2.122225,-0.3608217,-0.1176479,0.0271882,-1.348458,1.472704,-1.274698,0.266078,1.486284,0.5116062,-0.4738595,0.6300859,-0.04728938,1.619392,0.4156601,289.9269,116.3587,140.3714,True
3,2.133336,-0.3661065,-0.1400772,0.009139594,-1.346607,1.471585,-1.270231,0.2657176,1.487671,0.5113862,-0.4665326,0.6598096,-0.04825783,1.619925,0.4150892,289.7856,116.8186,139.8556,True
3,2.144447,-0.3650697,-0.1358319,0.001670022,-1.345398,1.470986,-1.266139,0.2653372,1.488954,0.5112553,-0.4593964,0.642174,-0.04922617,1.620421,0.4144705,289.6645,117.5089,139.0801,True
3,2.155558,-0.3704493,-0.1220147,-0.001546998,-1.344454,1.470647,-1.261873,0.2649361,1.490278,0.5110998,-0.4522687,0.6415049,-0.05020622,1.620939,0.4139081,289.5554,118.2572,138.211,True
3,2.166669,-0.3768745,-0.1135185,-0.002619717,-1.343485,1.470267,-1.257425,0.264543,1.491574,0.5109437,-0.4454297,0.6151215,-0.05118708,1.621516,0.4135107,289.4552,118.982,137.3716,True
3,2.17778,-0.3833158,-0.09862454,-0.001581397,-1.342805,1.470003,-1.252981,0.2641102,1.49283,0.5108101,-0.4380777,0.6621729,-0.05214543,1.622146,0.4133418,289.3427,119.4687,136.8227,True
3,2.188891,-0.3876368,-0.0912196,-0.01650617,-1.342184,1.469155,-1.248363,0.2637527,1.494079,0.5106609,-0.4306779,0.6660612,-0.05310053,1.622841,0.4133841,289.198,119.8016,136.5255,True
3,2.200002,-0.390858,-0.08805721,-0.02609409,-1.341515,1.468334,-1.243844,0.2633743,1.495311,0.5105762,-0.4233883,0.6560186,-0.05404576,1.623588,0.413584,289.0517,120.1046,136.3377,True
3,2.211113,-0.397281,-0.09025154,-0.04418532,-1.340869,1.467066,-1.238993,0.2629809,1.496581,0.5105379,-0.4160396,0.6614131,-0.05497964,1.624373,0.4138845,288.9118,120.3766,136.207,True
3,2.222224,-0.4047183,-0.09989329,-0.05266406,-1.339751,1.465879,-1.234066,0.2626054,1.497877,0.5105259,-0.4087478,0.6560656,-0.05588761,1.625176,0.414259,288.7883,120.6858,136.0301,True
3,2.233335,-0.4099922,-0.1158899,-0.05474991,-1.338431,1.464612,-1.229069,0.2622106,1.499196,0.5105226,-0.4010614,0.6921898,-0.05679189,1.625982,0.4146939,288.6857,121.0077,135.8188,True
3,2.244446,-0.3939024,-0.1424565,-0.05152638,-1.336442,1.463288,-1.224902,0.2618243,1.500563,0.5105343,-0.3933968,0.6897877,-0.05772665,1.626802,0.4151896,288.5833,121.386,135.5422,True
3,2.255557,-0.3832046,-0.1530658,-0.04832116,-1.334699,1.462213,-1.220676,0.2614514,1.501788,0.510406,-0.3857653,0.6868402,-0.05867963,1.627621,0.4157231,288.4802,121.8335,135.2206,True
3,2.266668,-0.3682879,-0.1487291,-0.03984153,-1.333321,1.461444,-1.216813,0.2610019,1.50303,0.5103395,-0.3790072,0.6069833,-0.05964651,1.628433,0.4162579,288.3822,122.3449,134.8576,True
3,2.277779,-0.3470066,-0.1390467,-0.03564963,-1.332338,1.460721,-1.213313,0.2606271,1.504132,0.5102744,-0.3713783,0.6873324,-0.06060562,1.629168,0.4167587,288.327,122.8394,134.53,True
3,2.28889,-0.3204671,-0.1123058,-0.03364477,-1.331997,1.460159,-1.210252,0.2602021,1.505241,0.5102055,-0.3640999,0.6545861,-0.06156475,1.629769,0.417174,288.2496,123.2556,134.276,True
3,2.300001,-0.3066664,-0.09413435,-0.02732994,-1.331446,1.459762,-1.207135,0.2598118,1.506238,0.5101182,-0.3570532,0.633899,-0.06255684,1.630227,0.4174804,288.1363,123.659,133.9787,True
3,2.311112,-0.2864884,-0.07701317,-0.02741811,-1.331215,1.45931,-1.204391,0.2593584,1.507255,0.5100524,-0.3501966,0.6167755,-0.06355923,1.630516,0.4176961,287.989,124.0915,133.5888,True
3,2.322223,-0.2768704,-0.0833699,-0.02635279,-1.330225,1.458692,-1.201449,0.2589386,1.508173,0.5099936,-0.3430274,0.6456355,-0.06460331,1.630663,0.4178591,287.8088,124.55,133.1323,True
3,2.333334,-0.2672669,-0.08652712,-0.02530216,-1.329335,1.458019,-1.198545,0.2584831,1.509129,0.5099812,-0.3364792,0.5887253,-0.06567503,1.630683,0.4179931,287.6055,125.1007,132.5829,True
3,2.344445,-0.2608469,-0.09289423,-0.02316307,-1.328228,1.457428,-1.195668,0.2578942,1.510021,0.5099547,-0.3296455,0.6155339,-0.06679244,1.630625,0.4181308,287.4066,125.7221,131.962,True
3,2.355556,-0.2544281,-0.09605201,-0.01783825,-1.327204,1.456983,-1.192936,0.2573832,1.510917,0.509908,-0.3231677,0.5828005,-0.06791963,1.6305,0.4182965,287.2247,126.4644,131.2345,True
3,2.366668,-0.2405954,-0.08853094,-0.0125602,-1.326489,1.456694,-1.190546,0.2568202,1.511728,0.5098677,-0.3168757,0.5663196,-0.06908109,1.630381,0.4185101,287.0465,127.239,130.4836,True
3,2.377779,-0.2310401,-0.07463363,-0.00621533,-1.326012,1.456734,-1.188295,0.256303,1.512506,0.5098367,-0.3108884,0.5387139,-0.07027798,1.630304,0.4187671,286.8722,127.9576,129.8176,True
3,2.38889,-0.2012128,-0.06489653,0.009676471,-1.32539,1.457073,-1.186952,0.2558125,1.513167,0.5097988,-0.3052984,0.5027241,-0.07143746,1.630269,0.419046,286.6951,128.6043,129.2478,True
3,2.400001,-0.1873715,-0.0616618,0.006447569,-1.324775,1.45687,-1.185325,0.2553307,1.513797,0.5097136,-0.2997207,0.5021161,-0.07252993,1.630264,0.4193242,286.5305,129.1049,128.8259,True
3,2.411112,-0.1521954,-0.0743415,-0.0053166,-1.323893,1.455989,-1.184368,0.2548995,1.514401,0.5096822,-0.2951161,0.4132964,-0.07351059,1.630262,0.4195698,286.3761,129.4829,128.5251,True
3,2.422223,-0.1223764,-0.06996612,-0.004328903,-1.323329,1.455637,-1.183717,0.2543276,1.514897,0.5097067,-0.2898856,0.4715219,-0.07438233,1.630195,0.419751,286.2784,129.7412,128.3371,True
3,2.433334,-0.1095647,-0.07095648,0.005234342,-1.32254,1.45565,-1.182768,0.2537305,1.515427,0.5096922,-0.285852,0.3617626,-0.07522248,1.630061,0.4198776,286.2077,130.1104,127.9994,True
3,2.444445,-0.09465087,-0.06341244,0.01796718,-1.321869,1.455932,-1.182153,0.2531171,1.515948,0.5096705,-0.2815808,0.3847045,-0.07608289,1.629844,0.4200227,286.1808,130.5565,127.5314,True
3,2.455556,-0.08716936,-0.06443208,0.02541293,-1.320981,1.456099,-1.181416,0.252528,1.516438,0.5096717,-0.277006,0.4124255,-0.07704254,1.629537,0.4202267,286.1162,130.9176,127.1515,True
3,2.466667,-0.06479833,-0.06434975,0.02536509,-1.320189,1.456096,-1.18132,0.2519277,1.516914,0.5095897,-0.2733692,0.3266548,-0.07810751,1.629158,0.4204542,285.9681,131.3921,126.7216,True
3,2.477778,-0.04776455,-0.06322306,0.02639327,-1.319377,1.456114,-1.181077,0.2514403,1.517303,0.5094693,-0.2698027,0.3212843,-0.07921941,1.628723,0.4206534,285.7863,132.0077,126.1836,True
3,2.488889,-0.02647355,-0.05888049,0.02740124,-1.318772,1.456203,-1.181286,0.250888,1.51768,0.5093205,-0.2673047,0.2238075,-0.08031347,1.628262,0.420792,285.6083,132.7499,125.5107,True
3,2.5,-0.001978173,-0.0534565,0.03160067,-1.318129,1.4565,-1.181991,0.2503417,1.518051,0.5092411,-0.2643864,0.2633414,-0.08134045,1.627794,0.4208629,285.4668,133.4434,124.8625,True
3,2.511111,0.0140038,-0.04911421,0.04007826,-1.317458,1.456972,-1.182644,0.2497783,1.518478,0.5091634,-0.2623128,0.185919,-0.08224984,1.62733,0.4208636,285.3397,134.0648,124.2678,True
3,2.522222,0.01827105,-0.04588749,0.04538936,-1.316806,1.457422,-1.18314,0.2491558,1.518834,0.50915,-0.260658,0.1485708,-0.08308934,1.626914,0.4207945,285.2402,134.5636,123.7705,True
3,2.533333,0.02249292,-0.03521723,0.04535366,-1.316557,1.457852,-1.183565,0.2485613,1.519259,0.5090737,-0.2587709,0.1702991,-0.08388657,1.626544,0.4206701,285.1692,134.9558,123.3521,True
3,2.544444,0.02031304,-0.02244953,0.04426429,-1.316378,1.458375,-1.183845,0.2480434,1.519642,0.5089631,-0.2570744,0.1528678,-0.08468559,1.626238,0.4204997,285.1103,135.3261,122.9416,True
3,2.555555,0.02242465,-0.02140033,0.03573834,-1.316026,1.458465,-1.184213,0.2475033,1.519989,0.5088928,-0.2557439,0.1197094,-0.085502,1.626008,0.4203042,285.0518,135.6913,122.5247,True
3,2.566666,0.01385665,-0.01399658,0.02721522,-1.316046,1.458531,-1.184154,0.2469186,1.520468,0.5088201,-0.2545774,0.1051798,-0.08629844,1.625878,0.4200999,284.9666,136.0569,122.1149,True
3,2.577777,-0.001100947,-0.0001959763,0.03041284,-1.316156,1.459123,-1.183917,0.2462919,1.520892,0.5087788,-0.2539558,0.05555494,-0.08700731,1.625844,0.4198936,284.8971,136.3791,121.7622,True
3,2.588888,-0.01177065,0.006164599,0.03361514,-1.31621,1.459644,-1.183627,0.2456909,1.521399,0.5087097,-0.2528831,0.09727502,-0.08766151,1.625921,0.4197144,284.8757,136.6185,121.4819,True
3,2.599999,-0.02452165,0.006152138,0.04855615,-1.315879,1.460573,-1.183307,0.2450753,1.521845,0.5085866,-0.2519499,0.08415211,-0.0883171,1.626158,0.4195832,284.8421,136.7714,121.289,True
3,2.61111,-0.02768997,-0.0002435297,0.04964488,-1.315556,1.461057,-1.183108,0.2446,1.522325,0.5085254,-0.2513598,0.0529371,-0.0889549,1.626552,0.4194793,284.798,136.7827,121.2712,True
3,2.622221,-0.04039764,-0.02266993,0.04653405,-1.314614,1.461198,-1.182384,0.244212,1.52291,0.5084097,-0.2507291,0.05690946,-0.08954728,1.627079,0.4193614,284.7765,136.6956,121.3936,True
3,2.633332,-0.04678733,-0.02376737,0.04441407,-1.314187,1.461399,-1.181835,0.2437432,1.523365,0.5083439,-0.2504218,0.02721154,-0.09004852,1.627664,0.4191703,284.7967,136.5288,121.6097,True
3,2.644443,-0.05527302,-0.03124475,0.04871274,-1.313442,1.461815,-1.181102,0.2434695,1.5239,0.508239,-0.2494343,0.0896509,-0.09043045,1.628248,0.418907,284.8559,136.4129,121.725,True
3,2.655554,-0.05738008,-0.04299901,0.03915702,-1.312652,1.461645,-1.180412,0.2431521,1.524385,0.5081174,-0.248915,0.04622989,-0.09074023,1.62883,0.4185917,284.9357,136.4332,121.6674,True
3,2.666665,-0.07119234,-0.05905715,0.02857507,-1.31162,1.461212,-1.179115,0.2429549,1.5249,0.5080369,-0.2480101,0.08185177,-0.09101735,1.629396,0.4182619,285.0083,136.372,121.6647,True
3,2.677776,-0.082842,-0.08256261,0.01800565,-1.310297,1.460539,-1.177788,0.2427535,1.525266,0.5080199,-0.2473997,0.05453027,-0.0912398,1.629923,0.4179257,285.0609,136.3754,121.615,True
3,2.688887,-0.09880824,-0.08795743,0.01485465,-1.309284,1.460168,-1.176234,0.2424896,1.525637,0.5080261,-0.2460036,0.1265064,-0.09146316,1.630406,0.4176176,285.1391,136.4574,121.4863,True
3,2.699998,-0.1126643,-0.08908774,0.009560436,-1.308351,1.459736,-1.174502,0.2422683,1.526052,0.5080297,-0.2449778,0.09192141,-0.09166872,1.630842,0.4173863,285.2255,136.67,121.2233,True
3,2.711109,-0.1222407,-0.0933898,0.007461371,-1.307263,1.459295,-1.17275,0.2421283,1.52641,0.5080769,-0.2435445,0.1294775,-0.09187277,1.631225,0.4172729,285.3263,136.8467,121.0103,True
3,2.72222,-0.130742,-0.10196,0.003235646,-1.305997,1.45859,-1.170923,0.2420032,1.526678,0.5080347,-0.2420648,0.1331673,-0.09212564,1.631585,0.4172766,285.3722,136.993,120.8634,True
3,2.733331,-0.1307331,-0.1083692,-0.003140915,-1.304808,1.457844,-1.169309,0.2419406,1.526957,0.5080664,-0.2405926,0.1323911,-0.09239725,1.631933,0.4173769,285.3812,137.2105,120.6854,True
3,2.744442,-0.1286121,-0.1094435,-0.009534396,-1.303759,1.457075,-1.167718,0.2418405,1.527341,0.5080764,-0.2389969,0.1436348,-0.09262313,1.632248,0.4175474,285.4024,137.4431,120.5287,True
3,2.755553,-0.131802,-0.11588,-0.02017043,-1.302578,1.455889,-1.165965,0.2417618,1.52764,0.5079608,-0.2374932,0.1350193,-0.09279481,1.632514,0.4177546,285.4459,137.6533,120.412,True
3,2.766664,-0.1211192,-0.1265051,-0.02442631,-1.301179,1.454834,-1.164636,0.2417627,1.528069,0.507973,-0.2356828,0.1630485,-0.09293765,1.632735,0.4179857,285.4846,137.863,120.2733,True
3,2.777775,-0.1157709,-0.1371631,-0.03399855,-1.299775,1.453484,-1.163188,0.2417078,1.528476,0.5080016,-0.2336785,0.18047,-0.0931235,1.632947,0.4182263,285.5052,138.0986,120.1093,True
3,2.788886,-0.1061254,-0.1541783,-0.03610477,-1.297911,1.452138,-1.16192,0.2417786,1.528941,0.5080328,-0.2320434,0.1465818,-0.09333807,1.633144,0.4184675,285.5295,138.4216,119.8649,True
3,2.799997,-0.09218879,-0.1797066,-0.04032467,-1.295685,1.450576,-1.160833,0.2419005,1.529394,0.5081253,-0.2299911,0.1849769,-0.09355759,1.633316,0.4187212,285.5698,138.8176,119.5225,True
3,2.811108,-0.08148034,-0.1956455,-0.04136364,-1.293592,1.44916,-1.159748,0.2420435,1.529773,0.508209,-0.2281168,0.1684552,-0.09378944,1.633467,0.4190103,285.6155,139.2484,119.135,True
3,2.822219,-0.06012328,-0.2126261,-0.04669017,-1.291278,1.447364,-1.159162,0.2422435,1.530214,0.5082345,-0.2263639,0.1574976,-0.09396785,1.633569,0.4193471,285.6738,139.7605,118.6796,True
