loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.400002,-0.4673997,0.09860671,0.05865092,-1.302446,-4.605892,-2.1525,0.2831432,1.287271,0.5518882,-0.9265547,0.9108054,-0.02749592,1.261906,0.4260877,282.229,202.8287,45.73622,True
1,1.411114,-0.4801885,0.1071165,0.07356785,-1.304205,-4.605548,-2.146941,0.2822126,1.28812,0.5515082,-0.9166739,0.8892597,-0.0288241,1.261403,0.425884,282.3544,204.2591,44.22058,True
1,1.422225,-0.4929608,0.1070866,0.07998212,-1.305802,-4.60531,-2.141215,0.2812651,1.288967,0.5512218,-0.9066881,0.8990273,-0.03017931,1.260997,0.4258114,282.4621,205.745,42.73378,True
1,1.433336,-0.5035871,0.09851209,0.07576177,-1.306837,-4.605163,-2.135462,0.2804784,1.289904,0.5508873,-0.8967449,0.8950174,-0.03161758,1.260733,0.425834,282.5323,207.3096,41.24926,True
1,1.444447,-0.5131016,0.07609138,0.07051226,-1.307388,-4.604737,-2.129597,0.2795413,1.290862,0.5505729,-0.8868907,0.886934,-0.03310827,1.260628,0.4258665,282.5879,208.8134,39.89175,True
1,1.455558,-0.5205249,0.06112497,0.06204465,-1.307877,-4.60447,-2.123641,0.2788216,1.291786,0.5503647,-0.8771483,0.8767384,-0.03456354,1.260665,0.4258666,282.649,210.0571,38.78138,True
1,1.466669,-0.5215062,0.04196595,0.06955513,-1.308338,-4.603519,-2.118073,0.2779642,1.29281,0.5500338,-0.8671785,0.8975185,-0.03590645,1.260816,0.4258125,282.7238,210.984,37.9535,True
1,1.47778,-0.509693,0.01857805,0.07280147,-1.308582,-4.602462,-2.113088,0.2771292,1.293823,0.549808,-0.8572694,0.8917602,-0.03717417,1.261047,0.4256857,282.7987,211.6299,37.35363,True
1,1.488891,-0.5021992,0.01009264,0.07494564,-1.309047,-4.601634,-2.10792,0.2762824,1.294767,0.5494726,-0.8476048,0.8694926,-0.03831478,1.26131,0.4255075,282.8614,212.2184,36.77868,True
1,1.500003,-0.4957519,-0.008010849,0.06859122,-1.308853,-4.600798,-2.102799,0.2755858,1.295817,0.5492284,-0.8382789,0.8387024,-0.0394222,1.261569,0.4252324,282.9194,212.8291,36.18697,True
1,1.511114,-0.4882353,-0.0303884,0.05692653,-1.308281,-4.599962,-2.097694,0.2749392,1.296808,0.5489404,-0.828283,0.9001557,-0.04050021,1.261744,0.4248639,282.9771,213.3236,35.68363,True
1,1.522225,-0.4935492,-0.03788806,0.04843379,-1.307891,-4.59935,-2.092244,0.2742715,1.297835,0.5487561,-0.8183963,0.8896443,-0.04157066,1.26178,0.4244226,283.0636,213.8963,35.07167,True
1,1.533336,-0.4978017,-0.04004054,0.04525584,-1.307792,-4.598696,-2.086856,0.2735694,1.298782,0.5485792,-0.8085208,0.8888481,-0.04255822,1.261657,0.4239683,283.2292,214.4943,34.40205,True
1,1.544447,-0.5053049,-0.03371081,0.03246837,-1.307623,-4.598582,-2.081046,0.27294,1.299796,0.5484331,-0.7983566,0.9151608,-0.04348364,1.261381,0.4235454,283.4528,215.1354,33.67201,True
1,1.555558,-0.516004,-0.03060767,0.01330444,-1.307245,-4.59867,-2.075032,0.2723635,1.300904,0.5483391,-0.7884976,0.8870398,-0.04442832,1.261016,0.423202,283.7058,215.9598,32.74849,True
1,1.566669,-0.5181391,-0.03382777,0.007990219,-1.306803,-4.598443,-2.069197,0.2718835,1.301891,0.5481491,-0.7783232,0.9161381,-0.04542813,1.260618,0.4229705,283.9561,216.9067,31.73149,True
1,1.577781,-0.5298658,-0.03602184,-0.0005032336,-1.306328,-4.598403,-2.063016,0.2712252,1.302909,0.5480578,-0.7682181,0.9094824,-0.04646435,1.260262,0.4228924,284.2359,217.9076,30.69132,True
1,1.588892,-0.5447888,-0.03501183,-0.003674563,-1.306062,-4.598357,-2.056623,0.2705931,1.303908,0.5479953,-0.7583197,0.8905775,-0.04748407,1.260021,0.4229921,284.5171,218.8334,29.78793,True
1,1.600003,-0.5671521,-0.03615378,-0.001501273,-1.305689,-4.598071,-2.049785,0.2698796,1.304947,0.5479136,-0.7479605,0.9328187,-0.04846143,1.259903,0.4232263,284.737,219.5866,29.1332,True
1,1.611114,-0.5692979,-0.03297163,-0.003638659,-1.30537,-4.598051,-2.043467,0.2692763,1.30606,0.5478106,-0.7375087,0.940788,-0.04950447,1.259911,0.4235398,284.9123,220.23,28.60056,True
1,1.622225,-0.5767472,-0.03405861,-0.00149212,-1.305051,-4.59782,-2.036885,0.2686166,1.307139,0.5477011,-0.7266653,0.976467,-0.05060817,1.260032,0.4238903,285.0562,220.8501,28.10101,True
1,1.633336,-0.579923,-0.03940351,-0.004669445,-1.304451,-4.597706,-2.030512,0.2680126,1.308276,0.5474932,-0.7167584,0.8904662,-0.05176182,1.26026,0.4242149,285.2067,221.4866,27.59959,True
1,1.644447,-0.5767015,-0.04685157,-0.005720463,-1.303782,-4.59748,-2.024268,0.267372,1.30937,0.5473938,-0.705915,0.9767212,-0.05286508,1.260561,0.4244928,285.3417,221.9981,27.2099,True
1,1.655559,-0.5755987,-0.05642111,-0.002498806,-1.30307,-4.597058,-2.017975,0.266762,1.310391,0.5472479,-0.6953987,0.9459211,-0.05392356,1.260886,0.4246904,285.4637,222.4522,26.86433,True
1,1.66667,-0.5660229,-0.05211896,-0.0003968468,-1.302662,-4.596796,-2.012012,0.2661978,1.311479,0.547116,-0.6846955,0.9633064,-0.05492167,1.261182,0.4247927,285.5916,222.7828,26.60913,True
1,1.677781,-0.5489628,-0.05095538,0.01342147,-1.302435,-4.596062,-2.00653,0.2658798,1.312364,0.5470085,-0.6737041,0.9894176,-0.05587193,1.261386,0.4248187,285.7196,223.0262,26.38894,True
1,1.688892,-0.5404595,-0.04346748,0.01445351,-1.30223,-4.595754,-2.000891,0.265517,1.313313,0.5468946,-0.6631442,0.949827,-0.05677654,1.261455,0.4247809,285.871,223.3623,26.0544,True
1,1.700003,-0.5330709,-0.02640415,0.01119863,-1.302387,-4.595812,-1.995177,0.2651469,1.314225,0.5467496,-0.6526129,0.9475474,-0.05757232,1.261369,0.4247174,286.0457,223.8129,25.59369,True
1,1.711114,-0.5288619,-0.01575252,0.004769243,-1.302391,-4.595994,-1.989333,0.2647271,1.315198,0.5465684,-0.6416881,0.9835407,-0.0581653,1.261081,0.4246537,286.2257,224.328,25.0714,True
1,1.722225,-0.5214636,-0.001887843,0.0004575141,-1.30269,-4.596268,-1.98368,0.264342,1.316072,0.5464358,-0.630823,0.977833,-0.05870882,1.260612,0.4246005,286.4654,224.973,24.39996,True
1,1.733337,-0.5097694,0.006687135,0.003619757,-1.303035,-4.596174,-1.978372,0.2639461,1.316884,0.5462189,-0.6199179,0.9815951,-0.05932025,1.260026,0.4245889,286.7621,225.7641,23.57761,True
1,1.744448,-0.5012886,0.02058158,0.008893657,-1.303693,-4.596205,-1.973034,0.2635902,1.317699,0.546072,-0.6094026,0.9460278,-0.06004307,1.259405,0.4246473,287.0991,226.6029,22.72705,True
1,1.755559,-0.490679,0.03340993,0.01097076,-1.304414,-4.596312,-1.96786,0.2632308,1.318487,0.5459259,-0.599045,0.9319721,-0.0608136,1.258804,0.4248,287.4037,227.4275,21.9376,True
1,1.76667,-0.4885666,0.03660129,0.007769514,-1.304843,-4.59643,-1.962438,0.2628478,1.319296,0.5457668,-0.5885416,0.9454908,-0.06156781,1.258238,0.4250169,287.6587,228.234,21.22612,True
1,1.777781,-0.4885753,0.03656597,0.001374707,-1.304976,-4.596695,-1.956955,0.2624304,1.320029,0.5456693,-0.5782884,0.9225602,-0.06226455,1.257719,0.4252716,287.89,229.0355,20.52921,True
1,1.788892,-0.4896479,0.03439368,-0.009267416,-1.30504,-4.597088,-1.951453,0.2620358,1.320833,0.5454843,-0.5677242,0.9512458,-0.06292079,1.257246,0.4255395,288.1074,229.7688,19.8931,True
1,1.800003,-0.479995,0.01417432,-0.01455676,-1.304573,-4.597231,-1.946358,0.2615597,1.321649,0.5454078,-0.55743,0.9262976,-0.06358404,1.256824,0.4258002,288.3295,230.3753,19.36653,True
1,1.811115,-0.4692647,-0.002817236,-0.00706793,-1.304162,-4.59687,-1.941473,0.2611992,1.322538,0.5453169,-0.5473062,0.9111272,-0.06428128,1.25645,0.4260578,288.5477,230.875,18.92923,True
1,1.822226,-0.455367,-0.0134045,-0.001738058,-1.303788,-4.596594,-1.936904,0.2607582,1.323324,0.5451984,-0.5376192,0.8713463,-0.065007,1.256133,0.4263143,288.7699,231.3293,18.53675,True
1,1.833337,-0.429779,-0.01327848,0.009933978,-1.303796,-4.596102,-1.93299,0.260322,1.324043,0.5450857,-0.5278135,0.8826283,-0.06571908,1.25585,0.4265799,288.9849,231.6847,18.23919,True
1,1.844448,-0.4106023,-0.01214621,0.01203548,-1.303781,-4.595768,-1.929008,0.2599597,1.324662,0.5449226,-0.5183949,0.8472756,-0.06634265,1.25558,0.4268312,289.1885,232.0514,17.95522,True
1,1.855559,-0.3882264,-0.01205695,0.01518984,-1.303732,-4.595503,-1.925277,0.2596412,1.32521,0.5447934,-0.5094398,0.8053346,-0.06692891,1.255276,0.4270346,289.3606,232.4038,17.68797,True
1,1.86667,-0.3765357,-0.005627491,0.01302082,-1.303869,-4.595471,-1.921374,0.2593011,1.3258,0.5446589,-0.5000921,0.8417603,-0.06746089,1.254872,0.4271746,289.4999,232.7647,17.39878,True
1,1.877781,-0.3477888,-0.001259729,0.01295722,-1.303997,-4.59537,-1.918374,0.2590339,1.326237,0.5445333,-0.4911961,0.8002474,-0.06792385,1.254315,0.4272512,289.6571,233.1288,17.08009,True
1,1.888893,-0.3403606,0.00514384,0.008663654,-1.304154,-4.595473,-1.914726,0.2587174,1.326846,0.5444119,-0.4822457,0.8058745,-0.06832913,1.253589,0.4272876,289.8682,233.5144,16.69612,True
1,1.900004,-0.3201954,0.02545933,0.008572865,-1.305009,-4.595673,-1.911739,0.2584568,1.327173,0.5442989,-0.4745103,0.6948792,-0.06871633,1.252739,0.4273156,290.1415,233.9769,16.21317,True
1,1.911115,-0.3117118,0.03399638,0.004277024,-1.305516,-4.595873,-1.908387,0.2581746,1.32757,0.5441351,-0.4656835,0.7958204,-0.0690616,1.251781,0.4273747,290.4238,234.4392,15.72823,True
1,1.922226,-0.3021753,0.04466766,-0.002160642,-1.306222,-4.59635,-1.905201,0.2578912,1.327905,0.544054,-0.4582496,0.6677054,-0.0694241,1.250792,0.4274832,290.7489,234.9981,15.16298,True
1,1.933337,-0.2968712,0.04785212,-0.007503729,-1.306498,-4.59662,-1.901902,0.2576018,1.328252,0.5440342,-0.4501818,0.7270515,-0.06978495,1.249805,0.4276539,291.0191,235.5763,14.61495,True
1,1.944448,-0.2979006,0.0361044,-0.01705474,-1.306429,-4.59704,-1.898597,0.2571613,1.328629,0.5440021,-0.4428554,0.6587879,-0.07016904,1.248863,0.427872,291.2902,236.135,14.11191,True
1,1.955559,-0.2989372,0.02327006,-0.02660756,-1.305926,-4.597425,-1.8951,0.2568914,1.329226,0.5439656,-0.4354215,0.6694614,-0.07057098,1.248001,0.4281489,291.5403,236.6087,13.68247,True
1,1.966671,-0.3010111,0.007272098,-0.03082162,-1.305465,-4.597747,-1.8917,0.2565907,1.329617,0.5439684,-0.4283417,0.6370546,-0.07101508,1.247244,0.4284846,291.7784,236.9883,13.34738,True
1,1.977782,-0.2913936,-0.00765576,-0.04252034,-1.304551,-4.598284,-1.888489,0.2562249,1.330132,0.5439632,-0.4212183,0.6413743,-0.07153459,1.246618,0.4288745,292.0201,237.3051,13.08944,True
1,1.988893,-0.2828645,-0.008709898,-0.04146116,-1.304117,-4.598464,-1.885521,0.2558643,1.330531,0.5438995,-0.4145237,0.6022575,-0.07201527,1.246167,0.429319,292.2562,237.5536,12.9251,True
1,2.000004,-0.2743358,-0.01295323,-0.04679188,-1.303661,-4.599054,-1.88255,0.2554726,1.331065,0.5439277,-0.4081816,0.5705135,-0.07248545,1.245869,0.4297957,292.4197,237.719,12.85758,True
1,2.011115,-0.265817,-0.01295125,-0.05000766,-1.303074,-4.599555,-1.879705,0.255128,1.331542,0.5439177,-0.4019019,0.5650992,-0.07298352,1.245685,0.4302875,292.5326,237.8257,12.85832,True
1,2.022226,-0.2562133,-0.01717627,-0.0500138,-1.3026,-4.599984,-1.877021,0.2547655,1.33208,0.5439081,-0.3957058,0.5576541,-0.07349698,1.245551,0.4307581,292.6081,237.9722,12.8292,True
1,2.033337,-0.2487486,-0.02037453,-0.05534818,-1.3019,-4.60058,-1.874351,0.2543559,1.332751,0.5439181,-0.3896572,0.5442877,-0.07402117,1.245431,0.4312099,292.6996,238.1199,12.76691,True
1,2.044448,-0.2423573,-0.02249596,-0.06067992,-1.301357,-4.601299,-1.87167,0.2540432,1.333238,0.5439105,-0.3837988,0.5271062,-0.07452047,1.245289,0.431647,292.8073,238.251,12.71241,True
1,2.055559,-0.2349176,-0.01823011,-0.06496928,-1.300877,-4.602073,-1.869144,0.2535716,1.333747,0.5438337,-0.3780165,0.5204631,-0.0750039,1.245115,0.4320659,292.9538,238.4131,12.6164,True
1,2.06667,-0.2370504,-0.01609904,-0.06177519,-1.300579,-4.602629,-1.866279,0.2531582,1.334209,0.5438209,-0.3723419,0.510726,-0.07548599,1.244919,0.4324807,293.1284,238.5594,12.52193,True
1,2.077781,-0.2466663,-0.008678377,-0.06177765,-1.300463,-4.603341,-1.863116,0.2527103,1.334652,0.5437958,-0.3669442,0.4855446,-0.07596977,1.244694,0.4329043,293.2817,238.7167,12.42671,True
1,2.088892,-0.2509473,-0.003359783,-0.06073074,-1.300364,-4.604177,-1.859964,0.2522886,1.335059,0.5437236,-0.3610959,0.5270313,-0.07652124,1.244432,0.4333288,293.4273,238.905,12.31374,True
1,2.100003,-0.2626899,0.004058571,-0.05859876,-1.300439,-4.604859,-1.856534,0.2517823,1.335504,0.5436723,-0.3554228,0.5106472,-0.07709286,1.24415,0.4337459,293.5864,239.1424,12.15875,True
1,2.111114,-0.270176,0.01256106,-0.05540951,-1.300628,-4.605447,-1.85321,0.2512345,1.335809,0.543617,-0.3501295,0.4761809,-0.07769014,1.243888,0.4341404,293.7597,239.4105,11.97706,True
1,2.122225,-0.2765685,0.01682082,-0.04688694,-1.300845,-4.605833,-1.849816,0.2506975,1.336233,0.5435567,-0.3445273,0.5046562,-0.07830176,1.243677,0.4345055,293.9251,239.6641,11.80591,True
1,2.133336,-0.2861749,0.02746902,-0.03731197,-1.30143,-4.606206,-1.8464,0.2501911,1.336638,0.543519,-0.3392782,0.4721085,-0.07896301,1.243544,0.434826,294.0699,239.9056,11.64121,True
1,2.144447,-0.2904389,0.03065827,-0.03411716,-1.301767,-4.606665,-1.843004,0.2496176,1.337003,0.5434589,-0.3338358,0.4900547,-0.07966331,1.243481,0.4350891,294.1669,240.115,11.50499,True
1,2.155558,-0.297897,0.03277249,-0.02878401,-1.302105,-4.606976,-1.839387,0.2490236,1.337536,0.5434351,-0.3284189,0.4874727,-0.08034636,1.243494,0.4352845,294.2541,240.3253,11.35717,True
1,2.166669,-0.3000013,0.03066321,-0.01812585,-1.302411,-4.607079,-1.835993,0.2483751,1.33796,0.5433893,-0.3230159,0.486197,-0.08099973,1.243567,0.435412,294.3185,240.5228,11.20107,True
1,2.17778,-0.3042454,0.03174364,-0.006402742,-1.302842,-4.606968,-1.83253,0.2476597,1.338353,0.5433309,-0.3172544,0.5189139,-0.08166733,1.24367,0.435487,294.3782,240.6704,11.06334,True
1,2.188891,-0.3052921,0.03069348,0.002127554,-1.303193,-4.606795,-1.829167,0.2470616,1.338763,0.5432591,-0.3118253,0.4881858,-0.08235986,1.243803,0.4355305,294.4603,240.8088,10.91924,True
1,2.200002,-0.2956685,0.02328418,0.006391168,-1.303319,-4.606623,-1.826188,0.2463896,1.339147,0.5431502,-0.3060883,0.5166374,-0.08310127,1.24393,0.4355471,294.514,240.9219,10.81335,True
1,2.211113,-0.2818185,0.02655241,0.01381464,-1.303764,-4.606366,-1.823481,0.2458014,1.339499,0.542994,-0.3004925,0.5034077,-0.08386554,1.24402,0.43553,294.5577,241.0593,10.69998,True
1,2.222224,-0.260538,0.03837973,0.02439771,-1.3046,-4.606023,-1.821203,0.2452965,1.339839,0.5427947,-0.2952162,0.4743945,-0.08457242,1.244051,0.4354785,294.6138,241.188,10.59591,True
1,2.233335,-0.2328794,0.05342232,0.03389021,-1.305643,-4.605762,-1.819308,0.2448931,1.340217,0.5425656,-0.2898627,0.4816914,-0.08523471,1.243987,0.4353956,294.6798,241.2971,10.50257,True
1,2.244446,-0.2147524,0.0513677,0.03492475,-1.306274,-4.605535,-1.817362,0.2443999,1.340528,0.5423448,-0.2847393,0.4606961,-0.08579601,1.243809,0.4352816,294.7597,241.4865,10.33541,True
1,2.255557,-0.2040932,0.04820362,0.03171823,-1.306773,-4.605376,-1.815434,0.2440466,1.340909,0.5420923,-0.2797544,0.4483676,-0.08621322,1.243507,0.4351246,294.8654,241.7735,10.07647,True
1,2.266668,-0.192355,0.03970796,0.02426238,-1.307032,-4.605373,-1.81356,0.2436864,1.341327,0.5419121,-0.2744665,0.4762457,-0.08650991,1.243074,0.4349212,295.0032,242.07,9.787179,True
1,2.277779,-0.1902,0.03225333,0.02214788,-1.307229,-4.605234,-1.81154,0.2433458,1.341716,0.5417223,-0.2693873,0.4570542,-0.08678256,1.242513,0.4346849,295.1887,242.3151,9.516635,True
1,2.28889,-0.1891315,0.03225369,0.02215293,-1.307639,-4.604928,-1.809584,0.2428389,1.342007,0.541549,-0.2645568,0.4346192,-0.08700729,1.241888,0.4344497,295.4284,242.5406,9.240457,True
1,2.300001,-0.189139,0.03437985,0.02108391,-1.308086,-4.604806,-1.80755,0.2423875,1.342323,0.5414433,-0.2596225,0.4444093,-0.08722158,1.241262,0.4342612,295.6879,242.7414,8.974412,True
1,2.311112,-0.1923496,0.03970608,0.02639161,-1.308693,-4.60461,-1.805335,0.2420129,1.342657,0.5413089,-0.2550099,0.4150093,-0.08748273,1.240688,0.4341321,295.9277,242.95,8.733479,True
1,2.322223,-0.1955949,0.05569033,0.03274642,-1.309878,-4.604328,-1.803148,0.2415599,1.342857,0.5412087,-0.25049,0.4068267,-0.08786515,1.24019,0.4340466,296.1213,243.1709,8.513113,True
1,2.333334,-0.1977689,0.07380775,0.04229089,-1.311201,-4.603847,-1.801157,0.2411151,1.343085,0.5410676,-0.2458939,0.4139089,-0.08828712,1.239805,0.4340096,296.2812,243.3972,8.303172,True
1,2.344445,-0.1988507,0.08020114,0.04440752,-1.312337,-4.603557,-1.79904,0.2407258,1.343316,0.5409286,-0.2415679,0.389201,-0.08869477,1.239555,0.4340008,296.4046,243.6415,8.102426,True
1,2.355556,-0.1956598,0.07912774,0.03800617,-1.313105,-4.603564,-1.796992,0.2404548,1.34356,0.5407646,-0.2374613,0.3693674,-0.08911733,1.239419,0.4339755,296.469,243.9228,7.887388,True
1,2.366668,-0.1903242,0.07488072,0.03587886,-1.313869,-4.603357,-1.795019,0.2401697,1.343793,0.5406089,-0.2331981,0.3839267,-0.0895233,1.239365,0.4338855,296.4969,244.1861,7.694199,True
1,2.377779,-0.1817932,0.07064065,0.03161382,-1.31457,-4.603274,-1.79328,0.2399387,1.343972,0.5404446,-0.2291837,0.3610274,-0.08987154,1.239355,0.4337215,296.5166,244.3662,7.54541,True
1,2.38889,-0.1722013,0.06854087,0.02947182,-1.315303,-4.603161,-1.791664,0.2397114,1.344111,0.5403116,-0.2251346,0.3644908,-0.09013186,1.239358,0.433513,296.5354,244.464,7.431298,True
1,2.400001,-0.1551437,0.06969669,0.03902622,-1.31623,-4.602651,-1.790525,0.2394799,1.344207,0.5401819,-0.221396,0.3361166,-0.09033613,1.239332,0.4332804,296.5545,244.5514,7.310482,True
1,2.411112,-0.1412918,0.06975817,0.04219472,-1.317123,-4.602277,-1.789377,0.2392384,1.344311,0.5401187,-0.2176341,0.3385749,-0.0901892,1.239513,0.4333011,296.3568,244.9549,6.87552,True
1,2.422223,-0.1338338,0.07300235,0.04962998,-1.318177,-4.601695,-1.788265,0.2389615,1.344347,0.5400627,-0.214238,0.3051989,-0.09049623,1.239122,0.4331409,296.5892,244.6973,7.21027,True
1,2.433334,-0.1263455,0.06234878,0.04324476,-1.318429,-4.601576,-1.787066,0.2387155,1.344336,0.5399995,-0.2106417,0.3239205,-0.09073336,1.238619,0.4329466,296.698,244.9459,6.958057,True
1,2.444445,-0.1124911,0.05704106,0.03045286,-1.318912,-4.601658,-1.786284,0.2384731,1.344312,0.5399923,-0.2071066,0.3181968,-0.09091032,1.238011,0.4327197,296.8214,245.2096,6.649303,True
1,2.455556,-0.1050215,0.04852007,0.02087629,-1.319204,-4.601718,-1.78525,0.2382733,1.344291,0.5399694,-0.203784,0.2989685,-0.09103541,1.237325,0.4324777,296.9692,245.3957,6.39854,True
1,2.466667,-0.08372387,0.04965058,0.01444463,-1.319803,-4.601855,-1.784928,0.2380625,1.34424,0.5399947,-0.2010639,0.2441559,-0.09115367,1.23627,0.432384,297.297,245.2484,6.515646,True
1,2.477778,-0.06454887,0.04757931,0.01228296,-1.320193,-4.601859,-1.784599,0.2378777,1.344221,0.5399387,-0.1978553,0.2894608,-0.09115581,1.234116,0.4325595,298.0542,245.3312,6.443454,True
1,2.488889,-0.04961089,0.04444493,0.01333104,-1.320665,-4.601761,-1.78459,0.2376313,1.344248,0.5399153,-0.195761,0.1873021,-0.09106694,1.232572,0.4328316,298.46,246.4122,5.307585,True
1,2.5,-0.03572809,0.03383484,0.01014041,-1.320751,-4.60172,-1.784539,0.2373995,1.344239,0.5399201,-0.1932177,0.2294074,-0.09105584,1.231624,0.4330544,298.6404,246.8723,4.877191,True
1,2.511111,-0.02505531,0.0306806,0.01013403,-1.321075,-4.601616,-1.784642,0.2370853,1.344178,0.5399096,-0.1911436,0.1862358,-0.09112985,1.231099,0.4332987,298.8023,246.6342,5.214799,True
1,2.522222,-0.0143392,0.01367384,0.009095328,-1.320746,-4.60148,-1.784831,0.2368565,1.344158,0.5398979,-0.1890221,0.1911807,-0.09166794,1.230781,0.4340477,298.8434,246.9487,5.282277,True
1,2.533333,-0.000429078,-0.001177014,0.01123693,-1.320459,-4.601276,-1.785249,0.2367074,1.344096,0.5399494,-0.1872676,0.1576884,-0.09188228,1.230906,0.4345027,298.6623,247.0639,5.278294,True
1,2.544444,0.00921309,-0.01071639,0.01763743,-1.320122,-4.600793,-1.785808,0.2365726,1.343984,0.5399616,-0.1857203,0.1392217,-0.0921593,1.231237,0.4346604,298.4173,247.0285,5.365432,True
1,2.555555,0.02413428,-0.009576982,0.02399996,-1.320142,-4.600351,-1.786597,0.2364693,1.343843,0.5399036,-0.1845363,0.106367,-0.092351,1.23161,0.4345985,298.1612,246.8151,5.530251,True
1,2.566666,0.03690939,-0.007390842,0.0261019,-1.320214,-4.600018,-1.787345,0.2364659,1.343743,0.5398161,-0.1834668,0.09627505,-0.09244898,1.231867,0.4343883,297.9321,246.5736,5.669966,True
1,2.577777,0.05496189,0.008663352,0.02815777,-1.320807,-4.599741,-1.788508,0.2364719,1.343529,0.5396998,-0.1827887,0.06073358,-0.09246884,1.231887,0.4340821,297.7752,246.3971,5.743019,True
1,2.588888,0.05920121,0.01507975,0.03132618,-1.321193,-4.599435,-1.789265,0.2364327,1.343354,0.5396585,-0.1821347,0.05904553,-0.09240148,1.231616,0.433721,297.7237,246.3336,5.713197,True
1,2.599999,0.06344263,0.01828051,0.02704894,-1.321513,-4.599312,-1.790119,0.2364328,1.343167,0.5395658,-0.1821251,0.0002796572,-0.09227425,1.231158,0.4333841,297.7191,246.4888,5.505057,True
1,2.61111,0.06021105,0.02464291,0.02064579,-1.32197,-4.599348,-1.790703,0.2364286,1.342985,0.5395024,-0.181545,0.0530917,-0.09221508,1.230734,0.4331899,297.6136,246.9361,5.085976,True
1,2.622221,0.06233005,0.02570494,0.01637803,-1.322298,-4.59935,-1.791453,0.2364256,1.342799,0.5394552,-0.1816286,-0.008004677,-0.0921982,1.230357,0.4331414,297.5753,247.1503,4.913009,True
1,2.633332,0.05913066,0.02354987,0.01106373,-1.322492,-4.599431,-1.791917,0.2364513,1.342671,0.5394669,-0.1815887,0.004011644,-0.09200958,1.229711,0.4330699,297.8483,246.7148,5.257095,True
1,2.644443,0.0527459,0.02032162,0.007885373,-1.322605,-4.59948,-1.792317,0.2364696,1.342531,0.5395157,-0.1820462,-0.04152533,-0.09180066,1.228901,0.4329714,298.113,246.722,5.192019,True
1,2.655554,0.0453006,0.01496282,0.004716551,-1.32267,-4.599512,-1.792579,0.2365032,1.342414,0.5395763,-0.1822348,-0.0165119,-0.09159122,1.228056,0.4328778,298.3605,246.8719,4.975956,True
1,2.666665,0.0410518,0.01280842,0.001536556,-1.32276,-4.599574,-1.793039,0.2364139,1.342364,0.5396371,-0.1826529,-0.0376799,-0.09153149,1.227524,0.4328943,298.4118,247.0659,4.80108,True
1,2.677776,0.03360886,0.004231287,-0.008015236,-1.322515,-4.59986,-1.793157,0.2363127,1.342221,0.5397341,-0.1830865,-0.03886098,-0.0915696,1.227377,0.4330322,298.3744,247.1104,4.806219,True
1,2.688887,0.02720073,0.00311017,-0.01971936,-1.322417,-4.600384,-1.793163,0.2363281,1.342209,0.5397761,-0.1838827,-0.07207873,-0.09153499,1.227317,0.4331679,298.4828,247.0404,4.843029,True
1,2.699998,0.02078443,0.004119618,-0.03142916,-1.322351,-4.601069,-1.793051,0.2363706,1.342251,0.539813,-0.184222,-0.03002535,-0.09157792,1.227282,0.4332733,298.5114,246.9986,4.875164,True
1,2.711109,0.01756827,0.004076637,-0.04314695,-1.32223,-4.601954,-1.792975,0.2363934,1.342338,0.5398247,-0.1847275,-0.04558481,-0.09168427,1.227286,0.4333825,298.5066,246.9641,4.890213,True
