loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.411114,0.1229129,0.2072287,0.09026469,-1.350689,-4.561267,-2.390563,0.329173,1.232418,0.5471447,-1.147184,-0.04833286,0.03418989,1.208205,0.4078397,279.8913,207.8541,37.68752,False
0,1.422225,0.1400199,0.1742096,0.06793098,-1.351669,-4.561929,-2.392416,0.3291733,1.232184,0.5472567,-1.146915,0.02490452,0.03396504,1.207637,0.4083672,279.8227,208.4628,37.20813,False
0,1.433336,0.1528405,0.1550506,0.05622626,-1.352675,-4.562618,-2.394333,0.3292601,1.231888,0.5473435,-1.147015,-0.009537793,0.03373186,1.206932,0.4089905,279.787,209.2822,36.5392,False
0,1.444447,0.1752397,0.1380392,0.03917224,-1.353516,-4.563422,-2.396873,0.3294172,1.231593,0.5475008,-1.146938,0.007079045,0.03356388,1.206091,0.4096739,279.8268,210.1835,35.78291,False
0,1.455558,0.1891189,0.1252889,0.03277633,-1.354414,-4.564087,-2.39922,0.3295985,1.231388,0.5476656,-1.146828,0.009846654,0.03344022,1.205159,0.4103622,279.9011,211.3004,34.80701,False
0,1.466669,0.1998177,0.1050655,0.02214566,-1.354892,-4.564636,-2.401633,0.3297549,1.231179,0.5478158,-1.147288,-0.04222469,0.03339177,1.204165,0.4110164,279.9777,212.4624,33.77811,False
0,1.47778,0.2084284,0.08165958,0.02324078,-1.355339,-4.564674,-2.404195,0.3298505,1.230964,0.5478811,-1.146931,0.03286761,0.03344625,1.203115,0.411632,280.0564,213.4981,32.83729,False
0,1.488891,0.2074425,0.05608157,0.02010726,-1.355413,-4.564546,-2.406501,0.3300127,1.230804,0.547997,-1.146748,0.01620443,0.03355089,1.202043,0.4121906,280.1543,214.547,31.85887,False
0,1.500003,0.1968757,0.0251279,0.01275281,-1.355053,-4.564147,-2.408495,0.3301824,1.230558,0.5481188,-1.146623,0.01121404,0.03365109,1.200977,0.4126674,280.2637,215.4604,31.01371,False
0,1.511114,0.1852084,0.01017401,0.0128163,-1.354978,-4.563835,-2.410326,0.3303131,1.230363,0.5482433,-1.146197,0.03884434,0.03374315,1.199925,0.4130256,280.3711,216.2887,30.25375,False
0,1.522225,0.1703281,-0.001586456,0.01501317,-1.35501,-4.563486,-2.411733,0.3304866,1.230151,0.5484016,-1.145705,0.04458018,0.03388648,1.198891,0.4132603,280.4935,216.9281,29.65014,False
0,1.533336,0.1597042,-0.004801126,0.02250364,-1.355256,-4.563063,-2.413295,0.3306453,1.229945,0.5484712,-1.145483,0.01997901,0.03408309,1.197889,0.4133735,280.6255,217.3781,29.18664,False
0,1.544447,0.1458608,0.002645194,0.03743707,-1.356093,-4.562689,-2.414596,0.3308354,1.229813,0.5485051,-1.145047,0.03970329,0.03429965,1.19696,0.4133927,280.7534,217.8318,28.66935,False
0,1.555558,0.1341248,0.01111657,0.04599115,-1.356568,-4.562428,-2.416099,0.3310309,1.22967,0.5484996,-1.145186,-0.01303224,0.03453511,1.19614,0.4133559,280.8657,218.313,28.11306,False
0,1.566669,0.1341248,0.01111657,0.04599115,-1.356568,-4.562428,-2.416099,0.3310309,1.22967,0.5484996,-1.145013,0.01602531,0.03478022,1.195457,0.4132784,280.9449,218.8144,27.55665,False
0,1.577781,0.1042456,0.03557232,0.0566398,-1.358776,-4.56238,-2.417683,0.3314161,1.229275,0.548378,-1.14387,0.1044391,0.03498372,1.194938,0.4131628,281.005,219.324,27.00508,False
0,1.588892,0.08931685,0.04512645,0.06411086,-1.359949,-4.562315,-2.4183,0.331578,1.229029,0.5482786,-1.145964,-0.1922104,0.03510058,1.194636,0.4130189,281.0624,219.675,26.62566,False
0,1.600003,0.0775983,0.05255935,0.07157407,-1.361113,-4.562264,-2.419003,0.3316868,1.228844,0.5481951,-1.145053,0.08498715,0.03541458,1.194431,0.4129081,280.9566,219.8357,26.46159,False
0,1.611114,0.05841513,0.06317419,0.08331417,-1.362724,-4.562172,-2.419134,0.3317752,1.228585,0.5480745,-1.144668,0.03431352,0.03574318,1.194265,0.4128021,280.8443,219.9683,26.32021,False
0,1.622225,0.04671502,0.06635344,0.09504694,-1.364129,-4.561886,-2.419477,0.3317838,1.228454,0.547935,-1.144819,-0.01396947,0.03598921,1.194118,0.4126812,280.763,220.1133,26.16573,False
0,1.633336,0.03393542,0.06738432,0.09827,-1.365516,-4.561715,-2.419554,0.3318519,1.228206,0.547828,-1.144373,0.041061,0.0361346,1.193976,0.4125485,280.7012,220.3468,25.92074,False
0,1.644447,0.02329704,0.064154,0.09937309,-1.366791,-4.561413,-2.41964,0.3319142,1.228003,0.5477362,-1.144618,-0.02269315,0.03646198,1.193912,0.4126299,280.5199,220.8174,25.43567,False
0,1.655559,0.01797679,0.05986628,0.09620087,-1.367896,-4.561167,-2.419734,0.331917,1.22783,0.5476201,-1.144537,0.007733579,0.03628489,1.193729,0.4124397,280.6283,221.1757,25.19412,False
0,1.66667,0.006270614,0.05555468,0.09410806,-1.368942,-4.560822,-2.419611,0.3320075,1.227641,0.5474741,-1.144628,-0.008361799,0.03619094,1.193563,0.4122035,280.6071,221.7352,24.63514,False
0,1.677781,0.006270614,0.05555468,0.09410806,-1.368942,-4.560822,-2.419611,0.3320075,1.227641,0.5474741,-1.144776,-0.01331962,0.03618902,1.19343,0.4119181,280.5726,222.1256,24.20564,False
0,1.688892,0.008401697,0.05661624,0.09409824,-1.370037,-4.560544,-2.419915,0.3320032,1.227347,0.5472982,-1.144847,-0.006327357,0.03624786,1.193338,0.4116053,280.5571,222.2655,23.99121,False
0,1.700003,0.01476404,0.05555004,0.08237084,-1.372133,-4.560431,-2.42035,0.3320891,1.22699,0.5470507,-1.144755,0.008496856,0.03623646,1.19317,0.4114299,280.6601,221.8163,24.42103,False
0,1.711114,0.01580973,0.05446604,0.07278311,-1.372919,-4.560493,-2.420538,0.3321379,1.226836,0.5470054,-1.145493,-0.06743408,0.03629526,1.193152,0.4114691,280.6216,222.02,24.32283,False
0,1.722225,0.01790943,0.05658752,0.0642518,-1.373788,-4.560708,-2.42072,0.3322032,1.226755,0.5469949,-1.145313,0.01704761,0.0363835,1.19306,0.4115567,280.4659,222.7855,23.71905,False
0,1.733337,0.02003361,0.05444203,0.05466546,-1.374456,-4.560845,-2.421105,0.3322583,1.226617,0.5469947,-1.145331,-0.001828767,0.03645765,1.192968,0.41158,280.3601,223.1976,23.40333,False
0,1.744448,0.02536555,0.04697977,0.04401833,-1.374863,-4.560913,-2.421584,0.3323005,1.226498,0.5470178,-1.145387,-0.005064273,0.03651295,1.192927,0.411566,280.3309,223.0537,23.56359,False
0,1.755559,0.02430807,0.04163889,0.03977273,-1.37532,-4.560917,-2.421819,0.3323018,1.226435,0.5470796,-1.145598,-0.01923403,0.03654009,1.192917,0.411569,280.325,222.8749,23.72893,False
0,1.76667,0.02218268,0.02880767,0.02488635,-1.375085,-4.560989,-2.42196,0.3323659,1.226372,0.5471129,-1.1457,-0.009241687,0.03656708,1.192887,0.4116068,280.2885,222.855,23.74021,False
0,1.777781,0.02327799,0.0170693,0.01638744,-1.374968,-4.560903,-2.422408,0.332446,1.226301,0.5471509,-1.145448,0.02309989,0.03659988,1.192839,0.4116728,280.2272,222.9411,23.64959,False
0,1.788892,0.02649001,0.003201691,0.003628274,-1.374525,-4.56083,-2.422802,0.3325085,1.226265,0.5472643,-1.145347,0.009042447,0.0366229,1.192798,0.4117465,280.1674,223.102,23.48718,False
0,1.800003,0.02862871,0.00107203,0.001498087,-1.374529,-4.560822,-2.423258,0.3325908,1.226158,0.5473943,-1.14563,-0.02591024,0.03666613,1.192763,0.4118038,280.1155,223.1172,23.47235,False
0,1.811115,0.02967275,0.004261604,-0.002773078,-1.374504,-4.561044,-2.423579,0.3326844,1.226116,0.5475185,-1.145612,0.001840252,0.03673672,1.192723,0.4118449,280.0643,222.9324,23.6529,False
0,1.822226,0.03073773,0.003186716,-0.007035137,-1.374348,-4.561126,-2.424035,0.3327405,1.225963,0.5475762,-1.145675,-0.005699808,0.03684565,1.192688,0.4118242,280.0454,222.2038,24.34904,False
0,1.833337,0.03180093,0.005325881,-0.004912097,-1.374436,-4.561212,-2.424412,0.3328362,1.225914,0.5476742,-1.145582,0.008479871,0.03697603,1.192639,0.4118244,280.0157,221.3171,25.17697,False
0,1.844448,0.03708838,0.01599506,-0.004949681,-1.374676,-4.56159,-2.424871,0.3329089,1.225894,0.547689,-1.145671,-0.008206795,0.03706354,1.192602,0.4118642,279.9714,220.9076,25.56102,False
0,1.855559,0.03602901,0.01387383,-0.001747749,-1.374824,-4.561669,-2.425076,0.3330272,1.225875,0.5477126,-1.145596,0.00695974,0.03711658,1.192542,0.4119567,279.8853,221.0032,25.4632,False
0,1.86667,0.02856268,0.01277078,-0.007053538,-1.374761,-4.561875,-2.42516,0.333122,1.225864,0.5477769,-1.145715,-0.01101377,0.03714396,1.192499,0.4120804,279.7987,221.3376,25.13366,False
0,1.877781,0.02109124,0.01487858,-0.008111228,-1.37479,-4.562223,-2.425078,0.3331474,1.225914,0.5478938,-1.145413,0.02773813,0.03715632,1.192469,0.4121948,279.7237,221.7587,24.72603,False
0,1.888893,0.009355963,0.01909737,-0.00915786,-1.374905,-4.562552,-2.424804,0.3332009,1.225886,0.5479681,-1.145293,0.01072061,0.0371793,1.192449,0.4122862,279.6636,222.0542,24.44633,False
0,1.900004,0.009355963,0.01909737,-0.00915786,-1.374905,-4.562552,-2.424804,0.3332009,1.225886,0.5479681,-1.145178,0.01048008,0.03720149,1.192443,0.4123487,279.6371,221.9769,24.49604,False
0,1.911115,-0.006654453,0.02970173,-0.00701041,-1.375475,-4.563234,-2.424188,0.333291,1.225821,0.5481617,-1.145224,-0.004228883,0.03718492,1.19246,0.4123911,279.6408,221.9514,24.48279,False
0,1.922226,-0.02265023,0.03069874,-0.01336178,-1.375485,-4.563669,-2.42347,0.3332912,1.225832,0.5482314,-1.144758,0.04266694,0.03716211,1.192469,0.412418,279.6444,221.9889,24.41902,False
0,1.933337,-0.03760009,0.03275394,-0.02505067,-1.375331,-4.564432,-2.422502,0.3333738,1.225778,0.5483286,-1.145146,-0.03578389,0.03712812,1.192488,0.4124914,279.638,222.1893,24.18783,False
0,1.944448,-0.04081795,0.03592788,-0.0293084,-1.375356,-4.565027,-2.421871,0.3333854,1.225777,0.5483189,-1.1448,0.03205157,0.03710299,1.192511,0.4125926,279.6184,222.4066,23.9445,False
