loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.422225,-0.5598166,0.02564532,0.1355241,-1.255562,1.42069,-1.298517,0.273244,1.495562,0.5276413,-0.4984713,1.209671,-0.04821587,1.611934,0.4378593,291.9245,133.59,125.0061,True
3,1.433336,-0.5650431,-0.005310148,0.1174995,-1.254522,1.421348,-1.292436,0.2730535,1.497163,0.5268786,-0.4856381,1.154725,-0.04940362,1.611884,0.4368917,291.6179,134.2602,124.241,True
3,1.444447,-0.5757283,0.001032054,0.1132421,-1.25443,1.422611,-1.286155,0.2727705,1.498838,0.5261276,-0.4724639,1.186456,-0.05049898,1.612061,0.4360562,291.4372,134.9139,123.5581,True
3,1.455558,-0.5864483,0.01802912,0.1100244,-1.254767,1.42397,-1.279813,0.2724768,1.500405,0.5254118,-0.4601591,1.106763,-0.05156394,1.61246,0.4353544,291.2883,135.5837,122.9044,True
3,1.466669,-0.6111147,0.0573324,0.1014545,-1.256173,1.425419,-1.272774,0.2721,1.502087,0.5246489,-0.4474425,1.145161,-0.05260026,1.61304,0.4348,291.1087,136.1194,122.391,True
3,1.47778,-0.6389111,0.0774273,0.08441179,-1.257368,1.426354,-1.265313,0.2717939,1.50371,0.5240264,-0.4350178,1.118122,-0.05364305,1.613787,0.4343602,290.8549,136.4795,122.0795,True
3,1.488891,-0.6420965,0.06136042,0.05249635,-1.257607,1.426183,-1.258036,0.271551,1.505597,0.5234089,-0.4219907,1.173358,-0.0546891,1.614642,0.433986,290.5706,136.7317,121.9057,True
3,1.500003,-0.643022,0.01869965,0.03235496,-1.256712,1.425667,-1.250839,0.2714466,1.507484,0.5227861,-0.4093566,1.136949,-0.05576801,1.615626,0.4336282,290.2526,137.018,121.6921,True
3,1.511114,-0.634281,-0.05379912,-0.005835786,-1.254427,1.423677,-1.243438,0.2712698,1.509536,0.5221639,-0.3975311,1.063338,-0.05680597,1.61671,0.4332939,289.9899,137.4561,121.2922,True
3,1.522225,-0.6202892,-0.1017482,-0.03343929,-1.252585,1.421917,-1.236446,0.2711386,1.511509,0.5216713,-0.3853924,1.092565,-0.057776,1.617877,0.4330302,289.8349,138.0672,120.7107,True
3,1.533336,-0.6149226,-0.115596,-0.04193825,-1.251208,1.420613,-1.229362,0.27086,1.513535,0.5211406,-0.3732431,1.093208,-0.05865732,1.619052,0.4328746,289.7798,138.7471,120.0947,True
3,1.544447,-0.6042927,-0.102738,-0.03132845,-1.250589,1.420391,-1.222985,0.2705771,1.515411,0.5205419,-0.3611747,1.085886,-0.05956276,1.620223,0.4328801,289.8011,139.5064,119.4201,True
3,1.555558,-0.5841224,-0.08027673,-0.02608533,-1.250358,1.420105,-1.217049,0.2703287,1.517203,0.5199678,-0.3485689,1.135087,-0.06051868,1.621334,0.4330916,289.765,140.1633,118.8643,True
3,1.566669,-0.5671073,-0.07488869,-0.03038479,-1.249867,1.41937,-1.210933,0.2701226,1.519016,0.5193176,-0.3365895,1.077493,-0.06159617,1.622385,0.4334593,289.5918,140.7637,118.4475,True
3,1.577781,-0.538385,-0.06734654,-0.04109984,-1.249608,1.418423,-1.205509,0.2699887,1.52071,0.5187006,-0.3248801,1.053428,-0.06271721,1.623293,0.4338634,289.3245,141.3232,118.1486,True
3,1.588892,-0.5149796,-0.06301533,-0.05073484,-1.249392,1.417412,-1.200082,0.2698522,1.522408,0.5181501,-0.3128421,1.08378,-0.06384075,1.623999,0.4342153,289.0464,141.9895,117.7338,True
3,1.600003,-0.4905177,-0.05334644,-0.05611452,-1.249341,1.416633,-1.195037,0.2698437,1.524133,0.51757,-0.3017457,0.997605,-0.0649485,1.624515,0.4344732,288.7892,142.9094,117.009,True
3,1.611114,-0.4692207,-0.0479207,-0.04870361,-1.249117,1.416168,-1.190282,0.2697699,1.525686,0.5169671,-0.290234,1.036551,-0.06600702,1.624855,0.4346637,288.5623,143.9171,116.1057,True
3,1.622225,-0.4393553,-0.05097184,-0.03596225,-1.248492,1.415823,-1.186168,0.269768,1.527086,0.5163949,-0.2791989,0.9927276,-0.06703055,1.625085,0.4348301,288.3134,145.0217,115.0529,True
3,1.633336,-0.4190814,-0.05298568,-0.01894312,-1.247776,1.415842,-1.182064,0.2696959,1.528311,0.5158281,-0.2684019,0.9716954,-0.06797986,1.625254,0.434986,288.0473,146.1548,113.9906,True
3,1.644447,-0.3956364,-0.04752986,-0.000874199,-1.247259,1.416231,-1.178329,0.2696776,1.529539,0.5153241,-0.2583335,0.9054361,-0.06884611,1.62537,0.4351101,287.8159,147.1674,113.0924,True
3,1.655559,-0.3647944,-0.02392687,0.0203254,-1.247237,1.41702,-1.175405,0.2695782,1.530405,0.5147479,-0.2479467,0.9353853,-0.06960768,1.625376,0.4351802,287.6475,148.0006,112.386,True
3,1.66667,-0.3456752,-0.003578261,0.03409824,-1.247436,1.41795,-1.172344,0.2694127,1.531441,0.5141225,-0.2382325,0.8738283,-0.07031911,1.625254,0.4351639,287.4808,148.7912,111.7019,True
3,1.677781,-0.3234167,0.03383362,0.052087,-1.248276,1.419488,-1.169868,0.2691986,1.532115,0.5135303,-0.2293829,0.7956768,-0.07099401,1.625006,0.4350398,287.295,149.5864,110.9802,True
3,1.688892,-0.3096863,0.07120956,0.06902917,-1.249396,1.421433,-1.167344,0.2689849,1.532728,0.512917,-0.2201033,0.8358815,-0.0716828,1.624608,0.4347913,287.0899,150.2864,110.3285,True
3,1.700003,-0.2990641,0.08298203,0.07537704,-1.250049,1.422849,-1.164826,0.2687821,1.533361,0.5123327,-0.2116883,0.7566915,-0.07245598,1.624111,0.4344051,286.851,151.1158,109.517,True
3,1.711114,-0.2788489,0.09373544,0.085976,-1.250779,1.424647,-1.162867,0.2685402,1.533932,0.5117557,-0.2031534,0.7686408,-0.07324491,1.623482,0.4338802,286.5996,151.8579,108.7578,True
3,1.722225,-0.260731,0.09274442,0.08808462,-1.251249,1.42609,-1.160869,0.2684654,1.534418,0.5112104,-0.1952907,0.7073137,-0.07402501,1.622742,0.4332128,286.3388,152.7014,107.8596,True
3,1.733337,-0.2415337,0.09177452,0.09764363,-1.251604,1.427788,-1.159277,0.2682926,1.534795,0.5106349,-0.1881097,0.6457501,-0.07478878,1.62195,0.4324432,286.1288,153.7177,106.7446,True
3,1.744448,-0.2149062,0.09830205,0.1103692,-1.252196,1.429832,-1.158195,0.2680669,1.535265,0.5101037,-0.1809517,0.6444068,-0.07549133,1.621133,0.431621,285.9501,154.7036,105.6318,True
3,1.755559,-0.1925279,0.09946492,0.1156553,-1.252624,1.431614,-1.157208,0.2678789,1.535653,0.5095603,-0.1743859,0.5905628,-0.07606958,1.620296,0.4308052,285.7999,155.6104,104.5986,True
3,1.76667,-0.1818775,0.1016434,0.1198997,-1.253076,1.433566,-1.156037,0.267637,1.536142,0.5089815,-0.1683107,0.5464122,-0.07660039,1.619475,0.4300168,285.6525,156.3885,103.7226,True
3,1.777781,-0.1626715,0.09318823,0.1177532,-1.253275,1.43504,-1.155221,0.2674859,1.53648,0.5084574,-0.1623777,0.5339719,-0.07714279,1.618695,0.4292594,285.4911,157.1063,102.9263,True
3,1.788892,-0.146648,0.07617852,0.104983,-1.253334,1.435995,-1.15427,0.2672989,1.536784,0.5079796,-0.1563867,0.5396664,-0.07769838,1.617948,0.428537,285.3347,157.8442,102.1309,True
3,1.800003,-0.1391436,0.05805786,0.09010006,-1.253191,1.4367,-1.153105,0.2671466,1.537123,0.5076191,-0.1514758,0.4410753,-0.07826464,1.617264,0.4278336,285.1841,158.6767,101.2581,True
3,1.811115,-0.1369936,0.04738136,0.0762723,-1.253205,1.437249,-1.15181,0.2669385,1.537483,0.5072377,-0.1465186,0.4464478,-0.07877011,1.61661,0.4271736,285.0938,159.38,100.4982,True
3,1.822226,-0.1263101,0.03461091,0.06244142,-1.253145,1.437699,-1.150876,0.2666861,1.537715,0.5068841,-0.1416525,0.4381818,-0.0792434,1.615986,0.4266105,285.04,160.0087,99.7838,True
3,1.833337,-0.1124254,0.0218615,0.05392627,-1.252868,1.437985,-1.150126,0.2664861,1.538044,0.5065532,-0.1371395,0.4061752,-0.0794002,1.615798,0.4263549,285.1783,160.6787,99.19221,True
3,1.844448,-0.08996089,-0.008987531,0.03692337,-1.251991,1.437613,-1.149596,0.2662724,1.538359,0.5063145,-0.133411,0.3349606,-0.07974014,1.615772,0.4263118,285.1752,160.4903,99.47121,True
3,1.855559,-0.0707134,-0.03131149,0.02628655,-1.251118,1.437235,-1.149191,0.2661769,1.538611,0.506074,-0.1298733,0.3183279,-0.07959118,1.615832,0.4264025,284.8903,159.2295,100.6141,True
3,1.86667,-0.06215458,-0.04300941,0.0209762,-1.250368,1.437035,-1.148644,0.265989,1.538915,0.5057917,-0.1267958,0.2765365,-0.08021733,1.615737,0.4263062,284.831,159.8414,100.1288,True
3,1.877781,-0.05044078,-0.04725243,0.00924907,-1.249866,1.43657,-1.148193,0.2659122,1.539117,0.5056193,-0.1237171,0.2772058,-0.08071323,1.615682,0.4262557,284.8368,160.0109,99.99361,True
3,1.888893,-0.03979939,-0.0472184,0.002835752,-1.249583,1.436188,-1.147891,0.2657796,1.539299,0.505523,-0.1205693,0.2837104,-0.08106577,1.615626,0.4262542,284.8287,159.9447,100.075,True
3,1.900004,-0.0302169,-0.05147578,-0.009953523,-1.249071,1.435472,-1.147518,0.2655199,1.539514,0.5055101,-0.1180595,0.2254724,-0.08108328,1.615503,0.4265237,284.5676,159.5055,100.503,True
3,1.911115,-0.02702126,-0.05360626,-0.01528021,-1.248612,1.434894,-1.147121,0.2653947,1.539737,0.5054443,-0.1158209,0.2014484,-0.0810747,1.615416,0.4268906,284.2081,158.8085,101.214,True
3,1.922226,-0.01632759,-0.06529764,-0.02273152,-1.24792,1.433989,-1.147042,0.2653207,1.539853,0.505352,-0.1137298,0.1882254,-0.08115788,1.615377,0.4271847,283.9244,158.5337,101.4483,True
3,1.933337,-0.003471596,-0.0887098,-0.03228913,-1.246665,1.432652,-1.146871,0.2653424,1.540023,0.505342,-0.1117729,0.1762341,-0.08150022,1.615382,0.4274032,283.7923,157.9791,101.9551,True
3,1.944448,0.0019111,-0.1100234,-0.0471633,-1.245514,1.431023,-1.14645,0.2653859,1.540028,0.5053554,-0.1105345,0.1108013,-0.08182425,1.615398,0.4275901,283.6353,157.8321,102.081,True
3,1.955559,-0.0001916848,-0.1217831,-0.05991989,-1.244397,1.429297,-1.145867,0.2653612,1.540141,0.5054028,-0.109188,0.1213907,-0.08216627,1.615403,0.4277246,283.5808,157.5195,102.3845,True
3,1.966671,-0.001269981,-0.1207351,-0.06524111,-1.243503,1.427997,-1.145404,0.2652465,1.540278,0.5055096,-0.1077819,0.1268159,-0.08227433,1.61535,0.4278748,283.5248,157.5958,102.2052,True
3,1.977782,-0.006605648,-0.1164908,-0.06311443,-1.242705,1.426859,-1.144888,0.2651778,1.540414,0.5055676,-0.1065627,0.109798,-0.08230911,1.615291,0.4279422,283.5996,157.5331,102.1458,True
3,1.988893,-0.009825358,-0.1058245,-0.05140818,-1.241976,1.426313,-1.144486,0.2650561,1.540577,0.5056732,-0.1056108,0.08560248,-0.08233277,1.61526,0.4280302,283.6718,157.4896,102.0391,True
3,2.000004,-0.003454883,-0.09833314,-0.04717768,-1.241342,1.42546,-1.144363,0.2650133,1.54074,0.5057266,-0.1047011,0.0820445,-0.08245232,1.615265,0.4281722,283.6835,157.3054,102.1123,True
3,2.011115,0.0008024834,-0.09724893,-0.04611579,-1.240546,1.424607,-1.144185,0.2649845,1.54088,0.5057955,-0.1039219,0.07016682,-0.08261753,1.615294,0.4283471,283.6141,157.2696,102.0891,True
3,2.022226,0.01254162,-0.1003933,-0.04293234,-1.23958,1.423674,-1.144416,0.2649553,1.540921,0.5058334,-0.1036976,0.01959906,-0.08284433,1.615337,0.4285069,283.5569,157.1822,102.1571,True
3,2.033337,0.01360762,-0.09824923,-0.03867697,-1.238739,1.422926,-1.144345,0.2649329,1.540941,0.5058794,-0.1031884,0.04613357,-0.08300669,1.615363,0.4286398,283.5926,157.5188,101.8167,True
3,2.044448,0.01254455,-0.09717628,-0.03441738,-1.237975,1.422214,-1.144238,0.2648737,1.54101,0.5058846,-0.1032012,-0.001764228,-0.08311424,1.615369,0.4286941,283.6497,157.6888,101.5924,True
3,2.055559,0.007217508,-0.09505677,-0.03015347,-1.237133,1.421507,-1.143962,0.264731,1.541109,0.5059295,-0.1025471,0.05964699,-0.08314341,1.615338,0.4287728,283.6588,157.6013,101.6694,True
3,2.06667,-0.002390396,-0.08976139,-0.02908705,-1.236549,1.420826,-1.143458,0.2646215,1.541198,0.5058682,-0.1021935,0.03167837,-0.08320784,1.615293,0.4291585,283.2909,157.1749,102.0864,True
3,2.077781,0.0008080788,-0.09081668,-0.03015552,-1.235749,1.420003,-1.143292,0.2645307,1.541237,0.5058734,-0.1018063,0.0350496,-0.08324786,1.615276,0.4294981,282.9549,156.7431,102.5292,True
3,2.088892,-0.0002911892,-0.08336234,-0.03230366,-1.235373,1.419294,-1.143024,0.2644588,1.541259,0.5059092,-0.1013967,0.03705941,-0.0834818,1.615289,0.430016,283.3208,156.7862,102.7418,True
3,2.100003,0.005012751,-0.0769555,-0.03446032,-1.23494,1.418526,-1.143043,0.2645024,1.541232,0.5059197,-0.1016358,-0.02218709,-0.08377679,1.615312,0.4307702,283.9177,157.6631,102.3097,True
3,2.111114,0.01347717,-0.0641528,-0.04196287,-1.234895,1.41769,-1.143212,0.2644978,1.541145,0.5060673,-0.1014398,0.01805667,-0.08402473,1.615325,0.4316582,283.9745,158.4486,101.8748,True
3,2.122225,0.01660677,-0.04923543,-0.04626164,-1.234955,1.417056,-1.143239,0.2644683,1.541135,0.5060723,-0.1016651,-0.02079215,-0.08417697,1.615317,0.4320262,283.7017,158.4771,101.7592,True
3,2.133336,0.01337199,-0.03967209,-0.05054117,-1.234958,1.41629,-1.143131,0.2644206,1.541117,0.5061526,-0.1018366,-0.01546252,-0.08423681,1.615321,0.4323727,283.2811,158.1571,102.0993,True
3,2.144447,0.013363,-0.03647131,-0.04841795,-1.234859,1.415688,-1.143081,0.264406,1.541182,0.5062113,-0.1016379,0.01831186,-0.08421484,1.615275,0.4325402,283.2204,157.9006,102.2746,True
3,2.155558,0.01228794,-0.03649368,-0.05587691,-1.234771,1.414654,-1.14288,0.2644389,1.541347,0.5063062,-0.1015575,0.007221213,-0.08421227,1.615258,0.432686,283.1547,157.7188,102.5129,True
