loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.400002,0.2104046,0.07599147,0.2567528,-1.264737,-4.494964,-2.670435,0.3089352,1.223053,0.5756972,-1.464466,0.01171287,0.04100292,1.198264,0.4231158,283.7246,184.6948,57.26519,False
0,1.411114,0.1954419,0.09085374,0.2545991,-1.267846,-4.494992,-2.672165,0.3086773,1.222412,0.5754061,-1.464602,-0.01231871,0.04075142,1.19718,0.422847,283.5851,185.469,56.48308,False
0,1.422225,0.1687291,0.1109887,0.242853,-1.270715,-4.495624,-2.673132,0.3084962,1.221872,0.5751412,-1.464694,-0.00828788,0.04046278,1.196205,0.4226142,283.4644,186.2952,55.6524,False
0,1.433336,0.1516421,0.1205048,0.2353851,-1.27353,-4.495957,-2.674279,0.3081876,1.221231,0.5748439,-1.464465,0.02112182,0.04011052,1.195361,0.4224125,283.3417,187.0952,54.85304,False
0,1.444447,0.1260205,0.134248,0.2257908,-1.276377,-4.49666,-2.674746,0.3078986,1.220594,0.5745859,-1.463992,0.043196,0.03977222,1.194623,0.42226,283.209,187.7453,54.23487,False
0,1.455558,0.1110416,0.1512341,0.2225642,-1.279419,-4.497414,-2.675309,0.3075902,1.220012,0.5742795,-1.464198,-0.01914683,0.0394378,1.194007,0.4221599,283.085,188.2895,53.73681,False
0,1.466669,0.09823428,0.1554321,0.214046,-1.282161,-4.498072,-2.67587,0.3073208,1.219514,0.5740409,-1.463837,0.03342387,0.03907218,1.193495,0.4220862,282.9357,188.6189,53.46426,False
0,1.47778,0.08972789,0.1521889,0.2087427,-1.284848,-4.498407,-2.676757,0.3070348,1.219002,0.5737536,-1.46409,-0.02336554,0.0386619,1.193079,0.4220274,282.7715,188.9548,53.18745,False
0,1.488891,0.08120602,0.1489459,0.2013054,-1.287374,-4.498901,-2.677298,0.3067945,1.218584,0.5735283,-1.464271,-0.01612944,0.03822784,1.192751,0.4219731,282.6035,189.3363,52.87477,False
0,1.500003,0.06843627,0.1382209,0.1874993,-1.289446,-4.499338,-2.677586,0.3066373,1.218267,0.5734379,-1.464669,-0.03620319,0.03782987,1.192486,0.4219226,282.4481,189.6797,52.60505,False
0,1.511114,0.05781208,0.1253808,0.1790262,-1.291472,-4.499489,-2.677885,0.306419,1.217954,0.5732653,-1.464532,0.01292841,0.03749261,1.192243,0.4218525,282.2922,189.9371,52.41744,False
0,1.522225,0.04611371,0.1103673,0.1567148,-1.292939,-4.499709,-2.678098,0.3061452,1.217737,0.5731764,-1.464365,0.01519992,0.03723066,1.192007,0.4217677,282.1669,190.221,52.1627,False
0,1.533336,0.03973747,0.09860404,0.1450394,-1.294583,-4.499941,-2.678248,0.305883,1.217422,0.5730817,-1.464416,-0.004630442,0.03704109,1.191789,0.4216851,282.0799,190.5286,51.85293,False
0,1.544447,0.02698031,0.08038896,0.12167,-1.295379,-4.499969,-2.678178,0.3056445,1.217283,0.5730464,-1.464491,-0.006763895,0.03684377,1.191614,0.4215769,282.0016,190.8033,51.57536,False
0,1.555558,0.02061228,0.06540346,0.1036105,-1.296195,-4.499961,-2.678291,0.3053577,1.217085,0.5730019,-1.464567,-0.006732887,0.03700256,1.191693,0.4217403,281.7031,190.458,51.83844,False
0,1.566669,0.01103651,0.05467861,0.0887378,-1.296888,-4.500003,-2.678135,0.3051606,1.216986,0.5730159,-1.464423,0.01327439,0.03656112,1.191579,0.4215623,281.8401,190.5603,51.83789,False
0,1.577781,0.005706762,0.05143109,0.07703726,-1.297668,-4.500161,-2.678081,0.304945,1.216848,0.5729542,-1.464701,-0.02547993,0.03614125,1.19147,0.4213938,281.8221,190.8097,51.57711,False
0,1.588892,0.0003715933,0.05138751,0.0695893,-1.298442,-4.500338,-2.677922,0.3047053,1.216802,0.5729492,-1.464594,0.01013584,0.03578368,1.19137,0.4212462,281.7885,190.9765,51.37411,False
0,1.600003,-0.006018504,0.04707715,0.05895319,-1.298948,-4.500585,-2.677641,0.3045682,1.216778,0.5729189,-1.464814,-0.02015667,0.03553543,1.191291,0.4211516,281.767,191.135,51.18267,False
0,1.611114,-0.01025877,0.03637853,0.04940292,-1.299271,-4.500467,-2.677454,0.3043692,1.216781,0.5729487,-1.464834,-0.001688171,0.03538526,1.191219,0.4212072,281.7064,191.2552,51.04622,False
0,1.622225,-0.01342415,0.02463555,0.04411043,-1.299564,-4.500307,-2.677291,0.3042381,1.216771,0.5729635,-1.464816,0.001743003,0.03525976,1.191131,0.4215996,281.6204,191.7123,50.69246,False
0,1.633336,-0.01234004,0.01717835,0.04199795,-1.299931,-4.500164,-2.677191,0.3040949,1.216736,0.5729961,-1.464894,-0.007072015,0.03501667,1.191132,0.4220188,281.5627,192.2349,50.3345,False
0,1.644447,-0.004864221,0.008646919,0.03029719,-1.299946,-4.500044,-2.67748,0.3039257,1.216715,0.5730083,-1.464993,-0.008902324,0.03466259,1.191164,0.4224942,281.1174,194.6123,48.04646,False
0,1.655559,-0.004862291,0.008649776,0.0292254,-1.300241,-4.500119,-2.677435,0.3038521,1.216715,0.5730486,-1.465134,-0.01275128,0.03435897,1.191184,0.422844,280.7895,196.6682,46.05649,False
0,1.66667,-0.01019396,0.01076698,0.03029147,-1.300649,-4.5001,-2.677163,0.3037377,1.216678,0.5730488,-1.465581,-0.04080284,0.03415448,1.191184,0.4229461,280.6913,197.1067,45.6853,False
0,1.677781,-0.01233121,0.01396424,0.03241531,-1.301123,-4.500173,-2.676917,0.3036278,1.216682,0.5730374,-1.465362,0.02041842,0.03399562,1.191169,0.422967,280.902,195.8984,47.00254,False
0,1.688892,-0.0101884,0.01184645,0.03348067,-1.301486,-4.500117,-2.676948,0.3034722,1.216712,0.5730298,-1.4651,0.02376181,0.0338978,1.19117,0.4229679,281.1357,194.7655,48.19033,False
0,1.700003,-0.01124463,0.007573036,0.03029813,-1.301689,-4.499984,-2.676832,0.3033749,1.21668,0.5730386,-1.465165,-0.006085681,0.03378207,1.191184,0.4229786,281.3679,193.8045,49.22395,False
0,1.711114,-0.01229896,0.003300533,0.0260493,-1.301826,-4.499895,-2.676735,0.3032875,1.216645,0.5730612,-1.465454,-0.02638438,0.03366789,1.191301,0.4229956,281.354,193.6558,49.37494,False
0,1.722225,-0.01337887,0.005409835,0.01965291,-1.301915,-4.499961,-2.676553,0.3032425,1.216578,0.5730772,-1.465339,0.01076394,0.03354072,1.191414,0.4230251,281.2746,193.766,49.26092,False
0,1.733337,-0.01446438,0.01286958,0.02176387,-1.30233,-4.500129,-2.676321,0.3032182,1.216522,0.5730746,-1.46537,-0.002899941,0.03340009,1.191395,0.4230604,281.3224,193.8083,49.26128,False
0,1.744448,-0.009148224,0.01716186,0.02493853,-1.302825,-4.500342,-2.676284,0.3032312,1.21649,0.5730979,-1.465352,0.001658423,0.03327134,1.191308,0.4231032,281.3927,193.8493,49.27423,False
0,1.755559,-0.005967372,0.02250826,0.02598217,-1.303299,-4.500676,-2.676188,0.3032677,1.216439,0.5731423,-1.465345,0.0006385452,0.0332007,1.191246,0.4231414,281.3779,194.2055,48.90263,False
0,1.76667,-0.003847357,0.02463636,0.02277759,-1.303605,-4.500905,-2.676136,0.3033165,1.216424,0.5731461,-1.465566,-0.02015855,0.03316732,1.191227,0.423178,281.3477,194.3812,48.72371,False
0,1.777781,-0.005966124,0.01822248,0.01533922,-1.30363,-4.501035,-2.675976,0.3033343,1.216471,0.5731828,-1.465565,0.0002762055,0.03316647,1.191228,0.4232107,281.3349,194.4122,48.68961,False
0,1.788892,-0.01128698,0.01285567,0.006838661,-1.303525,-4.501117,-2.675694,0.3033932,1.216535,0.5732129,-1.465571,-0.000580232,0.03318318,1.191232,0.423238,281.3346,194.3449,48.75146,False
0,1.800003,-0.01021007,0.006445679,-0.001667045,-1.303301,-4.501171,-2.675626,0.3034279,1.216604,0.5732529,-1.465436,0.01235503,0.03322484,1.191235,0.4232666,281.3767,194.34,48.75302,False
0,1.811115,-0.01981888,0.005310522,-0.01656575,-1.302855,-4.501496,-2.674975,0.3034859,1.216741,0.5733514,-1.465295,0.01272054,0.03324967,1.191252,0.4232831,281.3946,194.3428,48.74189,False
0,1.822226,-0.02621275,-8.979137E-05,-0.03466064,-1.301948,-4.501791,-2.674507,0.3035741,1.216977,0.57356,-1.465503,-0.01911579,0.03329917,1.191276,0.4233108,281.467,194.4971,48.57197,False
0,1.833337,-0.03049253,0.0009283382,-0.04744317,-1.301222,-4.50225,-2.673979,0.3036652,1.217227,0.5737009,-1.465042,0.04240473,0.03332761,1.191316,0.4233421,281.516,194.4169,48.651,False
0,1.844448,-0.04435508,0.000810476,-0.07407328,-1.299861,-4.502609,-2.673279,0.3038132,1.217556,0.5739012,-1.4652,-0.01477118,0.03337124,1.191386,0.4234191,281.6184,194.5483,48.46792,False
0,1.855559,-0.05077367,0.003952709,-0.0815198,-1.298907,-4.50335,-2.67235,0.3038647,1.21784,0.5740399,-1.465249,-0.004368972,0.03339428,1.191548,0.4235388,281.636,194.2838,48.68829,False
