loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.400002,-0.8019235,0.03319976,0.02608725,-1.325094,-4.595635,-2.14096,0.2578643,1.287953,0.5597801,-0.8895277,1.465611,-0.05403358,1.254833,0.433159,282.0109,213.988,34.53361,True
1,1.411114,-0.7997198,0.02045381,0.03890152,-1.325429,-4.594877,-2.13239,0.2572489,1.289202,0.5594399,-0.8733379,1.456967,-0.05531553,1.254395,0.4330828,282.2094,215.0427,33.42817,True
1,1.422225,-0.7890077,0.006766856,0.05166107,-1.325858,-4.594781,-2.123796,0.2566617,1.290534,0.5589547,-0.8570234,1.468506,-0.05660358,1.253872,0.4329866,282.4516,216.291,32.17137,True
1,1.433336,-0.7868336,-0.002807647,0.0559468,-1.325992,-4.593945,-2.115376,0.2562299,1.291729,0.5585489,-0.8410055,1.44133,-0.05795745,1.2533,0.432907,282.7383,217.7887,30.6865,True
1,1.444447,-0.7974476,-0.01767072,0.05276085,-1.325993,-4.594089,-2.106069,0.2557024,1.292935,0.5580525,-0.8250377,1.436997,-0.05927531,1.252681,0.4328185,283.0382,219.3941,29.16371,True
1,1.455558,-0.8027284,-0.03048831,0.04961244,-1.325674,-4.593231,-2.097282,0.2551798,1.29415,0.5576491,-0.8089304,1.44974,-0.06050884,1.252027,0.4326958,283.3528,220.904,27.76005,True
1,1.466669,-0.7994866,-0.04214418,0.04960924,-1.325338,-4.592848,-2.088662,0.2545988,1.295312,0.5570061,-0.7921791,1.508554,-0.06158952,1.251319,0.4325237,283.6639,222.1769,26.56924,True
1,1.47778,-0.796264,-0.05059151,0.04959619,-1.3251,-4.592552,-2.079889,0.2540145,1.296653,0.5565269,-0.7763211,1.426354,-0.06266965,1.250604,0.4322989,284.0111,223.3498,25.42877,True
1,1.488891,-0.7887802,-0.05587775,0.05492522,-1.324801,-4.591479,-2.071667,0.2534108,1.297951,0.5560884,-0.7605897,1.415641,-0.06374355,1.249903,0.4320188,284.3595,224.4075,24.40391,True
1,1.500003,-0.788779,-0.04722953,0.08257738,-1.325506,-4.590331,-2.063095,0.2528244,1.299318,0.5555398,-0.7444521,1.452779,-0.06486508,1.24922,0.4316713,284.7068,225.4083,23.43728,True
1,1.511114,-0.7951953,-0.03335901,0.1006623,-1.326224,-4.588867,-2.054439,0.2521983,1.300622,0.5549765,-0.728774,1.410386,-0.0659938,1.248583,0.4313025,285.0793,226.3965,22.44179,True
1,1.522225,-0.7973257,-0.02800585,0.1145008,-1.326835,-4.587317,-2.045983,0.2515857,1.301891,0.55441,-0.7124249,1.472211,-0.06706829,1.247983,0.4309194,285.4292,227.3945,21.45083,True
1,1.533336,-0.8048134,-0.01626496,0.1251161,-1.327736,-4.586146,-2.037111,0.2510477,1.303112,0.5540109,-0.6962212,1.458313,-0.06809739,1.24744,0.4304776,285.7616,228.5776,20.31946,True
1,1.544447,-0.8090998,-0.006654575,0.1336044,-1.328564,-4.584875,-2.028337,0.2503447,1.304537,0.5533109,-0.6803828,1.4251,-0.0690859,1.246952,0.4299254,286.077,229.6506,19.30632,True
1,1.555558,-0.8069707,-0.005587325,0.1325427,-1.329192,-4.583483,-2.019778,0.2498585,1.305681,0.5526919,-0.6640598,1.469629,-0.07000002,1.24649,0.4292602,286.3735,230.4806,18.46845,True
1,1.566669,-0.8037341,-0.01833396,0.1293745,-1.329387,-4.582207,-2.011251,0.2492135,1.306882,0.5519066,-0.648068,1.438954,-0.07087877,1.246055,0.4285305,286.6833,231.3163,17.56058,True
1,1.577781,-0.7898338,-0.0332012,0.1283267,-1.329317,-4.58055,-2.003109,0.2485357,1.308199,0.5512567,-0.6322227,1.425811,-0.07179466,1.245664,0.4277337,287.0041,232.1261,16.70752,True
1,1.588892,-0.7791566,-0.04062216,0.1262059,-1.329304,-4.579015,-1.995061,0.2478669,1.309506,0.5504088,-0.6162763,1.43525,-0.07263926,1.245256,0.4269003,287.2784,232.7525,16.05833,True
1,1.600003,-0.7642772,-0.02992079,0.1250896,-1.329754,-4.577751,-1.987229,0.2472007,1.310824,0.5496566,-0.6005796,1.412337,-0.07350849,1.244793,0.4260205,287.5724,233.2951,15.48759,True
1,1.611114,-0.7515095,-0.02561823,0.1261281,-1.330121,-4.576274,-1.979536,0.246698,1.312012,0.5490174,-0.5848024,1.419936,-0.07438181,1.244257,0.4251167,287.9114,233.835,14.90336,True
1,1.622225,-0.7408779,-0.01919112,0.1271606,-1.330554,-4.574868,-1.971815,0.2461349,1.313237,0.5483444,-0.5692533,1.399133,-0.07525531,1.243646,0.4241925,288.2864,234.4603,14.24367,True
1,1.633336,-0.7344998,-0.01704851,0.122885,-1.330914,-4.573639,-1.964196,0.2455643,1.31446,0.5477479,-0.5536376,1.40546,-0.07606439,1.242969,0.4232976,288.666,235.112,13.52985,True
1,1.644447,-0.7291692,-0.0223828,0.112238,-1.330943,-4.572569,-1.956517,0.2449803,1.315731,0.5471916,-0.5380262,1.405142,-0.07673319,1.242216,0.4224759,289.0382,235.7372,12.83815,True
1,1.655559,-0.7195722,-0.03306198,0.0898794,-1.330448,-4.571857,-1.948879,0.2443868,1.317097,0.5465875,-0.5226896,1.380083,-0.07735628,1.241405,0.4217272,289.4396,236.3741,12.14809,True
1,1.66667,-0.7089015,-0.04264095,0.07817005,-1.329968,-4.571059,-1.941509,0.2437765,1.318419,0.5460582,-0.5073466,1.380971,-0.07798788,1.240566,0.4210713,289.872,236.9734,11.49572,True
1,1.677781,-0.6928899,-0.06074538,0.05689148,-1.328941,-4.57053,-1.934331,0.243164,1.319759,0.5456433,-0.4922832,1.355497,-0.07866949,1.239745,0.4205309,290.34,237.5178,10.91282,True
1,1.688892,-0.6811586,-0.07032492,0.04305538,-1.32806,-4.570002,-1.927161,0.2425145,1.321147,0.5451648,-0.4775266,1.327853,-0.07941329,1.238994,0.4201268,290.8188,237.9776,10.44408,True
1,1.700003,-0.6641468,-0.06711894,0.0249301,-1.327463,-4.569801,-1.920314,0.2419158,1.322227,0.5448532,-0.4629554,1.311214,-0.08018707,1.238333,0.4198752,291.255,238.3642,10.07082,True
1,1.711114,-0.6598998,-0.06392325,0.02279545,-1.326923,-4.569249,-1.9132,0.2413041,1.323512,0.5444601,-0.4483288,1.316538,-0.08097674,1.237754,0.4197922,291.6545,238.6901,9.782713,True
1,1.722225,-0.6588153,-0.07246345,0.01536657,-1.325961,-4.568817,-1.905979,0.240633,1.324814,0.5441346,-0.434246,1.26694,-0.08178484,1.237241,0.4198571,292.0103,239.0202,9.535953,True
1,1.733337,-0.6545504,-0.07994542,-0.0006002132,-1.324804,-4.568861,-1.898787,0.239978,1.32613,0.5438519,-0.4196252,1.316591,-0.08257227,1.236732,0.4200623,292.3046,239.3882,9.281273,True
1,1.744448,-0.6470692,-0.09488358,-0.02081424,-1.323161,-4.569129,-1.891716,0.2393421,1.327414,0.5436583,-0.4053763,1.282315,-0.08334894,1.236217,0.4203322,292.6558,239.8391,8.991442,True
1,1.755559,-0.6417347,-0.1023556,-0.03358038,-1.321669,-4.569335,-1.884658,0.2387313,1.328719,0.5433602,-0.3915651,1.242745,-0.0841469,1.235714,0.4206134,293.0639,240.1966,8.778062,True
1,1.76667,-0.6204181,-0.1161907,-0.05913976,-1.319727,-4.57009,-1.878158,0.2381646,1.32998,0.5432432,-0.3779617,1.224158,-0.08495822,1.235247,0.4209166,293.4766,240.4323,8.627652,True
1,1.777781,-0.5947709,-0.1449318,-0.08359794,-1.316918,-4.570786,-1.872255,0.2376423,1.331324,0.5431881,-0.3643625,1.224044,-0.08576325,1.234825,0.4212819,293.8608,240.6009,8.520371,True
1,1.788892,-0.5616323,-0.1853464,-0.1069767,-1.313538,-4.57155,-1.866742,0.2370643,1.332647,0.5431817,-0.351647,1.143402,-0.08654352,1.234453,0.4217134,294.2234,240.7742,8.428385,True
1,1.800003,-0.5360422,-0.2033971,-0.1293537,-1.310508,-4.572962,-1.860948,0.2365208,1.333983,0.5432332,-0.339137,1.125521,-0.08726443,1.234103,0.4222716,294.5535,240.8195,8.434442,True
1,1.811115,-0.5104413,-0.2193423,-0.149581,-1.307194,-4.574149,-1.855656,0.2361172,1.335114,0.5433543,-0.3266958,1.119559,-0.08792362,1.233722,0.4230166,294.8779,240.7341,8.568522,True
1,1.822226,-0.4816872,-0.2192856,-0.1591967,-1.304194,-4.575178,-1.850764,0.2356759,1.336312,0.5433481,-0.3140346,1.139936,-0.08858932,1.233255,0.423987,295.2226,240.6465,8.733606,True
1,1.833337,-0.4646442,-0.2203166,-0.166662,-1.301291,-4.576302,-1.845804,0.2352287,1.337446,0.5434549,-0.3022565,1.059338,-0.08926552,1.232705,0.4252142,295.5986,240.6867,8.828832,True
1,1.844448,-0.4422907,-0.2160267,-0.1720214,-1.298151,-4.577415,-1.841057,0.2348262,1.338559,0.5434337,-0.2908278,1.028354,-0.08988632,1.232062,0.4266751,295.974,240.8047,8.950372,True
1,1.855559,-0.416754,-0.2117026,-0.182717,-1.295466,-4.578984,-1.836737,0.2344002,1.339646,0.5435708,-0.2793683,1.031659,-0.09047301,1.23133,0.4282635,296.3814,241.0288,9.058011,True
1,1.86667,-0.4061097,-0.2117212,-0.1944404,-1.292358,-4.58054,-1.832128,0.2340091,1.340739,0.5436704,-0.2685276,0.9753479,-0.09103607,1.230534,0.4298832,296.8233,241.2881,9.150245,True
1,1.877781,-0.3858792,-0.2127832,-0.2104445,-1.289089,-4.582429,-1.827907,0.2335682,1.341872,0.5438507,-0.2584401,0.9072258,-0.09157118,1.229722,0.4314477,297.2847,241.5141,9.24621,True
1,1.888893,-0.3805463,-0.2181118,-0.2189616,-1.285919,-4.584451,-1.823285,0.2330772,1.34294,0.5440288,-0.247928,0.9468854,-0.09208748,1.228938,0.4329478,297.723,241.7034,9.290274,True
1,1.900004,-0.3698814,-0.2212764,-0.2200242,-1.282827,-4.586117,-1.819033,0.2324884,1.343803,0.5442481,-0.238453,0.8518401,-0.09259855,1.228229,0.4343905,298.1618,241.831,9.338596,True
1,1.911115,-0.3464267,-0.2115681,-0.1955697,-1.28028,-4.58681,-1.815796,0.2321444,1.344694,0.5444174,-0.228569,0.890421,-0.09315413,1.227634,0.4358203,298.5696,241.879,9.42014,True
1,1.922226,-0.3272822,-0.1901485,-0.1690155,-1.278212,-4.587482,-1.812437,0.2317127,1.345568,0.5445502,-0.2195931,0.8072138,-0.09381478,1.22717,0.4372677,298.9208,241.9156,9.52558,True
1,1.933337,-0.313446,-0.1794059,-0.1520115,-1.276218,-4.588256,-1.809076,0.2313901,1.346312,0.54461,-0.2115019,0.7273099,-0.09451789,1.226822,0.4387243,299.1786,241.955,9.693895,True
1,1.944448,-0.2900497,-0.1579853,-0.1307892,-1.274617,-4.588689,-1.806334,0.2310403,1.346991,0.5446491,-0.2029089,0.7740619,-0.09504972,1.226546,0.4401149,299.3661,242.05,9.88536,True
1,1.955559,-0.2645158,-0.1365237,-0.1053122,-1.273508,-4.588949,-1.804059,0.2307146,1.347617,0.5446157,-0.1947287,0.7360685,-0.09545823,1.226264,0.4413439,299.5521,242.1904,10.03275,True
1,1.966671,-0.2443342,-0.1087067,-0.07984322,-1.272719,-4.588999,-1.801804,0.2304485,1.348158,0.5445209,-0.1874461,0.654762,-0.0957597,1.225929,0.4423604,299.7507,242.307,10.14262,True
1,1.977782,-0.2315686,-0.09582783,-0.06071981,-1.271968,-4.589011,-1.799567,0.2301827,1.348665,0.5444298,-0.1804766,0.6270259,-0.09599217,1.225499,0.4431382,299.9516,242.4208,10.1829,True
1,1.988893,-0.207131,-0.07333831,-0.04909633,-1.271596,-4.589255,-1.797776,0.2299896,1.349139,0.5443723,-0.1733835,0.6387043,-0.09615207,1.224942,0.4436689,300.1533,242.5649,10.14069,True
1,2.000004,-0.1943936,-0.05514631,-0.0353126,-1.271458,-4.589246,-1.795952,0.2298077,1.349454,0.5442207,-0.1666798,0.6033086,-0.09622971,1.224252,0.4439577,300.3836,242.7228,10.03017,True
1,2.011115,-0.18057,-0.0412197,-0.02045274,-1.271234,-4.589025,-1.794353,0.2296173,1.349778,0.5440695,-0.1608666,0.5224736,-0.09623822,1.223464,0.4440478,300.6578,242.862,9.858046,True
1,2.022226,-0.1636283,-0.0006164201,0.00925565,-1.272349,-4.588168,-1.793223,0.2294172,1.349996,0.5438442,-0.154842,0.5427125,-0.09617558,1.222625,0.4440234,300.9233,242.9985,9.633557,True
1,2.033337,-0.1466538,0.02827168,0.03578936,-1.273571,-4.587276,-1.792255,0.2294366,1.350228,0.5436163,-0.1493756,0.4916984,-0.09608355,1.221755,0.4439329,301.1735,243.1557,9.402172,True
1,2.044448,-0.1307298,0.05073063,0.05168926,-1.274709,-4.586482,-1.791468,0.2292317,1.350298,0.5433745,-0.1444147,0.4461688,-0.0959783,1.22089,0.4437959,301.4184,243.3466,9.178092,True
1,2.055559,-0.1286109,0.05607838,0.05699911,-1.275657,-4.585868,-1.790257,0.2289878,1.350391,0.5432024,-0.1396807,0.4260565,-0.09580736,1.220061,0.4435668,301.6273,243.6502,8.904929,True
1,2.06667,-0.1275419,0.05287315,0.05167896,-1.276248,-4.58554,-1.788962,0.2287384,1.350526,0.5430415,-0.1352923,0.3947283,-0.09552976,1.219276,0.4432146,301.8052,243.9297,8.642949,True
1,2.077781,-0.120051,0.04008167,0.04105043,-1.27616,-4.585327,-1.787896,0.2284801,1.350648,0.5429034,-0.1306115,0.4219404,-0.09533356,1.218481,0.4427478,301.9597,244.1105,8.398731,True
1,2.088892,-0.1050847,0.02520012,0.03680535,-1.275947,-4.58491,-1.787286,0.2282193,1.350752,0.5427697,-0.1265215,0.36785,-0.09526064,1.217701,0.4422364,302.1411,244.2364,8.127858,True
1,2.100003,-0.08910232,0.02312159,0.0335898,-1.276213,-4.584668,-1.786793,0.2279639,1.350843,0.5426526,-0.1230173,0.3150111,-0.09529827,1.216998,0.4417755,302.3337,244.2976,7.891265,True
1,2.111114,-0.06884298,0.02001062,0.03782376,-1.276514,-4.584177,-1.786642,0.2276938,1.350977,0.5425045,-0.1199285,0.2775983,-0.09540953,1.216404,0.4414557,302.49,244.2841,7.759607,True
1,2.122225,-0.05817493,0.01576546,0.03462488,-1.276441,-4.583734,-1.786424,0.2274658,1.351012,0.5423119,-0.1168797,0.274453,-0.09554385,1.21591,0.4413157,302.588,244.2884,7.694423,True
1,2.133336,-0.04748284,0.0008697398,0.0271881,-1.275992,-4.583556,-1.786162,0.2273993,1.351038,0.5421751,-0.1141591,0.2445942,-0.09567532,1.215489,0.4413412,302.6548,244.3961,7.620981,True
1,2.144447,-0.02827351,-0.01188011,0.01653669,-1.27526,-4.583529,-1.786466,0.2272137,1.351115,0.5420394,-0.1113867,0.2497824,-0.09578806,1.215096,0.4414706,302.7103,244.5275,7.601026,True
1,2.155558,-0.0208127,-0.0139766,0.02079702,-1.275138,-4.582979,-1.786401,0.226978,1.351198,0.5418482,-0.1089547,0.2187793,-0.09585429,1.214687,0.4416442,302.7649,244.5998,7.656759,True
1,2.166669,-0.01015813,-0.008585777,0.03355048,-1.275295,-4.58218,-1.786853,0.2267771,1.351243,0.5416951,-0.1073723,0.1415753,-0.09584573,1.214249,0.4418425,302.845,244.6213,7.71945,True
1,2.17778,-0.004884059,0.007430349,0.04202962,-1.275913,-4.581484,-1.787041,0.2265937,1.351204,0.5415416,-0.1049797,0.2165004,-0.09585261,1.213754,0.4420544,302.9505,244.6534,7.749327,True
1,2.188891,0.0004194872,0.015965,0.04093708,-1.276294,-4.58109,-1.787445,0.2264151,1.351272,0.5414851,-0.1036737,0.1165879,-0.09588701,1.213226,0.4422082,303.0949,244.7919,7.71386,True
1,2.200002,0.002499691,0.02660924,0.03451451,-1.276853,-4.581005,-1.787552,0.226331,1.351241,0.5413504,-0.1020326,0.1482731,-0.0959023,1.212686,0.4422304,303.2192,244.9441,7.665205,True
1,2.211113,0.006731231,0.03514435,0.03235953,-1.277567,-4.58079,-1.787875,0.2262458,1.351147,0.5411704,-0.1010574,0.08722086,-0.0958881,1.212157,0.442083,303.3372,245.0906,7.554135,True
1,2.222224,0.005594952,0.05430884,0.03231502,-1.278617,-4.580642,-1.787979,0.2261668,1.350992,0.5410504,-0.09981687,0.1121242,-0.09583593,1.211674,0.4418098,303.446,245.1652,7.410104,True
1,2.233335,0.006624228,0.06497318,0.03548792,-1.279661,-4.580297,-1.788177,0.2260514,1.350822,0.5409846,-0.09907012,0.06686044,-0.09575788,1.211261,0.4414656,303.5226,245.2292,7.249351,True
1,2.244446,0.008750352,0.06710632,0.03654645,-1.28041,-4.579944,-1.788456,0.2259652,1.350718,0.5408885,-0.09813429,0.08461319,-0.09568332,1.210906,0.4410822,303.5514,245.2943,7.100005,True
1,2.255557,0.009819497,0.06282671,0.02803873,-1.280976,-4.579867,-1.788621,0.2258472,1.350702,0.5407403,-0.09752975,0.05421371,-0.09563471,1.210596,0.4406861,303.5549,245.3757,6.938865,True
1,2.266668,0.01195391,0.05962193,0.02271263,-1.281476,-4.579939,-1.788804,0.2257811,1.350585,0.5406444,-0.09711163,0.03752536,-0.0956159,1.21032,0.4402979,303.5548,245.4413,6.796938,True
1,2.277779,0.01300507,0.05745997,0.009936417,-1.281974,-4.58025,-1.788863,0.2258373,1.350473,0.5406125,-0.09668393,0.03860484,-0.09560982,1.210084,0.4399388,303.5755,245.4836,6.688646,True
1,2.28889,0.0172665,0.05211431,-0.002844488,-1.282256,-4.58075,-1.789026,0.2258109,1.350402,0.5405869,-0.0964288,0.02288353,-0.09563331,1.2099,0.439636,303.6064,245.5085,6.603761,True
1,2.300001,0.02468459,0.06171321,-0.008200504,-1.283129,-4.581073,-1.78951,0.2257676,1.350295,0.5406151,-0.09615609,0.02462582,-0.09565182,1.209766,0.4394303,303.5996,245.5169,6.536952,True
1,2.311112,0.03001302,0.05959226,-0.01246399,-1.283668,-4.581433,-1.789882,0.2258269,1.350233,0.5406241,-0.09618006,-0.002373182,-0.09563697,1.20968,0.4393585,303.5768,245.5425,6.466785,True
1,2.322223,0.03112462,0.04358299,-0.02307646,-1.283464,-4.58192,-1.79012,0.2258599,1.350303,0.5406892,-0.09642294,-0.0221568,-0.09561601,1.210914,0.4398395,302.4897,248.4141,3.86352,True
1,2.333334,0.02796194,0.03184154,-0.02836213,-1.283513,-4.58229,-1.790182,0.225818,1.350173,0.5407388,-0.09637767,0.004394666,-0.0959911,1.211538,0.4404628,302.4497,247.0782,5.422265,True
1,2.344445,0.02903719,0.02756327,-0.03367889,-1.283507,-4.582788,-1.790424,0.2258393,1.350218,0.5407782,-0.09636489,0.001224684,-0.09624689,1.211529,0.4408389,302.7799,245.5719,7.026946,True
1,2.355556,0.03225368,0.0243765,-0.03473842,-1.283596,-4.583183,-1.790905,0.2257382,1.350281,0.5408299,-0.09632441,0.003897625,-0.09633251,1.21124,0.441128,302.931,245.5227,7.121635,True
1,2.366668,0.02267785,0.02326687,-0.03365326,-1.28361,-4.5835,-1.790907,0.225726,1.350294,0.5409052,-0.09677235,-0.04079751,-0.09630747,1.210726,0.441325,303.0906,245.7477,6.89356,True
1,2.377779,0.01841964,0.02112554,-0.03257504,-1.28378,-4.583877,-1.790799,0.225672,1.350302,0.5409293,-0.09728368,-0.04617786,-0.09617808,1.210124,0.4414469,303.3182,245.9169,6.68589,True
1,2.38889,0.00884307,0.02001861,-0.03042435,-1.283779,-4.584117,-1.79065,0.2256955,1.350398,0.5409052,-0.09709193,0.01814473,-0.09604171,1.209533,0.4415174,303.5478,246.0237,6.520908,True
1,2.400001,-0.001824345,0.02423907,-0.02935649,-1.284051,-4.584555,-1.790236,0.2256404,1.350444,0.5409694,-0.09723894,-0.01343883,-0.09597021,1.20914,0.4415393,303.7045,246.1199,6.370886,True
1,2.411112,-0.007153898,0.02422175,-0.02934799,-1.28428,-4.58499,-1.789869,0.2256713,1.350413,0.5410213,-0.09743281,-0.01739338,-0.09600413,1.209075,0.4415436,303.7333,246.1318,6.351268,True
1,2.422223,-0.01038166,0.03271959,-0.03042741,-1.28467,-4.585418,-1.789586,0.2256659,1.350399,0.541019,-0.09746318,-0.002498398,-0.09601709,1.20918,0.4415339,303.7784,246.1506,6.316752,True
1,2.433334,-0.0125376,0.04123932,-0.02831143,-1.285312,-4.585793,-1.789349,0.2256418,1.350422,0.5410407,-0.09768847,-0.02051075,-0.09610253,1.209422,0.441528,303.7472,246.1487,6.29446,True
1,2.444445,-0.01042488,0.0476398,-0.0251348,-1.28583,-4.586121,-1.789224,0.2256856,1.350399,0.5410788,-0.0979207,-0.02094649,-0.09621921,1.209771,0.4415455,303.643,246.1361,6.299815,True
1,2.455556,-0.01573207,0.04230334,-0.02298118,-1.286169,-4.58638,-1.788778,0.2256672,1.350474,0.5410833,-0.09805013,-0.01165715,-0.09636736,1.210169,0.4415821,303.5119,246.1467,6.310952,True
1,2.466667,-0.01462689,0.03378823,-0.01976579,-1.286204,-4.586529,-1.788631,0.2257253,1.350471,0.5411129,-0.0981769,-0.01152653,-0.09651238,1.210567,0.4416294,303.3789,246.1731,6.317887,True
1,2.477778,-0.01348853,0.01567732,-0.01865592,-1.285781,-4.586577,-1.788518,0.2257693,1.350509,0.5411286,-0.09782909,0.03186045,-0.09661384,1.210913,0.4416839,303.2617,246.1888,6.332971,True
1,2.488889,-0.008135912,0.009308659,-0.01758317,-1.285689,-4.586742,-1.788507,0.2258192,1.350543,0.5411417,-0.09801231,-0.01709451,-0.09668469,1.211185,0.4417344,303.1991,246.192,6.354959,True
1,2.5,0.003590807,0.006157825,-0.01972383,-1.285721,-4.587065,-1.788756,0.225894,1.350607,0.5412073,-0.09798303,0.002812447,-0.09669595,1.211364,0.4417857,303.1513,246.1423,6.413945,True
1,2.511111,0.008909408,0.009387828,-0.01654601,-1.285977,-4.587254,-1.788936,0.2259483,1.3506,0.5412202,-0.09805333,-0.006525137,-0.09666268,1.211438,0.441844,303.1383,246.0842,6.471533,True
1,2.522222,0.01315913,0.01153008,-0.01868736,-1.286126,-4.587552,-1.789092,0.2259956,1.350569,0.5412509,-0.09831858,-0.02422005,-0.0965937,1.211422,0.441917,303.1577,246.0851,6.46314,True
1,2.533333,0.01952414,0.02115803,-0.0123295,-1.286648,-4.587606,-1.78948,0.226049,1.3505,0.5412593,-0.09821099,0.01005656,-0.09649415,1.211332,0.4420217,303.1902,246.1303,6.410222,True
1,2.544444,0.01841678,0.03180405,-0.0134206,-1.28721,-4.587952,-1.789535,0.2261665,1.350311,0.5412397,-0.09821738,-0.000642046,-0.0963992,1.211175,0.4421445,303.2313,246.2065,6.352447,True
1,2.555555,0.02054642,0.03073895,-0.01661719,-1.287456,-4.588288,-1.789719,0.2263002,1.350244,0.541255,-0.09844055,-0.02033624,-0.09631871,1.210973,0.442274,303.2789,246.2852,6.304941,True
1,2.566666,0.02267639,0.02753359,-0.02300272,-1.287532,-4.588731,-1.789857,0.2264436,1.350155,0.5412076,-0.09831166,0.01207136,-0.09623082,1.210744,0.4423815,303.3059,246.3826,6.256733,True
1,2.577777,0.02696737,0.01580789,-0.03256799,-1.287254,-4.589343,-1.790112,0.226588,1.350115,0.5412374,-0.09856785,-0.02339902,-0.09611819,1.210505,0.4424538,303.3313,246.4809,6.192898,True
1,2.588888,0.03443421,0.01370449,-0.03257424,-1.287263,-4.589712,-1.7906,0.2266914,1.349982,0.5412335,-0.09877665,-0.01869393,-0.09597001,1.210294,0.4425031,303.375,246.5331,6.141783,True
1,2.599999,0.03766765,0.005193541,-0.03042698,-1.286965,-4.589906,-1.791062,0.2268523,1.349942,0.5412335,-0.09920701,-0.0389471,-0.09581717,1.210129,0.442549,303.4193,246.5405,6.113409,True
1,2.61111,0.03873097,0.003063921,-0.03255267,-1.286875,-4.590333,-1.791289,0.2270475,1.349959,0.54126,-0.09970875,-0.04527108,-0.09568892,1.21002,0.4426336,303.4381,246.5118,6.108603,True
1,2.622221,0.03765841,0.004112471,-0.0357464,-1.286787,-4.590801,-1.791585,0.2272338,1.349983,0.5413566,-0.1000166,-0.02749822,-0.09559183,1.209942,0.4427608,303.4164,246.5048,6.121956,True
