loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.400002,-0.2404094,0.06841994,0.02227826,-1.197578,-4.610872,-2.202671,0.2427913,1.299703,0.5662811,-0.4973746,0.6388246,-0.06186538,1.132878,0.4982587,306.5202,241.7566,14.03571,True
2,1.411114,-0.2723549,0.05333143,0.002144042,-1.197401,-4.611377,-2.19854,0.2416427,1.30052,0.5660725,-0.4906741,0.6031002,-0.06249269,1.132313,0.4980453,306.7458,242.0256,13.70139,True
2,1.422225,-0.2840499,0.04260564,-0.009525005,-1.197333,-4.611893,-2.195022,0.2406023,1.30124,0.5657983,-0.4841392,0.5883823,-0.06330677,1.131987,0.4978543,306.9557,242.2769,13.38931,True
2,1.433336,-0.3085506,0.03930331,-0.01479405,-1.197458,-4.612327,-2.190809,0.2394769,1.302149,0.565558,-0.4770457,0.6396507,-0.06424917,1.131934,0.4977245,307.1289,242.4545,13.17784,True
2,1.444447,-0.3351517,0.02640808,-0.02110548,-1.197186,-4.612749,-2.186189,0.2384678,1.303006,0.5653255,-0.4715494,0.4931131,-0.06540225,1.132167,0.4976957,307.2856,242.5435,13.07477,True
2,1.455558,-0.3596405,0.02205353,-0.0231776,-1.197142,-4.613114,-2.181521,0.2373872,1.303788,0.5650325,-0.4648457,0.6047387,-0.06664698,1.132675,0.4977809,307.3362,242.5989,13.06679,True
2,1.466669,-0.3799159,0.02728606,-0.0306099,-1.197184,-4.613821,-2.17656,0.2362807,1.304728,0.56475,-0.4582022,0.5980493,-0.0679353,1.133413,0.4979553,307.3404,242.6888,13.08771,True
2,1.47778,-0.3895289,0.03363976,-0.03167408,-1.197421,-4.614496,-2.171703,0.2351808,1.305629,0.5644777,-0.4517994,0.5760225,-0.0692237,1.134304,0.4981771,307.3029,242.7428,13.19054,True
2,1.488891,-0.4162577,0.05803968,-0.03275216,-1.198271,-4.615599,-2.16595,0.2341879,1.306643,0.5642538,-0.4451729,0.596567,-0.07054356,1.135245,0.4983894,307.2502,242.8109,13.29843,True
2,1.500003,-0.4344637,0.08674198,-0.03066081,-1.199546,-4.616832,-2.160306,0.2330776,1.307456,0.5640211,-0.4385619,0.5947196,-0.07188237,1.136181,0.4985633,307.2256,242.9109,13.34598,True
2,1.511114,-0.4430429,0.1005361,-0.03601202,-1.200319,-4.61813,-2.154798,0.2319962,1.308447,0.5636179,-0.4309027,0.6904625,-0.07318798,1.137066,0.4986901,307.216,243.0393,13.32593,True
2,1.522225,-0.4494991,0.117548,-0.03923759,-1.20152,-4.619581,-2.149199,0.2309611,1.309338,0.5633419,-0.4238224,0.636527,-0.07445006,1.137898,0.4987691,307.2415,243.2554,13.1956,True
2,1.533336,-0.4537818,0.1175022,-0.04881322,-1.202148,-4.620916,-2.143542,0.2299177,1.310306,0.5631313,-0.4166127,0.6487297,-0.07574368,1.13864,0.498795,307.2712,243.5047,13.03915,True
2,1.544447,-0.4527034,0.1100288,-0.05625208,-1.202567,-4.622237,-2.138081,0.2288054,1.311299,0.56285,-0.4089662,0.6883425,-0.07700809,1.1393,0.4987727,307.3326,243.7191,12.90321,True
2,1.555558,-0.4473603,0.1047156,-0.05731248,-1.203058,-4.623369,-2.13284,0.2277297,1.312304,0.5626554,-0.4010327,0.7141477,-0.07821452,1.139875,0.4987451,307.3991,243.9163,12.73163,True
2,1.566669,-0.445206,0.09725761,-0.06049153,-1.20341,-4.624548,-2.127555,0.2266427,1.313295,0.5623748,-0.3932253,0.7023051,-0.07937954,1.14037,0.4987668,307.5058,244.0934,12.55112,True
2,1.577781,-0.4334782,0.09409823,-0.06050593,-1.203837,-4.625684,-2.122539,0.2256274,1.314252,0.5621047,-0.3852747,0.7154425,-0.08053231,1.140796,0.4988768,307.6458,244.2715,12.38724,True
2,1.588892,-0.4292218,0.09838487,-0.05520006,-1.204586,-4.626745,-2.117578,0.2245542,1.31525,0.5617988,-0.3770429,0.7410303,-0.08164969,1.141168,0.4990951,307.794,244.4799,12.236,True
2,1.600003,-0.4153652,0.09844066,-0.0541626,-1.205248,-4.627909,-2.112992,0.2234768,1.316185,0.561528,-0.3690087,0.7227019,-0.08273558,1.14149,0.4994076,307.9512,244.7208,12.11278,True
2,1.611114,-0.4100232,0.09420045,-0.05309825,-1.205715,-4.628968,-2.108169,0.2223713,1.317159,0.561203,-0.360755,0.7429338,-0.08376323,1.141768,0.4997849,308.1117,244.995,11.99632,True
2,1.622225,-0.3993821,0.1006421,-0.0499367,-1.206643,-4.630086,-2.103702,0.2211588,1.31805,0.5609062,-0.3528507,0.7108747,-0.08476965,1.141999,0.5001785,308.2878,245.3095,11.85992,True
2,1.633336,-0.3908619,0.1038735,-0.04570035,-1.207453,-4.631036,-2.099285,0.2200546,1.318988,0.5606525,-0.3443265,0.7678216,-0.08577143,1.142169,0.5005646,308.4616,245.6028,11.72794,True
2,1.644447,-0.3845036,0.113481,-0.046802,-1.20847,-4.632329,-2.094791,0.2190186,1.319873,0.5603139,-0.3364302,0.7099616,-0.08680517,1.142284,0.5009179,308.6631,245.8979,11.58188,True
2,1.655559,-0.378112,0.1145655,-0.04575646,-1.209251,-4.633435,-2.090391,0.2179842,1.320782,0.5600572,-0.3282825,0.7335521,-0.08788022,1.142355,0.5012208,308.8544,246.2,11.4073,True
2,1.66667,-0.3770361,0.1102974,-0.05000884,-1.209884,-4.634654,-2.085821,0.2168661,1.321742,0.5597272,-0.3202185,0.7256927,-0.08889525,1.142421,0.5014659,309.0382,246.495,11.22194,True
2,1.677781,-0.368496,0.1007128,-0.05959604,-1.21008,-4.636048,-2.081481,0.2158813,1.322644,0.559454,-0.3122194,0.7198912,-0.08983135,1.142499,0.5016558,309.2143,246.7838,11.02577,True
2,1.688892,-0.3695576,0.09750139,-0.06384651,-1.210538,-4.637348,-2.076887,0.2147934,1.323634,0.5591428,-0.3041554,0.7259943,-0.09072699,1.142592,0.5018128,309.4037,247.0445,10.82829,True
2,1.700003,-0.3716643,0.08681342,-0.07020736,-1.210567,-4.638514,-2.07224,0.2137603,1.324661,0.5588143,-0.296575,0.6817213,-0.09164458,1.142712,0.5019611,309.6082,247.2742,10.64775,True
2,1.711114,-0.3769444,0.07190149,-0.0700789,-1.210585,-4.639603,-2.067612,0.2127107,1.325732,0.55848,-0.2885231,0.7252727,-0.09256148,1.142875,0.5021518,309.7909,247.466,10.4923,True
2,1.722225,-0.3758567,0.07082622,-0.06483351,-1.210919,-4.640384,-2.063058,0.2116499,1.326712,0.558223,-0.280645,0.7090117,-0.09351378,1.143097,0.5023974,309.9837,247.6955,10.33786,True
2,1.733337,-0.3758876,0.07935257,-0.06379217,-1.211585,-4.641596,-2.058464,0.2106166,1.327694,0.5579395,-0.2729346,0.6938305,-0.09447712,1.143408,0.5026888,310.1806,247.9063,10.23895,True
2,1.744448,-0.3769671,0.08468686,-0.05954566,-1.212282,-4.642709,-2.053832,0.2096095,1.328698,0.5576611,-0.2652461,0.692001,-0.0954573,1.143811,0.5030063,310.3527,248.0999,10.17911,True
2,1.755559,-0.3844816,0.1017046,-0.05744516,-1.21335,-4.644013,-2.048912,0.2085235,1.329656,0.5574281,-0.2577226,0.6769755,-0.09646069,1.144278,0.5033178,310.4745,248.3084,10.1183,True
2,1.76667,-0.3866432,0.108079,-0.06065018,-1.214221,-4.645348,-2.044101,0.2074295,1.330554,0.5571728,-0.2500255,0.6928675,-0.09746711,1.144784,0.5036019,310.5661,248.5456,10.0263,True
2,1.777781,-0.3951736,0.1091061,-0.06063908,-1.214877,-4.646556,-2.039033,0.2064953,1.331426,0.5568683,-0.242158,0.7083753,-0.0984704,1.145302,0.5038474,310.6576,248.7841,9.913591,True
2,1.788892,-0.4100911,0.1090441,-0.0616736,-1.215618,-4.647772,-2.03361,0.205421,1.332346,0.5566218,-0.2345995,0.6799461,-0.09952769,1.145796,0.5040542,310.7554,249.0315,9.772311,True
2,1.800003,-0.4089915,0.1005217,-0.06377944,-1.216111,-4.648892,-2.028831,0.2043508,1.333241,0.5564001,-0.2266025,0.7201909,-0.1005989,1.146254,0.5042294,310.8383,249.2414,9.657687,True
2,1.811115,-0.3982735,0.07922821,-0.07226628,-1.215871,-4.650019,-2.024367,0.2033384,1.334191,0.5561175,-0.2184735,0.7319531,-0.1016111,1.146681,0.5043744,310.9363,249.4351,9.551439,True
2,1.822226,-0.3875737,0.06647672,-0.0754488,-1.21587,-4.65113,-2.019989,0.2023271,1.335137,0.5558555,-0.2112899,0.6454248,-0.102635,1.147079,0.504499,311.0805,249.6388,9.414282,True
2,1.833337,-0.3790496,0.06544198,-0.07545894,-1.216181,-4.652215,-2.015568,0.2013317,1.335996,0.5556076,-0.2038921,0.6657303,-0.103646,1.147455,0.5046303,311.2155,249.7896,9.307443,True
2,1.844448,-0.3748383,0.08037204,-0.07550426,-1.217017,-4.653587,-2.011094,0.2003344,1.336863,0.5553267,-0.1962079,0.6917069,-0.1045937,1.147802,0.5048128,311.3449,249.8929,9.240851,True
2,1.855559,-0.373793,0.08462713,-0.07765138,-1.217529,-4.654956,-2.006477,0.1993478,1.337681,0.5550902,-0.188384,0.7042937,-0.1054801,1.1481,0.505073,311.4729,250.0369,9.162494,True
2,1.86667,-0.3557033,0.09429814,-0.07238658,-1.218476,-4.65619,-2.002697,0.1983906,1.338539,0.5548341,-0.1806843,0.6928489,-0.1063264,1.148327,0.5054001,311.6138,250.2667,9.053668,True
2,1.877781,-0.3471813,0.09325858,-0.07239914,-1.218983,-4.657355,-1.998581,0.197376,1.339391,0.5546403,-0.1728961,0.7011576,-0.1071535,1.148488,0.5057635,311.7826,250.556,8.918331,True
2,1.888893,-0.3461508,0.1017739,-0.07455875,-1.219721,-4.658811,-1.994272,0.1963442,1.340266,0.5543525,-0.1661046,0.610055,-0.1079667,1.148608,0.5061427,311.9809,250.835,8.789554,True
2,1.900004,-0.3386692,0.1029118,-0.05966619,-1.220754,-4.659666,-1.990412,0.1954193,1.341084,0.5540786,-0.1583292,0.7008318,-0.108735,1.148705,0.5065132,312.1644,251.0954,8.665976,True
2,1.911115,-0.3332861,0.08694533,-0.06069997,-1.220922,-4.660594,-1.986472,0.1943857,1.341964,0.5537839,-0.1507871,0.6786759,-0.1095102,1.148772,0.5068734,312.3695,251.3491,8.533092,True
2,1.922226,-0.3311728,0.09762998,-0.05220924,-1.222035,-4.661536,-1.982606,0.1933788,1.342766,0.5535331,-0.1437271,0.6349997,-0.1102939,1.148859,0.5072015,312.5851,251.6275,8.392416,True
2,1.933337,-0.3205588,0.1115347,-0.04374395,-1.223431,-4.662443,-1.978959,0.1923878,1.343611,0.5532179,-0.1364998,0.6507155,-0.1110426,1.148986,0.5074528,312.7704,251.879,8.284075,True
2,1.944448,-0.3045847,0.113724,-0.04377938,-1.224446,-4.663435,-1.975712,0.1914236,1.344356,0.5529425,-0.1294765,0.6319082,-0.1118181,1.149135,0.5076269,312.954,252.0735,8.192789,True
2,1.955559,-0.3153269,0.1339149,-0.04807355,-1.22604,-4.66494,-1.971291,0.190562,1.344907,0.5526798,-0.122727,0.6072173,-0.112611,1.149321,0.5077141,313.1107,252.3184,8.040923,True
2,1.966671,-0.3229321,0.1754421,-0.04497596,-1.228798,-4.666636,-1.966886,0.18964,1.345497,0.5524583,-0.1162843,0.5793824,-0.1133982,1.149541,0.5077006,313.2348,252.5678,7.872556,True
2,1.977782,-0.3133191,0.1669531,-0.04497217,-1.230098,-4.667762,-1.963215,0.1887591,1.346279,0.5522339,-0.108502,0.7021077,-0.1141736,1.149732,0.5076281,313.2971,252.7504,7.721527,True
2,1.988893,-0.2951264,0.140354,-0.05665275,-1.230424,-4.668973,-1.960132,0.1878139,1.346999,0.5519981,-0.1017589,0.6060915,-0.114955,1.149878,0.507534,313.3727,253.0244,7.474743,True
2,2.000004,-0.2896882,0.1105412,-0.05871346,-1.230595,-4.669891,-1.956787,0.1869042,1.347775,0.5517609,-0.09645969,0.4761871,-0.1157536,1.150057,0.507409,313.5162,253.3795,7.158551,False
2,2.011115,-0.2906984,0.09454592,-0.06079694,-1.230894,-4.670789,-1.953208,0.1859602,1.348545,0.5514882,-0.09205376,0.3960738,-0.1165527,1.150346,0.5072688,313.6938,253.5701,6.968637,False
2,2.022226,-0.2874206,0.07860678,-0.04797866,-1.231193,-4.671136,-1.949936,0.1849798,1.349218,0.5512009,-0.08734476,0.4247319,-0.1174131,1.150753,0.5071782,313.8272,253.6213,6.88642,False
2,2.033337,-0.2820497,0.0722618,-0.03838574,-1.231754,-4.671614,-1.946824,0.1840597,1.349984,0.5509398,-0.08326799,0.3670306,-0.1183393,1.151325,0.5071559,313.9291,253.6901,6.829717,False
2,2.044448,-0.2734898,0.06806148,-0.02560811,-1.232297,-4.671795,-1.9439,0.183073,1.350791,0.5507083,-0.08012652,0.2823813,-0.1193831,1.152085,0.5071649,313.9914,253.7971,6.814674,False
2,2.055559,-0.259592,0.06068285,-0.01602558,-1.232766,-4.671934,-1.941368,0.1821333,1.351563,0.5504179,-0.07756829,0.2300277,-0.1205411,1.153033,0.5071272,313.9877,253.8858,6.863627,False
2,2.06667,-0.2574717,0.06388366,-0.01390766,-1.233386,-4.672299,-1.938395,0.1811841,1.352304,0.5501745,-0.07527691,0.2062275,-0.1217549,1.154176,0.506982,313.9301,253.9529,6.908018,False
2,2.077781,-0.2542666,0.05962348,-0.01816471,-1.233783,-4.672846,-1.935488,0.1802567,1.352995,0.5498888,-0.07357568,0.1526632,-0.123021,1.155476,0.5066977,313.8239,253.9729,6.950869,False
2,2.088892,-0.2435868,0.04791627,-0.02667554,-1.233731,-4.673426,-1.932862,0.1793023,1.353716,0.5495894,-0.07143769,0.1931716,-0.1243128,1.156868,0.506271,313.657,253.9396,6.992547,False
2,2.100003,-0.2649175,0.05636461,-0.02346813,-1.234876,-4.674485,-1.926148,0.1773977,1.354989,0.5490944,-0.06996763,0.1318888,-0.1256451,1.158286,0.5057347,313.4755,253.8983,6.988557,False
2,2.111114,-0.2649175,0.05636461,-0.02346813,-1.234876,-4.674485,-1.926148,0.1773977,1.354989,0.5490944,-0.0659095,0.3692726,-0.1271625,1.159682,0.5051379,313.4108,253.9331,6.895242,False
2,2.122225,-0.2894493,0.07121988,-0.009613685,-1.236002,-4.674629,-1.922251,0.1764152,1.35556,0.5488865,-0.07009067,-0.3860017,-0.1289798,1.16124,0.5044843,313.4343,253.912,6.85057,False
2,2.133336,-0.3150978,0.100987,0.003138907,-1.23793,-4.674952,-1.918049,0.1754431,1.356139,0.5486541,-0.06644001,0.3367819,-0.1303258,1.16289,0.5038589,312.9066,253.576,7.032748,False
2,2.144447,-0.3450263,0.1360744,0.02014241,-1.240347,-4.675151,-1.913378,0.174458,1.356783,0.5483685,-0.06457686,0.1665172,-0.1315777,1.164362,0.5033024,312.5619,253.5432,7.009728,False
2,2.155558,-0.3504484,0.1669751,0.03072289,-1.243032,-4.67546,-1.909231,0.1734863,1.357496,0.5480435,-0.06363996,0.08413456,-0.1328634,1.165682,0.5027553,312.4654,253.657,6.92262,False
2,2.166669,-0.3452253,0.1946916,0.03170053,-1.245707,-4.676105,-1.905312,0.1725098,1.358225,0.5476923,-0.06266151,0.08861297,-0.1342289,1.16698,0.5021263,312.4921,253.8551,6.789886,False
2,2.17778,-0.3420689,0.2010742,0.02421917,-1.247951,-4.676861,-1.901331,0.1715689,1.358993,0.5473599,-0.0628229,-0.01565617,-0.1356828,1.168416,0.5013177,312.529,254.0733,6.625544,False
2,2.188891,-0.3420795,0.1978495,0.01357288,-1.24984,-4.677702,-1.897249,0.1705129,1.359831,0.5471187,-0.06291026,-0.007979237,-0.137208,1.170088,0.5002871,312.4557,254.2224,6.45222,False
2,2.200002,-0.3399132,0.1818418,-0.0002382882,-1.251235,-4.678627,-1.893283,0.1693758,1.360742,0.546818,-0.06261092,0.02725247,-0.1387981,1.171999,0.4990784,312.2422,254.2736,6.26737,False
2,2.211113,-0.3419994,0.1669087,-0.003387984,-1.252599,-4.679152,-1.889169,0.1682902,1.361678,0.5465863,-0.06224979,0.03260784,-0.1404532,1.174106,0.4977964,311.9444,254.2266,6.082824,False
2,2.222224,-0.3397968,0.1348915,-0.02887745,-1.254351,-4.681207,-1.881123,0.1659519,1.363657,0.5460782,-0.06213687,0.009887198,-0.1422311,1.17635,0.4965712,311.6279,254.1289,5.915421,False
2,2.233335,-0.3397968,0.1348915,-0.02887745,-1.254351,-4.681207,-1.881123,0.1659519,1.363657,0.5460782,-0.05830512,0.3502171,-0.1442984,1.178697,0.495497,311.4663,254.1596,5.690043,False
2,2.244446,-0.3557771,0.1337575,-0.03204089,-1.255646,-4.682119,-1.876486,0.1646951,1.364646,0.5458426,-0.0652304,-0.636188,-0.1467411,1.181401,0.4945554,311.3856,254.1515,5.603398,False
2,2.255557,-0.3930869,0.1357227,-0.04262651,-1.25832,-4.684202,-1.866471,0.1620345,1.366664,0.5454702,-0.06188654,0.3113175,-0.1486165,1.184238,0.4938327,310.5507,253.6446,5.972956,False
2,2.266668,-0.4037223,0.1303462,-0.04684985,-1.25942,-4.685191,-1.86153,0.1607177,1.36771,0.545249,-0.05640096,0.4982137,-0.150595,1.186838,0.4933651,310.1233,253.7438,5.884323,False
2,2.277779,-0.4037223,0.1303462,-0.04684985,-1.25942,-4.685191,-1.86153,0.1607177,1.36771,0.545249,-0.06003245,-0.3358356,-0.1532573,1.189506,0.492996,310.328,254.1864,5.602214,False
2,2.28889,-0.4154478,0.1260032,-0.05960492,-1.260304,-4.686643,-1.856181,0.1593062,1.368872,0.5450299,-0.06539072,-0.4865878,-0.1557379,1.192518,0.4926261,309.9885,253.9802,5.899678,False
2,2.300001,-0.4250202,0.1120642,-0.0787254,-1.260777,-4.688246,-1.850769,0.157957,1.370031,0.5449131,-0.06102847,0.4025476,-0.1574313,1.195417,0.4923008,309.0074,253.4914,6.397307,False
2,2.311112,-0.4324196,0.08855665,-0.09462713,-1.260762,-4.68985,-1.845263,0.1564299,1.371276,0.5448005,-0.0600399,0.08636096,-0.1590459,1.19786,0.4920241,308.5316,253.5269,6.411536,False
2,2.322223,-0.4302061,0.05765458,-0.1094602,-1.261023,-4.692842,-1.834871,0.1533942,1.373799,0.5447454,-0.06000315,0.002964604,-0.1608182,1.199986,0.4917763,308.5307,253.6754,6.285503,False
2,2.333334,-0.4259331,0.04805706,-0.120095,-1.260958,-4.694565,-1.829696,0.151808,1.374957,0.5447383,-0.05549282,0.412598,-0.1630635,1.20203,0.4915879,308.8753,253.8926,6.028518,False
2,2.344445,-0.4259331,0.04805706,-0.120095,-1.260958,-4.694565,-1.829696,0.151808,1.374957,0.5447383,-0.06012406,-0.4267449,-0.1662548,1.204571,0.4914714,309.4725,254.1222,5.757289,False
2,2.355556,-0.4227327,0.04379858,-0.1232856,-1.260962,-4.696138,-1.824527,0.1503619,1.376042,0.5446742,-0.06557927,-0.4946531,-0.1691782,1.207929,0.4913749,309.0548,253.7577,6.137403,False
2,2.366668,-0.4280085,0.0234939,-0.1381319,-1.260201,-4.699571,-1.81392,0.1466834,1.378297,0.5446787,-0.061184,0.4054772,-0.171131,1.211451,0.49128,307.7596,253.1865,6.783674,False
2,2.377779,-0.4280085,0.0234939,-0.1381319,-1.260201,-4.699571,-1.81392,0.1466834,1.378297,0.5446787,-0.05573357,0.4943708,-0.1733499,1.214558,0.4912716,307.173,253.1834,6.82328,False
2,2.38889,-0.4236863,0.007517202,-0.1380991,-1.25932,-4.701006,-1.808898,0.1447502,1.37941,0.544661,-0.0648059,-0.8332691,-0.1762583,1.217618,0.4913475,307.2339,253.2451,6.820459,False
2,2.400001,-0.415102,-0.00628528,-0.1327544,-1.25857,-4.702295,-1.804092,0.1428833,1.380491,0.5447037,-0.06103699,0.3521489,-0.1784414,1.220602,0.4914195,306.5673,252.7692,7.373203,False
2,2.411112,-0.4022876,-0.01048645,-0.1253142,-1.257974,-4.703448,-1.799632,0.1410007,1.381561,0.5447361,-0.06049797,0.04535437,-0.1807565,1.223127,0.4915456,306.1555,252.618,7.58026,False
2,2.422223,-0.3809319,-0.01783203,-0.1136161,-1.257364,-4.704281,-1.795753,0.1390077,1.382547,0.5447412,-0.06065189,-0.01416302,-0.1832309,1.225313,0.4917131,306.0409,252.5307,7.703449,False
2,2.433334,-0.3585356,-0.01880351,-0.104078,-1.25674,-4.705261,-1.79199,0.1369389,1.383455,0.5447328,-0.06096295,-0.02829189,-0.1857586,1.227336,0.4919015,306.039,252.4627,7.808354,False
2,2.444445,-0.3468013,-0.01980979,-0.09770849,-1.256267,-4.706198,-1.788095,0.1348956,1.384375,0.5447183,-0.06142474,-0.04202184,-0.1882856,1.229315,0.4920744,306.0098,252.406,7.92626,False
2,2.455556,-0.3265987,-0.004790828,-0.08607137,-1.256405,-4.706991,-1.784685,0.132821,1.385057,0.5446837,-0.06154192,-0.01043948,-0.1908332,1.231273,0.4921937,305.8969,252.3152,8.089093,False
2,2.466667,-0.3106567,0.01448795,-0.06804653,-1.256899,-4.70745,-1.781508,0.1306126,1.38574,0.5446696,-0.06129745,0.022319,-0.1934104,1.233205,0.4922469,305.7325,252.2018,8.250781,False
2,2.477778,-0.299987,0.01347087,-0.06273638,-1.25678,-4.708051,-1.778277,0.1283261,1.386461,0.5445917,-0.06160105,-0.02805051,-0.1959898,1.235127,0.4922258,305.5466,252.0981,8.385498,False
2,2.488889,-0.290401,0.01457456,-0.06169127,-1.256842,-4.708784,-1.775088,0.126,1.387081,0.5446453,-0.06165058,-0.004318786,-0.1985991,1.23699,0.4921143,305.3132,252.0233,8.489839,False
2,2.5,-0.2776057,0.01248398,-0.06384183,-1.256747,-4.709631,-1.772134,0.1236279,1.387645,0.5446506,-0.06151316,0.01247054,-0.2012715,1.238752,0.491894,305.0941,251.9615,8.563878,False
2,2.511111,-0.2690749,0.01145142,-0.06172848,-1.25665,-4.7103,-1.769144,0.1212561,1.388227,0.5447295,-0.0614615,0.004536244,-0.2040165,1.240403,0.4915893,304.9213,251.8276,8.647448,False
2,2.522222,-0.2487866,0.004093628,-0.05322157,-1.256426,-4.710607,-1.766891,0.1188409,1.388685,0.5446558,-0.06161063,-0.01377215,-0.2068235,1.241954,0.4912707,304.7582,251.6677,8.6951,False
2,2.533333,-0.2391612,-0.001172289,-0.04363919,-1.256206,-4.710809,-1.764449,0.1164421,1.389092,0.5446362,-0.06141942,0.01752992,-0.2096559,1.243414,0.4910046,304.5947,251.5112,8.732054,False
2,2.544444,-0.211466,0.008572273,-0.0245395,-1.256652,-4.710582,-1.762883,0.1140608,1.389259,0.5445533,-0.06189506,-0.04375309,-0.2124644,1.244801,0.4908249,304.4432,251.3821,8.794721,False
2,2.555555,-0.1997739,0.02249713,-0.01393892,-1.257367,-4.710523,-1.761048,0.1115699,1.389435,0.5445077,-0.06159092,0.02810822,-0.2152297,1.246078,0.4907075,304.2711,251.2494,8.942948,False
2,2.566666,-0.1827815,0.0439066,0.0008872151,-1.258483,-4.71032,-1.759511,0.1090416,1.389494,0.5444276,-0.0621406,-0.05064055,-0.2179317,1.247211,0.4906132,304.1007,251.1543,9.099982,False
2,2.577777,-0.1668165,0.05251231,0.0104256,-1.259274,-4.710063,-1.758128,0.1065983,1.389669,0.5443215,-0.06182368,0.02928794,-0.2205762,1.248133,0.4904735,303.9128,251.1256,9.211037,False
2,2.588888,-0.1433908,0.06972267,0.03909846,-1.260693,-4.70905,-1.757478,0.1040892,1.38974,0.544225,-0.06186843,-0.004494294,-0.22323,1.248812,0.4902489,303.7916,251.178,9.207566,False
2,2.599999,-0.1210517,0.08583439,0.05712678,-1.262213,-4.708155,-1.756871,0.1015618,1.389683,0.5440085,-0.06185618,0.001076434,-0.2258734,1.249278,0.4899075,303.7369,251.2582,9.131622,False
2,2.61111,-0.1093613,0.09869267,0.06877987,-1.263772,-4.707438,-1.756146,0.09905097,1.389662,0.5438693,-0.06218534,-0.0302352,-0.2284322,1.249602,0.4894389,303.7427,251.3204,9.028619,False
2,2.622221,-0.09980635,0.1136759,0.07936981,-1.265623,-4.706667,-1.755532,0.09647635,1.389516,0.543745,-0.06211717,0.006358124,-0.2309324,1.249797,0.4888139,303.7305,251.398,8.907013,False
2,2.633332,-0.09237904,0.1265172,0.08997863,-1.2676,-4.705625,-1.754964,0.09388462,1.389318,0.5436711,-0.06185671,0.02359642,-0.233411,1.249859,0.488022,303.7098,251.4832,8.744756,False
2,2.644443,-0.08813532,0.1318634,0.09207925,-1.2693,-4.704941,-1.754282,0.0912644,1.389137,0.5436096,-0.06175924,0.008557684,-0.2358889,1.249826,0.4871115,303.7125,251.5544,8.514301,False
2,2.655554,-0.08813132,0.1308018,0.0942141,-1.270864,-4.704041,-1.753483,0.08852646,1.388906,0.5434754,-0.06157282,0.01689902,-0.2384123,1.249722,0.4861445,303.7105,251.6222,8.242501,False
2,2.666665,-0.08706266,0.1308091,0.09633933,-1.272466,-4.703208,-1.752785,0.0858632,1.388705,0.5434813,-0.06142315,0.01345332,-0.2409798,1.249582,0.4851733,303.7066,251.6858,7.964394,False
2,2.677776,-0.08707464,0.1286557,0.08782651,-1.273996,-4.702613,-1.751916,0.08312729,1.388521,0.5434566,-0.06112754,0.0268862,-0.2436176,1.249441,0.4842618,303.7098,251.7323,7.717019,False
2,2.688887,-0.09025611,0.1179475,0.07401051,-1.275009,-4.702334,-1.750932,0.08048752,1.388353,0.543479,-0.06113926,-0.001368819,-0.2463367,1.249334,0.4834395,303.7129,251.7698,7.51647,False
2,2.699998,-0.08808996,0.1051587,0.06765193,-1.275973,-4.701878,-1.750135,0.077876,1.388145,0.5435669,-0.06097946,0.0146288,-0.2490747,1.249306,0.4827363,303.6961,251.8094,7.331009,False
2,2.711109,-0.0795541,0.09021515,0.04529922,-1.276489,-4.702201,-1.749371,0.07526621,1.388053,0.543673,-0.06088572,0.008404055,-0.2518409,1.249374,0.4821762,303.661,251.8474,7.175084,False
2,2.72222,-0.06889423,0.08169065,0.02825739,-1.277218,-4.702494,-1.748922,0.07268736,1.387948,0.543818,-0.06096935,-0.00777146,-0.2545847,1.24955,0.4817914,303.5942,251.8323,7.092163,False
2,2.733331,-0.05819888,0.06464092,0.01230671,-1.277422,-4.70277,-1.748578,0.07015613,1.387819,0.5439227,-0.06118719,-0.01983883,-0.2573013,1.249808,0.4815935,303.4964,251.8044,7.056947,False
2,2.744442,-0.05605957,0.05287556,-0.006842369,-1.277551,-4.703418,-1.747828,0.06764442,1.387745,0.5440199,-0.06143913,-0.02296798,-0.2600132,1.250119,0.4816127,303.3953,251.7844,7.041807,False
2,2.755553,-0.05282497,0.03901718,-0.01532615,-1.277616,-4.703707,-1.747265,0.06497106,1.387632,0.5442111,-0.06146469,-0.002185333,-0.2627018,1.250436,0.4818439,303.2734,251.7939,7.062068,False
2,2.766664,-0.05595195,0.01125271,-0.03442127,-1.276816,-4.704484,-1.74634,0.06251141,1.387636,0.5444126,-0.06107108,0.03588472,-0.2653508,1.250699,0.4822447,303.1595,251.8074,7.148375,False
2,2.777775,-0.05910803,-0.003698907,-0.04396034,-1.276327,-4.705107,-1.745429,0.06002167,1.387594,0.5445704,-0.06103486,0.002975751,-0.2680022,1.250883,0.4827656,303.1022,251.8555,7.231771,False
2,2.788886,-0.05691879,-0.02931388,-0.06413641,-1.275108,-4.706224,-1.744536,0.05762443,1.387653,0.5447633,-0.06076534,0.02459329,-0.2706907,1.250981,0.4833514,303.0884,251.8878,7.323713,False
