loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.400002,0.06021652,0.07652979,0.2134222,-1.342214,-4.552772,-2.415704,0.3337921,1.234954,0.5606472,-1.205266,0.01077994,0.04320126,1.217606,0.4203157,279.6461,198.5523,46.84809,False
0,1.411114,0.05274369,0.07969305,0.2123619,-1.344596,-4.551903,-2.41629,0.3335035,1.234356,0.5604775,-1.205457,-0.01746853,0.04294751,1.217217,0.4199114,279.5221,199.0804,46.28471,False
0,1.422225,0.04951522,0.08604851,0.2070245,-1.34689,-4.551208,-2.416941,0.3331907,1.233832,0.560241,-1.205291,0.01545158,0.04272083,1.216863,0.4194717,279.3979,199.4353,45.88475,False
0,1.433336,0.04736345,0.09135453,0.2027575,-1.349316,-4.550587,-2.417654,0.3327604,1.233343,0.560077,-1.205335,-0.004189863,0.04254096,1.216514,0.419011,279.2676,199.6995,45.56129,False
0,1.444447,0.04942911,0.104099,0.1931393,-1.35164,-4.550198,-2.418387,0.3324804,1.232776,0.5598333,-1.205528,-0.01748917,0.04240501,1.216141,0.4185394,279.1313,199.9083,45.29222,False
0,1.455558,0.05367502,0.1040831,0.1824733,-1.353598,-4.549891,-2.419199,0.3322541,1.232323,0.5597391,-1.20569,-0.01459383,0.0422349,1.215743,0.4180551,279.0153,200.2106,44.91876,False
0,1.466669,0.05689166,0.09447731,0.1718465,-1.355414,-4.549317,-2.420091,0.3319244,1.231854,0.5595906,-1.20582,-0.01170952,0.0419922,1.215318,0.4175844,278.9089,200.6117,44.43799,False
0,1.47778,0.06223996,0.08488396,0.1633412,-1.357067,-4.5488,-2.421027,0.3317148,1.231398,0.5594702,-1.205953,-0.01213434,0.0417703,1.214838,0.4171726,278.8184,201.0776,43.9053,False
0,1.488891,0.07183605,0.07743538,0.1537565,-1.358599,-4.548296,-2.42214,0.3315376,1.231011,0.5593364,-1.206001,-0.004311584,0.04158384,1.214304,0.4168558,278.7622,201.6008,43.31731,False
0,1.500003,0.08041056,0.06038445,0.1431272,-1.359548,-4.547588,-2.42349,0.3313581,1.23065,0.5592399,-1.206063,-0.005553575,0.04138684,1.213729,0.4166175,278.7115,202.2005,42.68799,False
0,1.511114,0.09327507,0.0391022,0.1346531,-1.360603,-4.546537,-2.425255,0.3313098,1.230242,0.5592058,-1.20624,-0.01617256,0.04122796,1.213114,0.41645,278.6715,202.9345,41.9557,False
0,1.522225,0.1071759,0.02101874,0.1250904,-1.361304,-4.545606,-2.426997,0.3312234,1.229912,0.5591984,-1.206425,-0.01679213,0.04110714,1.212472,0.416326,278.6499,203.7064,41.20446,False
0,1.533336,0.1178367,0.01677514,0.1165627,-1.362226,-4.544956,-2.428802,0.3310592,1.229519,0.5592053,-1.206732,-0.02802769,0.04105543,1.211793,0.4162224,278.6453,204.3333,40.59572,False
0,1.544447,0.1327808,0.005082707,0.1069779,-1.362693,-4.544099,-2.430887,0.3310034,1.229234,0.5592856,-1.206691,0.003999455,0.04112323,1.211048,0.4161222,278.6351,204.9165,40.01293,False
0,1.555558,0.1413245,-0.004501549,0.09633952,-1.363162,-4.543314,-2.432864,0.3309003,1.228989,0.5594265,-1.206717,-0.002563667,0.04120285,1.210245,0.4159974,278.6459,205.479,39.41602,False
0,1.566669,0.1413235,-0.01092939,0.08357466,-1.363464,-4.542669,-2.434516,0.3309007,1.228669,0.5595083,-1.206867,-0.01376219,0.04123162,1.209391,0.4158628,278.6717,206.097,38.73374,False
0,1.577781,0.1392088,-0.01627047,0.08039629,-1.363889,-4.541914,-2.436175,0.330818,1.228436,0.5595973,-1.206695,0.01579526,0.04126573,1.208484,0.415756,278.7367,206.7832,37.96949,False
0,1.588892,0.1445509,-0.02480506,0.06869542,-1.363948,-4.541216,-2.438148,0.3306807,1.228234,0.5597188,-1.2063,0.03590822,0.04129038,1.207544,0.4156997,278.8207,207.5308,37.15228,False
0,1.600003,0.1456579,-0.03652826,0.06552638,-1.363947,-4.540262,-2.440043,0.3305548,1.228078,0.5598202,-1.206197,0.009131062,0.04131645,1.2066,0.4156979,278.9101,208.356,36.29342,False
0,1.611114,0.1435542,-0.04720584,0.06023434,-1.363822,-4.539257,-2.441737,0.330466,1.227911,0.5599201,-1.206479,-0.02594925,0.04129299,1.205705,0.4157256,279.0047,209.2253,35.4094,False
0,1.622225,0.1425086,-0.0536152,0.05705326,-1.363668,-4.538313,-2.443504,0.3303352,1.227654,0.5598948,-1.206337,0.01316649,0.04122936,1.204869,0.4157763,279.0967,209.9023,34.72344,False
0,1.633336,0.1382122,-0.04511722,0.05596946,-1.363866,-4.537666,-2.445073,0.3301693,1.22744,0.5599194,-1.206069,0.02438287,0.04116935,1.204089,0.4158332,279.1778,210.4984,34.13177,False
0,1.644447,0.1339244,-0.03767359,0.05702189,-1.36423,-4.537061,-2.446573,0.3300526,1.2272,0.559979,-1.206109,-0.003855862,0.04113523,1.203361,0.415866,279.2398,210.9679,33.68345,False
0,1.655559,0.1295929,-0.01636177,0.06442735,-1.365191,-4.536797,-2.447919,0.3299694,1.226867,0.5599949,-1.205974,0.01240664,0.04109598,1.202668,0.4158354,279.2784,211.3012,33.36583,False
0,1.66667,0.1231567,-0.003596181,0.0676036,-1.366012,-4.536397,-2.449178,0.3297999,1.226654,0.5599937,-1.2059,0.006674158,0.04103809,1.202008,0.4157509,279.3137,211.6833,32.95351,False
0,1.677781,0.1135613,-0.001502292,0.0676164,-1.366609,-4.535905,-2.450308,0.3296745,1.226501,0.5600688,-1.205823,0.006969536,0.04099737,1.201372,0.4156475,279.3386,212.1053,32.4753,False
0,1.688892,0.108233,-0.00259979,0.06443563,-1.367047,-4.53539,-2.451497,0.3294955,1.226426,0.5600724,-1.205724,0.00898292,0.04095168,1.200762,0.4155478,279.3457,212.6514,31.87903,False
0,1.700003,0.1029271,-0.007947537,0.06445866,-1.367432,-4.534726,-2.452662,0.3293668,1.226257,0.5600092,-1.205603,0.0110143,0.04086753,1.200199,0.4154511,279.3752,213.2363,31.25562,False
0,1.711114,0.09974611,-0.01328795,0.06448098,-1.367818,-4.534002,-2.453782,0.3292482,1.226104,0.5600228,-1.205689,-0.007886241,0.04077502,1.199699,0.4153698,279.4315,213.7664,30.69264,False
0,1.722225,0.09227669,-0.01011967,0.06448757,-1.368388,-4.533531,-2.454734,0.3291037,1.225976,0.5600681,-1.205689,0.0001072585,0.04066798,1.199276,0.4152919,279.4769,214.1795,30.27309,False
0,1.733337,0.09441203,-0.01009631,0.06980761,-1.36901,-4.532881,-2.455908,0.3289002,1.225833,0.5600951,-1.205672,0.001617379,0.04060011,1.1989,0.4152038,279.4855,214.4442,30.01804,False
0,1.744448,0.09228838,-0.01116823,0.07087595,-1.369485,-4.532254,-2.457005,0.3287584,1.2256,0.5601006,-1.205598,0.006815534,0.04057615,1.19855,0.4151003,279.4818,214.6496,29.79266,False
0,1.755559,0.07946861,-0.0005605635,0.07299566,-1.370268,-4.531968,-2.457593,0.328617,1.225405,0.5601501,-1.205817,-0.02012768,0.0405405,1.198229,0.4149874,279.4783,214.89,29.50469,False
0,1.76667,0.07303844,0.007928425,0.06978784,-1.371002,-4.531793,-2.458261,0.3284957,1.225198,0.5601842,-1.205803,0.001535771,0.04048092,1.197911,0.4148691,279.4587,215.071,29.28409,False
0,1.777781,0.07196423,0.008978857,0.06551953,-1.37149,-4.531565,-2.459113,0.3284307,1.225151,0.5601861,-1.205397,0.03706415,0.0404274,1.197557,0.4147554,279.4369,215.2124,29.10715,False
0,1.788892,0.07516236,0.006846394,0.0612619,-1.371961,-4.531146,-2.46015,0.3283434,1.225038,0.5601492,-1.205511,-0.01071152,0.04035031,1.197184,0.4146625,279.44,215.5432,28.73143,False
0,1.800003,0.07623149,0.003636922,0.05593972,-1.37224,-4.530811,-2.461098,0.3282423,1.224947,0.5601008,-1.205762,-0.02274398,0.04026761,1.196815,0.4146084,279.4689,215.9973,28.24876,False
0,1.811115,0.07410767,0.0004289143,0.05382239,-1.372654,-4.530414,-2.461907,0.3280464,1.224735,0.5601416,-1.205969,-0.01868659,0.04020948,1.196473,0.4145907,279.5172,216.4573,27.79231,False
0,1.822226,0.06984892,0.0004158944,0.05489455,-1.373156,-4.530014,-2.462645,0.3279133,1.224603,0.5601532,-1.205929,0.003722848,0.04016962,1.19615,0.4145807,279.541,216.7936,27.48241,False
0,1.833337,0.06664513,0.002533049,0.05489,-1.373624,-4.529718,-2.463369,0.32779,1.224484,0.5601845,-1.205785,0.01319267,0.04011353,1.195833,0.4145555,279.545,216.9582,27.32822,False
0,1.844448,0.06239383,0.001460295,0.05809658,-1.374186,-4.529228,-2.464055,0.327651,1.22435,0.5602005,-1.205723,0.005529117,0.04036656,1.195714,0.4147935,279.259,217.4294,26.79471,False
0,1.855559,0.05064694,0.005663827,0.05277822,-1.374629,-4.52912,-2.464297,0.3276019,1.224257,0.5602124,-1.205757,-0.003134017,0.04006914,1.195311,0.4147367,279.4983,217.0928,27.23949,False
0,1.86667,0.04531018,0.008842255,0.05384437,-1.37524,-4.528874,-2.464705,0.3274926,1.224114,0.560241,-1.20572,0.003473381,0.03981662,1.194902,0.4146538,279.5638,217.7007,26.62433,False
0,1.877781,0.03353981,0.01728874,0.04319149,-1.375634,-4.529043,-2.464738,0.3273351,1.22404,0.5603576,-1.205391,0.03000931,0.03964251,1.194508,0.4145387,279.6053,218.3096,25.98591,False
0,1.888893,0.0271337,0.01938078,0.03787334,-1.376059,-4.529063,-2.464921,0.3272103,1.22395,0.5604088,-1.205554,-0.01509103,0.03956707,1.194165,0.4144174,279.6591,218.7156,25.53528,False
0,1.900004,0.02177806,0.02253037,0.02828657,-1.376311,-4.52927,-2.464983,0.3271317,1.223891,0.560405,-1.205352,0.0187158,0.03937645,1.193477,0.414297,279.7071,219.7926,24.41574,False
0,1.911115,0.01859079,0.01931696,0.0261708,-1.37659,-4.529227,-2.465097,0.3270818,1.223879,0.560482,-1.205517,-0.01523673,0.03912631,1.192893,0.4143111,279.9546,220.2912,23.8562,False
0,1.922226,0.01538435,0.01821478,0.01765387,-1.376644,-4.529378,-2.465162,0.3270302,1.223842,0.5604811,-1.20552,-6.875144E-05,0.03898754,1.192769,0.414465,279.9298,221.147,22.9821,False
0,1.933337,0.01644485,0.01714422,0.0133948,-1.376836,-4.529495,-2.46533,0.3269344,1.223836,0.5605805,-1.205582,-0.005620994,0.03890475,1.192731,0.4146093,279.8721,221.9611,22.1692,False
0,1.944448,0.01433469,0.01180964,0.01341342,-1.376948,-4.5294,-2.465448,0.326875,1.223846,0.5606596,-1.205631,-0.004385561,0.03887916,1.192717,0.4146605,279.8531,222.2328,21.88696,False
0,1.955559,0.01645869,0.007533882,0.003829446,-1.376766,-4.529595,-2.465567,0.3268508,1.223844,0.5607769,-1.205776,-0.01317059,0.03887503,1.192711,0.4146209,279.8766,221.9977,22.09243,False
0,1.966671,0.01752643,0.002183855,-0.007878356,-1.376431,-4.529843,-2.465783,0.3267685,1.223912,0.5608993,-1.205737,0.003725671,0.0388709,1.192716,0.4145663,279.9174,221.5851,22.45704,False
0,1.977782,0.01541612,-0.007432675,-0.01637015,-1.375956,-4.529866,-2.46587,0.3266891,1.223992,0.5610065,-1.205818,-0.007425977,0.03887063,1.192721,0.4145419,279.943,221.2864,22.71659,False
0,1.988893,0.01222245,-0.01066297,-0.02487576,-1.375498,-4.530021,-2.465972,0.3265144,1.224096,0.5611403,-1.205957,-0.01267202,0.0388604,1.192723,0.4145707,279.9486,221.129,22.82289,False
0,2.000004,0.01330266,-0.01706592,-0.0301869,-1.374897,-4.530031,-2.466155,0.3264392,1.224175,0.5613053,-1.205814,0.01313,0.03881654,1.192728,0.4146442,279.9436,221.1983,22.68996,False
0,2.011115,0.01011101,-0.02135232,-0.03549838,-1.374273,-4.530141,-2.466129,0.3264164,1.224259,0.5614123,-1.205856,-0.003951892,0.03874273,1.192741,0.4147291,279.9426,221.4261,22.39559,False
0,2.022226,0.01114171,-0.01282892,-0.03658926,-1.373984,-4.530479,-2.466214,0.3263738,1.224336,0.561528,-1.205934,-0.006981575,0.03864956,1.192757,0.4148095,279.9525,221.6634,22.07987,False
0,2.033337,0.009002877,-0.01177606,-0.03978718,-1.373542,-4.530824,-2.466221,0.3263388,1.224368,0.5616555,-1.20577,0.01500299,0.03860182,1.192766,0.4148859,279.9507,221.7568,21.92274,False
0,2.044448,-0.0005964348,-0.009687772,-0.04190939,-1.373066,-4.531157,-2.465894,0.3262674,1.224502,0.5617552,-1.205926,-0.01432742,0.03858092,1.192781,0.4149475,279.951,221.7531,21.878,False
0,2.055559,-0.004876095,-0.007596126,-0.04617709,-1.372375,-4.53148,-2.465637,0.3261855,1.224718,0.561815,-1.205885,0.003850881,0.03855639,1.192797,0.4150051,279.9542,221.7274,21.84964,False
0,2.06667,-0.01341889,-0.008724477,-0.05681401,-1.37156,-4.531988,-2.46511,0.3261722,1.224993,0.561918,-1.205567,0.02901186,0.03858472,1.192764,0.4151275,280.1264,220.3862,23.20285,False
0,2.077781,-0.01341889,-0.008724477,-0.05681401,-1.37156,-4.531988,-2.46511,0.3261722,1.224993,0.561918,-1.205643,-0.00713783,0.03854278,1.1928,0.4152949,280.2086,220.0501,23.52921,False
0,2.088892,-0.03052704,-0.005694997,-0.0908746,-1.369462,-4.533554,-2.463933,0.3261645,1.225531,0.5621109,-1.205889,-0.0223386,0.03839994,1.192873,0.4155902,280.3087,219.6914,24.03632,False
0,2.100003,-0.04656741,0.0005792174,-0.1111032,-1.368207,-4.534814,-2.462729,0.326223,1.225993,0.5621967,-1.205024,0.07932378,0.0381997,1.192946,0.4160444,280.4091,219.6036,24.31455,False
0,2.111114,-0.06471664,-0.003833814,-0.140888,-1.366274,-4.536194,-2.461244,0.3262166,1.226641,0.5624409,-1.205592,-0.05263402,0.03784684,1.193353,0.4167445,280.3972,219.3459,24.78503,False
0,2.122225,-0.08284073,-0.01785703,-0.1781025,-1.363656,-4.53759,-2.459592,0.3262463,1.22743,0.562691,-1.20515,0.0410038,0.0375204,1.194092,0.4176002,280.371,218.7138,25.6453,False
0,2.133336,-0.1051971,-0.0436384,-0.2238006,-1.360208,-4.538992,-2.457613,0.3261935,1.228368,0.5631244,-1.204938,0.01906921,0.03722163,1.19512,0.4185176,280.2542,218.2475,26.34058,False
0,2.144447,-0.1211523,-0.06616552,-0.2577987,-1.356464,-4.540381,-2.455556,0.3261698,1.229302,0.5635657,-1.204887,0.004673205,0.03695951,1.196356,0.4195364,280.1756,217.5385,27.27647,False
