loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.400002,-0.9598519,0.1484834,-0.06691969,-1.274336,-4.684414,-2.1558,0.2134809,1.297402,0.5515065,-1.309352,1.313662,-0.0633712,1.365615,0.421959,289.6351,125.0556,123.7683,True
2,1.411114,-0.9683112,0.1314166,-0.06473206,-1.274811,-4.685493,-2.144673,0.2115587,1.29929,0.5510015,-1.293952,1.386317,-0.06679412,1.36681,0.4223255,289.3644,125.5553,123.4573,True
2,1.422225,-0.9757067,0.1133045,-0.0572186,-1.275235,-4.686335,-2.133367,0.2096935,1.301183,0.550458,-1.278325,1.405987,-0.07031139,1.367878,0.4227245,289.0483,126.1888,123.0403,True
2,1.433336,-0.967158,0.1037479,-0.05505974,-1.275777,-4.687329,-2.122546,0.2079412,1.303102,0.5498567,-1.261925,1.476338,-0.07385809,1.368807,0.423096,288.7359,126.8988,122.5704,True
2,1.444447,-0.9521807,0.08248134,-0.05395808,-1.275765,-4.688035,-2.112142,0.2061465,1.305033,0.5492373,-1.244922,1.530538,-0.0773953,1.369599,0.4233921,288.4228,127.6748,122.0118,True
2,1.455558,-0.9425592,0.07399985,-0.04969415,-1.276042,-4.688806,-2.101737,0.2043766,1.306981,0.5486207,-1.228361,1.489568,-0.08087817,1.370279,0.423575,288.0854,128.553,121.3196,True
2,1.466669,-0.9265507,0.06552695,-0.04649367,-1.276251,-4.689411,-2.091681,0.2026669,1.308848,0.5479782,-1.21141,1.525431,-0.08426831,1.370863,0.4236402,287.7608,129.4983,120.526,True
2,1.47778,-0.9158916,0.0687751,-0.03691936,-1.27691,-4.689955,-2.081693,0.200969,1.310661,0.5472865,-1.193908,1.575442,-0.08759834,1.371355,0.4235868,287.4743,130.4756,119.658,True
2,1.488891,-0.9020404,0.07416257,-0.02416571,-1.277785,-4.690308,-2.071945,0.1994042,1.312443,0.5466094,-1.176511,1.565323,-0.09089465,1.371769,0.423447,287.1913,131.4728,118.7268,True
2,1.500003,-0.8881884,0.07742548,-0.01139121,-1.278752,-4.690488,-2.062346,0.1979009,1.314217,0.5458717,-1.158817,1.592566,-0.09414268,1.372081,0.4232616,286.9053,132.4604,117.7929,True
2,1.511114,-0.8775269,0.08066028,-0.0007572882,-1.279628,-4.690611,-2.052891,0.1964758,1.315912,0.5451765,-1.141206,1.58485,-0.09734777,1.372289,0.4230631,286.5845,133.4811,116.8279,True
2,1.522225,-0.875402,0.08601205,0.006683134,-1.280738,-4.690896,-2.043124,0.1950028,1.317565,0.5445018,-1.123532,1.590574,-0.1004636,1.372385,0.4228784,286.2274,134.6001,115.7809,True
2,1.533336,-0.8732868,0.09240154,0.006669845,-1.281822,-4.691338,-2.033399,0.1936063,1.319255,0.5438702,-1.105899,1.586827,-0.1034834,1.372386,0.4227051,285.8596,135.8244,114.6499,True
2,1.544447,-0.8722249,0.09454075,0.00879347,-1.282885,-4.69168,-2.023617,0.1921939,1.320848,0.5432158,-1.087909,1.619606,-0.1064166,1.372304,0.4225479,285.5127,137.1024,113.4575,True
2,1.555558,-0.8690648,0.1148151,0.02045619,-1.284695,-4.691956,-2.014065,0.1907187,1.322484,0.5425751,-1.070276,1.586667,-0.1093403,1.372201,0.4224172,285.1673,138.4609,112.1631,True
2,1.566669,-0.8615681,0.1020356,0.01833729,-1.285423,-4.692141,-2.004716,0.1893642,1.324079,0.5419934,-1.052559,1.59471,-0.1122483,1.372114,0.4223424,284.8307,139.8919,110.798,True
2,1.577781,-0.8636774,0.09135732,0.01091067,-1.286043,-4.692519,-1.994989,0.1879477,1.325621,0.5413966,-1.035171,1.564533,-0.1151544,1.372068,0.4223257,284.4899,141.3109,109.4683,True
2,1.588892,-0.8679432,0.09668582,0.02046535,-1.287213,-4.692657,-1.985176,0.1865842,1.327233,0.5407944,-1.01781,1.562428,-0.1180513,1.372077,0.4223641,284.1404,142.6706,108.2219,True
2,1.600003,-0.8625906,0.09246792,0.0311225,-1.288384,-4.692434,-1.975706,0.1850792,1.328851,0.5401826,-0.9999605,1.607022,-0.1208554,1.372064,0.4224485,283.8593,144.0194,107.0134,True
2,1.611114,-0.859382,0.09036639,0.03645027,-1.289434,-4.692355,-1.966325,0.1836406,1.33047,0.5395665,-0.9822766,1.591531,-0.1236202,1.372034,0.422552,283.591,145.4565,105.7144,True
2,1.622225,-0.867927,0.09672505,0.0332489,-1.290697,-4.692559,-1.956378,0.1821097,1.332176,0.5389779,-0.9650619,1.548858,-0.1263742,1.372029,0.4226402,283.2765,147.0184,104.2894,True
2,1.633336,-0.8689678,0.08925642,0.03220685,-1.291563,-4.692524,-1.946706,0.1806449,1.333847,0.5383925,-0.9477812,1.555286,-0.1291489,1.372059,0.422665,282.9647,148.5868,102.8623,True
2,1.644447,-0.8721537,0.07962365,0.01838676,-1.292049,-4.692928,-1.936903,0.1790321,1.335677,0.537801,-0.9298725,1.612538,-0.1319208,1.372101,0.4226152,282.6884,150.2182,101.3426,True
2,1.655559,-0.8753111,0.06470183,0.009906713,-1.292426,-4.69328,-1.927077,0.177528,1.337576,0.5372572,-0.9126009,1.55386,-0.1347227,1.372189,0.4225067,282.4327,152.0026,99.62899,True
2,1.66667,-0.8667558,0.04871102,-0.003909606,-1.292447,-4.693688,-1.917627,0.1760084,1.339521,0.5367246,-0.8951833,1.567703,-0.1375052,1.37231,0.4223615,282.2192,153.8356,97.85217,True
2,1.677781,-0.8560823,0.03592554,-0.01667401,-1.292333,-4.694202,-1.908265,0.1744057,1.341498,0.5361731,-0.8777134,1.572353,-0.1403249,1.372494,0.4222094,282.0488,155.8052,95.92011,True
2,1.688892,-0.8518084,0.02955519,-0.01878308,-1.292469,-4.694554,-1.898746,0.1729416,1.343397,0.5355473,-0.8606932,1.531207,-0.1431022,1.372735,0.4221005,281.8992,157.8833,93.87913,True
2,1.700003,-0.8432757,0.02210093,-0.02729738,-1.292338,-4.695105,-1.88941,0.1713383,1.345459,0.5350223,-0.8434652,1.55065,-0.1458409,1.373022,0.4220612,281.7802,159.8811,91.93957,True
2,1.711114,-0.8357952,0.01469751,-0.028357,-1.292396,-4.695591,-1.880166,0.1698841,1.347405,0.5345027,-0.8259304,1.578522,-0.1485641,1.373329,0.4220998,281.6648,161.7881,90.13044,True
2,1.722225,-0.8261753,0.003004164,-0.02940501,-1.291985,-4.695849,-1.871199,0.1683916,1.349392,0.5340023,-0.808876,1.534417,-0.1512437,1.373629,0.4221953,281.5342,163.7926,88.25896,True
2,1.733337,-0.8218787,-0.006555289,-0.02405502,-1.291576,-4.695915,-1.862167,0.1670158,1.351215,0.5333903,-0.7917929,1.537504,-0.1539305,1.373935,0.4223367,281.4322,165.9262,86.25089,True
2,1.744448,-0.8058693,-0.01502103,-0.01979337,-1.291161,-4.695885,-1.853615,0.1656307,1.353162,0.5328176,-0.7749101,1.519209,-0.1565403,1.374204,0.4225256,281.3429,168.077,84.23163,True
2,1.755559,-0.7728555,-0.008529127,-0.01772228,-1.291164,-4.696103,-1.845899,0.1643382,1.35499,0.5322933,-0.7578232,1.538139,-0.1590694,1.374407,0.4227272,281.2753,170.1874,82.28253,True
2,1.76667,-0.7696783,0.003235459,-0.006040734,-1.291563,-4.696037,-1.837359,0.162969,1.356822,0.5317392,-0.7414555,1.472388,-0.1614869,1.374513,0.4228801,281.2128,172.399,80.25614,True
2,1.777781,-0.7537121,0.005397722,-0.01139413,-1.291602,-4.696359,-1.829335,0.1615918,1.358621,0.5312119,-0.7257423,1.41323,-0.1638185,1.374535,0.4229474,281.1757,174.7576,78.03919,True
2,1.788892,-0.7377321,0.006519064,-0.009284026,-1.291704,-4.696468,-1.821471,0.1602432,1.36042,0.5306516,-0.7084382,1.559274,-0.1660672,1.374443,0.4229566,281.1454,177.0337,75.83858,True
2,1.800003,-0.7228425,0.01615448,-0.007198075,-1.292089,-4.696599,-1.81377,0.158936,1.362118,0.5301239,-0.6926872,1.416118,-0.1683495,1.374297,0.422905,281.1175,179.5813,73.34387,True
2,1.811115,-0.7207332,0.02468833,-0.005092222,-1.292531,-4.696724,-1.805729,0.1576972,1.363815,0.5295868,-0.6768264,1.427708,-0.1706579,1.374122,0.4228255,281.1464,182.1175,70.84903,True
2,1.822226,-0.7100819,0.02578658,-0.004044043,-1.292819,-4.696813,-1.798084,0.1564804,1.365444,0.529058,-0.6611676,1.409137,-0.1729371,1.373928,0.4227462,281.1932,184.6268,68.38694,True
2,1.833337,-0.7015582,0.0236757,-0.005105658,-1.292998,-4.696873,-1.790359,0.1553543,1.366953,0.5285411,-0.6452243,1.435486,-0.1751332,1.373715,0.4226916,281.2343,187.0726,65.99512,True
2,1.844448,-0.6973032,0.02581839,-0.005116858,-1.293312,-4.697002,-1.782673,0.1541415,1.368515,0.5280113,-0.6301748,1.353691,-0.177228,1.373516,0.4226632,281.2881,189.55,63.59084,True
2,1.855559,-0.6845344,0.03438534,-0.0008924007,-1.293919,-4.696994,-1.775455,0.1529296,1.370008,0.5275095,-0.6149292,1.372447,-0.1792035,1.373332,0.4226586,281.363,191.7668,61.46121,True
2,1.86667,-0.678146,0.03974974,0.008682258,-1.294562,-4.696679,-1.76817,0.151644,1.371514,0.5269845,-0.5999777,1.345518,-0.1810805,1.373159,0.422668,281.4446,193.8169,59.50247,True
2,1.877781,-0.6696495,0.04936434,0.009711381,-1.295357,-4.696723,-1.760964,0.1503332,1.372997,0.5264792,-0.5856009,1.29334,-0.1829621,1.373026,0.4226751,281.5282,195.8452,57.56029,True
2,1.888893,-0.654763,0.06433183,0.01498845,-1.296471,-4.696588,-1.754167,0.1490189,1.374509,0.5259492,-0.5708598,1.327205,-0.1848609,1.372918,0.4226728,281.596,197.7809,55.71104,True
2,1.900004,-0.6420513,0.09207945,0.02022638,-1.298209,-4.696556,-1.747341,0.1477415,1.375966,0.5254104,-0.556581,1.284757,-0.1868111,1.372827,0.4226319,281.6689,199.7281,53.85559,True
2,1.911115,-0.6357049,0.1070039,0.01911888,-1.299681,-4.696636,-1.74037,0.1466257,1.377544,0.5247591,-0.5427272,1.246444,-0.1887983,1.372752,0.4225569,281.76,201.6743,51.98219,True
2,1.922226,-0.6197923,0.1294151,0.01690887,-1.301726,-4.696875,-1.733845,0.1453752,1.378962,0.5241942,-0.5287184,1.261045,-0.190768,1.372684,0.4224564,281.8448,203.652,50.06639,True
2,1.933337,-0.6113213,0.1454019,0.01259899,-1.30367,-4.697149,-1.72722,0.1441582,1.380332,0.5236967,-0.5147731,1.255255,-0.1926572,1.372624,0.4223369,281.9232,205.7656,48.02251,True
2,1.944448,-0.6103076,0.1624441,0.01042344,-1.305969,-4.697477,-1.720353,0.1428731,1.38168,0.5231895,-0.501633,1.181794,-0.1944325,1.372602,0.4221891,282.0371,207.8683,45.99766,True
2,1.955559,-0.6092483,0.1635032,0.007219821,-1.307686,-4.697764,-1.71353,0.1416374,1.383049,0.5226572,-0.4881638,1.212672,-0.1961742,1.37262,0.4220364,282.1264,209.6566,44.24797,True
2,1.966671,-0.6050032,0.1634853,-0.004504353,-1.309424,-4.698387,-1.706757,0.1403444,1.384378,0.5221868,-0.4746637,1.215296,-0.197915,1.37266,0.4219134,282.1966,211.3067,42.61547,True
2,1.977782,-0.5975186,0.1496257,-0.01405999,-1.310538,-4.698875,-1.70023,0.1391114,1.385744,0.5217402,-0.4615929,1.176149,-0.1997015,1.372729,0.4218321,282.2719,213.0199,40.94261,True
2,1.988893,-0.5783284,0.135766,-0.03002279,-1.311318,-4.699697,-1.694153,0.137716,1.387175,0.5209873,-0.4488215,1.149261,-0.2015003,1.372822,0.4217917,282.3853,214.6413,39.38973,True
2,2.000004,-0.5623469,0.1293902,-0.041747,-1.312475,-4.700695,-1.688121,0.1362804,1.388534,0.5206192,-0.4363115,1.125667,-0.203306,1.372936,0.4218111,282.5177,216.1283,37.96915,True
2,2.011115,-0.5495635,0.1261863,-0.05136124,-1.313546,-4.701709,-1.682145,0.1348951,1.389939,0.5202625,-0.4243092,1.079629,-0.2051078,1.373062,0.4218847,282.6646,217.5361,36.67143,True
2,2.022226,-0.5357209,0.1187174,-0.07160169,-1.314525,-4.703205,-1.676188,0.1334698,1.391307,0.5199444,-0.4120714,1.101633,-0.2069974,1.373187,0.4219818,282.821,218.8085,35.52736,True
2,2.033337,-0.5335942,0.1154974,-0.08013864,-1.315528,-4.704572,-1.669925,0.1321672,1.392609,0.519711,-0.3999546,1.090501,-0.2089336,1.373281,0.42216,282.9746,220.0552,34.33424,True
2,2.044448,-0.5272165,0.1133471,-0.09505595,-1.316569,-4.706237,-1.663824,0.1307535,1.393918,0.5194533,-0.3881174,1.065193,-0.210872,1.373344,0.4224588,283.1444,221.3664,33.07055,True
2,2.055559,-0.5219153,0.1143642,-0.1089161,-1.317491,-4.707846,-1.657751,0.1293904,1.395079,0.5192027,-0.3760144,1.089812,-0.2127956,1.373377,0.4229179,283.3309,222.6472,31.86212,True
2,2.06667,-0.5112658,0.1132943,-0.113182,-1.31842,-4.70917,-1.652017,0.1280035,1.396314,0.5189149,-0.3646358,1.023564,-0.2146625,1.373403,0.4235407,283.5292,224.0065,30.62849,True
2,2.077781,-0.4899645,0.112281,-0.1174653,-1.319528,-4.710695,-1.646751,0.126587,1.397561,0.5186875,-0.3532917,1.021068,-0.2165414,1.373451,0.4242974,283.7168,225.325,29.49397,True
2,2.088892,-0.4697077,0.1091281,-0.1174886,-1.320371,-4.712074,-1.641817,0.1251243,1.398806,0.5183747,-0.3423834,0.9814076,-0.218403,1.373514,0.425136,283.8837,226.5921,28.46301,True
2,2.100003,-0.4281616,0.1103219,-0.1154172,-1.321512,1.569752,-1.637836,0.1236783,1.399937,0.5181415,-0.3319678,0.9368331,-0.2202547,1.373596,0.4259756,284.0528,227.8661,27.44473,True
2,2.111114,-0.4164433,0.1092773,-0.1133001,-1.322437,1.568493,-1.63301,0.1222634,1.401042,0.5178523,-0.3216353,0.9298795,-0.2221125,1.373689,0.4267692,284.2178,229.0669,26.4753,True
2,2.122225,-0.4036742,0.1146446,-0.1122659,-1.323791,1.567137,-1.628534,0.1208379,1.402087,0.5176277,-0.3121843,0.8494767,-0.2239722,1.373766,0.4274763,284.3746,230.1274,25.61959,True
2,2.133336,-0.3951654,0.1178516,-0.1112185,-1.324976,1.565877,-1.623979,0.1195346,1.403124,0.5174363,-0.3012727,0.9839058,-0.2257859,1.373754,0.4280959,284.492,231.0405,24.86407,True
2,2.144447,-0.3887842,0.1242788,-0.1048517,-1.326499,1.564779,-1.619578,0.1181754,1.404047,0.5171955,-0.2917157,0.8590338,-0.2275595,1.373642,0.4286168,284.6569,232.0627,23.97226,True
2,2.155558,-0.3802961,0.1381474,-0.1017053,-1.328213,1.563657,-1.615377,0.1167531,1.405025,0.5170283,-0.2821278,0.8632837,-0.2292792,1.373458,0.4290575,284.8585,233.1205,22.9991,True
2,2.166669,-0.3653845,0.1446077,-0.0900187,-1.329889,1.562953,-1.611555,0.1153896,1.405881,0.5168409,-0.2729735,0.8236931,-0.2309093,1.373239,0.4294425,285.0828,234.1715,22.01516,True
2,2.17778,-0.3397924,0.1383043,-0.08577564,-1.331207,1.562039,-1.608218,0.1140838,1.406732,0.5166063,-0.2642,0.7893645,-0.2325248,1.373024,0.4297763,285.2978,235.2293,21.0224,True
2,2.188891,-0.3269715,0.1308968,-0.07832139,-1.332341,1.561281,-1.604786,0.1127427,1.407678,0.5164065,-0.2557918,0.756513,-0.2341586,1.372848,0.4300776,285.4958,236.2444,20.06183,True
2,2.200002,-0.302465,0.1331236,-0.06983718,-1.333853,1.56064,-1.601941,0.1114137,1.408387,0.5161786,-0.2479099,0.7088241,-0.235747,1.372701,0.4303447,285.6545,237.1276,19.24914,True
2,2.211113,-0.297146,0.1384705,-0.06240436,-1.335349,1.560078,-1.5986,0.1101148,1.409148,0.5160017,-0.2396797,0.7412407,-0.237273,1.372554,0.4305878,285.8033,237.861,18.58138,True
2,2.222224,-0.2950326,0.145945,-0.05816501,-1.337147,1.559483,-1.595258,0.1087324,1.409772,0.5158348,-0.2323454,0.6592183,-0.2387719,1.372404,0.4308174,285.963,238.5665,17.93599,True
2,2.233335,-0.2897261,0.1534159,-0.05499718,-1.338908,1.558877,-1.592025,0.107392,1.410315,0.5157013,-0.2242813,0.7268519,-0.2402402,1.372212,0.4310358,286.0817,239.2737,17.29026,True
2,2.244446,-0.2940046,0.1608708,-0.05074951,-1.340923,1.558382,-1.588514,0.1059975,1.410826,0.5155971,-0.2168868,0.665179,-0.2417057,1.371982,0.4312408,286.2254,240.0645,16.55579,True
2,2.255557,-0.2940159,0.1629806,-0.05288896,-1.3426,1.557711,-1.585077,0.1047643,1.411389,0.5155063,-0.2098837,0.6301098,-0.2432126,1.371729,0.4314322,286.3723,240.8506,15.81868,True
2,2.266668,-0.280141,0.1491362,-0.06458958,-1.343737,1.55668,-1.582105,0.1033179,1.411913,0.5153553,-0.2026687,0.6498333,-0.2447336,1.371459,0.4316204,286.5117,241.5994,15.10781,True
2,2.277779,-0.2705429,0.1416841,-0.07417084,-1.345104,1.555577,-1.579095,0.101951,1.4124,0.5153232,-0.1960241,0.59769,-0.246249,1.371201,0.4318076,286.6678,242.3816,14.35964,True
2,2.28889,-0.2641061,0.1267761,-0.07627399,-1.346031,1.554676,-1.57613,0.1005793,1.412936,0.5153124,-0.1900357,0.5382193,-0.247721,1.370992,0.4320078,286.8366,243.0414,13.73248,True
2,2.300001,-0.2512186,0.08736445,-0.09003856,-1.345966,1.553241,-1.573364,0.09914097,1.413418,0.5153768,-0.1836734,0.5730227,-0.2492603,1.370824,0.4322562,286.9716,243.4986,13.29618,True
2,2.311112,-0.2479915,0.07458086,-0.08893969,-1.346386,1.552413,-1.57036,0.09766993,1.413863,0.5153646,-0.1774384,0.56116,-0.2508094,1.370684,0.4325993,287.0813,243.9575,12.85104,True
2,2.322223,-0.2361835,0.04799872,-0.08356042,-1.346208,1.551637,-1.567865,0.09619579,1.414341,0.5154352,-0.1716951,0.5164499,-0.2523689,1.370557,0.4330523,287.1924,244.3229,12.52198,True
2,2.333334,-0.224397,0.02887229,-0.07819288,-1.346119,1.550995,-1.565522,0.09474856,1.414656,0.5155048,-0.1654776,0.5603095,-0.2539771,1.370409,0.4336458,287.2974,244.538,12.37515,True
2,2.344445,-0.2158486,0.02144722,-0.07605448,-1.346151,1.550196,-1.563184,0.09328714,1.415086,0.5155554,-0.160244,0.4700631,-0.255613,1.370235,0.4343306,287.416,244.9087,12.1457,True
2,2.355556,-0.1775196,0.02366076,-0.08676202,-1.346407,1.548956,-1.561909,0.09183973,1.415395,0.51566,-0.1549076,0.4804226,-0.2572325,1.370016,0.4350528,287.5299,245.2106,12.01088,True
2,2.366668,-0.1658256,0.03008293,-0.08892096,-1.346933,1.547962,-1.56005,0.09043393,1.415728,0.5158529,-0.1496872,0.4698777,-0.2588114,1.369719,0.4357596,287.6411,245.5322,11.85462,True
2,2.377779,-0.1466549,0.02799045,-0.09746315,-1.347211,1.546617,-1.558627,0.08897367,1.415995,0.5159674,-0.1458022,0.3480897,-0.2603726,1.369365,0.436422,287.7893,245.9085,11.60533,True
2,2.38889,-0.1338597,0.02162378,-0.1027896,-1.347285,1.545358,-1.557106,0.08744159,1.416278,0.516119,-0.1404801,0.480636,-0.2619065,1.368929,0.437074,287.9117,246.2333,11.33971,True
2,2.400001,-0.1178303,0.005694464,-0.1027698,-1.346986,1.544164,-1.555926,0.08599004,1.416509,0.516274,-0.1363783,0.368071,-0.2634234,1.368428,0.4377384,288.0671,246.6536,10.96434,True
2,2.411112,-0.1092838,-0.001731753,-0.1017038,-1.34682,1.542951,-1.5546,0.0845302,1.416738,0.5165219,-0.1320688,0.3883161,-0.2649887,1.367884,0.4384307,288.2345,247.0103,10.66991,True
2,2.422223,-0.09643997,-0.01872267,-0.0963503,-1.346165,1.541993,-1.553657,0.0830715,1.416908,0.51668,-0.1284038,0.3293485,-0.2666062,1.367325,0.4391591,288.4171,247.3111,10.4492,True
2,2.433334,-0.08790581,-0.01867886,-0.0878386,-1.345955,1.541254,-1.552718,0.08158746,1.417085,0.516825,-0.1245912,0.3435497,-0.2682,1.366769,0.4399236,288.5867,247.5343,10.3124,True
2,2.444445,-0.07724006,-0.02183585,-0.08571379,-1.345639,1.540325,-1.551962,0.08011833,1.417191,0.5170038,-0.1214529,0.2818726,-0.2697634,1.366241,0.440724,288.7459,247.7657,10.17589,True
2,2.455556,-0.06445619,-0.0207222,-0.08253791,-1.345454,1.539432,-1.551327,0.0787169,1.417392,0.5171974,-0.1182475,0.2887638,-0.2712967,1.365739,0.4415237,288.8799,247.9648,10.11139,True
2,2.466667,-0.05378287,-0.02495576,-0.08253997,-1.344991,1.53852,-1.550865,0.07728878,1.417451,0.5173573,-0.1155183,0.2452977,-0.27282,1.36527,0.442273,289.0006,248.2076,10.0125,True
2,2.477778,-0.03782167,-0.01957508,-0.08150454,-1.344986,1.537732,-1.550657,0.0757761,1.417406,0.5175478,-0.1129495,0.2311833,-0.2743245,1.364833,0.442958,289.1115,248.4113,9.912713,True
2,2.488889,-0.02180029,-0.03124262,-0.08149885,-1.344323,1.536716,-1.550632,0.07427299,1.417401,0.5177178,-0.1106826,0.2038608,-0.2757887,1.364439,0.4435839,289.2161,248.567,9.825549,True
2,2.5,-0.01004919,-0.04078799,-0.07935902,-1.343638,1.535845,-1.550648,0.07279029,1.417403,0.5179224,-0.1087225,0.1761741,-0.2772645,1.364059,0.4441622,289.2768,248.6335,9.813914,True
2,2.511111,0.00171097,-0.04817968,-0.06764027,-1.342916,1.535335,-1.550866,0.07128599,1.417354,0.5181088,-0.1070261,0.1525465,-0.278798,1.363656,0.4447045,289.3055,248.7002,9.790623,True
2,2.522222,0.0102261,-0.04280113,-0.05700956,-1.342563,1.534992,-1.551023,0.06977665,1.41732,0.5182946,-0.1053504,0.1509569,-0.2803613,1.363204,0.4452394,289.3544,248.6865,9.832006,True
2,2.533333,0.02195437,-0.04274216,-0.04956381,-1.342167,1.534636,-1.551484,0.06829506,1.41728,0.5185716,-0.1040135,0.1201283,-0.2819121,1.3627,0.4457869,289.4342,248.6788,9.87289,True
2,2.544444,0.0283563,-0.0416436,-0.04424677,-1.341712,1.534289,-1.551992,0.06684187,1.417179,0.5187604,-0.1027245,0.1162752,-0.2834387,1.362149,0.4463292,289.5298,248.7422,9.873876,True
2,2.555555,0.02621574,-0.03522755,-0.03147962,-1.341483,1.534206,-1.552113,0.06536356,1.417065,0.5189641,-0.1020529,0.05991449,-0.2849366,1.361583,0.4468365,289.6472,248.8877,9.795886,True
2,2.566666,0.03048052,-0.03627259,-0.02934453,-1.341056,1.533985,-1.55247,0.06402028,1.41702,0.5192909,-0.1013588,0.06261363,-0.2863953,1.361023,0.4473076,289.7542,248.9867,9.739629,True
2,2.577777,0.03902031,-0.04264286,-0.03146978,-1.340439,1.533548,-1.553033,0.06259015,1.417005,0.5194666,-0.1003357,0.09274264,-0.2878264,1.360475,0.4477363,289.8405,249.0594,9.708047,True
2,2.588888,0.03795672,-0.04051191,-0.02934311,-1.340019,1.53325,-1.553424,0.06112167,1.416979,0.5196924,-0.1001743,0.01389847,-0.2892332,1.359974,0.4481094,289.9405,249.1502,9.639183,True
2,2.599999,0.02943587,-0.03839187,-0.02294579,-1.339636,1.533164,-1.553493,0.05959913,1.416948,0.5198967,-0.1002366,-0.005805397,-0.2905881,1.35956,0.4484493,290.0405,249.1691,9.60941,True
2,2.61111,0.01452313,-0.0341463,-0.0112163,-1.33941,1.533394,-1.553296,0.05792221,1.416902,0.5200045,-0.09993832,0.02730404,-0.2919801,1.359241,0.4487799,290.1122,249.1316,9.640433,True
2,2.622221,-0.0004078208,-0.0256462,-0.0005713378,-1.339309,1.53357,-1.552897,0.0564135,1.416786,0.520174,-0.09949517,0.04026987,-0.2934428,1.359015,0.4491133,290.1517,249.1124,9.665416,True
2,2.633332,-0.009971816,-0.0299147,0.006910665,-1.338934,1.533847,-1.552639,0.05488572,1.416702,0.5203531,-0.09911859,0.03407755,-0.2950105,1.358884,0.4494236,290.1718,249.1388,9.685703,True
2,2.644443,-0.009964772,-0.03203611,0.01118678,-1.338504,1.534183,-1.552569,0.05340967,1.416687,0.520602,-0.09891833,0.01807617,-0.2966723,1.358849,0.4496529,290.1712,249.1675,9.729178,True
2,2.655554,-0.002528615,-0.02455,0.01328852,-1.338428,1.534396,-1.552781,0.05193955,1.416644,0.5207453,-0.09904137,-0.01136827,-0.2982822,1.358906,0.4497777,290.1405,249.1198,9.80694,True
2,2.666665,0.002772186,-0.01279192,0.02177475,-1.338628,1.534905,-1.553059,0.05055246,1.416611,0.5208228,-0.0992411,-0.01813544,-0.2998137,1.359029,0.449809,290.0929,248.9578,9.936639,True
2,2.677776,0.006997954,0.003231002,0.03344639,-1.339113,1.535595,-1.553427,0.0490903,1.416485,0.5209398,-0.09956387,-0.0293897,-0.3012604,1.359189,0.4497835,290.0343,248.7647,10.05943,True
2,2.688887,0.01229957,0.0139222,0.04193093,-1.339505,1.536242,-1.553805,0.04762819,1.416325,0.5209956,-0.09957719,-0.0009475851,-0.3026468,1.359337,0.4497249,289.9556,248.6549,10.11735,True
2,2.699998,0.01868632,0.02036424,0.0536244,-1.339908,1.537205,-1.554394,0.04614606,1.41613,0.5211027,-0.09962513,-0.004375637,-0.3039781,1.359428,0.4496237,289.8762,248.6331,10.11669,True
2,2.711109,0.02081095,0.02570865,0.05893784,-1.340263,1.538039,-1.554912,0.04464617,1.415876,0.5212393,-0.09969011,-0.005877898,-0.3053302,1.359412,0.4494677,289.8034,248.6443,10.08536,True
2,2.72222,0.02294909,0.02358169,0.05787659,-1.340472,1.538686,-1.555385,0.0431101,1.415654,0.5213749,-0.09991542,-0.02045368,-0.306716,1.359266,0.4492525,289.7607,248.6448,10.04817,True
2,2.733331,0.02830614,0.01400931,0.05789349,-1.340341,1.539332,-1.555974,0.04160485,1.415429,0.5215447,-0.1000155,-0.008851175,-0.308126,1.358975,0.4489855,289.7476,248.6271,9.995613,True
2,2.744442,0.02724059,0.01185906,0.05150884,-1.340429,1.539761,-1.556345,0.04006639,1.415179,0.5216994,-0.1001908,-0.0157978,-0.3095673,1.35855,0.4486981,289.7752,248.6196,9.898417,True
2,2.755553,0.02086093,0.003292449,0.04194887,-1.340242,1.539921,-1.5564,0.03851101,1.414895,0.5218859,-0.1005354,-0.03117234,-0.3110358,1.358034,0.448437,289.8503,248.607,9.787559,True
2,2.766664,0.02191779,0.003283963,0.03661795,-1.340319,1.540184,-1.556719,0.03697559,1.414664,0.5221269,-0.1006366,-0.00881054,-0.3125035,1.357471,0.4482476,289.9445,248.5745,9.704644,True
2,2.777775,0.03464764,0.01500971,0.02378773,-1.340796,1.540132,-1.557422,0.03541273,1.414275,0.5223575,-0.1006568,-0.001553128,-0.3139987,1.35691,0.4481623,290.0389,248.5874,9.603522,True
2,2.788886,0.03671188,0.03203724,0.0152141,-1.341551,1.540033,-1.557842,0.0339596,1.413779,0.5226898,-0.10123,-0.05209089,-0.3155261,1.356409,0.4482072,290.1329,248.6127,9.51686,True
2,2.799997,0.03558954,0.04478442,0.002399131,-1.342441,1.539701,-1.558108,0.03240642,1.413332,0.5229578,-0.1021088,-0.07958771,-0.3170632,1.356007,0.4483839,290.1841,248.6676,9.439689,True
2,2.811108,0.04513501,0.04902053,-0.01786583,-1.343039,1.53897,-1.558652,0.0307515,1.412965,0.5231876,-0.1022968,-0.01622088,-0.3186001,1.355672,0.44869,290.1364,248.7296,9.385029,True
