loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.411114,-0.6805326,0.03542117,-0.08712873,-1.352961,1.526277,-1.537759,0.2740434,1.410033,0.5364251,-1.041186,1.231774,0.0309238,1.590719,0.4087991,306.269,101.4116,149.0161,True
3,1.422225,-0.6836935,0.02688613,-0.08709723,-1.353113,1.525385,-1.529989,0.2735206,1.412003,0.5361378,-1.02744,1.237348,0.0283055,1.591635,0.4088251,305.7396,101.7078,148.8138,True
3,1.433336,-0.688983,0.01513487,-0.09238775,-1.353003,1.524184,-1.521932,0.272993,1.413981,0.5358682,-1.013488,1.256141,0.02570404,1.592613,0.4089429,305.247,102.0981,148.5531,True
3,1.444447,-0.7070414,0.0001424029,-0.09767299,-1.352622,1.522727,-1.51323,0.2725152,1.416107,0.5356386,-1.000343,1.182239,0.02322142,1.593713,0.40917,304.7569,102.4049,148.3656,True
3,1.455558,-0.711269,-0.0105461,-0.1040392,-1.352311,1.521342,-1.504989,0.27206,1.418258,0.5353756,-0.9866543,1.23257,0.02091699,1.594933,0.409481,304.3453,102.6415,148.2787,True
3,1.466669,-0.7144521,-0.01482679,-0.1072186,-1.352136,1.520048,-1.496747,0.2717031,1.420352,0.5350845,-0.972481,1.276287,0.01877449,1.596286,0.4098389,304.0146,102.8778,148.2122,True
3,1.47778,-0.7144259,-0.02443798,-0.1146489,-1.351745,1.518557,-1.488493,0.2713306,1.422522,0.5348067,-0.9592535,1.189449,0.0167651,1.597825,0.4102095,303.7146,103.1381,148.1226,True
3,1.488891,-0.7165394,-0.03191492,-0.1199532,-1.351343,1.516999,-1.480094,0.271006,1.42466,0.534529,-0.9456092,1.228281,0.01490591,1.599495,0.4105776,303.4641,103.347,148.0819,True
3,1.500003,-0.7218578,-0.03729989,-0.1306028,-1.350816,1.515025,-1.47149,0.2706466,1.426848,0.5342777,-0.9318805,1.235538,0.01319157,1.601209,0.4109267,303.254,103.5007,148.0919,True
3,1.511114,-0.7282289,-0.04586674,-0.1380299,-1.350251,1.513197,-1.462777,0.2704148,1.429002,0.5340421,-0.9179202,1.256624,0.01154571,1.602935,0.4112381,303.0797,103.6681,148.0759,True
3,1.522225,-0.7324526,-0.0554698,-0.1358833,-1.349542,1.511524,-1.454136,0.2703083,1.431038,0.5337884,-0.9038897,1.262853,0.00990977,1.604633,0.4115151,302.9136,103.8745,147.9994,True
3,1.533336,-0.7206785,-0.07035809,-0.1380065,-1.348495,1.509693,-1.446046,0.2702427,1.43305,0.5335999,-0.8897653,1.271267,0.008226032,1.60629,0.4117836,302.7261,104.1439,147.8398,True
3,1.544447,-0.69401,-0.077712,-0.1369529,-1.347674,1.508094,-1.43872,0.2702367,1.434918,0.5333557,-0.8757827,1.258311,0.006550674,1.607831,0.4120749,302.4805,104.4403,147.6613,True
3,1.555558,-0.667377,-0.0743933,-0.1274122,-1.347114,1.50677,-1.431628,0.2702631,1.436698,0.5331204,-0.8623816,1.205279,0.004945655,1.609192,0.4123904,302.1996,104.7621,147.4831,True
3,1.566669,-0.6460913,-0.0657762,-0.1221328,-1.346803,1.505458,-1.424729,0.2702562,1.438442,0.5328805,-0.8492032,1.185458,0.003408244,1.610352,0.4127268,301.9263,105.111,147.2844,True
3,1.577781,-0.6280409,-0.04544593,-0.1104927,-1.346916,1.504484,-1.417996,0.2702901,1.440084,0.5326729,-0.8355711,1.227122,0.001914036,1.611278,0.4130803,301.6521,105.4114,147.1262,True
3,1.588892,-0.6185105,-0.02728454,-0.1041529,-1.347197,1.503497,-1.411153,0.2703371,1.44164,0.5324247,-0.8220326,1.218326,0.0003906582,1.612005,0.4134376,301.3385,105.6801,146.9837,True
3,1.600003,-0.6228219,-0.01131338,-0.09779706,-1.347563,1.502585,-1.403916,0.2703621,1.443256,0.5322115,-0.8085676,1.211881,-0.001218734,1.612595,0.4137951,300.9735,105.9657,146.8084,True
3,1.611114,-0.6239336,0.001474895,-0.0988823,-1.348135,1.501545,-1.396688,0.2704921,1.444733,0.5319812,-0.7950526,1.216536,-0.002885962,1.613072,0.4141654,300.554,106.2536,146.6237,True
3,1.622225,-0.6260855,0.00893683,-0.09357145,-1.348572,1.500691,-1.38956,0.2705337,1.446261,0.5317991,-0.7813731,1.231653,-0.004587415,1.61349,0.4145478,300.0955,106.5668,146.4215,True
3,1.633336,-0.6260566,0.004703812,-0.08502219,-1.348668,1.500114,-1.382532,0.2706312,1.447821,0.5315936,-0.7682564,1.180174,-0.006276617,1.613936,0.4149402,299.6082,106.9164,146.1879,True
3,1.644447,-0.6196249,-0.003785372,-0.07967996,-1.348493,1.499337,-1.375654,0.2707814,1.449375,0.5314126,-0.7553241,1.16385,-0.007850414,1.614423,0.415356,299.1479,107.2598,145.9633,True
3,1.655559,-0.6067662,-0.02398418,-0.08177485,-1.34789,1.498267,-1.369085,0.2709656,1.451025,0.5312624,-0.7424685,1.156984,-0.009304988,1.615008,0.4157821,298.7385,107.5509,145.795,True
3,1.66667,-0.5886253,-0.03136855,-0.07965539,-1.347505,1.497252,-1.362795,0.2712695,1.452655,0.531049,-0.7298734,1.133337,-0.0106081,1.615682,0.4161819,298.3796,107.8046,145.6814,True
3,1.677781,-0.5822177,-0.03346119,-0.073264,-1.347242,1.496559,-1.356315,0.2714613,1.454274,0.5308568,-0.7175989,1.104289,-0.01175911,1.61642,0.4165349,298.0843,108.0823,145.5352,True
3,1.688892,-0.5768545,-0.03874498,-0.06366587,-1.346776,1.496033,-1.349986,0.2716038,1.455804,0.5306649,-0.7053483,1.102448,-0.01278943,1.617203,0.4168461,297.835,108.3936,145.3314,True
3,1.700003,-0.5832007,-0.04940934,-0.05937213,-1.346119,1.495268,-1.343165,0.271821,1.457404,0.5304627,-0.6926845,1.140278,-0.01372624,1.617992,0.4171304,297.6016,108.6582,145.1549,True
3,1.711114,-0.5874063,-0.06542037,-0.06465042,-1.345171,1.494133,-1.336295,0.2721429,1.458962,0.5302396,-0.6804542,1.100397,-0.01465663,1.618791,0.4173814,297.3769,108.8553,145.0399,True
3,1.722225,-0.5852312,-0.07712927,-0.06462628,-1.344235,1.493134,-1.329618,0.2724176,1.460601,0.5301001,-0.6678239,1.137392,-0.01561116,1.619549,0.417586,297.1581,109.0559,144.9278,True
3,1.733337,-0.5745543,-0.08026379,-0.05610859,-1.343444,1.492547,-1.323439,0.2727409,1.462145,0.5298936,-0.6557113,1.089821,-0.01658372,1.620255,0.4177416,296.8968,109.3838,144.6905,True
3,1.744448,-0.5713742,-0.0717034,-0.04547666,-1.342955,1.492203,-1.317125,0.2730525,1.463696,0.5296528,-0.6438884,1.063848,-0.01753003,1.620901,0.4178711,296.6145,109.8444,144.3046,True
3,1.755559,-0.5628604,-0.06738685,-0.0380431,-1.342442,1.491804,-1.311015,0.273341,1.465202,0.529362,-0.632391,1.034316,-0.01845185,1.621528,0.4180025,296.3215,110.3026,143.8998,True
3,1.76667,-0.5618408,-0.0524502,-0.02955975,-1.342281,1.491658,-1.30474,0.2735887,1.46663,0.529067,-0.620401,1.079624,-0.01931826,1.622107,0.4181365,296.0288,110.6497,143.6211,True
3,1.777781,-0.5629532,-0.03859805,-0.02532948,-1.342278,1.491457,-1.298458,0.2738627,1.468132,0.5288479,-0.6088284,1.041103,-0.02016162,1.622668,0.418247,295.7249,110.9362,143.4223,True
3,1.788892,-0.5640393,-0.03328244,-0.02852936,-1.342169,1.491061,-1.292124,0.274074,1.469621,0.5286021,-0.5969449,1.069974,-0.02099841,1.623208,0.4183152,295.4412,111.2163,143.233,True
3,1.800003,-0.570413,-0.03757313,-0.02850724,-1.341675,1.490608,-1.285541,0.2742985,1.471236,0.5283201,-0.5853138,1.046641,-0.02183913,1.62374,0.418338,295.146,111.4906,143.0156,True
3,1.811115,-0.5746624,-0.04079226,-0.03061298,-1.341228,1.49018,-1.278985,0.2744891,1.472937,0.5280333,-0.5737461,1.041105,-0.02269045,1.6243,0.4183404,294.8431,111.8064,142.7208,True
3,1.822226,-0.5820976,-0.04614472,-0.02952475,-1.340664,1.489695,-1.272212,0.2746252,1.474596,0.5277445,-0.5619808,1.059233,-0.02356725,1.624916,0.4183473,294.5516,112.1664,142.3868,True
3,1.833337,-0.589588,-0.03550814,-0.02527671,-1.340661,1.48955,-1.265479,0.2746825,1.476314,0.5274565,-0.5504594,1.036682,-0.02446822,1.625626,0.4183599,294.2512,112.5843,142.0223,True
3,1.844448,-0.6023724,-0.0301895,-0.00715626,-1.340319,1.489942,-1.258506,0.2746241,1.478188,0.5271425,-0.538734,1.055603,-0.02537693,1.626447,0.4183775,293.9674,112.9927,141.6829,True
3,1.855559,-0.6130397,-0.0248941,-0.001822554,-1.340104,1.490061,-1.251467,0.2746185,1.479934,0.5267708,-0.5271067,1.046382,-0.02627808,1.627365,0.4183984,293.7092,113.3392,141.4066,True
3,1.86667,-0.6269363,-0.01002143,0.002419379,-1.34035,1.490272,-1.244241,0.2745386,1.481787,0.5263853,-0.5151129,1.079924,-0.02720183,1.628401,0.4184083,293.4467,113.5766,141.2341,True
3,1.877781,-0.6344337,-0.000465706,0.001344759,-1.340565,1.490357,-1.23701,0.2744337,1.483638,0.525995,-0.5033556,1.0579,-0.02815332,1.62955,0.4183549,293.1852,113.7808,141.1185,True
3,1.888893,-0.637675,0.01016377,-0.002937119,-1.340959,1.49033,-1.229871,0.2743429,1.485456,0.525598,-0.4913341,1.082248,-0.0290729,1.630739,0.4182193,292.9505,113.9902,140.9886,True
3,1.900004,-0.6483991,0.03144956,0.005549997,-1.341755,1.490978,-1.222466,0.2741174,1.487361,0.5251391,-0.4794185,1.072234,-0.02999498,1.631987,0.4180069,292.7157,114.1929,140.8196,True
3,1.911115,-0.6516359,0.0442178,0.00765777,-1.34238,1.491419,-1.215411,0.2739226,1.489188,0.5246968,-0.4674908,1.073323,-0.03091137,1.633262,0.4177509,292.5021,114.3989,140.6143,True
3,1.922226,-0.6580783,0.06339444,0.0182723,-1.34333,1.492314,-1.208289,0.2736369,1.490969,0.5242021,-0.4549142,1.132557,-0.03183856,1.634536,0.4174891,292.291,114.5606,140.4432,True
3,1.933337,-0.6613147,0.07617708,0.02463957,-1.344215,1.493152,-1.201038,0.2732998,1.492769,0.5236835,-0.4429758,1.073625,-0.03282706,1.635833,0.4172118,292.0407,114.6522,140.3619,True
3,1.944448,-0.6645178,0.08150831,0.03102263,-1.345008,1.494042,-1.193823,0.2728981,1.49448,0.5232124,-0.4304387,1.128826,-0.03384175,1.637075,0.4169228,291.808,114.7291,140.3118,True
3,1.955559,-0.666663,0.08790462,0.03847334,-1.345765,1.495112,-1.186572,0.2725487,1.49624,0.5226717,-0.4177786,1.139467,-0.03491694,1.638241,0.4166032,291.5564,114.7662,140.3071,True
3,1.966671,-0.656027,0.09327526,0.0395158,-1.346667,1.496043,-1.179876,0.2722197,1.497896,0.5221331,-0.4051696,1.134713,-0.03607487,1.63932,0.4162403,291.2899,114.8559,140.2401,True
3,1.977782,-0.6507574,0.1103562,0.0458586,-1.347938,1.497346,-1.173087,0.2718666,1.499499,0.5215838,-0.3924184,1.147704,-0.03729721,1.640287,0.4158384,291.0032,115.008,140.0954,True
3,1.988893,-0.6476156,0.1242122,0.04475529,-1.349328,1.498483,-1.166227,0.2715697,1.501077,0.5210488,-0.3802648,1.092944,-0.03853903,1.641138,0.4153897,290.6719,115.2296,139.8806,True
3,2.000004,-0.6444806,0.1434281,0.05429064,-1.351014,1.500163,-1.159548,0.2712076,1.502616,0.5205445,-0.3673714,1.161059,-0.03976402,1.641851,0.4149129,290.3425,115.4447,139.6539,True
3,2.011115,-0.6466488,0.1551467,0.05959684,-1.352475,1.501768,-1.152653,0.2708245,1.504098,0.52004,-0.3545115,1.157329,-0.04098081,1.642445,0.4144184,289.9792,115.6236,139.4444,True
3,2.022226,-0.6487817,0.1551352,0.05853124,-1.353817,1.503028,-1.145663,0.270508,1.505667,0.5195844,-0.3417592,1.147555,-0.0421868,1.642961,0.4139243,289.5897,115.8307,139.1951,True
3,2.033337,-0.6369953,0.1402749,0.06281632,-1.35447,1.504284,-1.139269,0.2702093,1.507074,0.5190897,-0.3287491,1.171256,-0.04339777,1.643441,0.4134306,289.1943,115.9945,138.9919,True
3,2.044448,-0.6359065,0.1349578,0.06495849,-1.355358,1.505592,-1.132525,0.2699086,1.508547,0.5185792,-0.3159148,1.154965,-0.04461148,1.643912,0.412933,288.8033,116.212,138.7412,True
3,2.055559,-0.610295,0.1276155,0.07346456,-1.356011,1.507093,-1.126887,0.2697535,1.509685,0.5181422,-0.3037308,1.095704,-0.04578665,1.644395,0.4124511,288.4378,116.5332,138.3916,True
3,2.06667,-0.5825852,0.1266545,0.07449931,-1.356831,1.508516,-1.121513,0.2695285,1.510955,0.5176208,-0.2907128,1.172508,-0.046886,1.644832,0.4119872,288.1343,116.8236,138.0964,True
3,2.077781,-0.5527418,0.1235765,0.07659911,-1.35758,1.509962,-1.116438,0.2694354,1.512089,0.5171587,-0.2791264,1.041054,-0.04790052,1.645212,0.4115306,287.83,117.056,137.8659,True
3,2.088892,-0.5335706,0.1214955,0.06805751,-1.358465,1.511021,-1.111193,0.2693438,1.51328,0.5166671,-0.2670666,1.085691,-0.04877311,1.645415,0.4110789,287.5716,117.1737,137.7481,True
3,2.100003,-0.5154564,0.1151393,0.05313298,-1.359381,1.511642,-1.106084,0.2692812,1.514304,0.5163121,-0.2551117,1.075734,-0.04963998,1.64546,0.4106134,287.2876,117.317,137.5957,True
3,2.111114,-0.5004568,0.08852836,0.03932871,-1.359552,1.511847,-1.100924,0.2693032,1.515257,0.5160825,-0.2430161,1.088927,-0.05050859,1.645318,0.4101445,286.9629,117.5981,137.2871,True
3,2.122225,-0.4865074,0.0565813,0.02234733,-1.35945,1.511616,-1.095837,0.2693503,1.516229,0.5159171,-0.2314649,1.039264,-0.05143457,1.645057,0.4097021,286.5951,118.0951,136.7361,True
3,2.133336,-0.4714716,0.01931946,0.006440417,-1.359008,1.511062,-1.090849,0.2694702,1.517184,0.5157306,-0.2200352,1.028732,-0.05236787,1.644681,0.40937,286.2463,118.7491,135.996,True
3,2.144447,-0.4500614,-0.01259682,-0.007351991,-1.358332,1.510358,-1.086212,0.2696313,1.518029,0.515667,-0.2089894,0.9939403,-0.05326648,1.644208,0.4092227,285.9205,119.5724,135.1019,True
3,2.155558,-0.4372078,-0.03386854,-0.01583689,-1.357754,1.509625,-1.08154,0.2697445,1.518922,0.515554,-0.1982548,0.9660117,-0.05413681,1.6437,0.4093035,285.5936,120.5019,134.162,True
3,2.166669,-0.4179465,-0.05939042,-0.02751814,-1.356893,1.508517,-1.077176,0.2698198,1.51982,0.5155623,-0.188017,0.9209377,-0.05494694,1.643189,0.4096167,285.2772,121.4621,133.2711,True
3,2.17778,-0.3944293,-0.08489871,-0.04027266,-1.355863,1.507039,-1.073061,0.2699967,1.520722,0.515578,-0.1776829,0.9303965,-0.0556929,1.642686,0.410141,284.9856,122.3404,132.5219,True
3,2.188891,-0.3773343,-0.1008409,-0.04878184,-1.354823,1.50559,-1.068992,0.2700932,1.521626,0.5155768,-0.1680391,0.8674098,-0.05644432,1.642252,0.410814,284.6939,123.1756,131.8595,True
3,2.200002,-0.3485282,-0.1178104,-0.06475824,-1.353856,1.503685,-1.06553,0.2702831,1.522469,0.5156462,-0.1586951,0.8407199,-0.05720543,1.641892,0.4116014,284.4406,124.0561,131.1581,True
3,2.211113,-0.3324961,-0.1359039,-0.07964863,-1.352658,1.50156,-1.061794,0.2704357,1.523256,0.5158246,-0.1494007,0.8366668,-0.05794133,1.641581,0.4124779,284.2156,124.9596,130.444,True
3,2.222224,-0.3282042,-0.1497728,-0.09560109,-1.351626,1.499194,-1.057742,0.2705639,1.52411,0.5159192,-0.1410831,0.7476353,-0.0586574,1.641317,0.413404,284.004,125.839,129.7615,True
3,2.233335,-0.3079089,-0.1710342,-0.1062233,-1.350068,1.496701,-1.05412,0.2707275,1.525128,0.5161712,-0.132218,0.7986805,-0.0593131,1.641041,0.4143846,283.8444,126.6791,129.0891,True
3,2.244446,-0.2918598,-0.1943983,-0.1093511,-1.348408,1.494615,-1.050694,0.270815,1.525919,0.5163946,-0.1235611,0.7793079,-0.05995641,1.64075,0.4154305,283.6904,127.5695,128.3531,True
3,2.255557,-0.2843455,-0.2103566,-0.1125182,-1.346636,1.491989,-1.047181,0.2708644,1.526839,0.5166197,-0.1159903,0.6805485,-0.06062847,1.640509,0.4165324,283.4964,128.6715,127.4163,True
3,2.266668,-0.2576302,-0.2358383,-0.1188898,-1.344526,1.488876,-1.044258,0.270779,1.527733,0.5168879,-0.1084599,0.6778985,-0.06129552,1.64034,0.4176915,283.3359,129.8744,126.3946,True
3,2.277779,-0.2447996,-0.249654,-0.1231485,-1.342513,1.485764,-1.041131,0.2706741,1.528649,0.5171566,-0.1011458,0.6582772,-0.06194438,1.640211,0.4188685,283.2166,130.887,125.5943,True
3,2.28889,-0.2351955,-0.2560209,-0.1273955,-1.340673,1.483007,-1.038042,0.2706995,1.529385,0.5175545,-0.094808,0.5694394,-0.06264241,1.640149,0.4200471,283.1332,131.9237,124.7583,True
3,2.300001,-0.2298814,-0.2570999,-0.1391292,-1.339146,1.479728,-1.034855,0.2705166,1.530259,0.5178528,-0.08793332,0.61948,-0.06343576,1.640134,0.4212585,283.1101,132.9371,123.9165,True
3,2.311112,-0.2224535,-0.250684,-0.1412837,-1.337752,1.476976,-1.031916,0.2703672,1.531118,0.518167,-0.08140591,0.5873821,-0.06425313,1.640113,0.4225312,283.0719,133.9408,123.0745,True
3,2.322223,-0.2000816,-0.2505951,-0.140257,-1.336167,1.474074,-1.029558,0.2701729,1.531952,0.5183673,-0.07525347,0.5536898,-0.06501231,1.640049,0.4238716,282.9996,134.9249,122.2636,True
3,2.333334,-0.1894524,-0.2420203,-0.133897,-1.334687,1.471669,-1.02718,0.2699596,1.532758,0.5186083,-0.06951596,0.5161918,-0.06583264,1.640036,0.4252685,282.8926,135.9935,121.3959,True
3,2.344445,-0.1852114,-0.2302375,-0.1147642,-1.333223,1.469738,-1.024733,0.269704,1.533518,0.5187521,-0.06454384,0.446691,-0.06665635,1.640082,0.4266854,282.7762,137.0288,120.6034,True
3,2.355556,-0.1692128,-0.231204,-0.1020046,-1.331523,1.467659,-1.022798,0.2694578,1.534265,0.5189118,-0.0591046,0.4901583,-0.06747212,1.640161,0.4280684,282.7008,137.9048,119.9981,True
3,2.366668,-0.1510796,-0.232181,-0.09243476,-1.329606,1.465554,-1.021155,0.2691987,1.535086,0.5190709,-0.05380118,0.4774692,-0.06825792,1.640237,0.4293535,282.6254,138.65,119.5219,True
3,2.377779,-0.1382917,-0.2256874,-0.07222834,-1.327788,1.464029,-1.019567,0.2688381,1.535841,0.5192971,-0.0495055,0.3857152,-0.06900658,1.640301,0.430457,282.5486,139.3923,119.0327,True
3,2.38889,-0.128737,-0.2117784,-0.06161666,-1.326264,1.462663,-1.018099,0.2684774,1.53649,0.519449,-0.04529611,0.3787666,-0.06972362,1.640336,0.4313553,282.5204,140.2135,118.3938,True
3,2.400001,-0.1085154,-0.1988594,-0.03930543,-1.324626,1.461835,-1.017257,0.2679961,1.537028,0.5195384,-0.04092053,0.3941481,-0.07044921,1.640342,0.4320734,282.5288,141.0871,117.6197,True
3,2.411112,-0.09257949,-0.1774427,-0.01806538,-1.323156,1.461508,-1.016707,0.2674766,1.537575,0.5195656,-0.03694656,0.3574743,-0.0712038,1.640311,0.4326404,282.5321,141.877,116.8802,True
3,2.422223,-0.06506635,-0.1154526,0.02010504,-1.322822,1.46295,-1.017067,0.2667077,1.537832,0.5195026,-0.03369112,0.292349,-0.07197309,1.640228,0.4330746,282.5255,142.5454,116.2582,True
3,2.433334,-0.05024001,-0.0844437,0.04344476,-1.322144,1.463887,-1.017137,0.2660289,1.538177,0.5194068,-0.03045538,0.2913123,-0.07278024,1.640057,0.4333672,282.521,143.0926,115.7708,True
3,2.444445,-0.03012701,-0.04061545,0.07207481,-1.321917,1.465653,-1.01779,0.2652219,1.538465,0.5192189,-0.02777943,0.2402763,-0.07364363,1.639774,0.4334824,282.4776,143.5257,115.4087,True
3,2.455556,-0.01317125,-0.006378949,0.1039233,-1.321613,1.467841,-1.018633,0.2643765,1.538718,0.5189998,-0.02481214,0.2676416,-0.07458451,1.639328,0.4333397,282.3732,143.7263,115.2579,True
3,2.466667,0.003816988,0.01824877,0.1294101,-1.321136,1.470071,-1.019681,0.2636302,1.538805,0.5187309,-0.02265178,0.1937688,-0.07558059,1.638723,0.4329211,282.2524,144.3063,114.6581,True
3,2.477778,0.01977657,0.03543712,0.1634341,-1.320403,1.472819,-1.020998,0.2628207,1.538998,0.5184464,-0.02059582,0.1852006,-0.07663001,1.638003,0.4322253,282.1216,145.0763,113.8013,True
3,2.488889,0.02938111,0.03872675,0.1868562,-1.319355,1.475456,-1.022139,0.2620428,1.539185,0.5180309,-0.01894573,0.148298,-0.07766872,1.637185,0.4312697,282.0051,145.9046,112.8293,True
3,2.5,0.04005578,0.03666446,0.1974958,-1.318391,1.477727,-1.023407,0.2612533,1.539412,0.517745,-0.01756728,0.1239637,-0.07861682,1.636273,0.4300964,281.9215,146.7459,111.7975,True
3,2.511111,0.04216824,0.04520994,0.2049288,-1.317695,1.480158,-1.024583,0.2603615,1.539557,0.5173442,-0.01620427,0.1230085,-0.07951593,1.635338,0.4287375,281.8517,147.6631,110.6684,True
3,2.522222,0.04323189,0.0452038,0.2017304,-1.316996,1.482279,-1.025632,0.2594629,1.539816,0.5169697,-0.01546178,0.06641122,-0.08037816,1.634448,0.4272374,281.8118,148.695,109.3973,True
3,2.533333,0.04105602,0.0558435,0.1995724,-1.316698,1.484617,-1.026598,0.2586139,1.539954,0.5165217,-0.0146591,0.07257702,-0.0812389,1.633679,0.4257027,281.8088,149.611,108.1917,True
3,2.544444,0.0388723,0.06967644,0.1984739,-1.316503,1.487125,-1.027644,0.2577181,1.540148,0.5161548,-0.01411742,0.04872785,-0.08213369,1.633083,0.4242121,281.8028,150.2749,107.2498,True
3,2.555555,0.03883113,0.07603849,0.1867374,-1.316565,1.489202,-1.028591,0.2569559,1.540307,0.5157819,-0.01368439,0.0391049,-0.08303339,1.632681,0.4228328,281.7962,150.767,106.5239,True
3,2.566666,0.03140115,0.067461,0.1761136,-1.316106,1.490934,-1.029327,0.2560667,1.540444,0.5155375,-0.01358106,0.009159463,-0.08386073,1.632447,0.4215831,281.7748,150.9906,106.1317,True
3,2.577777,0.02294634,0.04717085,0.1676537,-1.315272,1.492423,-1.029755,0.2553954,1.540688,0.5153077,-0.01358159,-2.626462E-05,-0.08460394,1.632361,0.4204586,281.7528,150.9991,105.9929,True
3,2.588888,0.0197884,0.03542461,0.161297,-1.314494,1.493934,-1.030306,0.2546593,1.540878,0.5151255,-0.0135198,0.005760602,-0.08525245,1.632383,0.4194711,281.7642,150.8239,106.0472,True
3,2.599999,0.01239286,0.01726592,0.1538987,-1.313407,1.495172,-1.030578,0.2540354,1.54103,0.5148613,-0.01338238,0.01263478,-0.08587276,1.632483,0.4186424,281.8206,150.5989,106.1587,True
3,2.61111,0.01138669,0.0001933724,0.1454216,-1.312268,1.496183,-1.031021,0.2533318,1.541214,0.5147052,-0.01363325,-0.02289548,-0.08642248,1.632626,0.4179704,281.8797,150.5059,106.1794,True
3,2.622221,0.01035247,-0.01048362,0.1379926,-1.311234,1.497137,-1.031345,0.2527176,1.541367,0.5144746,-0.01362047,0.001518484,-0.08694037,1.632787,0.4174232,281.9316,150.3341,106.3321,True
3,2.633332,0.002972601,-0.03183572,0.1316641,-1.30975,1.497782,-1.031395,0.2521059,1.541533,0.5143287,-0.01401675,-0.03611999,-0.08743267,1.63293,0.4169487,281.9854,150.1953,106.4899,True
3,2.644443,-0.001225768,-0.05318923,0.1200042,-1.308197,1.498063,-1.031292,0.2515652,1.541565,0.51421,-0.01411103,-0.008193969,-0.08796007,1.633043,0.4165178,282.0462,150.0871,106.6089,True
3,2.655554,-9.208545E-05,-0.07237089,0.1157887,-1.306478,1.498417,-1.031407,0.2510795,1.541677,0.5141358,-0.0140551,0.005250732,-0.08849767,1.633096,0.4161029,282.0985,150.0808,106.6186,True
3,2.666665,-0.006422301,-0.09159438,0.1073256,-1.304613,1.498514,-1.03118,0.2506653,1.541746,0.5140347,-0.01411955,-0.005853944,-0.08903536,1.633078,0.4157005,282.1786,150.2193,106.4625,True
3,2.677776,-0.002115112,-0.1075864,0.09564288,-1.302823,1.498356,-1.031229,0.2502678,1.541798,0.5139577,-0.0144306,-0.02834645,-0.08953045,1.632979,0.4153289,282.2718,150.4421,106.203,True
3,2.688887,0.008588765,-0.120334,0.09460197,-1.30081,1.498484,-1.031672,0.2498821,1.541845,0.5139172,-0.01427348,0.01467566,-0.08997696,1.632812,0.4149976,282.3592,150.7512,105.8586,True
3,2.699998,0.01608209,-0.1320397,0.08929325,-1.298841,1.49832,-1.031972,0.2494953,1.541901,0.513844,-0.0146868,-0.0378418,-0.09037725,1.632603,0.4147082,282.442,151.1579,105.4328,True
3,2.711109,0.03102825,-0.1383604,0.09461478,-1.296758,1.498474,-1.032761,0.2491806,1.541874,0.5138092,-0.01514966,-0.0419178,-0.09075435,1.632379,0.4144727,282.5352,151.5157,105.0591,True
3,2.72222,0.04489312,-0.141502,0.09673184,-1.29476,1.498569,-1.033607,0.2489338,1.541828,0.5137656,-0.01526151,-0.009725648,-0.09112988,1.632134,0.4142854,282.633,151.771,104.803,True
3,2.733331,0.0523696,-0.1468044,0.09567074,-1.292663,1.498574,-1.034353,0.2486469,1.541793,0.5137143,-0.01587137,-0.05551146,-0.09151396,1.631863,0.414137,282.7264,152.0256,104.5641,True
3,2.744442,0.06625713,-0.1563477,0.09354356,-1.290435,1.49838,-1.035403,0.2483421,1.541755,0.5136578,-0.01628683,-0.03724965,-0.0918463,1.631519,0.4140109,282.8196,152.2271,104.3894,True
3,2.755553,0.0747832,-0.1606,0.08395477,-1.28845,1.497996,-1.036341,0.2481018,1.541733,0.5136473,-0.01663357,-0.03102096,-0.09213712,1.631092,0.413887,282.9026,152.4884,104.1544,True
3,2.766664,0.08226033,-0.168048,0.07650317,-1.286326,1.497432,-1.037292,0.2478767,1.541555,0.5136628,-0.01753159,-0.08139545,-0.09244985,1.630616,0.4137492,282.9878,152.8836,103.7773,True
3,2.777775,0.08866327,-0.1712167,0.07437264,-1.284293,1.497153,-1.038359,0.2476682,1.541377,0.5137043,-0.01819099,-0.05901411,-0.09280245,1.630113,0.4136059,283.0875,153.3411,103.3154,True
3,2.788886,0.09930934,-0.1690421,0.07541788,-1.282277,1.496959,-1.039701,0.2474292,1.541253,0.5137186,-0.01906184,-0.07851852,-0.09315452,1.629595,0.4134934,283.189,153.8065,102.821,True
3,2.799997,0.1024677,-0.159446,0.07431572,-1.280554,1.496749,-1.040851,0.2471258,1.541092,0.5137436,-0.02007224,-0.09092753,-0.09346738,1.629054,0.4134438,283.2997,154.1629,102.4415,True
3,2.811108,0.1045826,-0.1573204,0.06898104,-1.278811,1.496426,-1.041959,0.2469007,1.540972,0.5137322,-0.02143099,-0.1226309,-0.09374575,1.628507,0.4134501,283.388,154.4962,102.1167,True
3,2.822219,0.1130644,-0.1498613,0.05723126,-1.277329,1.495897,-1.04333,0.2467016,1.540856,0.5137963,-0.02249732,-0.09552129,-0.09404155,1.627983,0.4134826,283.4637,154.8092,101.8405,True
