loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.400002,-0.6687649,0.06155694,-0.03285657,-1.35244,-4.705775,-1.860711,0.09880313,1.348075,0.5395715,-0.5711766,1.275947,-0.2352151,1.316899,0.4463262,282.4549,231.9008,22.75553,True
2,1.411114,-0.6623567,0.05943968,-0.0275399,-1.352816,-4.706017,-1.853603,0.09666619,1.349382,0.5393605,-0.557341,1.244873,-0.2379199,1.316691,0.4467053,282.7041,233.1143,21.68264,True
2,1.422225,-0.6442346,0.06379291,-0.01585859,-1.353613,-4.70616,-1.847077,0.0946165,1.350575,0.5390234,-0.5434009,1.254747,-0.2405967,1.316508,0.447071,282.9824,234.2764,20.65955,True
2,1.433336,-0.6304045,0.07019542,-0.01377341,-1.354198,-4.70643,-1.840355,0.09253016,1.351645,0.5388219,-0.5296878,1.233967,-0.2432833,1.316353,0.447387,283.2693,235.3967,19.67809,True
2,1.444447,-0.6080126,0.06494948,-0.01166053,-1.354721,-4.706655,-1.834175,0.09038791,1.35276,0.538574,-0.516527,1.183822,-0.2458678,1.316189,0.447644,283.5213,236.4073,18.78163,True
2,1.455558,-0.5888249,0.06607991,-0.008493114,-1.355338,-4.706854,-1.828224,0.08831963,1.353764,0.5382466,-0.5028613,1.230514,-0.248321,1.315952,0.4478213,283.7187,237.3214,17.96292,True
2,1.466669,-0.5643564,0.0778947,-0.00323635,-1.356435,-4.707134,-1.822442,0.08618259,1.354743,0.5379372,-0.4900312,1.153838,-0.2507331,1.315594,0.4479362,283.933,238.1554,17.17288,True
2,1.47778,-0.5473162,0.08008774,-0.001134302,-1.357348,-4.707326,-1.816807,0.08406344,1.355767,0.5376513,-0.4772187,1.153169,-0.253154,1.315098,0.4480083,284.1886,238.9918,16.36851,True
2,1.488891,-0.5206826,0.07911833,-0.00116761,-1.3582,-4.7076,-1.811616,0.08198023,1.356741,0.537349,-0.4645965,1.135934,-0.2555683,1.314451,0.4480498,284.4789,239.9243,15.47747,True
2,1.500003,-0.5078778,0.07169707,-0.004362572,-1.358766,-4.707887,-1.806219,0.07993504,1.357722,0.5370677,-0.4522165,1.114118,-0.2580065,1.313682,0.4480745,284.8151,240.9932,14.44379,True
2,1.511114,-0.4907908,0.05681943,-0.009686425,-1.358824,-4.708226,-1.801108,0.07791308,1.358761,0.5368881,-0.4404666,1.056944,-0.2604306,1.312841,0.4480971,285.1991,242.0357,13.4332,True
2,1.522225,-0.4588247,0.05265727,-0.01503883,-1.359249,-4.708575,-1.796807,0.07601461,1.359519,0.5367138,-0.4283988,1.086721,-0.262796,1.311967,0.4481371,285.5876,242.9518,12.54803,True
2,1.533336,-0.4428692,0.06230551,-0.008701649,-1.360098,-4.708739,-1.792269,0.07403442,1.360351,0.5365386,-0.4171224,1.01431,-0.2650918,1.311114,0.4482151,285.9944,243.7514,11.77028,True
2,1.544447,-0.4226955,0.08476029,-0.002391592,-1.361637,-4.70893,-1.788068,0.07199901,1.361016,0.536345,-0.4067574,0.9318826,-0.2672975,1.310326,0.4483649,286.3724,244.3622,11.17435,True
2,1.555558,-0.4057145,0.1072089,0.007118873,-1.36344,-4.708985,-1.783881,0.06994075,1.361731,0.5361183,-0.3956973,0.9963733,-0.2693922,1.309571,0.4486046,286.6492,244.9705,10.60849,True
2,1.566669,-0.3897905,0.1232346,0.00704819,-1.365051,-4.709344,-1.779816,0.06789562,1.362304,0.5359354,-0.3854894,0.9180587,-0.2714951,1.308845,0.4489013,286.9072,245.7789,9.893646,True
2,1.577781,-0.3802588,0.1392489,0.00486378,-1.366981,-4.709824,-1.775741,0.06588927,1.362931,0.5357549,-0.375363,0.9115915,-0.2736627,1.308138,0.4492015,287.1513,246.7073,9.098491,True
2,1.588892,-0.3547218,0.1435633,-0.005841535,-1.368451,-4.710566,-1.772331,0.06384563,1.363513,0.5356419,-0.3657415,0.865692,-0.2758837,1.307455,0.4494491,287.4058,247.6097,8.330518,True
2,1.600003,-0.3387141,0.1340182,-0.01116622,-1.369529,-4.711096,-1.768932,0.06182835,1.36407,0.5354946,-0.3563379,0.8464084,-0.278112,1.306793,0.4496368,287.6543,248.3685,7.655951,True
2,1.611114,-0.3248138,0.1127196,-0.0260497,-1.369949,-4.711937,-1.765555,0.05974314,1.364669,0.5354812,-0.3479644,0.7526517,-0.2803135,1.306176,0.4497838,287.9083,249.0714,6.984704,True
2,1.622225,-0.3151341,0.08076173,-0.03983419,-1.369801,1.570415,-1.762139,0.05767468,1.365239,0.535464,-0.3392425,0.7854563,-0.2824871,1.305583,0.4499404,288.1243,249.5957,6.460118,True
2,1.633336,-0.3022924,0.05732321,-0.05790208,-1.369632,1.569329,-1.758921,0.05562678,1.365757,0.5354805,-0.3308685,0.7535703,-0.2846379,1.304983,0.4501376,288.3335,249.9993,6.05759,True
2,1.644447,-0.2756392,0.04780493,-0.06643729,-1.369687,1.568292,-1.756377,0.05353311,1.366313,0.5354986,-0.3227155,0.7338333,-0.286818,1.304371,0.4504294,288.5622,250.2651,5.783984,True
2,1.655559,-0.2586035,0.04677082,-0.07604627,-1.369958,1.567113,-1.753712,0.05144978,1.366803,0.535512,-0.3151952,0.6764819,-0.2890172,1.303751,0.4508523,288.8056,250.4771,5.592564,True
2,1.66667,-0.255417,0.04569307,-0.08563571,-1.370213,1.565814,-1.750719,0.04935601,1.367296,0.5355618,-0.3084548,0.6058785,-0.2912264,1.303137,0.4514273,289.0491,250.7571,5.37602,True
2,1.677781,-0.2576102,0.05629672,-0.1037666,-1.370885,1.564005,-1.74731,0.04723966,1.367752,0.5355856,-0.3012845,0.6459081,-0.2934445,1.302526,0.4521408,289.2707,251.1379,5.115187,True
2,1.688892,-0.2629792,0.06478354,-0.1186761,-1.371822,1.562274,-1.744008,0.04510185,1.368205,0.5358391,-0.2940897,0.6479184,-0.2956706,1.301911,0.4529583,289.4881,251.5939,4.821208,True
2,1.700003,-0.2651243,0.06475057,-0.1293262,-1.37223,1.560395,-1.740642,0.04300657,1.368715,0.5359652,-0.2871239,0.6271775,-0.2979285,1.301321,0.4538427,289.7303,252.0802,4.511341,True
2,1.711114,-0.2672142,0.05089949,-0.1324885,-1.372247,1.558729,-1.737252,0.04091966,1.369278,0.5361655,-0.2807909,0.5696042,-0.3002443,1.30082,0.4547777,289.987,252.5939,4.149634,True
2,1.722225,-0.270367,0.04024827,-0.1271222,-1.372217,1.557549,-1.733956,0.03888258,1.369831,0.5362973,-0.2745463,0.5620924,-0.3025879,1.300457,0.4557687,290.2155,253.0766,3.795179,True
2,1.733337,-0.2724673,0.03173251,-0.1249675,-1.372256,1.556158,-1.730607,0.03682831,1.370337,0.5364013,-0.2683838,0.5546967,-0.3049157,1.300254,0.4567961,290.4071,253.4388,3.5868,True
2,1.744448,-0.2681926,0.02855607,-0.122835,-1.372279,1.554815,-1.727486,0.03477812,1.370832,0.5365183,-0.2623869,0.5396735,-0.3071899,1.300214,0.4578288,290.5535,253.6961,3.50964,True
2,1.755559,-0.2714103,0.0392383,-0.1090033,-1.372966,1.553835,-1.724139,0.03273562,1.371272,0.536551,-0.2564864,0.5310657,-0.3093945,1.300302,0.4587949,290.6424,253.9357,3.481837,True
2,1.76667,-0.2703574,0.04564686,-0.1026287,-1.373458,1.552726,-1.720948,0.03071967,1.371664,0.5366197,-0.2508836,0.5039411,-0.3115802,1.300467,0.4596499,290.689,254.154,3.449929,True
2,1.777781,-0.2682148,0.04994075,-0.09198084,-1.374003,1.551938,-1.718051,0.02867123,1.372006,0.5367122,-0.2448494,0.5436234,-0.3137578,1.300646,0.460377,290.7105,254.3696,3.379203,True
2,1.788892,-0.2735737,0.0637908,-0.0824181,-1.374916,1.551125,-1.714722,0.02668482,1.372334,0.5367529,-0.2393021,0.4988343,-0.3159254,1.300793,0.4609444,290.7386,254.6562,3.213002,True
2,1.800003,-0.2789255,0.07979477,-0.06433506,-1.376146,1.550734,-1.711462,0.02465162,1.372519,0.536737,-0.2338932,0.4865923,-0.3180758,1.300863,0.4613628,290.7745,254.8656,3.064363,True
2,1.811115,-0.2810965,0.09685932,-0.05051881,-1.377548,1.55038,-1.708206,0.02280083,1.37282,0.5366569,-0.2278436,0.5452114,-0.3202013,1.300811,0.4616594,290.8246,255.0564,2.890097,True
2,1.822226,-0.2801032,0.1267398,-0.03035159,-1.379778,1.550245,-1.705117,0.02094412,1.372929,0.5365691,-0.222162,0.5110974,-0.3222927,1.300638,0.461854,290.9186,255.3456,2.612816,True
2,1.833337,-0.2811996,0.1406086,-0.0165556,-1.381441,1.549922,-1.701875,0.01901105,1.373184,0.5366714,-0.2165635,0.5038611,-0.3243349,1.300357,0.4619364,291.0481,255.722,2.265386,True
2,1.844448,-0.2801547,0.1523639,-0.002736591,-1.383494,1.550006,-1.698804,0.01716873,1.373266,0.5366013,-0.2111013,0.4914166,-0.3262465,1.300018,0.4618967,291.2123,256.1489,1.864114,True
2,1.855559,-0.2790947,0.1555622,-0.0006216969,-1.385134,1.549725,-1.695743,0.01532695,1.373415,0.536608,-0.2054123,0.5122461,-0.3280959,1.299637,0.4617446,291.3707,256.5933,1.390206,True
2,1.86667,-0.2769596,0.1577206,0.00789265,-1.386971,1.549844,-1.692745,0.01354936,1.373446,0.536556,-0.1999107,0.4949262,-0.3299582,1.299248,0.4615474,291.5388,256.9409,0.9518068,True
2,1.877781,-0.2641681,0.1556263,0.00682047,-1.388568,1.549737,-1.690188,0.01173663,1.373448,0.5365238,-0.1944278,0.4934069,-0.3318064,1.298863,0.4613291,291.6744,257.2804,0.5404627,True
2,1.888893,-0.2513568,0.1471419,0.006818019,-1.389906,1.54959,-1.687667,0.01003063,1.373429,0.5365243,-0.1888874,0.4987223,-0.3336416,1.298486,0.4611374,291.792,257.5751,0.1788101,True
2,1.900004,-0.2353369,0.1301321,-0.0006180648,-1.390842,1.549304,-1.685328,0.008451164,1.373398,0.5365267,-0.1838854,0.44949,-0.3354407,1.298107,0.46098,291.8823,257.8846,359.8373,True
2,1.911115,-0.2257137,0.1173632,-0.005929964,-1.391694,1.54895,-1.683011,0.006816894,1.373363,0.5365884,-0.1785756,0.4781313,-0.3372155,1.297685,0.4608767,291.948,258.1477,359.5466,True
2,1.922226,-0.1904751,0.09082415,-0.01549545,-1.391937,1.548541,-1.681845,0.005313128,1.373043,0.5367203,-0.1734746,0.4588604,-0.3389006,1.297193,0.4608551,292.0211,258.3655,359.3008,True
2,1.933337,-0.1701975,0.08021583,-0.02082507,-1.392432,1.548142,-1.680443,0.003743708,1.372974,0.5368168,-0.1684039,0.4564508,-0.3404824,1.296611,0.460942,292.1218,258.5475,359.0991,True
2,1.944448,-0.1413776,0.0621956,-0.02401655,-1.392578,1.547758,-1.679598,0.002267569,1.372726,0.536943,-0.1646286,0.3381253,-0.3420227,1.295927,0.4611599,292.2287,258.6906,358.9511,True
2,1.955559,-0.1136178,0.0398865,-0.03571529,-1.39237,1.547123,-1.678885,0.0007605851,1.372469,0.5370395,-0.1598025,0.4354852,-0.3434983,1.29507,0.4615285,292.3007,258.801,358.8613,True
2,1.966671,-0.09227823,0.02929177,-0.03785221,-1.392253,1.546628,-1.678312,-0.0007306635,1.372185,0.5372078,-0.1558887,0.3513606,-0.3449527,1.294048,0.4620254,292.461,259.0277,358.7096,True
2,1.977782,-0.06453231,0.01124365,-0.04956571,-1.391737,1.545794,-1.67823,-0.002183825,1.371814,0.5373962,-0.1520068,0.3494353,-0.3463691,1.292866,0.4626161,292.6492,259.2211,358.6274,True
2,1.988893,-0.03681986,0.0038555,-0.05810523,-1.391451,1.544963,-1.678398,-0.00366962,1.371401,0.5376256,-0.14837,0.3273081,-0.3477821,1.291548,0.4632725,292.8761,259.388,358.5796,True
2,2.000004,-0.004880455,0.004995391,-0.06986845,-1.391369,1.543923,-1.678957,-0.005190998,1.370887,0.5379252,-0.1455439,0.2536859,-0.3491834,1.290149,0.4639683,293.1263,259.5482,358.5275,True
2,2.011115,0.01324705,-0.003507905,-0.08052392,-1.390749,1.542843,-1.679398,-0.006642491,1.370506,0.5381715,-0.1428679,0.2408389,-0.3505739,1.288701,0.4647029,293.3586,259.6603,358.5022,True
2,2.022226,0.05161876,-0.02051014,-0.1093001,-1.389309,1.539759,-1.680878,-0.009443492,1.369831,0.5387132,-0.1407299,0.191992,-0.3519843,1.287234,0.465479,293.5721,259.7997,358.4374,True
2,2.033337,0.06232952,-0.03861423,-0.1188506,-1.388023,1.538388,-1.681756,-0.01077577,1.369368,0.5391121,-0.1394037,0.1185282,-0.3537477,1.285722,0.466336,293.7542,259.8916,358.374,True
2,2.044448,0.07844494,-0.08442762,-0.1358079,-1.385177,1.536667,-1.682793,-0.01219296,1.369035,0.5394497,-0.1373323,0.1875212,-0.3561518,1.284127,0.4674117,293.9248,259.8737,358.3812,True
2,2.055559,0.08064618,-0.1078747,-0.1432112,-1.38306,1.53505,-1.683452,-0.01364449,1.368712,0.5397687,-0.135973,0.1220755,-0.3580708,1.282648,0.4686782,294.1362,259.9306,358.4337,True
2,2.06667,0.0828395,-0.1270603,-0.143179,-1.380655,1.533558,-1.684054,-0.01518601,1.368184,0.539959,-0.1353035,0.05994872,-0.3594775,1.281323,0.4700653,294.3345,259.9344,358.6417,True
2,2.077781,0.08071441,-0.1249138,-0.1335937,-1.379194,1.532497,-1.684676,-0.01672563,1.367732,0.5402501,-0.1343985,0.08211621,-0.3606598,1.280144,0.4715276,294.523,259.7962,359.0266,True
2,2.088892,0.07857223,-0.1142437,-0.1176318,-1.378063,1.531943,-1.685396,-0.01829365,1.367348,0.5405402,-0.1340651,0.02988384,-0.361891,1.279119,0.472999,294.6775,259.7376,359.364,True
2,2.100003,0.07855272,-0.09928244,-0.09529449,-1.377284,1.531715,-1.686223,-0.0197486,1.366804,0.540719,-0.1340577,0.0006924272,-0.3633242,1.278227,0.4743837,294.7617,259.7168,359.6785,True
2,2.111114,0.0785619,-0.09713171,-0.08571417,-1.376119,1.531121,-1.687036,-0.02110091,1.366316,0.5408268,-0.1343373,-0.02522327,-0.3649051,1.27749,0.4755807,294.8187,259.7809,359.8717,True
2,2.122225,0.0849188,-0.08539341,-0.08361498,-1.375347,1.530404,-1.688063,-0.02240762,1.365776,0.5409226,-0.1348492,-0.04611474,-0.3665274,1.27691,0.476492,294.8295,259.836,0.02970073,True
2,2.133336,0.09127344,-0.07364245,-0.08045677,-1.374822,1.529629,-1.689127,-0.02376893,1.365076,0.5409505,-0.1355437,-0.0625582,-0.3680577,1.276449,0.4770483,294.7675,259.8083,0.2001598,True
2,2.144447,0.09764779,-0.06401462,-0.07089511,-1.374268,1.529283,-1.690383,-0.02510798,1.364528,0.5411546,-0.1365722,-0.09286419,-0.3694505,1.27606,0.4772777,294.6783,259.6437,0.3782146,True
2,2.155558,0.1049971,-0.0191568,-0.03266433,-1.375422,1.529944,-1.691838,-0.02650055,1.363731,0.5411329,-0.1375704,-0.08972878,-0.3707614,1.27567,0.4772744,294.5601,259.4446,0.4835451,True
2,2.166669,0.1124046,0.004349444,-0.01248459,-1.376096,1.530393,-1.693451,-0.02776611,1.362938,0.5411062,-0.1387491,-0.106181,-0.3720755,1.275206,0.4771464,294.4475,259.2626,0.5111237,True
2,2.17778,0.126191,0.02894062,0.004482016,-1.377251,1.530847,-1.695377,-0.02897909,1.36216,0.5409925,-0.1399784,-0.1106182,-0.3733841,1.274646,0.4769756,294.3775,259.1703,0.4696694,True
2,2.188891,0.1421272,0.04499996,0.01507358,-1.378138,1.531176,-1.697455,-0.0302445,1.361404,0.5408196,-0.1415555,-0.142174,-0.3746743,1.273963,0.4767104,294.3141,259.3085,0.3123402,True
2,2.200002,0.1613079,0.04829232,0.0288801,-1.378708,1.531677,-1.699899,-0.03135869,1.36069,0.5407245,-0.1434411,-0.1700037,-0.3758707,1.273155,0.4763274,294.287,259.4324,0.174725,True
2,2.211113,0.1656004,0.04300406,0.03847495,-1.379112,1.532359,-1.702002,-0.03248581,1.35996,0.5406041,-0.145391,-0.1755408,-0.3769783,1.272241,0.4758356,294.3075,259.55,0.004090148,True
2,2.222224,0.1613668,0.03767554,0.04699993,-1.379277,1.532858,-1.703671,-0.03365779,1.359277,0.540554,-0.1476584,-0.2044437,-0.3780363,1.27125,0.4752791,294.3672,259.6015,359.8431,True
2,2.233335,0.1593049,0.02492878,0.06514385,-1.379357,1.53415,-1.705615,-0.03475049,1.358542,0.5404665,-0.1493959,-0.1556072,-0.3789975,1.270218,0.4747174,294.4341,259.5768,359.7243,True
2,2.244446,0.1604117,0.01854317,0.07578593,-1.379119,1.534923,-1.707651,-0.03574577,1.357783,0.5405052,-0.1512015,-0.1621694,-0.3799404,1.269183,0.4741909,294.5225,259.5463,359.6217,True
2,2.255557,0.1700124,0.01967318,0.08855411,-1.379529,1.536239,-1.710096,-0.03670672,1.356964,0.5404263,-0.1536932,-0.2246781,-0.3809183,1.26822,0.4737328,294.625,259.5093,359.5544,True
2,2.266668,0.1795989,0.01755513,0.08639542,-1.379503,1.536787,-1.712407,-0.03797606,1.356046,0.5403752,-0.1564517,-0.2484957,-0.3818646,1.267376,0.473316,294.6734,259.4302,359.5716,True
2,2.277779,0.1902508,0.01866289,0.08850929,-1.379903,1.537819,-1.715077,-0.03882909,1.355148,0.5403168,-0.1594466,-0.2698338,-0.3827477,1.266654,0.4729507,294.6481,259.3286,359.6162,True
2,2.28889,0.1944971,0.02507572,0.09168026,-1.380508,1.538788,-1.71754,-0.03949717,1.354269,0.5402653,-0.1622797,-0.2548197,-0.3836433,1.266004,0.472601,294.5507,259.2921,359.6317,True
2,2.300001,0.207292,0.02407107,0.09805536,-1.380949,1.540018,-1.720452,-0.04017016,1.353345,0.5402226,-0.1654574,-0.2863399,-0.3846633,1.265356,0.4722765,294.4263,259.2274,359.6618,True
2,2.311112,0.2158198,0.02304066,0.1001812,-1.381345,1.541228,-1.723322,-0.04083809,1.352303,0.5402706,-0.1683485,-0.2597671,-0.3854867,1.264707,0.4719492,294.3,259.2055,359.6555,True
2,2.322223,0.2275998,0.009260196,0.1108511,-1.38125,1.542836,-1.726506,-0.04136708,1.351353,0.5402918,-0.171939,-0.3238367,-0.3860562,1.26404,0.47159,294.2048,259.222,359.6151,True
2,2.333334,0.2404449,-0.005595759,0.1172682,-1.381012,1.544484,-1.729888,-0.04192096,1.350299,0.5403416,-0.1753148,-0.3034759,-0.3864822,1.263307,0.4711794,294.1077,259.1736,359.6197,True
2,2.344445,0.2404608,-0.006657846,0.1194107,-1.381122,1.545998,-1.732944,-0.04251787,1.349407,0.540509,-0.1790869,-0.3398463,-0.3868479,1.262466,0.4707233,294.0238,259.0807,359.6326,True
2,2.355556,0.2575209,-0.0130029,0.1140774,-1.380977,1.547186,-1.736524,-0.04297572,1.348434,0.5406115,-0.1829885,-0.3512445,-0.3871398,1.261512,0.4702166,293.9703,258.9198,359.6986,True
2,2.366668,0.2671436,-0.02149127,0.1130276,-1.380742,1.548563,-1.740124,-0.04369143,1.347527,0.5407941,-0.1865704,-0.3218326,-0.3874332,1.260436,0.4696751,293.9596,258.7539,359.7358,True
2,2.377779,0.2756807,-0.0332292,0.09280461,-1.380075,1.549088,-1.743568,-0.04412308,1.346656,0.5409777,-0.191167,-0.41475,-0.387754,1.259315,0.4691379,294.0233,258.6512,359.6772,True
2,2.38889,0.2778565,-0.05459119,0.06728853,-1.378844,1.549327,-1.746778,-0.04450136,1.345825,0.5410967,-0.1954329,-0.3835084,-0.3880907,1.258193,0.4686541,294.0773,258.5104,359.6526,True
2,2.400001,0.2736116,-0.06958336,0.03964044,-1.377684,1.549316,-1.749692,-0.04486981,1.345103,0.5414853,-0.1998031,-0.3933239,-0.388512,1.257108,0.4682681,294.1253,258.3364,359.6674,True
2,2.411112,0.2704386,-0.08563655,0.01411668,-1.376189,1.548986,-1.752561,-0.04528499,1.344378,0.5418162,-0.2041404,-0.3900905,-0.3888685,1.25612,0.4680483,294.1547,258.102,359.758,True
2,2.422223,0.2577228,-0.1145069,-0.01136325,-1.373973,1.548502,-1.754991,-0.04570985,1.34374,0.5421886,-0.2085239,-0.3942826,-0.3891561,1.255275,0.4680536,294.1776,257.819,359.9213,True
2,2.433334,0.2418434,-0.1497618,-0.02936623,-1.371239,1.548154,-1.757192,-0.04613322,1.343168,0.5425868,-0.2132542,-0.4259337,-0.3894414,1.254619,0.4683432,294.1886,257.5569,0.09411189,True
2,2.444445,0.2301781,-0.1690122,-0.04101585,-1.368796,1.548088,-1.759467,-0.04654849,1.342502,0.5429158,-0.2176245,-0.3927469,-0.3898095,1.25416,0.4689263,294.1476,257.2838,0.3699085,True
2,2.455556,0.2195932,-0.1935851,-0.05479089,-1.365786,1.547619,-1.761518,-0.04691365,1.342032,0.5433314,-0.2221098,-0.4035636,-0.3902707,1.253898,0.4697743,294.0718,256.9402,0.8059755,True
2,2.466667,0.2111051,-0.2053463,-0.0600775,-1.363036,1.547294,-1.763524,-0.04723832,1.341565,0.5437393,-0.2268624,-0.4279424,-0.3907872,1.253822,0.4708062,293.9471,256.5652,1.367552,True
2,2.477778,0.2015179,-0.2043068,-0.05687168,-1.360716,1.547197,-1.76546,-0.04758409,1.341039,0.5441256,-0.2314207,-0.4100389,-0.3913035,1.253882,0.4718933,293.7686,256.2235,1.95092,True
2,2.488889,0.2015179,-0.2043068,-0.05687168,-1.360716,1.547197,-1.76546,-0.04758409,1.341039,0.5441256,-0.235947,-0.4073887,-0.3917702,1.254042,0.4729592,293.5975,255.8262,2.551132,True
2,2.5,0.1854011,-0.1541981,-0.01967802,-1.358851,1.54831,-1.769357,-0.04820913,1.339683,0.5448232,-0.2384669,-0.2239283,-0.3920977,1.254306,0.4739122,293.4846,255.6584,2.941722,True
2,2.511111,0.1854011,-0.1541981,-0.01967802,-1.358851,1.54831,-1.769357,-0.04820913,1.339683,0.5448232,-0.2464074,-0.7212112,-0.3923512,1.254762,0.4745798,293.3705,255.5991,3.216234,True
2,2.522222,0.1842649,-0.1296715,-0.00801835,-1.358055,1.548686,-1.771479,-0.04841271,1.339083,0.5450995,-0.2475009,-0.0908118,-0.3927655,1.255088,0.47499,292.9732,255.0456,3.807235,True
2,2.533333,0.1841963,-0.1062091,0.002577217,-1.357467,1.549063,-1.773622,-0.04861465,1.338453,0.5453472,-0.2533108,-0.5279844,-0.3930121,1.255434,0.4750801,292.8482,254.9751,3.897948,True
2,2.544444,0.1893957,-0.0656807,0.01418949,-1.357906,1.549473,-1.775935,-0.04875973,1.337786,0.545531,-0.2578217,-0.4049235,-0.3932138,1.25574,0.4749073,292.6696,254.6014,4.166302,True
2,2.555555,0.1871949,-0.04437634,0.01733951,-1.357987,1.549779,-1.778026,-0.04887566,1.337119,0.5457766,-0.2619176,-0.3685361,-0.3933766,1.255923,0.4745646,292.4421,254.1585,4.420951,True
2,2.566666,0.1881978,-0.0262631,0.01623057,-1.35827,1.549891,-1.780219,-0.04906544,1.33649,0.5459971,-0.2660658,-0.3735077,-0.3935092,1.255929,0.4741444,292.2332,253.8305,4.543114,True
2,2.577777,0.183981,-0.03800236,0.01413579,-1.357478,1.550138,-1.782259,-0.04931161,1.33602,0.5462112,-0.2698176,-0.3373138,-0.3935881,1.255745,0.4737137,292.0805,253.6774,4.507816,True
2,2.588888,0.1818599,-0.0412067,0.01202716,-1.356951,1.550468,-1.784321,-0.04946801,1.335619,0.5469844,-0.2738294,-0.3613914,-0.3936442,1.255388,0.4733472,292.0182,253.5475,4.456721,True
2,2.599999,0.1765615,-0.04760673,0.01631097,-1.35631,1.550899,-1.786253,-0.0496088,1.335114,0.5472217,-0.2775173,-0.3315662,-0.3937476,1.254919,0.4731094,292.0344,253.4228,4.427755,True
2,2.61111,0.175489,-0.04228594,0.02162869,-1.355861,1.55142,-1.788363,-0.04979646,1.334526,0.5474474,-0.2813102,-0.3414473,-0.3938882,1.254422,0.4730611,292.1192,253.1678,4.511222,True
2,2.622221,0.1594795,-0.03382013,0.02162815,-1.35572,1.5517,-1.7898,-0.04996559,1.333959,0.5476489,-0.2849316,-0.32572,-0.3939962,1.253991,0.4732833,292.1865,252.9592,4.577376,True
2,2.633332,0.1541307,-0.02851749,0.02162574,-1.355469,1.552015,-1.791412,-0.05012491,1.333446,0.5479631,-0.2887655,-0.34537,-0.3940962,1.253659,0.4736938,292.1786,252.8994,4.707522,True
2,2.644443,0.1487993,-0.02640052,0.02375782,-1.355314,1.552391,-1.792971,-0.05025008,1.332954,0.5481517,-0.2917823,-0.2705343,-0.3942165,1.253408,0.4741728,292.1013,252.8982,4.885598,True
2,2.655554,0.154157,-0.03491905,0.02480727,-1.354445,1.552495,-1.794879,-0.05031624,1.332327,0.5481822,-0.2954346,-0.3293216,-0.3943619,1.253249,0.4746186,292.0258,252.927,5.014811,True
2,2.666665,0.1584332,-0.04023972,0.0205215,-1.353808,1.552292,-1.796717,-0.05038178,1.331674,0.5484004,-0.298885,-0.3103826,-0.3945044,1.253193,0.4749776,291.9418,252.8813,5.150746,True
2,2.677776,0.1584248,-0.03596546,0.02583751,-1.353612,1.552797,-1.798591,-0.05049071,1.331116,0.548584,-0.3027188,-0.3456624,-0.394618,1.253224,0.4751996,291.8156,252.756,5.347635,True
2,2.688887,0.1498811,-0.02960132,0.02689798,-1.353547,1.553165,-1.800109,-0.05059642,1.330534,0.5487642,-0.3061234,-0.3061001,-0.394687,1.253257,0.4752784,291.621,252.4342,5.683369,True
2,2.699998,0.1434542,-0.02003864,0.02793011,-1.353552,1.553258,-1.801522,-0.05064246,1.330054,0.5490973,-0.3093011,-0.2858552,-0.3944605,1.2533,0.4754516,291.3464,252.1944,5.858157,True
2,2.711109,0.1391644,-0.01153408,0.0279114,-1.353653,1.553501,-1.803029,-0.05061576,1.329417,0.5493994,-0.3122034,-0.2607872,-0.3946529,1.253102,0.4754016,291.3031,251.9245,6.125935,True
2,2.72222,0.1306334,-0.008363297,0.03004489,-1.353747,1.553891,-1.804355,-0.0506278,1.328878,0.5495851,-0.3153225,-0.2808627,-0.3947927,1.252843,0.4752653,291.2582,251.8847,6.075356,True
2,2.733331,0.1274216,-0.001971646,0.03216571,-1.353986,1.554267,-1.805864,-0.05077514,1.328662,0.5502515,-0.3185125,-0.2872632,-0.3948472,1.252577,0.47511,291.2323,251.7726,6.036039,True
2,2.744442,0.1125048,-0.003103342,0.02686037,-1.353932,1.554435,-1.806744,-0.05081367,1.328277,0.5505028,-0.3213615,-0.2560518,-0.3947966,1.252312,0.4749877,291.1756,251.6402,6.042881,True
2,2.755553,0.1093406,-0.01166368,0.02365333,-1.353229,1.554229,-1.807938,-0.0508596,1.327934,0.5506191,-0.324471,-0.2802365,-0.3946616,1.250572,0.4751621,291.9553,250.9244,6.745563,True
2,2.766664,0.09975899,-0.01597745,0.01621874,-1.352936,1.554263,-1.808772,-0.05088761,1.327736,0.550837,-0.3267603,-0.2051116,-0.3944604,1.248597,0.4757771,292.8226,250.6998,7.053607,True
2,2.777775,0.09444492,-0.02134509,0.007716305,-1.35253,1.554231,-1.809771,-0.05084518,1.327625,0.5510111,-0.3298378,-0.2779017,-0.3943101,1.246798,0.476631,293.5065,251.1479,6.826972,True
2,2.788886,0.08482859,-0.01500077,0.001324601,-1.352568,1.55412,-1.810495,-0.05088219,1.327475,0.5511954,-0.33211,-0.2036811,-0.3942455,1.245454,0.4775096,293.959,251.6252,6.606752,True
2,2.799997,0.06776097,-0.009743089,-0.001863117,-1.352568,1.553989,-1.810789,-0.05095097,1.327461,0.5513282,-0.3347572,-0.2387403,-0.3943316,1.245134,0.4780722,293.9064,252.5524,5.793602,True
