loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.400002,-0.4517838,-0.06231534,0.04423886,-1.34856,-4.589956,-1.91833,0.2280928,1.3204,0.5445125,-0.468752,0.682181,-0.09598114,1.242052,0.4240777,290.33,241.9238,7.693942,True
1,1.411114,-0.4549495,-0.07299535,0.0389487,-1.347654,-4.589293,-1.913381,0.2271382,1.321445,0.5443554,-0.4606001,0.7341269,-0.09724975,1.2426,0.4240892,290.4169,242.0639,7.648693,True
1,1.422225,-0.4517489,-0.07943943,0.02509716,-1.346323,-4.588998,-1.908581,0.2264359,1.322462,0.5441995,-0.4527187,0.7087922,-0.09844001,1.243188,0.4240339,290.4694,242.0896,7.670489,True
1,1.433336,-0.4443167,-0.07944856,0.01228784,-1.345352,-4.589034,-1.903779,0.2257267,1.323394,0.543942,-0.4442291,0.7645927,-0.09950306,1.243717,0.4239325,290.4965,242.0132,7.754619,True
1,1.444447,-0.4347531,-0.07198743,0.002660168,-1.344641,-4.589043,-1.899504,0.2249978,1.324363,0.5437605,-0.4360564,0.7350934,-0.1004475,1.244135,0.423794,290.5833,241.9361,7.822437,True
1,1.455558,-0.4294617,-0.06559622,-0.003748666,-1.344076,-4.588932,-1.894865,0.2243427,1.325305,0.5435753,-0.4277335,0.7491208,-0.101234,1.244405,0.4236602,290.7162,241.8431,7.896165,True
1,1.466669,-0.4231193,-0.06029546,-0.02081992,-1.343349,-4.589395,-1.890165,0.2238057,1.326114,0.5435205,-0.4197973,0.713569,-0.1019757,1.244508,0.4235539,290.8912,241.8717,7.848631,True
1,1.47778,-0.417784,-0.06348278,-0.02295479,-1.342419,-4.589436,-1.885693,0.2231992,1.326969,0.5434036,-0.4109838,0.7940901,-0.1027097,1.24444,0.4235058,291.1004,242.0062,7.698137,True
1,1.488891,-0.3985809,-0.06981629,-0.02722883,-1.341388,-4.589531,-1.881925,0.2227732,1.327817,0.5432601,-0.4025522,0.758486,-0.1034157,1.244224,0.4235319,291.3525,242.1903,7.511374,True
1,1.500003,-0.3804684,-0.07082515,-0.02725452,-1.340438,-4.589465,-1.878145,0.2224466,1.328666,0.5431559,-0.3943156,0.7411705,-0.1040844,1.243899,0.4236772,291.6276,242.3458,7.352313,True
1,1.511114,-0.3495721,-0.06749014,-0.01879564,-1.339818,-4.589239,-1.875198,0.2222108,1.329416,0.5430782,-0.3867512,0.6798754,-0.1047248,1.243514,0.4239312,291.927,242.5222,7.228616,True
1,1.522225,-0.326144,-0.05993851,-0.01246388,-1.339293,-4.588965,-1.872307,0.2219505,1.330141,0.5430076,-0.3786195,0.7323734,-0.105228,1.243094,0.4242771,292.2115,242.6985,7.15434,True
1,1.533336,-0.3048607,-0.04918144,-0.002947379,-1.339061,-4.588681,-1.86952,0.2217955,1.330795,0.5429366,-0.3714204,0.6467981,-0.1055648,1.242658,0.4246734,292.4861,242.9172,7.060474,True
1,1.544447,-0.2878404,-0.03951997,0.0001990907,-1.338955,-4.588449,-1.866894,0.2215105,1.331383,0.5427566,-0.3637766,0.6884056,-0.1057574,1.242183,0.4250691,292.7171,243.1494,6.951144,True
1,1.555558,-0.2644458,-0.02128723,0.01395785,-1.339322,-4.587935,-1.864684,0.2214396,1.331919,0.5426087,-0.356348,0.6684823,-0.1058856,1.241646,0.4254155,292.9455,243.404,6.801494,True
1,1.566669,-0.2378124,-0.0136871,0.02880212,-1.339584,-4.587267,-1.862931,0.2214527,1.332381,0.5424008,-0.3492901,0.6350666,-0.1059929,1.241044,0.425675,293.1862,243.6872,6.609007,True
1,1.577781,-0.2068852,-0.0199588,0.03303088,-1.339241,-4.586623,-1.861562,0.2215382,1.33286,0.5422626,-0.3427419,0.5889342,-0.1061303,1.240389,0.4258112,293.4377,243.9884,6.386696,True
1,1.588892,-0.1887644,-0.02630469,0.02556064,-1.338824,-4.58639,-1.860002,0.2216128,1.333159,0.5421011,-0.3366262,0.5500576,-0.1061373,1.239706,0.4258156,293.673,244.2972,6.139169,True
1,1.600003,-0.1749259,-0.02520519,0.02021191,-1.338627,-4.586201,-1.858397,0.2216792,1.333392,0.5419967,-0.3308227,0.522065,-0.1059658,1.238985,0.4256801,293.8889,244.5086,5.945267,True
1,1.611114,-0.166436,-0.01558857,0.02123443,-1.33869,-4.585899,-1.856779,0.2217687,1.333579,0.541923,-0.3248705,0.5360928,-0.105653,1.2382,0.4254487,294.0955,244.5541,5.834858,True
1,1.622225,-0.1515369,-0.01341455,0.01800593,-1.338596,-4.585743,-1.855468,0.2218613,1.333837,0.5418179,-0.3192763,0.5034769,-0.1053309,1.237333,0.425193,294.3019,244.5707,5.696646,True
1,1.633336,-0.1260096,-0.006959155,0.008354519,-1.338594,-4.585905,-1.854681,0.2219827,1.334023,0.5417922,-0.3140447,0.4708475,-0.1050564,1.236408,0.424986,294.5279,244.6674,5.475804,True
1,1.644447,-0.1164495,-0.003751916,0.000876368,-1.33857,-4.586019,-1.853563,0.222148,1.334197,0.5417447,-0.3095595,0.4031973,-0.1048256,1.235481,0.424864,294.7842,244.8517,5.218027,True
1,1.655559,-0.1079799,0.0004777755,-0.02045918,-1.338436,-4.586894,-1.85235,0.222248,1.33438,0.5418186,-0.3056883,0.347761,-0.1046216,1.23461,0.4248478,295.0456,245.0207,5.018426,True
1,1.66667,-0.09842893,-0.00276435,-0.04815992,-1.338012,-4.588018,-1.851213,0.2222569,1.334598,0.5419376,-0.3011945,0.4053684,-0.104413,1.233809,0.4249744,295.2514,245.1628,4.868209,True
1,1.677781,-0.09202578,-0.01129723,-0.05986691,-1.337425,-4.588863,-1.850128,0.2222736,1.334874,0.5420492,-0.2973238,0.3480028,-0.1042169,1.233091,0.4252465,295.4392,245.3232,4.726655,True
1,1.688892,-0.08878338,-0.0294284,-0.07153647,-1.336357,-4.589694,-1.849024,0.2222763,1.335169,0.5421927,-0.2938495,0.3125499,-0.1041284,1.232478,0.4256958,295.6223,245.4538,4.60511,True
1,1.700003,-0.08657284,-0.06036374,-0.08955432,-1.334591,-4.590619,-1.847825,0.2222542,1.335607,0.5425682,-0.290487,0.3027353,-0.1041828,1.231992,0.4263498,295.791,245.5641,4.540633,True
1,1.711114,-0.08648607,-0.09452042,-0.1128926,-1.332148,-4.59194,-1.846569,0.2220934,1.336034,0.5429227,-0.2873295,0.2841904,-0.104319,1.231648,0.4271801,295.9334,245.6651,4.572075,True
1,1.722225,-0.08322603,-0.1190489,-0.1256067,-1.329881,-4.593003,-1.845388,0.2219886,1.336454,0.5433729,-0.2843228,0.2706758,-0.1044896,1.231442,0.4281409,296.0544,245.6771,4.720913,True
1,1.733337,-0.07256369,-0.1297162,-0.1426473,-1.327571,-4.594625,-1.844468,0.2217982,1.336793,0.5436418,-0.2816101,0.244043,-0.1047046,1.231369,0.4292266,296.1691,245.5575,4.964344,True
1,1.744448,-0.06083696,-0.1339458,-0.1469167,-1.325561,-4.595894,-1.843812,0.2216536,1.337186,0.5439856,-0.2790695,0.2286768,-0.1050276,1.231404,0.4304409,296.2558,245.3632,5.275511,True
1,1.755559,-0.04272624,-0.1370924,-0.1533309,-1.323502,-4.597309,-1.843498,0.2215358,1.33756,0.5443225,-0.277079,0.1785673,-0.1054125,1.231524,0.4317636,296.2997,245.2251,5.584212,True
1,1.76667,-0.02888819,-0.1359839,-0.1544225,-1.321611,-4.598568,-1.843189,0.2214411,1.33782,0.5444279,-0.2750981,0.1783254,-0.1058688,1.231669,0.4331408,296.308,245.1427,5.899866,True
1,1.777781,0.005178055,-0.1283983,-0.1523755,-1.319883,-4.599866,-1.843882,0.221426,1.338051,0.5446143,-0.273472,0.1459212,-0.1062854,1.231802,0.4345174,296.3178,245.0974,6.1941,True
1,1.788892,0.02429342,-0.1048442,-0.1364973,-1.31904,-4.600812,-1.844408,0.221366,1.338229,0.5447807,-0.2717106,0.1588456,-0.1066282,1.231871,0.435835,296.3285,245.0573,6.491797,True
1,1.800003,0.03276529,-0.08558986,-0.1205803,-1.318395,-4.60149,-1.844632,0.221352,1.33831,0.5450456,-0.2712073,0.04384065,-0.1068836,1.231832,0.43701,296.3561,245.0409,6.769394,True
1,1.811115,0.04017752,-0.06312652,-0.09828662,-1.318223,-4.601945,-1.84518,0.2212241,1.33839,0.5451355,-0.2697953,0.1281458,-0.1070076,1.231641,0.4380169,296.3839,245.0263,6.973093,True
1,1.822226,0.03908975,-0.05031243,-0.08553492,-1.317684,-4.602489,-1.845445,0.2210349,1.338356,0.5452547,-0.2683934,0.126557,-0.1070424,1.231276,0.4388238,296.4528,245.1155,7.007035,True
1,1.833337,0.03587817,-0.0428373,-0.07383627,-1.317316,-4.602986,-1.845675,0.2208696,1.338389,0.5453441,-0.2678842,0.04515508,-0.1070304,1.230774,0.4394137,296.5865,245.258,6.936316,True
1,1.844448,0.03268839,-0.03537181,-0.06744985,-1.31694,-4.60334,-1.846044,0.220638,1.338361,0.5454078,-0.2671342,0.06807938,-0.1070698,1.230184,0.4397621,296.7505,245.3891,6.842316,True
1,1.855559,0.02628509,-0.02255528,-0.04723263,-1.317043,-4.603307,-1.846177,0.2204256,1.338329,0.545537,-0.2667124,0.03782151,-0.107188,1.229568,0.4399104,296.9251,245.433,6.760845,True
1,1.86667,0.02413205,-0.006517069,-0.02276897,-1.317461,-4.602923,-1.846425,0.2202891,1.3382,0.5455966,-0.2666011,0.009823214,-0.1073465,1.229019,0.4399242,297.0921,245.4449,6.662226,True
1,1.877781,0.02200677,0.0009775022,-0.005738878,-1.317654,-4.602578,-1.846758,0.2200873,1.338198,0.5456021,-0.2661771,0.03870696,-0.1075339,1.228584,0.4398651,297.2072,245.4345,6.57089,True
1,1.888893,0.01878778,0.01057453,0.001696212,-1.318089,-4.602453,-1.846903,0.2199456,1.338126,0.545594,-0.266159,0.001399223,-0.1076903,1.228302,0.4397665,297.2637,245.4674,6.46481,True
1,1.900004,0.02094896,0.006335255,0.009161367,-1.317971,-4.60214,-1.847329,0.2198054,1.338041,0.5455303,-0.2663119,-0.01392056,-0.1077897,1.228169,0.4396154,297.2628,245.5174,6.388416,True
1,1.911115,0.03055194,0.004252969,0.01341196,-1.318034,-4.60189,-1.848003,0.2197436,1.337979,0.5454798,-0.2662969,0.001628559,-0.107593,1.228387,0.4396549,297.0744,245.7465,6.144928,True
1,1.922226,0.03698714,-0.001023757,0.02406772,-1.317966,-4.601297,-1.848778,0.2196074,1.337873,0.5453579,-0.2666879,-0.03557418,-0.1078488,1.228313,0.4394639,297.1833,245.4286,6.516966,True
1,1.933337,0.04342859,-0.007349873,0.03898697,-1.317938,-4.600428,-1.849637,0.2195097,1.337765,0.5452933,-0.2672051,-0.04680452,-0.1080461,1.228308,0.4392171,297.1413,245.398,6.5074,True
1,1.944448,0.04342661,-0.004131878,0.04750201,-1.318167,-4.599678,-1.850226,0.2194303,1.33759,0.5452385,-0.2675369,-0.02971161,-0.1081537,1.228323,0.4389342,297.0566,245.3551,6.491017,True
1,1.955559,0.05085658,0.006569607,0.05491339,-1.318722,-4.599016,-1.851176,0.2193706,1.337532,0.5452158,-0.2679044,-0.03309236,-0.1081904,1.228295,0.4386168,296.9748,245.2709,6.528062,True
1,1.966671,0.06041161,0.01620967,0.06019861,-1.319388,-4.598309,-1.852231,0.2193718,1.337435,0.5451505,-0.2681089,-0.01805709,-0.1081102,1.227205,0.438416,297.3291,245.0008,6.832877,True
1,1.977782,0.06888828,0.0300945,0.0633394,-1.320205,-4.597703,-1.85339,0.2193156,1.337318,0.5450256,-0.2690133,-0.08207397,-0.1080265,1.226123,0.4384035,297.6284,244.8533,7.12151,True
1,1.988893,0.06141005,0.03324698,0.05801672,-1.320799,-4.59735,-1.853958,0.2192427,1.337228,0.5449326,-0.2697921,-0.06996494,-0.1077933,1.225418,0.4384423,297.9525,245.0955,6.890325,True
1,2.000004,0.04860464,0.0310263,0.04420233,-1.321051,-4.597237,-1.854038,0.2191795,1.337125,0.5448017,-0.2706315,-0.0756756,-0.1079771,1.224831,0.4388005,298.1034,246.3339,5.942321,True
1,2.011115,0.04115393,0.02243306,0.02932569,-1.321057,-4.597348,-1.854274,0.2190962,1.337138,0.5447373,-0.2708589,-0.01964131,-0.1080355,1.224573,0.4391682,298.0692,246.8858,5.620443,True
1,2.022226,0.03265856,0.01600007,0.02616792,-1.321137,-4.59702,-1.854656,0.2188175,1.336979,0.5447035,-0.2711641,-0.02722304,-0.1079956,1.22463,0.4391936,298.0331,246.8299,5.732847,True
1,2.033337,0.02311573,0.007460588,0.03366293,-1.321099,-4.596437,-1.854837,0.2186955,1.336949,0.5446405,-0.2721474,-0.08904974,-0.1079434,1.224895,0.4389467,297.9848,246.5767,5.924202,True
1,2.044448,0.01886901,0.008534163,0.04112471,-1.321452,-4.595817,-1.855173,0.2185271,1.337003,0.5446024,-0.2729948,-0.07622003,-0.1079485,1.225151,0.4386559,297.9919,246.1134,6.296679,True
1,2.055559,0.007164946,0.005294126,0.04221703,-1.321515,-4.595344,-1.855038,0.2184095,1.336989,0.5445154,-0.2734635,-0.04176188,-0.1080704,1.225318,0.438397,297.986,245.7446,6.607252,True
1,2.06667,-0.005601496,-8.952431E-05,0.03799482,-1.321492,-4.594989,-1.854785,0.2183589,1.336959,0.544522,-0.274239,-0.07020415,-0.1082235,1.225448,0.4381849,297.9722,245.5155,6.837024,True
1,2.077781,-0.01517821,-0.004393246,0.03589279,-1.32145,-4.594629,-1.85447,0.2182892,1.336943,0.5444894,-0.2743914,-0.01299056,-0.1083876,1.225565,0.4380214,297.962,245.5144,6.883702,True
1,2.088892,-0.02050315,-0.009770364,0.02526451,-1.321207,-4.594547,-1.854117,0.2181794,1.336994,0.5444849,-0.2747349,-0.03107124,-0.1085359,1.22568,0.4378975,297.9401,245.5903,6.855567,True
1,2.100003,-0.02369836,-0.01192683,0.01995071,-1.321079,-4.594384,-1.853853,0.2181036,1.337054,0.5444405,-0.2750454,-0.02793233,-0.1086382,1.225801,0.4378048,297.8831,245.8839,6.58578,True
1,2.111114,-0.02689646,-0.01730209,0.007188138,-1.320659,-4.594551,-1.853425,0.2180479,1.337101,0.54445,-0.2753458,-0.02711344,-0.1087505,1.225937,0.437748,297.8595,245.7185,6.757732,True
1,2.122225,-0.02690269,-0.01945917,-0.002389221,-1.320363,-4.594669,-1.853144,0.2179563,1.337124,0.5445364,-0.2755823,-0.02134146,-0.1088876,1.226109,0.4377034,297.8489,245.6921,6.778694,True
1,2.133336,-0.02054685,-0.01199021,-0.006685233,-1.320375,-4.594882,-1.853029,0.2179567,1.337155,0.5446086,-0.2755711,0.001152637,-0.1090076,1.22628,0.4376661,297.8322,245.6693,6.798832,True
1,2.144447,-0.0141604,-0.007685298,-0.0003136494,-1.320477,-4.594663,-1.853076,0.2179149,1.337138,0.5446405,-0.2756883,-0.01078413,-0.1091245,1.226446,0.4376515,297.8084,245.6271,6.808321,True
1,2.155558,-0.006733301,-0.0002051868,-0.001415649,-1.3206,-4.594785,-1.853154,0.2179208,1.337145,0.5446782,-0.2758337,-0.01326769,-0.1092254,1.226581,0.4376591,297.7781,245.6157,6.760858,True
1,2.166669,-0.002492774,0.006209768,0.0006905192,-1.320856,-4.594767,-1.853235,0.2179153,1.337143,0.5447009,-0.2758177,0.001473051,-0.1092704,1.226688,0.4376488,297.7231,245.6501,6.669452,True
1,2.17778,-0.004645963,0.00831598,-0.004636237,-1.320914,-4.594954,-1.852987,0.2179169,1.337176,0.5447733,-0.275831,-0.001285783,-0.1092762,1.226766,0.4376011,297.6651,245.6859,6.607845,True
1,2.188891,-0.006774978,0.00295083,-0.0152701,-1.320675,-4.595368,-1.852755,0.2179304,1.337206,0.5448174,-0.2756968,0.01220773,-0.1092793,1.22687,0.4375195,297.5541,245.9679,6.30749,True
1,2.200002,-0.007835657,-0.001328627,-0.01951479,-1.320438,-4.595602,-1.852527,0.2179103,1.337293,0.544966,-0.2753027,0.03582864,-0.1092564,1.226921,0.4374557,297.4856,246.1082,6.129457,True
1,2.211113,-0.00996916,-0.00455936,-0.02802668,-1.320103,-4.596082,-1.852227,0.2179351,1.337312,0.5449939,-0.2752398,0.005357428,-0.109253,1.226968,0.4374439,297.4807,246.0597,6.133701,True
