loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.03588155,-0.03805891,0.1181905,-1.11972,-5.675981,-2.237669,-0.1325486,0.0006497949,-0.03232886,-0.2847132,-4.094818,-0.906176,-0.05612373,0.1785049,0.008539017,-0.8150136,-0.4926338,-0.02518392,-0.9978213,1.264877,-0.2926381,270.239,148.2186,88.91195
0,0.977779,-0.05080135,-0.02741459,0.1203184,-1.120747,-5.674883,-2.237073,-0.123998,0.006992564,-0.03024654,-0.2853039,-4.096065,-0.9037251,-0.04117498,0.145565,0.001730945,-0.8151334,-0.4921532,-0.02562067,-0.9983793,1.263582,-0.2927909,270.0198,237.099,0
0,0.9888902,-0.07320288,-0.006151646,0.1171011,-1.122055,-5.67429,-2.235705,-0.1186559,0.008027151,-0.0281401,-0.2855404,-4.096477,-0.9022118,-0.03474265,0.133862,0.001571313,-0.8151185,-0.490662,-0.02662176,-0.9987181,1.262582,-0.2930747,270.148,241.5558,355.9778
0,1.000001,-0.09241885,0.008712128,0.1096266,-1.123068,-5.673985,-2.234096,-0.1057512,0.03031562,-0.02173832,-0.2863559,-4.094236,-0.9034915,-0.03152496,0.1264187,0.001482563,-0.8150802,-0.4889306,-0.02758955,-0.9989481,1.261697,-0.2932533,270.3877,227.0212,10.7091
0,1.011112,-0.09029716,0.01510182,0.1074666,-1.124089,-5.673262,-2.233573,-0.09193262,0.01424287,-0.01334043,-0.2859234,-4.094682,-0.9024627,-0.02932222,0.1114759,0.004539622,-0.8147739,-0.4880244,-0.02802737,-0.9992542,1.260919,-0.2934536,270.8192,211.5926,26.16002
0,1.022224,-0.07427521,0.01198504,0.1213008,-1.125422,-5.671614,-2.234065,-0.09416319,-0.009188071,-0.01128902,-0.2853119,-4.097412,-0.8985969,-0.02719996,0.1072392,0.002352683,-0.8148506,-0.4865785,-0.02879383,-0.999731,1.260173,-0.2934958,271.0688,211.2345,26.39664
0,1.033335,-0.0668209,0.009846583,0.1170288,-1.126155,-5.670609,-2.234087,-0.08679501,-0.02945454,-0.01139025,-0.2846408,-4.099662,-0.8957145,-0.02728821,0.09670267,-0.01157484,-0.8152948,-0.4856533,-0.02927533,-0.9999184,1.259433,-0.2938245,271.1433,211.5027,26.01537
0,1.044446,-0.06044529,-0.000848908,0.10535,-1.126483,-5.669502,-2.234103,-0.08387644,-0.07095292,-0.02965697,-0.2836091,-4.10726,-0.8875999,-0.02520313,0.08081304,-0.02132054,-0.815869,-0.4851576,-0.02939943,-0.999956,1.258722,-0.2945119,270.9903,219.6828,17.90241
0,1.055557,-0.05084635,-0.02856762,0.09691261,-1.126028,-5.667982,-2.234521,-0.09129921,-0.06987824,-0.02320981,-0.2829928,-4.108357,-0.8852174,-0.02093923,0.07869041,-0.02243706,-0.8160517,-0.4843262,-0.0299808,-1.000057,1.258081,-0.2949632,271.0598,225.9542,11.66923
0,1.066668,-0.03698774,-0.08937227,0.07368387,-1.123626,-5.665776,-2.235552,-0.09223591,-0.04324881,-0.02098362,-0.2834424,-4.107839,-0.8846456,-0.01983665,0.08290794,-0.01708349,-0.8161108,-0.4828852,-0.03078161,-1.000128,1.257547,-0.2955146,271.2922,225.1841,12.44347
0,1.077779,-0.02630676,-0.1490765,0.05791887,-1.121045,-5.663177,-2.236741,-0.09005509,-0.0358222,-0.01776787,-0.283273,-4.108162,-0.8834456,-0.01986148,0.08824532,-0.01916203,-0.8163361,-0.4814132,-0.03169721,-1.000187,1.257061,-0.2959926,271.5029,223.7508,13.82677
0,1.08889,-0.01883287,-0.1757212,0.052678,-1.119027,-5.66084,-2.237806,-0.1006374,-0.01979625,-0.01765841,-0.2836591,-4.107867,-0.8822222,-0.02525152,0.09041711,-0.02548634,-0.8168996,-0.4799342,-0.03223011,-1.000272,1.256677,-0.2962558,271.6882,217.4819,20.0261
0,1.100002,-0.01880648,-0.1884867,0.05699412,-1.117729,-5.65845,-2.238621,-0.1068605,0.006820165,-0.007945856,-0.2840906,-4.105253,-0.8833559,-0.02308978,0.0967809,-0.02224623,-0.816995,-0.4783202,-0.03344371,-1.000434,1.25643,-0.296474,271.8145,209.6864,27.94249
0,1.111113,-0.04651846,-0.171436,0.06655625,-1.117131,-5.656951,-2.237529,-0.1099554,0.02493211,-0.004680948,-0.2847835,-4.103625,-0.883697,-0.01454402,0.1074193,-0.01796388,-0.8170285,-0.4762025,-0.03518914,-1.000559,1.256231,-0.2969995,271.674,204.4261,33.3699
0,1.122224,-0.08276817,-0.1235026,0.07391603,-1.118022,-5.656342,-2.235747,-0.1077151,0.04407781,0.001752837,-0.2855926,-4.101025,-0.8849708,-0.006988876,0.110533,-0.00628637,-0.8167686,-0.4743716,-0.03661287,-1.000739,1.255825,-0.2974949,271.5721,201.1358,36.74738
0,1.133335,-0.09239627,-0.08622338,0.07592645,-1.118782,-5.655693,-2.234691,-0.0928551,0.03229793,0.0005703522,-0.2855798,-4.101307,-0.8842395,0.001564093,0.09776945,-0.006450409,-0.8164884,-0.4735598,-0.03747121,-1.000728,1.255595,-0.2979773,271.4916,200.8689,36.91633
0,1.144446,-0.05836259,-0.04146444,0.07245844,-1.119843,-5.655759,-2.235315,-0.07395627,-0.01674895,-0.01141326,-0.2844464,-4.107084,-0.8785555,0.00252828,0.08830611,-0.0203919,-0.8172187,-0.4727296,-0.03810184,-1.000562,1.255122,-0.2982689,271.5899,204.4336,33.12777
0,1.155557,-0.02008125,0.01188382,0.0785363,-1.122122,-5.65634,-2.235842,-0.06048011,-0.06891141,-0.03935413,-0.2833912,-4.116466,-0.8693093,0.001393009,0.07881524,-0.03217932,-0.8179905,-0.4721077,-0.03862702,-1.000569,1.254792,-0.2987035,271.7811,209.8814,27.43348
0,1.166668,-0.01055241,0.0704876,0.07935798,-1.124907,-5.657216,-2.235748,-0.04982739,-0.07216733,-0.03517056,-0.2829502,-4.119835,-0.8657281,-0.001846958,0.06609809,-0.04078401,-0.818767,-0.4717861,-0.03873834,-1.000539,1.254433,-0.2990661,271.8633,214.5342,22.58041
0,1.17778,-0.02229135,0.1035158,0.08564027,-1.127107,-5.657641,-2.234842,-0.04757541,-0.05622689,-0.02554533,-0.2829918,-4.119623,-0.8654624,-0.005044978,0.06607185,-0.03968019,-0.8189843,-0.4708966,-0.03900972,-1.00053,1.254092,-0.2995506,271.8647,220.4865,16.47031
0,1.188891,-0.04360523,0.115218,0.08778004,-1.129119,-5.657885,-2.233537,-0.04848805,-0.02747953,-0.02012296,-0.2835537,-4.11859,-0.865831,0.003689911,0.06696353,-0.0173757,-0.8183883,-0.4697292,-0.04035408,-1.000603,1.253786,-0.3000963,271.8516,223.5255,13.39447
0,1.200002,-0.09578064,0.1109239,0.09538294,-1.130603,-5.65748,-2.230842,-0.04952909,-0.02321739,-0.0190377,-0.2835851,-4.119384,-0.8644679,-0.001561336,0.06050175,-0.01099204,-0.8183164,-0.4690218,-0.04064623,-1.000498,1.253394,-0.3003391,271.8773,225.9572,10.95857
0,1.211113,-0.07976758,0.06405437,0.09124133,-1.130287,-5.656395,-2.230839,-0.05171295,-0.02424518,-0.02861941,-0.2837012,-4.122158,-0.8611643,0.0005858112,0.04668559,-0.01432842,-0.8186222,-0.4689437,-0.04090615,-1.000481,1.25319,-0.3007054,271.8614,227.8681,9.062044
0,1.222224,-0.01683259,-0.01153463,0.08818623,-1.128633,-5.653611,-2.234115,-0.05716939,-0.04551223,-0.03400122,-0.2832059,-4.127129,-0.8554369,0.00584277,0.03614052,-0.02512235,-0.8192283,-0.4688487,-0.04120283,-1.000412,1.252789,-0.3007185,271.7892,229.4218,7.594215
0,1.233335,0.003427513,-0.03709003,0.08504264,-1.128248,-5.652018,-2.23544,-0.06033225,-0.04872464,-0.02546586,-0.2826136,-4.128345,-0.853525,0.007915055,0.03938079,-0.03042999,-0.81959,-0.4682285,-0.04178127,-1.000328,1.252511,-0.3009389,271.8212,229.0175,8.135923
0,1.244446,-0.02215779,-0.04249953,0.07235511,-1.12807,-5.651135,-2.23477,-0.05805117,-0.02960621,-0.0115698,-0.2826802,-4.126703,-0.8544851,0.01428713,0.0394167,-0.03261852,-0.820064,-0.4676779,-0.04251923,-1.000263,1.252192,-0.3010278,271.9241,226.4118,11.05153
0,1.255558,-0.05521908,-0.02654687,0.07343872,-1.128886,-5.650702,-2.232924,-0.06636337,0.006617486,-0.001808885,-0.2834248,-4.122592,-0.8574303,0.01642627,0.04154244,-0.03154535,-0.8202509,-0.4669527,-0.04333176,-1.000189,1.25195,-0.301375,271.9578,228.2294,9.440313
0,1.266669,-0.09148414,0.01709674,0.07549047,-1.130801,-5.651085,-2.230417,-0.06528561,0.008737519,-0.001798416,-0.2834184,-4.122133,-0.8572583,0.01223884,0.03933513,-0.02406883,-0.8202536,-0.4664491,-0.04366146,-1.000074,1.251507,-0.3016926,271.9276,236.3657,1.233208
0,1.27778,-0.04462747,0.02458853,0.0700108,-1.131533,-5.650921,-2.231763,-0.06972987,-0.02424212,-0.009345283,-0.282653,-4.126207,-0.8523998,0.007982159,0.03293239,-0.02514043,-0.8203537,-0.4664352,-0.04357145,-1.00007,1.250973,-0.3019206,271.9406,245.8851,351.4902
0,1.288891,9.550713E-05,0.03314488,0.06559917,-1.132348,-5.650826,-2.233264,-0.06348719,-0.05087294,-0.01585882,-0.2819329,-4.130367,-0.8478911,0.01012105,0.0297424,-0.0251879,-0.8206451,-0.466148,-0.04395201,-1.000106,1.250552,-0.3021124,272.0668,249.5263,347.6785
0,1.300002,0.001131723,0.04057305,0.059181,-1.133163,-5.650801,-2.233176,-0.04100552,-0.03822344,-0.005278546,-0.2817299,-4.129695,-0.8487697,0.01333346,0.02015682,-0.02530393,-0.8209753,-0.4665173,-0.04384495,-1.000178,1.250107,-0.30237,272.1842,249.2441,347.92
0,1.311113,-0.03513221,0.03947285,0.05501341,-1.133986,-5.65098,-2.230927,-0.02291808,-0.03187649,-0.01493686,-0.2819739,-4.13101,-0.8478272,0.01441961,0.03395683,-0.01986877,-0.8210877,-0.4654202,-0.04490755,-1.000187,1.249892,-0.3025624,272.2329,245.1559,352.0952
0,1.322224,-0.07241976,0.03834814,0.05085096,-1.134513,-5.650875,-2.228979,-0.02185155,-0.01906062,-0.02556486,-0.2827132,-4.132682,-0.8460117,0.01134845,0.04551677,-0.002693478,-0.8205593,-0.4641605,-0.0457627,-1.000192,1.249599,-0.3026771,272.2323,241.1188,356.165
0,1.333336,-0.06493405,0.02238762,0.05408904,-1.134669,-5.650041,-2.228976,-0.02825893,-0.01261081,-0.03403427,-0.2832549,-4.13438,-0.8438197,0.01454936,0.04445188,-0.002726732,-0.8205503,-0.4637643,-0.04633501,-1.000177,1.249363,-0.3027873,272.2208,237.072,0.1904428
0,1.344447,0.002197603,-0.00739135,0.04765617,-1.134084,-5.648803,-2.231832,-0.03038526,-0.01581115,-0.0297801,-0.2832176,-4.135771,-0.841994,0.01134969,0.03488394,-0.005977487,-0.8207346,-0.4636856,-0.04639599,-1.000092,1.249187,-0.3027647,272.2188,231.6781,5.601499
0,1.355558,0.02669748,-0.01592229,0.04018236,-1.133961,-5.648139,-2.23322,-0.03674782,-0.02220945,-0.01911504,-0.2827505,-4.136448,-0.8407727,0.01025017,0.03278398,-0.01023934,-0.8208938,-0.4634059,-0.04664207,-0.9999674,1.249054,-0.3027623,272.2007,229.4989,7.791426
0,1.366669,0.03199266,-0.01276245,0.02950308,-1.133898,-5.648122,-2.233776,-0.03977785,-0.0009442568,-0.005175391,-0.2829385,-4.133813,-0.8427837,0.00915884,0.02430575,-0.01563061,-0.8212646,-0.4634723,-0.0466466,-0.9997181,1.248871,-0.3027077,272.1588,231.2392,6.11827
0,1.37778,0.02771819,-0.002133487,0.02625954,-1.1341,-5.648302,-2.233867,-0.03431084,0.0160333,0.007638223,-0.283151,-4.130753,-0.8455174,0.004910165,0.01578736,-0.01778764,-0.8213881,-0.4636789,-0.04655765,-0.9996015,1.248653,-0.3026848,272.1227,232.7958,4.650997
