loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-1.029061,-0.04114571,0.02100034,-0.9538761,-6.133158,-1.586629,-0.6744864,-0.2344267,0.5325295,-0.2683785,-2.215392,-2.865143,-0.3835172,0.3203734,-0.1446779,-0.9757423,-0.7763938,0.1934914,-0.9281321,1.657632,-0.2802019,282.7633,88.2009,147.937
2,0.977779,-1.004439,-0.09113905,0.03075313,-0.9516076,-6.132136,-1.576968,-0.6639032,-0.2184246,0.5101414,-0.2726496,-2.203106,-2.869852,-0.3834624,0.3213854,-0.1382778,-0.9763335,-0.7717806,0.1952105,-0.932322,1.658154,-0.2815729,282.5896,87.81832,148.6335
2,0.9888902,-0.9542992,-0.1325845,0.03935098,-0.9486574,-6.131191,-1.568636,-0.6498829,-0.166267,0.5070087,-0.277936,-2.197256,-2.868694,-0.3780861,0.3479313,-0.1253247,-0.9763393,-0.7657399,0.1958489,-0.93664,1.657451,-0.2835141,282.0263,82.79743,153.3255
2,1.000001,-0.8999427,-0.1537557,0.03722052,-0.9472901,-6.130686,-1.561041,-0.6350501,-0.1534761,0.4845875,-0.2820341,-2.188527,-2.870561,-0.3767577,0.3689518,-0.09000551,-0.9751814,-0.7599418,0.1967818,-0.9407644,1.657152,-0.2851347,281.3681,77.77131,157.8936
2,1.011112,-0.8615676,-0.1589969,0.04568602,-0.9453407,-6.129716,-1.553357,-0.6244516,-0.135332,0.4600901,-0.2860437,-2.18109,-2.871287,-0.362752,0.3709665,-0.07200293,-0.9745066,-0.7549292,0.1975456,-0.9448108,1.656625,-0.2864172,280.7348,76.31133,159.1539
2,1.022224,-0.8061849,-0.1397494,0.04659321,-0.9446621,-6.128598,-1.547022,-0.621139,-0.09804785,0.456972,-0.2909008,-2.176881,-2.86845,-0.3487958,0.3687698,-0.06042435,-0.9740469,-0.7501584,0.1983394,-0.9490575,1.656623,-0.287928,280.3155,77.03286,158.4829
2,1.033335,-0.7635621,-0.09059209,0.07721573,-0.9450285,-6.125698,-1.541478,-0.6296065,-0.06282789,0.4443325,-0.2953978,-2.174361,-2.863498,-0.3401292,0.352715,-0.04891633,-0.9735281,-0.7460646,0.1995762,-0.9530672,1.65625,-0.2893057,280.0825,77.44642,157.8674
2,1.044446,-0.7401934,-0.02982235,0.08115706,-0.9467911,-6.124346,-1.53494,-0.6040533,-0.05650869,0.4356956,-0.2997654,-2.168807,-2.863123,-0.3283671,0.3388971,-0.0480746,-0.9734328,-0.7419173,0.2005131,-0.9567478,1.655611,-0.29058,280.0107,76.43232,158.6481
2,1.055557,-0.693351,-0.007397234,0.07989202,-0.9474254,-6.1233,-1.52939,-0.5872446,-0.0756745,0.4099478,-0.3025399,-2.160215,-2.8653,-0.3241114,0.3176559,-0.0546816,-0.9736682,-0.7384578,0.2020149,-0.9602695,1.655164,-0.2919644,279.7378,75.12765,159.8476
2,1.066668,-0.6251357,-0.02005249,0.08939067,-0.9467596,-6.121716,-1.52558,-0.5661974,-0.1033591,0.3788742,-0.3050582,-2.150555,-2.869134,-0.3252907,0.3060713,-0.07075204,-0.9744347,-0.7344745,0.2034972,-0.963097,1.654438,-0.2928832,279.158,74.52135,160.4864
2,1.077779,-0.5782338,-0.03706163,0.08723365,-0.9454733,-6.120714,-1.521424,-0.5304679,-0.1416608,0.3167751,-0.3056435,-2.140792,-2.873835,-0.3146501,0.2901634,-0.07630024,-0.9747862,-0.7310316,0.2047191,-0.9658397,1.654035,-0.2936205,278.6374,75.84765,159.3273
2,1.08889,-0.5164131,-0.05186072,0.09249675,-0.9442893,-6.11925,-1.518692,-0.5053875,-0.1511275,0.2377723,-0.3049469,-2.134122,-2.875543,-0.3168318,0.278507,-0.08489747,-0.9753955,-0.7276594,0.2064011,-0.9687327,1.653399,-0.2945834,278.2771,77.56007,157.834
2,1.100002,-0.4759251,-0.02940723,0.104057,-0.9445082,-6.116907,-1.516021,-0.4801522,-0.09287453,0.2132188,-0.3076292,-2.118133,-2.882144,-0.327547,0.2710991,-0.09339455,-0.9762232,-0.7239907,0.208444,-0.9714217,1.652691,-0.2950796,278.196,79.07207,156.5704
2,1.111113,-0.4642318,-0.01342258,0.1018304,-0.9448406,-6.115587,-1.512081,-0.4704789,-0.06520289,0.2100552,-0.3098018,-2.117031,-2.878336,-0.3188637,0.2794743,-0.0731612,-0.9756523,-0.7199754,0.2094451,-0.9741344,1.652107,-0.2960231,278.1049,79.03326,156.7725
2,1.122224,-0.4493126,-0.01341149,0.09967712,-0.9446541,-6.114204,-1.508346,-0.4718988,-0.03646737,0.2217925,-0.3132703,-2.109867,-2.872527,-0.3036593,0.2951848,-0.03588723,-0.9739995,-0.71551,0.2098584,-0.976383,1.651443,-0.2965382,277.9228,77.94218,157.9732
2,1.133335,-0.4109377,-0.03253832,0.09967929,-0.9435835,-6.112896,-1.505765,-0.4508621,-0.02072969,0.2172641,-0.3136415,-2.097913,-2.876537,-0.2844034,0.3164142,-0.02096716,-0.9726961,-0.7104551,0.2095301,-0.9785403,1.650674,-0.2971968,277.5796,74.85173,160.9343
2,1.144446,-0.3416635,-0.03986549,0.1091503,-0.9427404,-6.111064,-1.505393,-0.4284349,-0.007890373,0.2215991,-0.3183117,-2.102122,-2.867295,-0.2791359,0.3132904,-0.02744143,-0.9727467,-0.706224,0.2103162,-0.9805968,1.649828,-0.2972874,277.1315,69.87458,165.6381
2,1.155557,-0.2958717,0.0007416904,0.1237849,-0.9439479,-6.10865,-1.505055,-0.3922742,0.007665515,0.2302705,-0.3250841,-2.088317,-2.874959,-0.2525381,0.2878801,-0.03854381,-0.9730807,-0.7032253,0.2105226,-0.9824271,1.648607,-0.2980604,276.8027,65.52381,169.8389
2,1.166668,-0.283142,0.05405039,0.1299129,-0.9462403,-6.106399,-1.503597,-0.3307639,-0.003981054,0.184174,-0.3265536,-2.0932,-2.867902,-0.240915,0.2518593,-0.05920022,-0.9741859,-0.7009941,0.2116214,-0.9845974,1.647427,-0.2986168,276.4794,63.44682,171.9594
2,1.17778,-0.2724647,0.05300963,0.1330928,-0.9466755,-6.104302,-1.502208,-0.3106572,-0.0402689,0.1743227,-0.3269829,-2.086424,-2.872323,-0.2334963,0.2285311,-0.07011496,-0.9749753,-0.6986535,0.2126689,-0.9863764,1.646203,-0.2989189,276.0313,68.76346,167.0673
2,1.188891,-0.2382767,-0.0226147,0.1227289,-0.943876,-6.103341,-1.501196,-0.2929266,-0.09033814,0.146387,-0.3271693,-2.076156,-2.87883,-0.2100572,0.185014,-0.08241259,-0.9762275,-0.6975637,0.213654,-0.9880855,1.645052,-0.2991304,275.5728,81.30438,155.228
2,1.200002,-0.2158682,-0.07269999,0.1164844,-0.9412687,-6.102181,-1.500316,-0.2621,-0.1052026,0.1398371,-0.3287651,-2.07628,-2.876521,-0.1961739,0.1573741,-0.08595563,-0.9769338,-0.6962532,0.2147312,-0.9897687,1.643996,-0.2992961,275.3514,90.75891,146.36
2,1.211113,-0.1987465,-0.1344849,0.1124634,-0.9375882,-6.101025,-1.499442,-0.2281832,-0.1063025,0.1066374,-0.3285712,-2.072567,-2.878589,-0.1940091,0.1435311,-0.08609067,-0.9776304,-0.6946297,0.215931,-0.9915108,1.642621,-0.2996208,275.2055,92.94392,144.5915
2,1.222224,-0.2029555,-0.169642,0.1126286,-0.9346188,-6.099695,-1.497825,-0.2174576,-0.08600411,0.08320082,-0.3286138,-2.073517,-2.877029,-0.1918425,0.1381962,-0.08402161,-0.9782014,-0.6926169,0.2168237,-0.9932055,1.641221,-0.299892,275.0032,93.13846,144.7558
2,1.233335,-0.1804978,-0.2452681,0.1086559,-0.9292269,-6.098832,-1.49702,-0.2195991,-0.07318938,0.07259985,-0.3289925,-2.071522,-2.876263,-0.1758112,0.1275585,-0.08105183,-0.9787586,-0.6911461,0.2173728,-0.9947591,1.639727,-0.2998703,274.7334,92.46809,145.8387
2,1.244446,-0.1453048,-0.266506,0.1140017,-0.9254788,-6.097376,-1.497455,-0.2259965,-0.07095231,0.0523761,-0.3285973,-2.070523,-2.875746,-0.1649351,0.1157094,-0.0621547,-0.9788364,-0.6900637,0.2187896,-0.9960815,1.638247,-0.29974,274.3818,94.82122,143.8778
2,1.255558,-0.1080573,-0.2377075,0.1095302,-0.9241393,-6.096224,-1.498266,-0.2226705,-0.05285649,0.04386336,-0.3283379,-2.069694,-2.875876,-0.1553116,0.1135617,-0.05688285,-0.9789168,-0.688437,0.2190024,-0.9974997,1.636892,-0.2996493,273.9625,96.22841,142.708
2,1.266669,-0.09007446,-0.138618,0.1079851,-0.9257665,-6.094664,-1.498816,-0.2077192,-0.03264743,0.03533125,-0.3285233,-2.070491,-2.87329,-0.1393111,0.1327067,-0.04834543,-0.9787314,-0.6857868,0.2186341,-0.9988421,1.635598,-0.2995544,273.5001,92.35892,146.4411
2,1.27778,-0.07318217,0.01381145,0.1190163,-0.930999,-6.091725,-1.500448,-0.1723207,0.01406657,0.03204598,-0.3282325,-2.074241,-2.870338,-0.1169029,0.1486689,-0.0388243,-0.9783415,-0.6830335,0.2178053,-1.00021,1.634223,-0.2995922,273.212,84.73078,153.7575
2,1.288891,-0.0668755,0.117213,0.1345261,-0.9351568,-6.088653,-1.501845,-0.1435666,0.02143414,0.02446641,-0.3283997,-2.075677,-2.868353,-0.09875411,0.1476141,-0.03473026,-0.9782238,-0.6810733,0.2171621,-1.001554,1.632925,-0.2996226,273.0533,79.03561,159.3561
2,1.300002,-0.05849301,0.2216089,0.1329694,-0.9406801,-6.086441,-1.502716,-0.1118952,-0.021168,-0.01424548,-0.3257078,-2.072768,-2.872216,-0.09335045,0.1305333,-0.02958379,-0.9780789,-0.6801634,0.2177164,-1.002498,1.631393,-0.2994514,273.0959,78.34598,160.1482
2,1.311113,-0.02442425,0.2589707,0.1391483,-0.9446712,-6.083523,-1.505411,-0.0866583,-0.06591226,-0.04435056,-0.3237003,-2.067186,-2.877339,-0.09337997,0.1071768,-0.03936233,-0.9786862,-0.679432,0.2183395,-1.00344,1.630211,-0.2993821,273.1175,81.63103,157.0015
2,1.322224,0.007551633,0.243023,0.1380817,-0.9464549,-6.081537,-1.507766,-0.07185083,-0.08934149,-0.05837196,-0.3220481,-2.064046,-2.880853,-0.08909921,0.09865949,-0.03841083,-0.9789674,-0.6782293,0.2187081,-1.004175,1.629153,-0.2994804,273.1022,84.25168,154.3887
2,1.333336,0.07471755,0.1898108,0.1307202,-0.9467697,-6.080033,-1.511817,-0.06354292,-0.1159269,-0.08087344,-0.3198941,-2.059025,-2.885289,-0.07730523,0.07948814,-0.03547994,-0.9791953,-0.6778826,0.2189742,-1.004985,1.628002,-0.2995579,273.0732,83.43305,155.1126
2,1.344447,0.08751613,0.1674273,0.1244016,-0.9478382,-6.078501,-1.514123,-0.05595285,-0.08292921,-0.09259336,-0.3175138,-2.0597,-2.885403,-0.07625845,0.07100067,-0.03981651,-0.9795884,-0.6771242,0.2193752,-1.005802,1.626985,-0.2993989,273.0587,78.674,159.6265
2,1.355558,0.09924714,0.1300742,0.1053622,-0.9481173,-6.077974,-1.515759,-0.05377688,-0.06160054,-0.1010491,-0.3163191,-2.061396,-2.883336,-0.06666069,0.06676402,-0.03993805,-0.9799218,-0.6763051,0.2193196,-1.00646,1.625912,-0.2995046,273.0145,75.51138,162.6568
2,1.366669,0.1216734,0.07467429,0.09810667,-0.9470536,-6.077013,-1.51842,-0.06418824,-0.02535782,-0.09237131,-0.3156767,-2.065761,-2.878946,-0.0538431,0.06782565,-0.03577106,-0.9797983,-0.6752923,0.2189451,-1.006744,1.624788,-0.2995978,272.8348,80.39762,157.9349
2,1.37778,0.1184926,0.04158879,0.0854788,-0.9463516,-6.076431,-1.519978,-0.05856371,0.01719275,-0.07735194,-0.3158157,-2.071857,-2.873528,-0.0419987,0.071987,-0.01985536,-0.9791825,-0.6741976,0.2185177,-1.007088,1.623717,-0.2996459,272.7095,82.4016,156.1108
2,1.388891,0.1036231,-0.007471723,0.07720909,-0.9444773,-6.075854,-1.520948,-0.04679564,0.02565871,-0.07418935,-0.3152607,-2.074311,-2.871104,-0.03440291,0.08144915,-0.001743094,-0.9784188,-0.6727784,0.2178639,-1.007365,1.622783,-0.2998816,272.5989,82.90627,155.7805
2,1.400002,0.09196141,-0.05120316,0.06890677,-0.9426179,-6.075277,-1.522144,-0.03060451,0.04152884,-0.05719734,-0.3151532,-2.077725,-2.86901,-0.03007817,0.08777051,0.007866807,-0.9776453,-0.6715275,0.2174921,-1.007687,1.622037,-0.2998587,272.4631,82.36511,156.2622
2,1.411114,0.08025099,-0.07149695,0.06050078,-0.9411084,-6.07488,-1.522868,-0.02326013,0.02555195,-0.06687587,-0.3140644,-2.077931,-2.868808,-0.01080281,0.07816167,0.01613536,-0.9770776,-0.6710384,0.2166535,-1.007856,1.621269,-0.3001463,272.2707,82.07078,156.3862
2,1.422225,0.07383013,-0.06302125,0.05195374,-0.9406988,-6.074565,-1.523637,-0.02118164,0.01383748,-0.07119644,-0.3129007,-2.077827,-2.868959,0.008396748,0.06010995,0.01580668,-0.9770046,-0.6709025,0.2161206,-1.007987,1.620518,-0.3003172,272.0698,81.5275,156.6422
2,1.433336,0.06418718,-0.02044096,0.04752254,-0.9420426,-6.073927,-1.524567,-0.01167848,0.004240497,-0.0798116,-0.3115323,-2.078137,-2.868803,0.01256517,0.04319993,0.0007137479,-0.9775031,-0.6708826,0.2158135,-1.008046,1.619896,-0.3002935,271.921,79.95122,157.9022
2,1.444447,0.05244995,0.001937706,0.05170856,-0.9428053,-6.072948,-1.525376,0.002098821,-0.005366765,-0.09271643,-0.309724,-2.077791,-2.870183,0.01891128,0.03050663,-0.007980263,-0.9780251,-0.6707693,0.2153978,-1.008101,1.619389,-0.3005314,271.8882,82.25811,155.2783
2,1.455558,0.04177561,0.02217421,0.05377034,-0.9437369,-6.0721,-1.52596,0.008415319,-0.01604316,-0.09704708,-0.3083802,-2.076438,-2.87161,0.02208879,0.002897489,-0.01782536,-0.9787644,-0.6717628,0.215584,-1.008104,1.619024,-0.3006619,271.9177,95.31297,142.2619
2,1.466669,0.03644454,0.03283957,0.05799469,-0.9444309,-6.071092,-1.526772,0.009552762,-0.01179959,-0.08960401,-0.3073719,-2.077743,-2.870748,0.01994618,-0.01304058,-0.02327361,-0.9794446,-0.6724021,0.2158833,-1.008133,1.618723,-0.3007543,272.1125,104.3549,133.4764
2,1.47778,0.03541409,0.01796529,0.06551429,-0.9440117,-6.070061,-1.527807,0.005537603,0.008331441,-0.06184169,-0.307463,-2.07858,-2.870291,-0.005664656,0.00500367,-0.02289332,-0.979574,-0.671599,0.2163813,-1.008141,1.618335,-0.300769,272.2431,106.4092,131.6017
2,1.488891,0.01840305,-0.02257575,0.05721136,-0.9423414,-6.069718,-1.527612,-0.00823443,0.006243576,-0.04899957,-0.3073911,-2.080368,-2.868244,0.04480077,-0.001606716,0.01814408,-0.9780874,-0.6720536,0.2143381,-1.008227,1.618061,-0.3005998,272.3884,108.9563,129.405
2,1.500003,0.00673072,-0.07268308,0.05214037,-0.9398146,-6.069308,-1.52744,-0.01980523,0.01263843,-0.03507647,-0.3074215,-2.081599,-2.867239,0.04257859,0.009101547,0.01079378,-0.978137,-0.6716349,0.2135956,-1.008153,1.617654,-0.3004691,272.4326,117.6776,121.1399
2,1.511114,-0.002851616,-0.09618475,0.04054884,-0.9379461,-6.069337,-1.527085,-0.02403591,0.01477127,-0.0307861,-0.3073069,-2.082553,-2.865916,0.03071001,0.01983788,-0.002861028,-0.978497,-0.670841,0.2132742,-1.00831,1.617314,-0.3003443,272.401,123.6454,115.6246
2,1.522225,0.001413745,-0.1047161,0.03738257,-0.9364558,-6.069044,-1.527426,-0.02920634,0.02646478,-0.01580719,-0.3078178,-2.084751,-2.863831,0.03278529,-0.005616836,-0.01586599,-0.9792049,-0.6717405,0.2134151,-1.008415,1.616842,-0.3003548,272.2708,125.2737,114.1663
2,1.533336,0.0003360305,-0.09298345,0.03945662,-0.9360462,-6.068511,-1.527721,-0.004618594,0.03273901,-0.007348794,-0.3088809,-2.086395,-2.863238,0.03591716,-0.0342479,-0.0310449,-0.9803027,-0.6731279,0.2136569,-1.008577,1.616556,-0.3003446,272.0789,125.1803,114.2169
2,1.544447,0.0002895035,-0.05142283,0.04246395,-0.9368787,-6.067746,-1.528171,0.008114858,0.01993691,-0.01278958,-0.3084148,-2.086626,-2.863981,0.02942279,-0.04160747,-0.0448974,-0.9813685,-0.6736951,0.2137853,-1.008666,1.616258,-0.3003196,271.9525,126.6215,112.7454
2,1.555558,0.003386306,0.01141621,0.03683565,-0.9392772,-6.067523,-1.528368,0.02194731,0.006063122,-0.01395842,-0.3085235,-2.086824,-2.865042,0.02515387,-0.05011305,-0.04812602,-0.9821956,-0.6745345,0.2141232,-1.008797,1.616081,-0.3002196,271.7752,125.6712,113.511
2,1.566669,0.005424529,0.06249454,0.02381566,-0.9416895,-6.067617,-1.528442,0.02810221,-0.04293618,-0.0226779,-0.3073735,-2.080105,-2.87199,0.01882493,-0.05656828,-0.04278784,-0.9824465,-0.6755127,0.2146889,-1.008777,1.615793,-0.3002444,271.6287,124.4576,114.4911
2,1.577781,0.007534508,0.08485016,0.01944101,-0.9431121,-6.067572,-1.52886,0.02908571,-0.04928205,-0.03550602,-0.3061325,-2.079088,-2.873407,0.01790204,-0.05139075,-0.02462282,-0.9821232,-0.6759849,0.2149022,-1.008826,1.615435,-0.3004493,271.6604,128.8734,109.9635
2,1.588892,0.006449471,0.08801077,0.01197174,-0.9442259,-6.067678,-1.528822,0.03972232,-0.03649729,-0.04830201,-0.305194,-2.08,-2.873342,0.01690929,-0.04189404,-0.01388151,-0.98194,-0.6761899,0.2148542,-1.008701,1.615237,-0.3005038,271.8165,132.8151,106.0019
2,1.600003,0.005397681,0.07844406,0.01201284,-0.944963,-6.067533,-1.528942,0.04394282,-0.02902211,-0.06215207,-0.3040233,-2.080107,-2.873924,0.01582809,-0.02912739,-0.01163204,-0.9819245,-0.6759878,0.2146534,-1.008566,1.615236,-0.3004009,271.8852,133.5065,105.2991
2,1.611114,0.01072525,0.05819372,0.006795896,-0.9451042,-6.06715,-1.529232,0.03646065,-0.02045561,-0.07165499,-0.3031615,-2.080123,-2.873939,0.01789919,-0.02056462,-0.015842,-0.9822244,-0.6758624,0.2143155,-1.008376,1.615009,-0.300477,271.9579,130.6364,108.172
2,1.622225,0.01397163,0.0326689,0.01330341,-0.9447122,-6.06663,-1.529872,0.02691662,-0.007612642,-0.07582591,-0.3023247,-2.082501,-2.871878,0.01895499,-0.02054952,-0.01692108,-0.9825466,-0.6760297,0.2141256,-1.008235,1.614762,-0.3003,271.9946,128.8073,109.9912
2,1.633336,0.01932137,-0.004662829,0.001744352,-0.9433423,-6.06719,-1.529938,0.02050927,-0.002259502,-0.08107924,-0.3016056,-2.082859,-2.871389,0.02000536,-0.0184085,-0.01797719,-0.9828215,-0.6761212,0.2139389,-1.007963,1.614222,-0.3001979,271.9489,122.841,115.8205
2,1.644447,0.03853169,-0.03020039,0.002886104,-0.9420996,-6.067189,-1.531055,0.01731537,-0.01078296,-0.07683894,-0.3006986,-2.082048,-2.872495,0.01467022,-0.02585144,-0.02118875,-0.9832897,-0.6766784,0.2142369,-1.00785,1.613791,-0.300238,271.9463,119.2751,119.2552
2,1.655559,0.04919849,-0.03124156,0.004986158,-0.9418845,-6.067262,-1.53201,0.02596961,0.0008593351,-0.06194525,-0.3003896,-2.083856,-2.871454,0.008260386,-0.03010188,-0.02436263,-0.9837632,-0.6771678,0.2146212,-1.007651,1.613367,-0.3002323,272.0391,119.4696,118.9958
2,1.66667,0.04920214,-0.01841437,0.01451537,-0.9420804,-6.066687,-1.532898,0.03348071,0.006134577,-0.05557426,-0.3000243,-2.085001,-2.870965,0.004092219,-0.02062855,-0.01146345,-0.983426,-0.6770357,0.2146332,-1.007721,1.61282,-0.3002455,272.1755,122.1076,116.4059
2,1.677781,0.05346258,0.001880517,0.02612182,-0.9427031,-6.066015,-1.534022,0.03465889,0.01992568,-0.04382491,-0.2999039,-2.086582,-2.869806,0.004168281,-0.003695463,0.002528631,-0.9827858,-0.6765025,0.2144026,-1.007933,1.612324,-0.3001135,272.2504,122.8651,115.7318
2,1.688892,0.05558648,0.02964401,0.03983938,-0.9439809,-6.064778,-1.535457,0.02293223,0.01356907,-0.04058993,-0.2995699,-2.08675,-2.869514,0.01174476,0.01003204,0.01961904,-0.9819139,-0.6760464,0.2138183,-1.008069,1.611781,-0.3000613,272.1905,122.697,115.9674
2,1.700003,0.05664971,0.04672045,0.04720849,-0.9449705,-6.063986,-1.536619,0.01423753,-0.01297443,-0.05450142,-0.2979779,-2.084872,-2.87121,0.01495953,0.005765446,0.02063135,-0.9815751,-0.6763667,0.2137408,-1.008224,1.611194,-0.2997083,272.0482,120.6407,118.0435
2,1.711114,0.05665449,0.05847912,0.0556853,-0.946023,-6.062668,-1.538064,0.01103612,-0.009769838,-0.05659942,-0.297318,-2.084875,-2.871086,0.007363855,-0.007944594,0.00141035,-0.9822654,-0.6768419,0.2141208,-1.008442,1.61063,-0.2996099,271.7521,116.3067,122.3848
2,1.722225,0.05664362,0.06378822,0.05565128,-0.9465684,-6.062035,-1.539007,0.007889234,-0.0001770332,-0.05441955,-0.2968881,-2.086428,-2.869582,0.003072315,-0.01855717,-0.005034551,-0.9827304,-0.6774425,0.2145499,-1.008427,1.610087,-0.2992203,271.5453,112.3232,126.3918
2,1.733337,0.05452054,0.06380642,0.0599244,-0.9472566,-6.060881,-1.540177,-0.006003249,-0.002268449,-0.05755066,-0.2960913,-2.085474,-2.869698,-0.0001180433,-0.03238709,-0.008316612,-0.9830654,-0.6783524,0.2151397,-1.008579,1.609354,-0.2992537,271.3467,107.6878,131.0123
2,1.744448,0.05555406,0.07548878,0.0545424,-0.9482366,-6.060299,-1.541122,-0.01130077,-0.0033348,-0.05113504,-0.2957057,-2.085485,-2.869377,-0.005492106,-0.04086871,-0.01579819,-0.9836534,-0.6792173,0.2158793,-1.008657,1.608876,-0.2993138,271.1082,100.5129,138.0725
2,1.755559,0.05021849,0.07654296,0.05348276,-0.9490712,-6.05959,-1.541844,-0.01120451,0.01258719,-0.04148743,-0.2957792,-2.086606,-2.867957,-0.0055131,-0.0323466,-0.01572779,-0.9838787,-0.6792378,0.2159605,-1.008677,1.608411,-0.2989976,270.9315,96.88132,141.5687
2,1.76667,0.04700103,0.08290134,0.04706849,-0.9502015,-6.059175,-1.542486,0.001617171,0.02639645,-0.0447019,-0.2954394,-2.089811,-2.865339,0.003129203,-0.005856585,0.004654018,-0.9829631,-0.6783529,0.2150867,-1.008784,1.60801,-0.2990578,270.8318,104.5098,133.7686
2,1.777781,0.04274092,0.07754663,0.04392722,-0.9508018,-6.058262,-1.543364,-0.002624016,0.02426424,-0.03936054,-0.2952524,-2.09072,-2.864329,-5.491683E-05,0.001566481,0.007944153,-0.9827037,-0.6781763,0.2151105,-1.008996,1.60754,-0.2993065,270.8346,112.2917,125.8871
2,1.788892,0.03636771,0.0562133,0.03977663,-0.9507645,-6.057889,-1.543793,-0.006907165,0.02429584,-0.04359954,-0.2947267,-2.092259,-2.862614,-0.003129791,-0.0006775442,0.02073801,-0.9820822,-0.678421,0.2153661,-1.009005,1.607378,-0.2994753,271.0624,118.4486,119.8605
2,1.800003,0.03428192,0.02319161,0.04099698,-0.9499432,-6.057303,-1.54445,-0.00372567,0.01788414,-0.04150759,-0.2943262,-2.092424,-2.862531,-0.007417199,-0.008100018,0.01538173,-0.9823102,-0.6788165,0.2157722,-1.008942,1.60752,-0.2992077,271.0808,117.4366,120.9467
2,1.811115,0.02579241,-0.01092864,0.03583822,-0.9487938,-6.057144,-1.544567,-0.002662055,0.0146767,-0.03939357,-0.2939714,-2.092914,-2.862033,-0.006401738,0.0004508193,0.01224688,-0.9822255,-0.678471,0.2156029,-1.008887,1.607403,-0.2991892,271.108,114.297,124.154
2,1.822226,0.01835045,-0.03334381,0.02849929,-0.9477056,-6.057083,-1.544618,-0.007948445,0.01676294,-0.02978805,-0.2936678,-2.09234,-2.8621,0.003210934,0.008944956,0.01755866,-0.9817514,-0.6782182,0.2151291,-1.008922,1.607288,-0.2991588,271.1043,111.9857,126.4815
2,1.833337,0.01089227,-0.03121154,0.02637094,-0.9477594,-6.056885,-1.544736,-0.008921288,0.03480835,-0.02116705,-0.2943379,-2.093347,-2.860669,0.01172159,0.01748025,0.01861703,-0.9814265,-0.6777163,0.2144614,-1.008997,1.607175,-0.2993317,271.0581,108.4539,129.987
2,1.844448,0.006597504,-0.01206147,0.02203055,-0.948243,-6.056754,-1.544749,-0.007869693,0.03694946,-0.02542637,-0.2940513,-2.095281,-2.858756,0.01599349,0.01748182,0.01964327,-0.9811634,-0.6776027,0.2140976,-1.008961,1.607137,-0.2994213,271.0081,100.6881,137.743
2,1.855559,0.001240232,0.01350344,0.02298942,-0.9492593,-6.056372,-1.544809,-0.002534909,0.0390591,-0.02544672,-0.2939182,-2.097249,-2.857029,0.01385853,0.01535528,0.01857927,-0.980977,-0.677547,0.2140186,-1.008883,1.606738,-0.2995873,271.0135,94.98116,143.4812
2,1.86667,0.003368138,0.01350547,0.02191665,-0.9494286,-6.056148,-1.545067,-0.007938575,0.03164187,-0.02113677,-0.2946378,-2.098533,-2.854569,0.008545905,0.006833575,0.01748652,-0.9809408,-0.6777581,0.2141933,-1.008783,1.606707,-0.2996945,271.0661,99.40472,139.0544
2,1.877781,0.004444136,0.001778904,0.01983775,-0.9490057,-6.055952,-1.545248,-0.007943546,0.02204417,-0.02003833,-0.2954319,-2.097361,-2.856044,0.004343101,-0.009173369,0.01952435,-0.9808023,-0.6786635,0.2148106,-1.008774,1.606683,-0.29955,271.0893,103.2355,135.2088
2,1.888893,0.001245756,-0.01212052,0.009250376,-0.9483463,-6.056403,-1.544948,-0.005803037,0.01455346,-0.01261789,-0.2954964,-2.096962,-2.856432,-0.007517589,-0.01438936,0.002543535,-0.9813679,-0.6788856,0.2153853,-1.008746,1.606654,-0.29965,271.1131,109.4535,128.8616
2,1.900004,0.005498029,-0.01426911,0.003920327,-0.9481844,-6.056638,-1.545001,-0.01106989,0.01986323,0.0002398696,-0.2963693,-2.097795,-2.854962,-0.007594001,-0.004760352,-0.00270248,-0.981467,-0.6785407,0.2153275,-1.008524,1.606567,-0.2997831,271.1481,113.2477,124.9922
