loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.681242,-0.2081876,0.1711422,-0.9370236,-6.148047,-1.496204,-0.6469021,-0.07285711,0.348083,-0.3163622,-2.190694,-2.844192,-0.3980764,0.3488269,-0.1008745,-0.9472161,-0.8082791,0.2376379,-0.9586789,1.661353,-0.282408,278.9828,112.6409,124.3394
2,0.977779,-0.6193217,-0.250516,0.1968842,-0.9326177,-6.14461,-1.493455,-0.627641,-0.05269051,0.3438584,-0.3199277,-2.187522,-2.840803,-0.3895299,0.3296903,-0.1032421,-0.9476976,-0.8043289,0.2393777,-0.9624383,1.658902,-0.2837375,278.3146,111.7276,125.114
2,0.9888902,-0.5584638,-0.2929104,0.2077092,-0.9277468,-6.141747,-1.490831,-0.6020109,-0.02608591,0.3268294,-0.3228433,-2.186768,-2.835566,-0.3724474,0.3116518,-0.1035558,-0.9482451,-0.8000339,0.2406874,-0.9662771,1.65647,-0.2850697,277.6001,109.2532,127.0778
2,1.000001,-0.5318009,-0.3034776,0.2098839,-0.9238458,-6.139122,-1.487308,-0.5870765,-0.01223952,0.313,-0.3258372,-2.184903,-2.831292,-0.3499985,0.3009957,-0.09744734,-0.948382,-0.7962086,0.2416108,-0.9696752,1.653937,-0.2861212,277.2062,110.9297,125.1308
2,1.011112,-0.4742873,-0.2989839,0.2258449,-0.920405,-6.135705,-1.485975,-0.547034,-0.05039889,0.2402279,-0.3257675,-2.179368,-2.831821,-0.3383086,0.2946748,-0.1018759,-0.9490387,-0.7920039,0.2426411,-0.9731156,1.651698,-0.2870672,276.9396,115.6926,120.3855
2,1.022224,-0.4253903,-0.2593632,0.2416613,-0.9187048,-6.131889,-1.485161,-0.5313101,-0.06405446,0.1879,-0.3257658,-2.17547,-2.830136,-0.3298477,0.2894415,-0.1105167,-0.949801,-0.7879695,0.2436318,-0.9759571,1.649308,-0.2876462,276.8315,122.3584,113.9656
2,1.033335,-0.3671325,-0.1429649,0.267809,-0.9208353,-6.126815,-1.486004,-0.4931077,-0.07795724,0.1631933,-0.3264242,-2.171093,-2.83006,-0.3149226,0.2788394,-0.1128716,-0.9505152,-0.7842723,0.2444257,-0.9787378,1.646642,-0.2881386,276.7044,127.8466,109.0405
2,1.044446,-0.3270352,-0.009572178,0.2949507,-0.9248466,-6.121155,-1.487141,-0.4697773,-0.08543122,0.1438954,-0.3269515,-2.16659,-2.829896,-0.3053196,0.2841603,-0.1097124,-0.9507826,-0.7799565,0.2449754,-0.9814745,1.644358,-0.2888618,276.5503,133.1689,104.3699
2,1.055557,-0.3039137,0.101368,0.3136626,-0.9291034,-6.115702,-1.487595,-0.4109811,-0.0377149,0.1311499,-0.3285611,-2.169514,-2.824469,-0.2592327,0.2765432,-0.07928948,-0.9501402,-0.7765219,0.2443565,-0.983846,1.642022,-0.2894072,276.258,136.4919,101.7415
2,1.066668,-0.2773803,0.1408714,0.3166944,-0.9312366,-6.111001,-1.488291,-0.3866616,-0.05151704,0.09796906,-0.3282969,-2.166225,-2.824086,-0.2398841,0.2679096,-0.06035323,-0.9495442,-0.773113,0.2446265,-0.9861885,1.639722,-0.289569,275.7091,137.7536,100.6405
2,1.077779,-0.2295493,0.1868671,0.3271949,-0.9346731,-6.105166,-1.491046,-0.3633859,-0.05461767,0.05738395,-0.3272918,-2.164662,-2.82227,-0.2248397,0.2624987,-0.04667922,-0.9489226,-0.7698531,0.2447006,-0.9880816,1.63748,-0.2900855,275.053,138.2852,99.92613
2,1.08889,-0.1828122,0.2360097,0.3280451,-0.9385331,-6.100437,-1.493442,-0.3370548,-0.08649814,0.01558486,-0.32576,-2.159962,-2.823941,-0.2109971,0.2434037,-0.05229084,-0.9492508,-0.767054,0.245075,-0.9900878,1.635383,-0.2904908,274.2679,136.4569,101.3671
2,1.100002,-0.1254793,0.3033101,0.3330902,-0.9438109,-6.095215,-1.497016,-0.3266955,-0.1215368,-0.01660033,-0.3237557,-2.153654,-2.826614,-0.2025295,0.2062763,-0.06866235,-0.9502116,-0.7654067,0.2460846,-0.9919841,1.633196,-0.2910034,273.5724,133.821,103.6786
2,1.111113,-0.07873879,0.3524452,0.3328835,-0.9488544,-6.090239,-1.500548,-0.3118204,-0.1204733,-0.03049171,-0.3226952,-2.15083,-2.82642,-0.1962422,0.2021367,-0.08153541,-0.9509962,-0.7625395,0.2464383,-0.9936834,1.631185,-0.2914495,272.9421,127.7602,109.3865
2,1.122224,-0.05852288,0.3609991,0.3264557,-0.9528263,-6.0857,-1.503154,-0.269123,-0.08969358,-0.04966005,-0.3215857,-2.151969,-2.823786,-0.1803024,0.2075271,-0.08482336,-0.9514516,-0.7592668,0.2460029,-0.9954632,1.629304,-0.2919669,272.6711,127.3382,109.7646
2,1.133335,-0.05635788,0.3512986,0.2987939,-0.956046,-6.082598,-1.504413,-0.2361346,-0.07587235,-0.07846648,-0.3198446,-2.152062,-2.822049,-0.1642502,0.2064305,-0.07645241,-0.951425,-0.756273,0.2456164,-0.9968879,1.627484,-0.2922311,272.7809,134.544,102.7986
2,1.144446,-0.05201721,0.3235336,0.279734,-0.9585212,-6.079404,-1.505822,-0.2211116,-0.06108312,-0.06885525,-0.3193556,-2.151931,-2.820219,-0.1556989,0.2096094,-0.07223637,-0.9514723,-0.7531537,0.2452481,-0.9982526,1.62563,-0.2929857,272.8955,141.1542,96.46268
2,1.155557,-0.01547322,0.2137763,0.2471673,-0.9570362,-6.07747,-1.508062,-0.1965262,-0.04952888,-0.0614384,-0.3188155,-2.151729,-2.81898,-0.1406475,0.2010106,-0.05859902,-0.9513009,-0.7505996,0.2449128,-0.9993426,1.624061,-0.2936151,272.884,146.8427,90.83499
2,1.166668,0.02526501,0.1242979,0.2209073,-0.9554953,-6.075589,-1.510753,-0.1858796,-0.05386545,-0.05723788,-0.3181114,-2.149899,-2.819026,-0.1363345,0.1914059,-0.05552337,-0.951426,-0.7482669,0.2449248,-0.9999974,1.622624,-0.2942537,272.2401,152.3842,84.90724
2,1.17778,0.04244162,0.08059774,0.2029785,-0.9550506,-6.07349,-1.513095,-0.1709429,-0.04001664,-0.07001121,-0.316767,-2.151547,-2.815976,-0.1233597,0.1912432,-0.03326224,-0.9505727,-0.7458686,0.2444617,-1.000964,1.621123,-0.2948072,271.6801,157.8752,79.19325
2,1.188891,0.05220271,0.02198581,0.1904325,-0.9535161,-6.071537,-1.515141,-0.1612744,-0.02301767,-0.07208321,-0.3161007,-2.153024,-2.813151,-0.1039277,0.2027318,-0.001372074,-0.9489876,-0.7429044,0.2431445,-1.001691,1.619755,-0.2954637,271.1683,166.342,70.50816
2,1.200002,0.04805873,-0.01220173,0.1692937,-0.9524199,-6.069641,-1.516818,-0.1483642,0.001414008,-0.07093637,-0.3156283,-2.156416,-2.808734,-0.08886716,0.198368,0.01444064,-0.9477977,-0.7405964,0.242292,-1.00245,1.618377,-0.296081,270.9549,176.9795,59.7383
2,1.211113,0.03001016,-0.03042063,0.1555182,-0.9515048,-6.068152,-1.517562,-0.1316027,0.01072069,-0.06979437,-0.3159889,-2.146808,-2.81195,-0.08456881,0.1908992,0.01646285,-0.9473354,-0.738502,0.2418837,-1.002819,1.617646,-0.296791,271.201,175.2057,61.49444
2,1.222224,0.01402881,-0.03582495,0.1502255,-0.9507442,-6.066075,-1.518128,-0.1177003,0.01915691,-0.06660233,-0.3155431,-2.148966,-2.809069,-0.07816243,0.1760185,0.01414961,-0.9469301,-0.7368277,0.2415527,-1.003667,1.616655,-0.2973647,271.183,174.2572,62.27458
2,1.233335,0.001249149,-0.03695999,0.1406402,-0.950349,-6.06466,-1.518566,-0.1080773,0.02124219,-0.06874642,-0.3149923,-2.150437,-2.80734,-0.06743915,0.1536507,0.01706763,-0.9463559,-0.7356724,0.2413847,-1.00407,1.615975,-0.2978444,271.2476,171.4626,64.80386
2,1.244446,0.002317429,-0.03166358,0.1320979,-0.9501754,-6.063206,-1.519781,-0.1069661,0.01687407,-0.04959778,-0.3150892,-2.150437,-2.806195,-0.04597559,0.1205929,0.02725188,-0.9456384,-0.7353427,0.2411191,-1.004535,1.61513,-0.2982436,271.3574,173.859,62.27758
2,1.255558,0.01395603,-0.0007850081,0.1202527,-0.9512268,-6.061904,-1.521272,-0.1039261,0.00715179,-0.03029937,-0.3180352,-2.146238,-2.806021,-0.01922525,0.09183747,0.03316743,-0.9450504,-0.7353937,0.2404922,-1.004829,1.61452,-0.2986293,271.6407,179.3599,56.87737
2,1.266669,0.017097,0.01944782,0.1159056,-0.9520034,-6.060472,-1.52248,-0.08910985,-0.02274369,-0.02732781,-0.317257,-2.143936,-2.808276,-0.0002273619,0.0601649,0.005034954,-0.9458488,-0.7353759,0.2401071,-1.004929,1.614088,-0.2989029,271.919,186.8103,49.8679
2,1.27778,0.00643874,0.02257979,0.1084509,-0.9522681,-6.058962,-1.5231,-0.06156356,-0.03033425,-0.0347999,-0.318195,-2.140152,-2.810641,0.002772432,0.04973906,-0.02064933,-0.9468251,-0.7348191,0.2396624,-1.005224,1.613544,-0.2993055,272.0266,191.3821,45.54016
2,1.288891,-0.007287189,-0.02014073,0.09158234,-0.9506164,-6.058591,-1.522752,-0.04777927,-0.04207379,-0.04452628,-0.316791,-2.138555,-2.812522,0.01110253,0.03823251,-0.04425025,-0.9478771,-0.7344742,0.2393665,-1.005381,1.613181,-0.2995765,271.9423,195.559,41.55312
2,1.300002,-0.002868637,-0.07448911,0.08435316,-0.9479538,-6.057889,-1.523271,-0.03516364,-0.06235683,-0.05531481,-0.3156165,-2.133356,-2.817117,0.01319321,0.02339667,-0.05291867,-0.9487708,-0.7345157,0.239179,-1.00561,1.612915,-0.2997976,271.8411,199.2881,37.84962
2,1.311113,-0.0124038,-0.09266691,0.07484165,-0.9462664,-6.057353,-1.523142,-0.03308269,-0.07402849,-0.06498152,-0.3141662,-2.13117,-2.819527,0.004701992,0.02121093,-0.04860587,-0.9490569,-0.7341511,0.2393849,-1.005657,1.612661,-0.2998868,271.5895,201.7014,35.27042
2,1.322224,-0.07532487,-0.06839538,0.06195249,-0.9465322,-6.057072,-1.520321,-0.05005853,-0.0505147,-0.06050462,-0.3141949,-2.132702,-2.815748,-0.003658347,0.0305961,-0.02714564,-0.9484816,-0.7334825,0.2393364,-1.006017,1.61257,-0.2998901,271.3601,198.2858,38.48296
2,1.333336,-0.05084971,-0.05879718,0.04699503,-0.9463825,-6.05709,-1.520491,-0.05384437,0.02495692,-0.02068643,-0.3162136,-2.142148,-2.805259,0.003961856,0.03577586,-0.007995903,-0.9478632,-0.732897,0.2385167,-1.006462,1.612482,-0.2999855,271.3522,188.0666,48.69865
2,1.344447,0.003443328,-0.04592809,0.02989648,-0.9462669,-6.057389,-1.522245,-0.05780178,0.04715132,0.02098084,-0.3181354,-2.145381,-2.802044,0.01275805,0.04402538,0.02609105,-0.9461753,-0.7323883,0.2377681,-1.006581,1.612585,-0.3000337,271.6527,183.2242,53.84266
2,1.355558,-0.0008754637,-0.02574071,0.01915106,-0.9466643,-6.057662,-1.522051,-0.05607611,-0.00403104,0.0154219,-0.3179825,-2.136006,-2.80844,0.01915168,0.0419082,0.02601035,-0.9459553,-0.7320166,0.2371321,-1.006768,1.61264,-0.2993726,271.8832,184.0548,53.27848
2,1.366669,-0.02006821,-0.01733897,0.003133828,-0.9468023,-6.058303,-1.520726,-0.01782736,-0.02651371,0.003432425,-0.3171133,-2.134365,-2.811838,0.0124635,0.04112515,-0.009093314,-0.9471836,-0.7311938,0.2367446,-1.006846,1.612784,-0.2994546,271.9544,186.1386,51.30977
2,1.37778,-0.02001277,-0.0365453,-0.004242869,-0.9457663,-6.058766,-1.520212,0.01182036,-0.03311497,-0.005263523,-0.3158147,-2.128195,-2.817227,-0.01865616,0.07316643,-0.02666266,-0.9476709,-0.7287571,0.2365318,-1.007056,1.612936,-0.2991767,271.9911,186.4883,51.00963
