loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,0.04911374,0.1552519,0.07979602,-1.123201,-5.184932,-2.184338,-0.08409879,-0.002743751,-0.0154652,-0.2789667,-3.517998,-1.167805,-0.04570741,0.1025814,0.05168055,-0.8017479,-0.4123119,0.1135862,-0.8140514,1.260001,-0.6251132,274.0149,239.571,356.5554
1,0.9888902,0.04910465,0.1253263,0.06079852,-1.123802,-5.185145,-2.184808,-0.06790464,0.02696892,-0.008010352,-0.2802093,-3.515972,-1.169551,-0.03503076,0.09938408,0.05474146,-0.801033,-0.4109845,0.1129087,-0.8145303,1.259273,-0.6252698,273.7992,244.3666,351.743
1,1.000001,0.02993464,0.1028861,0.04922655,-1.124154,-5.185542,-2.184441,-0.06039999,0.04183624,-0.01546475,-0.2808868,-3.516628,-1.168614,-0.02641064,0.093987,0.06420151,-0.7999119,-0.4099675,0.1122184,-0.8152481,1.258327,-0.6256657,273.6707,247.3251,348.8756
1,1.011112,0.02033339,0.08044069,0.03658494,-1.124282,-5.185716,-2.184203,-0.05181981,0.07168429,-0.03459503,-0.2831174,-3.517919,-1.167037,-0.01681598,0.09081684,0.06408641,-0.7991055,-0.4088549,0.1113526,-0.815488,1.257527,-0.626167,273.5662,249.5529,346.8136
1,1.022224,0.0235209,0.05478904,0.01967105,-1.123962,-5.186012,-2.184563,-0.03596693,0.06204658,-0.04857522,-0.2837353,-3.521314,-1.164039,-0.01043016,0.08022644,0.05966335,-0.7985457,-0.4082141,0.1107974,-0.8155642,1.25693,-0.626724,273.4639,251.0815,345.4189
1,1.033335,0.0384385,0.0281254,0.01233341,-1.123464,-5.185768,-2.185575,-0.01481016,0.03422351,-0.04772411,-0.2833625,-3.523868,-1.162172,-0.005078062,0.05791675,0.05619641,-0.7980657,-0.4081806,0.1108629,-0.81565,1.256413,-0.6271721,273.3389,253.4389,342.8633
1,1.044446,0.05122902,0.004664942,0.006048004,-1.122923,-5.185454,-2.186765,-0.005251884,0.0256272,-0.0456811,-0.2833582,-3.52563,-1.160824,0.002397671,0.04517776,0.05387283,-0.7975518,-0.4082065,0.1105912,-0.816029,1.255819,-0.6274329,273.2564,253.7261,342.4759
1,1.055557,0.07255556,-0.02301236,0.007226082,-1.122041,-5.184555,-2.188714,0.005519912,0.02761164,-0.02656648,-0.2832991,-3.524492,-1.162305,0.01088066,0.03569474,0.04624459,-0.7973206,-0.4080013,0.1100847,-0.8161736,1.255555,-0.6274022,273.2841,247.257,348.8336
1,1.066668,0.06616586,-0.02301063,0.008303819,-1.121905,-5.184261,-2.189377,0.01104271,0.04457967,-0.00843567,-0.2843042,-3.521197,-1.165744,0.01942364,0.02507328,0.04714026,-0.7965413,-0.4077637,0.1097286,-0.8164441,1.255215,-0.6273782,273.3867,241.1424,354.9139
1,1.077779,0.05873267,-0.01655403,0.0221439,-1.122488,-5.183489,-2.190068,0.01641619,0.05199515,-0.007380459,-0.2849508,-3.520755,-1.166536,0.02472581,0.01768637,0.04169309,-0.7962729,-0.4078823,0.1093619,-0.8165925,1.255168,-0.6271579,273.6523,233.3987,2.641306
1,1.08889,0.05341378,-0.01546855,0.02640949,-1.122637,-5.183012,-2.190668,0.01521931,0.04246666,-0.02126402,-0.2854978,-3.523166,-1.164349,0.03112412,0.0006945729,0.03827798,-0.7958809,-0.4086861,0.1096272,-0.8167907,1.25504,-0.6271193,273.7706,229.7814,6.215485
1,1.100002,0.04490023,-0.02502663,0.03393518,-1.12245,-5.182011,-2.19113,0.01518904,0.03497868,-0.02023831,-0.2853497,-3.524832,-1.163023,0.03970828,-0.0110294,0.04128181,-0.795385,-0.4094904,0.1094727,-0.8170564,1.254815,-0.6272045,273.7591,228.5886,7.357924
1,1.111113,0.03638124,-0.05168965,0.02983559,-1.121262,-5.180913,-2.191633,0.01846246,0.04881031,-0.02021122,-0.2864214,-3.524137,-1.163981,0.04827034,-0.008930959,0.0465548,-0.7947272,-0.4096733,0.1087944,-0.8169259,1.254729,-0.6275505,273.5674,231.5519,4.412252
1,1.122224,0.03425032,-0.06343287,0.02564387,-1.120424,-5.180074,-2.192304,0.02058579,0.04665896,-0.02130445,-0.2868166,-3.525046,-1.163606,0.05037963,-0.0110227,0.04331936,-0.794373,-0.4099934,0.1083899,-0.8170186,1.254405,-0.6279598,273.3627,237.7382,358.3133
1,1.133335,0.04168358,-0.06138265,0.01180067,-1.119942,-5.179544,-2.193333,0.01724364,0.0275293,-0.02773671,-0.2867548,-3.526946,-1.161805,0.04715567,-0.01630278,0.03796896,-0.7941642,-0.4104468,0.1082942,-0.816748,1.254094,-0.6284333,273.2671,245.5833,350.5705
1,1.144446,0.03527373,-0.04544194,0.006410661,-1.120019,-5.179425,-2.193613,0.01514979,0.03180179,-0.02664617,-0.2873673,-3.527143,-1.161783,0.04811014,-0.01830338,0.02623336,-0.7940449,-0.4105896,0.1080578,-0.8166214,1.253971,-0.6285498,273.3405,252.0931,344.1167
1,1.155557,0.02565787,-0.001766083,0.007252402,-1.121303,-5.180304,-2.193198,0.01305578,0.03925801,-0.02766522,-0.2878509,-3.52708,-1.161963,0.05130152,-0.008749399,0.0294921,-0.7937344,-0.4105595,0.1074234,-0.8165231,1.25381,-0.6287845,273.4438,256.9673,339.1582
1,1.166668,0.01285106,0.02591585,0.0060573,-1.122276,-5.181042,-2.192554,0.01301686,0.0371451,-0.03086918,-0.2884235,-3.527983,-1.161106,0.05024524,0.002896547,0.03601252,-0.7930095,-0.4101788,0.1068053,-0.8165389,1.253649,-0.6286477,273.5652,258.0327,337.9911
1,1.17778,0.004331159,0.02593138,0.01034912,-1.122729,-5.18077,-2.192331,0.01829827,0.03072809,-0.03412184,-0.288667,-3.529707,-1.159957,0.04700365,0.002940601,0.0307139,-0.7928353,-0.410163,0.1063786,-0.8165812,1.253474,-0.628597,273.6472,255.5382,340.4838
