loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9555568,-0.4273539,0.1446098,0.2340783,-1.17329,-5.718684,-2.232767,-0.5059891,-0.07220739,0.2658651,-0.2655837,-4.258542,-0.8108388,-0.246205,0.2930852,-0.06590971,-0.8073133,-0.5991182,-0.01488174,-0.9817812,1.28892,-0.2902756,276.5209,104.2633,135.9812
0,0.9666679,-0.3473486,0.1075879,0.2396176,-1.175042,-5.716209,-2.232605,-0.4798842,-0.1382736,0.2408491,-0.2615496,-4.263245,-0.801828,-0.2462496,0.2836066,-0.0787742,-0.808663,-0.5951933,-0.014841,-0.9829785,1.286897,-0.2913366,275.5939,101.3162,138.7483
0,0.977779,-0.2375573,0.07810531,0.2408546,-1.176746,-5.714114,-2.234096,-0.4633735,-0.1903724,0.2032025,-0.2579516,-4.270496,-0.7900741,-0.2568924,0.282494,-0.07869376,-0.8093607,-0.5908255,-0.01468707,-0.9842354,1.28453,-0.2926324,274.5245,90.62576,149.1009
0,0.9888902,-0.1629811,0.06660944,0.239864,-1.178799,-5.712308,-2.234957,-0.4484008,-0.1498418,0.177748,-0.2569855,-4.268183,-0.7877929,-0.2536443,0.2951557,-0.06262791,-0.8095371,-0.5856721,-0.01553555,-0.9855515,1.282542,-0.2936512,273.8759,80.52323,159.0986
0,1.000001,-0.1384577,0.06344201,0.2335073,-1.180782,-5.710446,-2.23493,-0.4205128,-0.06240112,0.1322157,-0.2589429,-4.261015,-0.7910366,-0.2439512,0.3194351,-0.03160232,-0.8089687,-0.5795602,-0.01739896,-0.986295,1.281002,-0.2944455,273.5929,83.26472,156.6818
0,1.011112,-0.1256696,0.06453437,0.2303095,-1.182922,-5.70893,-2.234556,-0.4139377,0.01338288,0.09529527,-0.2607389,-4.25385,-0.7935709,-0.2332377,0.315173,-0.02532738,-0.8092856,-0.5749038,-0.01832867,-0.9873651,1.279379,-0.2952662,273.5258,86.82796,153.1883
0,1.022224,-0.1119225,0.10079,0.2301413,-1.186435,-5.708088,-2.234037,-0.4032668,0.03791913,0.07724255,-0.2615043,-4.249729,-0.79339,-0.2172531,0.3025248,-0.03300073,-0.8099403,-0.5707605,-0.0192448,-0.9881437,1.277984,-0.2956846,274.1857,94.61075,145.3549
0,1.033335,-0.1087632,0.113589,0.2311406,-1.189372,-5.707011,-2.23334,-0.3968532,0.03145084,0.07936299,-0.2600971,-4.245247,-0.7941075,-0.2076455,0.298319,-0.03415718,-0.8103605,-0.566334,-0.02038383,-0.988997,1.276374,-0.2962255,274.4552,97.56946,142.3272
0,1.044446,-0.0855243,0.1839981,0.2371845,-1.194792,-5.707411,-2.233185,-0.3415118,0.02048832,0.08000816,-0.2592955,-4.243087,-0.7942668,-0.186255,0.2855949,-0.03014922,-0.8106177,-0.5625483,-0.02164244,-0.9897916,1.274925,-0.2969432,274.8318,100.7526,139.1746
0,1.055557,-0.09418798,0.2202026,0.238061,-1.199253,-5.707575,-2.231249,-0.3181004,0.03218547,0.06288557,-0.2599506,-4.239269,-0.795541,-0.1637693,0.2802524,-0.01650417,-0.8104702,-0.5584723,-0.02330878,-0.9906478,1.273522,-0.297671,274.9237,102.9144,137.1053
0,1.066668,-0.1251817,0.2542063,0.2389427,-1.204036,-5.70796,-2.228636,-0.2950723,0.006699532,0.02211971,-0.2602249,-4.244576,-0.787986,-0.1498229,0.2727761,-0.007074155,-0.8103083,-0.5547001,-0.02474662,-0.9912757,1.271975,-0.2984467,274.7621,105.2238,134.9265
0,1.077779,-0.1389809,0.243488,0.2358104,-1.207283,-5.707072,-2.227223,-0.2741904,-0.03691003,-0.01012658,-0.2593573,-4.248531,-0.7820623,-0.1295565,0.2484588,-0.01913102,-0.8109,-0.5521919,-0.02566142,-0.9916818,1.270536,-0.2990821,274.3016,106.9204,133.2885
0,1.08889,-0.1282556,0.2190067,0.2338095,-1.210047,-5.705966,-2.226584,-0.260592,-0.07316685,-0.01786105,-0.2582584,-4.255452,-0.7729681,-0.1210287,0.2357772,-0.02675418,-0.8115157,-0.5492483,-0.02665957,-0.9923588,1.269116,-0.2998136,273.7165,106.2981,133.7536
0,1.100002,-0.1046756,0.1700112,0.2212878,-1.211345,-5.704401,-2.226883,-0.2500771,-0.1084259,-0.009584408,-0.2563655,-4.261301,-0.7648705,-0.09758668,0.2178609,-0.03666677,-0.8125102,-0.5466184,-0.02801299,-0.993158,1.267619,-0.3004577,273.2022,102.7056,137.1037
0,1.111113,-0.1163029,0.1412261,0.2225027,-1.213446,-5.702716,-2.225885,-0.232808,-0.08301392,0.003218241,-0.256056,-4.259617,-0.7644503,-0.09218302,0.2061404,-0.03361527,-0.812906,-0.5439767,-0.0289933,-0.9938964,1.266195,-0.301023,272.9121,100.7624,138.9928
0,1.122224,-0.1460571,0.116621,0.2194243,-1.215186,-5.701122,-2.223789,-0.2401102,-0.04792702,0.0204557,-0.2557252,-4.257623,-0.7613413,-0.08138334,0.185876,-0.02533749,-0.8129225,-0.5420809,-0.02976961,-0.9947253,1.264725,-0.3013628,272.7719,102.2784,137.5787
0,1.133335,-0.1577677,0.1123402,0.2215745,-1.217685,-5.699786,-2.222051,-0.2474504,-0.0212186,0.03340089,-0.2566973,-4.252234,-0.7617189,-0.08132693,0.1656622,-0.0287105,-0.8134487,-0.5404183,-0.02984471,-0.9953806,1.263354,-0.3014802,272.8448,108.2607,131.9688
0,1.144446,-0.1588816,0.1304067,0.216171,-1.220748,-5.698884,-2.22065,-0.258052,-0.008359462,0.03034028,-0.2568246,-4.250396,-0.7602443,-0.07285872,0.1583519,-0.04161429,-0.8143654,-0.5383542,-0.03072729,-0.9961843,1.261922,-0.3016317,272.9391,112.5424,128.0413
0,1.155557,-0.1567913,0.1495779,0.2128884,-1.224065,-5.698393,-2.219364,-0.2580393,-0.009442717,0.03563945,-0.2564677,-4.250323,-0.7572507,-0.07071369,0.1530432,-0.04274951,-0.815061,-0.536203,-0.03144368,-0.9967789,1.260521,-0.3014156,273.1148,115.9053,125.114
0,1.166668,-0.1493659,0.1612512,0.2000455,-1.226894,-5.698242,-2.217975,-0.2337012,-0.03727129,0.03427243,-0.255313,-4.253138,-0.7527401,-0.06958442,0.1434337,-0.03964249,-0.8154221,-0.5344738,-0.03190254,-0.9974652,1.259062,-0.3014365,273.0789,119.1376,122.19
0,1.17778,-0.1387565,0.1825228,0.1860825,-1.230024,-5.698719,-2.216801,-0.2136544,-0.05122264,0.03189703,-0.254627,-4.25748,-0.7453192,-0.0642529,0.1392175,-0.04185035,-0.8160772,-0.5324629,-0.03270255,-0.9981515,1.257551,-0.3013776,272.8098,121.1346,120.405
0,1.188891,-0.1324152,0.2005902,0.1742713,-1.233252,-5.699257,-2.215349,-0.2009265,-0.05125016,0.02329187,-0.2542488,-4.259275,-0.7417495,-0.06101542,0.1307084,-0.04088032,-0.8165737,-0.5306643,-0.03326874,-0.9987485,1.256308,-0.3014904,272.2662,119.97,121.6385
0,1.200002,-0.1132647,0.2048047,0.1518772,-1.23587,-5.70015,-2.214099,-0.1808562,-0.05763711,-0.0003197454,-0.2544102,-4.264392,-0.7356865,-0.06203767,0.1274718,-0.03663932,-0.8169066,-0.5288765,-0.03376222,-0.9993289,1.254919,-0.301571,271.6554,116.9935,124.6446
0,1.211113,-0.08659956,0.1888715,0.1423796,-1.238112,-5.700233,-2.213724,-0.1585655,-0.05663039,-0.01431669,-0.2544917,-4.268339,-0.7308502,-0.06517896,0.125272,-0.03025606,-0.8172629,-0.5270281,-0.034183,-0.9998044,1.253835,-0.3015292,270.7743,105.5819,135.9435
0,1.222224,-0.03861079,0.1718903,0.1275479,-1.239608,-5.700425,-2.214863,-0.1415853,-0.05135177,-0.01757773,-0.2544847,-4.268179,-0.728844,-0.06194956,0.124185,-0.02602569,-0.8174786,-0.5251698,-0.03485492,-1.000356,1.252615,-0.3014817,270.3539,86.18044,155.3837
0,1.233335,0.004052734,0.1570444,0.1169742,-1.241213,-5.70048,-2.216308,-0.1319972,-0.04822987,-0.01762042,-0.2539995,-4.270468,-0.7251367,-0.06615532,0.1187896,-0.02071882,-0.8176315,-0.523705,-0.03490738,-1.000789,1.251903,-0.3011622,270.4401,112.8436,128.7205
0,1.244446,0.011489,0.165494,0.09882155,-1.243208,-5.70141,-2.21642,-0.1147293,-0.009981707,-0.01646753,-0.2549109,-4.267723,-0.7270722,-0.06294403,0.1283191,-0.01213716,-0.8175383,-0.521285,-0.03597292,-1.001484,1.25098,-0.3011202,270.6585,128.7735,112.8352
0,1.255558,0.006108936,0.1846144,0.09232958,-1.245858,-5.702352,-2.215907,-0.1135553,0.01554378,-0.01424328,-0.2555425,-4.267266,-0.7255527,-0.05008334,0.1303803,0.00164484,-0.8170807,-0.5193259,-0.03708558,-1.001842,1.250388,-0.3007777,271.18,135.3124,106.3605
0,1.266669,0.002896074,0.1919568,0.0720498,-1.24786,-5.703818,-2.215343,-0.1061093,0.03049315,-0.02912771,-0.256782,-4.266691,-0.7251393,-0.04154713,0.1272226,0.001560271,-0.8171121,-0.5175168,-0.03814419,-1.002202,1.249906,-0.3006969,271.3588,136.584,105.1056
0,1.27778,0.01677948,0.1844528,0.05612896,-1.249473,-5.704664,-2.215916,-0.09349912,0.01024403,-0.04209878,-0.2570084,-4.271139,-0.7205262,-0.03197778,0.1188067,-0.007097144,-0.8175292,-0.5163367,-0.03893595,-1.002507,1.249319,-0.3005128,271.203,136.5429,105.1357
0,1.288891,0.03712871,0.1492996,0.04459915,-1.250031,-5.704892,-2.216959,-0.06918916,-0.01004928,-0.05834055,-0.2573743,-4.276256,-0.715952,-0.02349975,0.1114943,-0.01894347,-0.8183053,-0.5148405,-0.03996153,-1.002695,1.248972,-0.3003822,270.8077,130.2319,111.4148
0,1.300002,0.05007783,0.09283268,0.03637258,-1.249429,-5.704251,-2.218172,-0.04809658,-0.04531182,-0.06078979,-0.2568757,-4.283057,-0.7095149,-0.01174024,0.09560398,-0.02341881,-0.8187399,-0.5141325,-0.04071041,-1.002685,1.248739,-0.300188,270.4182,109.5274,132.0652
0,1.311113,0.05123158,0.05875307,0.03441986,-1.249479,-5.703868,-2.218717,-0.03004192,-0.05394404,-0.06098079,-0.2570313,-4.288637,-0.7041928,-0.006316371,0.08491737,-0.01609641,-0.8188054,-0.5131898,-0.04141242,-1.00262,1.248447,-0.3000604,270.3956,35.81205,205.6323
0,1.322224,0.04181854,0.00330114,0.03150197,-1.248575,-5.702702,-2.219215,-0.0076774,-0.05834854,-0.05901012,-0.2569375,-4.293375,-0.700148,0.003372103,0.06894489,-0.01203853,-0.8188671,-0.5127342,-0.04202388,-1.002837,1.248015,-0.299962,270.5912,9.604445,231.6964
0,1.333336,0.04289427,-0.003084445,0.03156149,-1.248461,-5.701887,-2.220052,-0.003392,-0.0541129,-0.06010307,-0.2572555,-4.296926,-0.6970731,0.005521894,0.06256464,-0.01210791,-0.8190451,-0.5121391,-0.04247209,-1.002892,1.247815,-0.2998645,270.5987,7.757731,233.4605
0,1.344447,0.03115445,0.004338529,0.03152052,-1.248874,-5.70174,-2.220007,0.007377362,-0.03714521,-0.05688724,-0.257778,-4.297548,-0.696961,0.01514435,0.05302928,-0.01331894,-0.8192469,-0.5118102,-0.04321032,-1.003071,1.247668,-0.2997105,270.4571,27.07356,214.0974
0,1.355558,0.0268565,0.02138729,0.03570185,-1.249913,-5.701694,-2.220398,0.006320203,-0.03817454,-0.06221144,-0.2582094,-4.300873,-0.6943785,0.02687406,0.04140878,-0.01882886,-0.8197274,-0.5117301,-0.04388969,-1.003035,1.247628,-0.2994808,270.4485,63.71968,177.3975
0,1.366669,0.02146999,0.04263881,0.02813353,-1.250897,-5.702427,-2.220216,0.009599697,-0.03183976,-0.05474203,-0.2583692,-4.302222,-0.693253,0.03006733,0.04036681,-0.01992463,-0.8200214,-0.5111923,-0.04468385,-1.003148,1.247522,-0.2993996,270.5453,78.15655,162.8751
0,1.37778,0.007597711,0.05427477,0.02061687,-1.251627,-5.702952,-2.219809,0.01595936,-0.03508378,-0.05481093,-0.2584555,-4.306298,-0.6895036,0.03111502,0.04145367,-0.02098544,-0.8202558,-0.5102979,-0.04555843,-1.003151,1.247508,-0.2992702,270.6039,84.6217,156.3515
0,1.388891,-0.003040805,0.04993322,0.01104921,-1.251815,-5.703383,-2.219277,0.02012836,-0.03931312,-0.06551294,-0.2589519,-4.31089,-0.6854441,0.03540556,0.04461674,-0.01459648,-0.8202142,-0.5094344,-0.04667376,-1.00318,1.247566,-0.2992694,270.5761,84.43661,156.5377
0,1.400002,-0.006166445,0.02541093,0.0069202,-1.25145,-5.703056,-2.219216,0.01474624,-0.03710804,-0.07613634,-0.2597232,-4.31602,-0.6804414,0.0343811,0.04350183,-0.009272149,-0.8201492,-0.5088263,-0.04742797,-1.003215,1.247417,-0.2992874,270.5581,77.42313,163.5096
0,1.411114,-0.01032613,-0.007627364,0.006025181,-1.250534,-5.70225,-2.219344,0.0202261,-0.02226752,-0.06863353,-0.2602057,-4.316455,-0.6807354,0.03547807,0.03498842,-0.009355679,-0.820365,-0.5086456,-0.04790467,-1.003179,1.247472,-0.2992809,270.5588,54.96052,185.911
0,1.422225,-0.009173125,-0.03745014,0.006193954,-1.249606,-5.701169,-2.219653,0.01599305,-0.02333673,-0.06328543,-0.26043,-4.31858,-0.6787109,0.0366067,0.01902343,-0.01056319,-0.8205157,-0.5091189,-0.04804209,-1.003256,1.247406,-0.2992227,270.7587,33.17167,207.5472
0,1.433336,-0.008067132,-0.04914126,0.01158204,-1.249077,-5.700306,-2.219993,0.01082867,-0.02021729,-0.04299529,-0.2601514,-4.318627,-0.6788017,0.03770871,0.01050702,-0.01063823,-0.8205556,-0.5092666,-0.04836567,-1.003209,1.247586,-0.2991473,270.8423,33.1259,207.6293
0,1.444447,-0.01556485,-0.03529768,0.01470492,-1.249306,-5.700091,-2.219619,0.02166765,0.003114432,-0.03442,-0.2607352,-4.316215,-0.6817613,0.0409757,0.0008981787,-0.006479889,-0.8204869,-0.5096889,-0.04865009,-1.003238,1.24761,-0.2990468,270.8555,43.951,196.8486
0,1.455558,-0.02308051,-0.0171957,0.01674288,-1.249856,-5.700169,-2.219001,0.02704033,0.007326985,-0.03123988,-0.2611091,-4.316355,-0.6821868,0.04202873,0.007257719,-0.00216606,-0.8202866,-0.5092447,-0.04926955,-1.003195,1.247681,-0.2990413,270.8736,55.03206,185.7653
0,1.466669,-0.02316501,0.01259365,0.009131889,-1.250697,-5.701051,-2.218467,0.02906925,-0.002233412,-0.03876008,-0.2614186,-4.319226,-0.6798137,0.0474172,0.002966739,0.004153419,-0.8200262,-0.5093933,-0.04988527,-1.003118,1.247727,-0.298994,270.8623,74.53862,166.1883
0,1.47778,-0.01891529,0.01790596,0.005902931,-1.250751,-5.701254,-2.218414,0.04071502,-0.01935437,-0.03784945,-0.261043,-4.322753,-0.6774789,0.05168604,-0.008672301,-0.00236562,-0.820277,-0.5099748,-0.05020458,-1.003127,1.247687,-0.2991476,270.8209,81.73142,158.8009
0,1.488891,-0.01676203,0.01042766,0.000615431,-1.250504,-5.701307,-2.218303,0.05010778,-0.05031026,-0.0380727,-0.2602734,-4.329219,-0.6718016,0.05382792,-0.01609256,-0.005638722,-0.8204225,-0.5106046,-0.05045652,-1.003079,1.247659,-0.2993065,270.7636,77.68159,162.6168
0,1.500003,-0.00706846,-0.01938302,-0.001350296,-1.249548,-5.700432,-2.219109,0.05218116,-0.05562625,-0.04237504,-0.2602372,-4.33331,-0.6685,0.05275735,-0.02139753,-0.007809034,-0.8206344,-0.5110375,-0.05046211,-1.002998,1.247649,-0.2993982,270.7122,75.03619,165.1155
0,1.511114,-0.0006087064,-0.04065188,0.0008865697,-1.248733,-5.699771,-2.219605,0.04377767,-0.03537541,-0.03689515,-0.2605892,-4.333376,-0.6681935,0.049629,-0.02891009,-0.002514748,-0.8202919,-0.511693,-0.05045199,-1.002872,1.247661,-0.299465,270.7212,75.48895,164.5495
0,1.522225,0.05703451,-0.08098301,-0.00208839,-1.246892,-5.698428,-2.222516,0.0386864,-0.004503068,-0.02711314,-0.2611927,-4.330342,-0.6713738,0.04436489,-0.03324889,0.003876512,-0.8199958,-0.5123837,-0.05028847,-1.002731,1.24767,-0.2994865,270.7972,76.85538,163.148
