loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.4224534,-0.1039823,0.07475156,-0.8348456,-5.66129,-1.48038,-0.4193783,0.03625545,0.2578974,-0.378464,-1.948798,-2.761575,-0.2844084,0.1153664,-0.05877239,-0.9797652,-0.5992094,0.2937461,-0.7722109,1.652629,-0.5887985,281.9389,64.12077,166.6472
3,0.977779,-0.3882768,-0.11873,0.1035291,-0.8327886,-5.658031,-1.47892,-0.4096081,0.0788381,0.2526693,-0.3817072,-1.951883,-2.754414,-0.2778047,0.1162359,-0.0332506,-0.9788507,-0.5976411,0.2961094,-0.7741765,1.651361,-0.5902246,282.2018,72.62337,159.3188
3,0.9888902,-0.3679898,-0.1463659,0.1078215,-0.830135,-5.657062,-1.475938,-0.3957585,0.09265935,0.2398414,-0.3841887,-1.953065,-2.749389,-0.2733146,0.1117718,-0.008820817,-0.9778094,-0.5965202,0.2985422,-0.7763352,1.650335,-0.592374,282.4501,77.3641,155.5513
3,1.000001,-0.342353,-0.1761216,0.1153292,-0.8270058,-5.6553,-1.474135,-0.3779038,0.09060173,0.1939302,-0.3851528,-1.954732,-2.744184,-0.2701504,0.1149932,-0.01096909,-0.9778078,-0.5948099,0.3005697,-0.7777841,1.648737,-0.5945392,282.7117,76.04842,157.516
3,1.011112,-0.3071273,-0.2112311,0.1132574,-0.8234537,-5.653902,-1.472956,-0.3640882,0.09803753,0.1800391,-0.3871182,-1.956147,-2.739256,-0.2756225,0.1257414,-0.02360103,-0.9779447,-0.5925738,0.3025929,-0.7798941,1.647436,-0.5969048,282.8054,75.55236,158.4105
3,1.022224,-0.2847395,-0.2282558,0.1090037,-0.8202717,-5.652822,-1.471236,-0.3650227,0.1129189,0.1907501,-0.3901014,-1.957894,-2.733535,-0.2736563,0.1397182,-0.03734541,-0.97822,-0.5899209,0.3041066,-0.7816361,1.646212,-0.598958,282.7306,73.28271,160.8929
3,1.033335,-0.2676622,-0.2324809,0.1089839,-0.8176852,-5.651335,-1.470135,-0.360711,0.1203267,0.1928634,-0.3925057,-1.958807,-2.728996,-0.2618826,0.1481803,-0.02780562,-0.9778371,-0.5878402,0.3055519,-0.7829528,1.644772,-0.6009471,282.5083,70.49672,163.6041
3,1.044446,-0.2304476,-0.1951473,0.1055358,-0.816661,-5.650059,-1.469736,-0.355165,0.1586267,0.1993513,-0.3957463,-1.963496,-2.720872,-0.2458378,0.1524109,-0.01939157,-0.9772267,-0.5857699,0.3065586,-0.7842668,1.643505,-0.6029434,282.1801,66.33103,167.3201
3,1.055557,-0.1996103,-0.1588475,0.1106192,-0.8161587,-5.648436,-1.469554,-0.325505,0.1361466,0.1884602,-0.3976957,-1.963487,-2.718272,-0.2309217,0.1598718,-0.01627127,-0.9767995,-0.583568,0.3075248,-0.7858849,1.64209,-0.6044476,281.9002,64.00364,169.3421
3,1.066668,-0.1538813,-0.09908603,0.1177108,-0.8170615,-5.646162,-1.471037,-0.3067474,0.09357689,0.1477305,-0.3978203,-1.961957,-2.716981,-0.2213296,0.154582,-0.01747095,-0.9765572,-0.5816911,0.3086393,-0.7870371,1.6406,-0.6054896,281.2328,64.20757,168.9946
3,1.077779,-0.1038745,-0.02221097,0.1396393,-0.8190286,-5.642704,-1.473817,-0.2730408,0.05305059,0.1133155,-0.397733,-1.960155,-2.716655,-0.2139062,0.146147,-0.02401579,-0.9767761,-0.5798148,0.309752,-0.7880509,1.639164,-0.6062009,280.6109,67.22274,166.265
3,1.08889,-0.09430818,0.02262215,0.1586169,-0.8203154,-5.639107,-1.475366,-0.2573337,0.0221909,0.08333702,-0.3980542,-1.958471,-2.716249,-0.2000482,0.1249281,-0.02965689,-0.977109,-0.5789135,0.3109741,-0.7886822,1.637998,-0.6069784,279.7756,72.69553,161.287
3,1.100002,-0.1071379,0.08446954,0.1786435,-0.8231186,-5.635057,-1.476501,-0.21685,0.02733244,0.07887643,-0.3989165,-1.95873,-2.714906,-0.1701579,0.1058369,-0.02903787,-0.9772587,-0.5780152,0.3113931,-0.7893322,1.636414,-0.608059,279.2201,74.0469,160.1162
3,1.111113,-0.1103599,0.1057841,0.1828307,-0.8245967,-5.63189,-1.477171,-0.1873012,0.002838999,0.04670602,-0.3988595,-1.958944,-2.713567,-0.1466177,0.09091519,-0.02192537,-0.9770669,-0.5774515,0.3121052,-0.7901177,1.634747,-0.6094024,278.9224,71.05231,162.9074
3,1.122224,-0.07832483,0.06856796,0.1871527,-0.8238617,-5.628967,-1.479393,-0.1762048,-0.06735028,-0.003672468,-0.3957692,-1.953091,-2.717461,-0.1413332,0.09203309,-0.02622526,-0.9771585,-0.5760846,0.3127387,-0.7909219,1.63322,-0.610742,278.8445,67.56374,166.1844
3,1.133335,-0.05165263,0.03877605,0.187203,-0.8230254,-5.626134,-1.481519,-0.1774425,-0.07782949,-0.03028909,-0.3951875,-1.953951,-2.714723,-0.1297109,0.08684315,-0.03810342,-0.9778057,-0.5747817,0.313167,-0.7916671,1.631679,-0.6116932,278.7451,67.14011,166.6534
3,1.144446,-0.03561822,0.01538287,0.1893927,-0.82239,-5.623059,-1.483822,-0.185826,-0.05005893,-0.03226192,-0.3952866,-1.956136,-2.710478,-0.1212676,0.08375622,-0.04779616,-0.9783762,-0.5735193,0.3135129,-0.7924229,1.630341,-0.6125185,278.8695,70.31543,163.8876
3,1.155557,-0.0345488,0.01219119,0.1925899,-0.8220667,-5.620169,-1.485308,-0.1844497,-0.01071713,-0.01295488,-0.3963636,-1.958481,-2.706466,-0.1107029,0.08492097,-0.05644593,-0.9795309,-0.5720255,0.3137039,-0.7930785,1.629063,-0.6131483,278.8862,71.93049,162.5209
3,1.166668,-0.06225944,0.01746316,0.1883927,-0.8224795,-5.617211,-1.485778,-0.1777288,0.03498075,0.006330559,-0.3977016,-1.96208,-2.701345,-0.1054744,0.09246823,-0.06494956,-0.9801056,-0.5701807,0.3136722,-0.7937754,1.627664,-0.6142294,279.1084,71.93828,162.6848
3,1.17778,-0.06759744,0.01851717,0.1862773,-0.8226377,-5.614391,-1.486701,-0.1723823,0.0573849,-0.01066265,-0.3976504,-1.966107,-2.695929,-0.09474538,0.08710298,-0.05659622,-0.9804598,-0.568969,0.3139571,-0.7945282,1.626296,-0.6154098,279.2383,70.94576,163.7804
3,1.188891,-0.05480427,-0.002807871,0.1778129,-0.8215756,-5.612078,-1.488148,-0.1651152,0.03180545,-0.02038624,-0.3967237,-1.965086,-2.695133,-0.09361857,0.08917041,-0.0491304,-0.9803783,-0.5676624,0.3142208,-0.7951546,1.624913,-0.6164742,279.2504,70.73111,164.121
3,1.200002,0.0187252,-0.04216278,0.1628563,-0.8195325,-5.610607,-1.491992,-0.154665,0.004096448,-0.03225938,-0.3956568,-1.963795,-2.694985,-0.09994971,0.1060927,-0.03613671,-0.9797115,-0.5655173,0.3145241,-0.7953264,1.623534,-0.6169681,279.0225,71.28453,163.6841
3,1.211113,0.03894239,-0.04428644,0.1564279,-0.8189487,-5.608335,-1.494375,-0.1493434,0.008324012,-0.03548054,-0.395122,-1.964532,-2.69271,-0.09662263,0.1293403,-0.01358639,-0.9784219,-0.5631846,0.3142858,-0.7957098,1.622367,-0.6176372,278.5331,72.56999,162.4746
3,1.222224,0.02929065,-0.01449573,0.1510076,-0.8197375,-5.606227,-1.495827,-0.147167,0.02324605,-0.0407662,-0.3949052,-1.967182,-2.68871,-0.08806689,0.1346433,-0.008289957,-0.9778105,-0.5612866,0.3139087,-0.7960434,1.621271,-0.6183561,278.0471,72.94959,162.0832
3,1.233335,0.01110375,0.01741013,0.1434722,-0.8210094,-5.604162,-1.496587,-0.1343639,0.02419189,-0.03768022,-0.393988,-1.967262,-2.687609,-0.08703401,0.1261827,-0.0147679,-0.9779346,-0.5598675,0.3140413,-0.7964053,1.620104,-0.6187899,277.5125,71.23319,163.47
3,1.244446,0.007849827,0.03334472,0.1317106,-0.8219309,-5.602353,-1.497794,-0.1271538,0.000795491,-0.06124406,-0.3921888,-1.966878,-2.686807,-0.0880336,0.119741,-0.009489087,-0.9775154,-0.558605,0.3143499,-0.7968869,1.619027,-0.6194583,277.2008,70.45845,164.0844
3,1.255558,0.009973645,0.02372736,0.123219,-0.8217663,-5.600912,-1.49898,-0.1303961,-0.009848967,-0.06020761,-0.3912578,-1.966508,-2.685567,-0.08683106,0.1132304,0.003217109,-0.9768837,-0.5577046,0.3147225,-0.7977296,1.617717,-0.6203335,277.1202,70.17049,164.282
3,1.266669,0.02384242,-0.005045384,0.1147789,-0.8206201,-5.599542,-1.5006,-0.1303467,-0.008837901,-0.05064177,-0.3906335,-1.966289,-2.684219,-0.08462244,0.105723,0.009522758,-0.9762978,-0.556783,0.3150823,-0.7983748,1.616848,-0.6210179,277.2378,70.37817,164.1759
3,1.27778,0.04090835,-0.03488134,0.1063247,-0.8190829,-5.598531,-1.502316,-0.1267814,0.02830903,-0.0164345,-0.3921654,-1.968637,-2.680763,-0.08356272,0.1078356,0.01060189,-0.97573,-0.555522,0.3154168,-0.7988499,1.616325,-0.6213723,277.4869,71.09415,163.6652
3,1.288891,0.03663148,-0.03065822,0.09674035,-0.8190302,-5.597309,-1.503626,-0.1244632,0.05380149,-0.003584007,-0.3928871,-1.971052,-2.677124,-0.07827237,0.1174473,0.009573843,-0.9751409,-0.553621,0.315016,-0.7994488,1.615577,-0.6218348,277.6774,71.95479,162.998
3,1.300002,0.0195155,-0.005162187,0.08603126,-0.8197918,-5.596451,-1.503856,-0.1299524,0.04217871,-0.02170458,-0.3921952,-1.972331,-2.674215,-0.06975399,0.1068593,0.005136436,-0.9750525,-0.552561,0.3147933,-0.8001844,1.614962,-0.6220382,277.9567,75.09323,160.2958
3,1.311113,0.01842953,0.01081669,0.08384179,-0.8205082,-5.595117,-1.505104,-0.1257742,0.0325646,-0.02710303,-0.391359,-1.97217,-2.673052,-0.07196862,0.1058794,-0.004432039,-0.9749013,-0.5510687,0.314864,-0.8006489,1.614487,-0.622208,278.1078,77.55967,158.1816
3,1.322224,0.01091979,0.03208431,0.0773847,-0.8215767,-5.594166,-1.505593,-0.1034422,0.02927333,-0.03149587,-0.3910255,-1.973254,-2.671701,-0.07096126,0.105939,-0.01083296,-0.9748868,-0.5496238,0.3148115,-0.8011493,1.614101,-0.6225537,278.2898,79.16532,156.9565
3,1.333336,0.0044953,0.04697111,0.07307742,-0.8224965,-5.593232,-1.506138,-0.08012046,0.01210884,-0.03488997,-0.3901584,-1.972456,-2.672194,-0.06455076,0.1048577,-0.007706748,-0.9745044,-0.5484188,0.3147955,-0.8016153,1.613418,-0.6226548,278.436,78.75156,157.557
3,1.344447,-0.006168809,0.0448016,0.06778897,-0.8228795,-5.592434,-1.506223,-0.0611027,-0.015682,-0.03830532,-0.3889334,-1.97043,-2.673975,-0.05915023,0.1058626,0.000776263,-0.9738237,-0.5471774,0.3145502,-0.8019122,1.613117,-0.6230518,278.5226,75.39272,160.8689
3,1.355558,0.002343126,0.04266079,0.06138468,-0.8231937,-5.591747,-1.507071,-0.05908057,-0.02416622,-0.05112917,-0.3878228,-1.970465,-2.673392,-0.05801347,0.09623588,0.006013714,-0.9732581,-0.5463959,0.3147558,-0.8024651,1.612739,-0.6234769,278.5037,73.94043,162.342
3,1.366669,0.02792013,0.03417373,0.05816009,-0.8233205,-5.590826,-1.508986,-0.05691319,-0.01992052,-0.04792752,-0.3875208,-1.971125,-2.672166,-0.05902721,0.08449623,0.008049678,-0.9729359,-0.5458374,0.3151297,-0.802772,1.612457,-0.6237332,278.2983,72.14176,164.036
3,1.37778,0.04706907,0.03522917,0.05064538,-0.8235698,-5.590402,-1.510403,-0.05901521,-0.01992883,-0.0425897,-0.3871416,-1.970907,-2.67167,-0.05899817,0.06958095,0.006850064,-0.9729049,-0.5457385,0.315767,-0.8031278,1.612313,-0.624092,278.0827,71.15784,164.964
3,1.388891,0.04062194,0.05115323,0.03994569,-0.8246771,-5.590198,-1.510706,-0.05875812,0.0183586,-0.0286088,-0.3878585,-1.973915,-2.668134,-0.06108882,0.06209926,0.008933581,-0.9726328,-0.545343,0.3162885,-0.8034893,1.612138,-0.6242361,277.6362,69.41019,166.5595
3,1.400002,0.02459348,0.05959773,0.02717206,-0.8256492,-5.590266,-1.510395,-0.06376303,0.06306654,-0.0103161,-0.3893989,-1.978896,-2.662698,-0.06000354,0.06527008,0.01214249,-0.9722013,-0.544402,0.3163731,-0.8037519,1.611895,-0.6245298,277.4107,68.07338,167.8676
3,1.411114,0.0277779,0.05744905,0.02078806,-0.8261994,-5.589975,-1.51107,-0.06688972,0.06943859,-0.001751706,-0.3899411,-1.980293,-2.660478,-0.05676539,0.06736249,0.01745858,-0.9715697,-0.5436172,0.3164267,-0.8040602,1.611621,-0.6249153,277.1935,67.38573,168.5872
3,1.422225,0.02883308,0.05102908,0.01335363,-0.8265584,-5.590079,-1.511353,-0.07018489,0.04707597,0.0003172518,-0.3899177,-1.97964,-2.660165,-0.05565498,0.06412959,0.02168066,-0.9710274,-0.5431268,0.3167513,-0.8042505,1.611405,-0.6253744,277.041,65.16833,170.6843
3,1.433336,0.02779135,0.03822245,0.01020517,-0.8264343,-5.590198,-1.511732,-0.06398544,0.01509314,-0.005154918,-0.389188,-1.977412,-2.661693,-0.05573589,0.05784122,0.01096941,-0.9711238,-0.5423529,0.3169798,-0.804609,1.611337,-0.6252688,276.8895,63.24675,172.426
3,1.444447,0.01398165,0.02009691,0.009261839,-0.8262494,-5.589838,-1.511846,-0.04703136,0.01293128,-0.02016774,-0.3886218,-1.978524,-2.660687,-0.05146395,0.05040596,0.009799493,-0.9709678,-0.5419937,0.3172195,-0.8049549,1.611229,-0.625424,276.756,63.7558,171.9051
3,1.455558,0.00761057,0.005181698,0.01039477,-0.8258665,-5.589879,-1.511591,-0.04182523,-0.00731864,-0.02453564,-0.387834,-1.977534,-2.661336,-0.05457356,0.04713377,0.01725568,-0.9704234,-0.5416961,0.317616,-0.8051882,1.61121,-0.6256043,276.6803,64.80998,170.9629
3,1.466669,-0.07759002,-0.005617252,0.007478982,-0.8254436,-5.589845,-1.508093,-0.05988311,-0.01155563,-0.009539733,-0.3879917,-1.975775,-2.661536,-0.0555461,0.04491539,0.02683328,-0.9697022,-0.541429,0.3181218,-0.805438,1.611178,-0.6258674,276.7406,67.5697,168.5127
3,1.47778,-0.1585421,-0.02068225,0.004528176,-0.8247208,-5.590711,-1.502657,-0.07038461,0.009769809,-0.001948114,-0.3886596,-1.977364,-2.658969,-0.05337661,0.04381345,0.03105501,-0.9692681,-0.5411155,0.3184882,-0.8057498,1.61076,-0.6262375,276.8344,69.57631,166.7416
3,1.488891,-0.09022342,-0.1111538,-0.003817528,-0.8203069,-5.591598,-1.503921,-0.06372833,0.04589098,0.01411825,-0.3899576,-1.980497,-2.655724,-0.04581124,0.02885516,0.03831193,-0.9686913,-0.5416426,0.3190345,-0.8062953,1.610504,-0.6266513,277.1627,71.82645,164.6563
3,1.500003,0.004707143,-0.1962524,-0.009066574,-0.8147872,-5.59259,-1.507008,-0.08409958,0.00439547,0.02792872,-0.3900492,-1.976383,-2.657891,-0.03942122,0.02568473,0.03716289,-0.9682668,-0.5416316,0.3192565,-0.8067563,1.610448,-0.6267138,277.2851,73.5923,162.9132
3,1.511114,-0.02302637,-0.1814149,-0.01544246,-0.8136154,-5.593165,-1.5051,-0.07990299,0.005468745,0.01296777,-0.3892135,-1.97667,-2.657044,-0.04811077,0.03112999,0.02131146,-0.9683158,-0.540818,0.3197689,-0.8068611,1.610641,-0.6267483,277.1975,73.42481,163.0827
3,1.522225,-0.07211168,-0.1239514,-0.01127853,-0.8142934,-5.593095,-1.502524,-0.06916092,0.03742018,0.0002402342,-0.3894942,-1.980731,-2.65291,-0.06320751,0.0312666,0.001207098,-0.9688377,-0.5401555,0.3206108,-0.8069088,1.61071,-0.6269885,276.9577,70.50694,165.8706
3,1.533336,-0.03166477,-0.0918788,-0.003018025,-0.8144585,-5.59317,-1.503565,-0.07205775,0.07892373,0.01638997,-0.3914192,-1.985104,-2.648088,-0.07060716,0.02480793,0.005489316,-0.9684564,-0.5404075,0.321765,-0.8070378,1.610653,-0.6274124,276.7486,68.49813,167.8191
3,1.544447,0.01306377,-0.07046787,0.003172526,-0.8143781,-5.592659,-1.505645,-0.0772085,0.09379551,0.0356461,-0.3932296,-1.987496,-2.644836,-0.07349618,0.01493842,0.03632434,-0.9671285,-0.5411994,0.3231344,-0.8071075,1.610468,-0.6276223,276.436,66.72843,169.5778
