loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.9027021,0.1516708,-0.1416876,-0.8807196,-5.549045,-1.601993,-0.4628327,-0.2512484,0.5137352,-0.2984546,-1.981985,-2.755166,-0.3845486,0.2220282,-0.1245909,-0.9468715,-0.6067429,0.212838,-0.755069,1.652722,-0.576389,287.2717,54.63057,173.811
3,0.977779,-0.7938932,0.1051647,-0.1161234,-0.8803591,-5.54982,-1.596188,-0.4482793,-0.2222895,0.4402415,-0.300321,-1.973586,-2.758668,-0.3759108,0.2335093,-0.09150556,-0.946072,-0.6032206,0.2149208,-0.7580538,1.652572,-0.5793756,286.6187,52.73817,175.7125
3,0.9888902,-0.7096562,0.07459557,-0.08403662,-0.8810285,-5.548799,-1.591111,-0.4431193,-0.1859075,0.388116,-0.302092,-1.967085,-2.760139,-0.3651282,0.2407824,-0.06274384,-0.9451367,-0.5997289,0.216588,-0.7617984,1.651916,-0.5815874,285.7161,53.90194,174.7802
3,1.000001,-0.6637163,0.03002316,-0.07226099,-0.8799478,-5.549494,-1.584815,-0.4696489,-0.1195187,0.3459675,-0.3045815,-1.967125,-2.75405,-0.3683007,0.2449642,-0.05416688,-0.9449401,-0.5962346,0.2188282,-0.7651082,1.651824,-0.5840155,284.846,57.84023,171.5921
3,1.011112,-0.6378566,-0.06353177,-0.03681108,-0.8767329,-5.547982,-1.579679,-0.4946716,-0.04482862,0.3571031,-0.3092521,-1.967698,-2.747129,-0.3608649,0.2651425,-0.04232791,-0.9441987,-0.5918435,0.2199784,-0.7682946,1.65082,-0.5868031,284.2144,62.29085,168.0664
3,1.022224,-0.6547686,-0.1061429,-0.01963043,-0.8742295,-5.547529,-1.571999,-0.5025721,0.02328381,0.3851015,-0.3146541,-1.968233,-2.740799,-0.3138239,0.2503141,-0.02567184,-0.943534,-0.5889005,0.220078,-0.7714629,1.649971,-0.5898518,284.2143,61.56516,169.0559
3,1.033335,-0.6598772,-0.1860071,-0.008684352,-0.8701266,-5.546693,-1.564781,-0.4936866,0.04333857,0.4170788,-0.3204379,-1.964555,-2.739024,-0.2646315,0.2047286,-0.02737897,-0.943722,-0.5878753,0.2207851,-0.7745287,1.648778,-0.5926151,284.2475,59.93988,170.8013
3,1.044446,-0.6127396,-0.2689253,0.01710563,-0.8646964,-5.544573,-1.560905,-0.4534583,0.01435924,0.4081283,-0.3238724,-1.956523,-2.742959,-0.2401754,0.1847667,-0.04898177,-0.9446685,-0.5857602,0.2217204,-0.776893,1.647346,-0.595205,284.166,57.78941,173.2888
3,1.055557,-0.567916,-0.2879222,0.03946783,-0.8608317,-5.543037,-1.557125,-0.4275876,-0.0388346,0.3501905,-0.3247325,-1.9476,-2.747641,-0.2339203,0.1902826,-0.06921464,-0.9455937,-0.5825868,0.2222389,-0.7795111,1.646338,-0.5976377,283.9171,57.55738,173.9574
3,1.066668,-0.5178586,-0.2728356,0.05536243,-0.8586431,-5.541339,-1.554189,-0.4199713,-0.1004131,0.2816723,-0.324079,-1.936951,-2.753186,-0.2232047,0.1700903,-0.07050793,-0.9461556,-0.5807741,0.2236896,-0.7819385,1.644744,-0.6000668,283.9103,56.27538,175.1887
3,1.077779,-0.4807444,-0.2341431,0.07750595,-0.8569733,-5.539715,-1.550596,-0.4059305,-0.1406425,0.197244,-0.3226366,-1.928917,-2.756729,-0.2167746,0.1552408,-0.07492792,-0.9467735,-0.578968,0.2249258,-0.784902,1.642963,-0.6018667,283.9119,58.49751,173.0766
3,1.08889,-0.4285139,-0.1957885,0.0965858,-0.8563714,-5.536987,-1.549763,-0.4071797,-0.113821,0.1515283,-0.3224854,-1.927498,-2.753363,-0.228601,0.1638143,-0.08757688,-0.9476422,-0.5760714,0.2261796,-0.787451,1.64132,-0.60352,283.529,64.67406,167.6935
3,1.100002,-0.3945891,-0.1188833,0.1346821,-0.8574548,-5.53362,-1.54835,-0.3895804,-0.03940848,0.1644775,-0.3254878,-1.931277,-2.745902,-0.2297608,0.1872236,-0.08525363,-0.9478712,-0.5723387,0.2267343,-0.7894339,1.639911,-0.6050258,282.9559,71.75732,161.7729
3,1.111113,-0.396935,-0.0165152,0.1738268,-0.8604503,-5.529344,-1.546662,-0.3805526,0.01691186,0.1848894,-0.3288652,-1.934149,-2.739223,-0.2061386,0.1965887,-0.04482821,-0.9465263,-0.5695769,0.2266696,-0.7910926,1.638159,-0.607264,282.3676,70.66751,163.1396
3,1.122224,-0.4023682,0.02931008,0.1886258,-0.8618378,-5.526023,-1.543909,-0.3785697,0.004158884,0.1752313,-0.3301537,-1.93087,-2.738171,-0.1857557,0.1996397,-0.01509334,-0.9452986,-0.5669512,0.2266955,-0.792926,1.636364,-0.6092642,281.838,65.2451,168.4837
3,1.133335,-0.3715249,0.0624871,0.2151263,-0.8636211,-5.521621,-1.543612,-0.3716458,-0.04048622,0.1409026,-0.3297814,-1.924813,-2.739954,-0.1814545,0.2027774,-0.005504496,-0.9445124,-0.5641809,0.2269514,-0.7947277,1.634505,-0.6107035,281.3866,61.78675,172.1571
3,1.144446,-0.3033256,0.06805068,0.2342114,-0.8644328,-5.517136,-1.545475,-0.3358467,-0.07899442,0.1191429,-0.3292754,-1.917443,-2.744115,-0.1794083,0.1923135,-0.02690436,-0.9451894,-0.5615264,0.2275692,-0.796656,1.632801,-0.6123566,280.9155,59.86765,174.326
3,1.155557,-0.252297,0.1225858,0.2606266,-0.8674107,-5.512144,-1.547502,-0.3234221,-0.08528209,0.07534719,-0.3282639,-1.914733,-2.743464,-0.1762856,0.1712495,-0.05478002,-0.9463149,-0.5595607,0.2284188,-0.7987093,1.63078,-0.6139453,280.5033,57.23984,176.9096
3,1.166668,-0.2407339,0.1908237,0.2700209,-0.8718278,-5.507567,-1.548164,-0.2988815,-0.05232784,0.0529222,-0.3282101,-1.916449,-2.739179,-0.1677453,0.159603,-0.06024626,-0.9467964,-0.5577838,0.2289791,-0.8001117,1.628931,-0.6154068,280.3315,53.59451,180.3115
3,1.17778,-0.233528,0.2856703,0.2740077,-0.8782546,-5.503487,-1.548218,-0.2869372,-0.02473277,0.06041203,-0.3294389,-1.917152,-2.735629,-0.1506144,0.1616584,-0.04115443,-0.9461316,-0.5553992,0.2289006,-0.8015538,1.626987,-0.6171132,280.3195,51.00691,182.7601
3,1.188891,-0.1931586,0.3294277,0.2621175,-0.8833418,-5.500088,-1.549802,-0.2845975,-0.002412841,0.07004962,-0.3304227,-1.918027,-2.731641,-0.1388636,0.1680156,-0.03051668,-0.9456714,-0.5529056,0.2286494,-0.8028694,1.624574,-0.6180073,280.0926,53.82214,180.2589
3,1.200002,-0.1344808,0.2976004,0.2546712,-0.8853263,-5.49654,-1.552621,-0.2856374,-0.005628407,0.07643621,-0.3313138,-1.916102,-2.730228,-0.1335194,0.1711688,-0.02306929,-0.9453327,-0.5505688,0.2287717,-0.8039994,1.622856,-0.6187676,279.5869,62.32881,172.5021
3,1.211113,-0.09170318,0.2295082,0.2452059,-0.8856092,-5.493475,-1.554981,-0.2559171,0.008141622,0.04963531,-0.3311827,-1.917779,-2.726794,-0.1260054,0.1732381,-0.01137651,-0.9446163,-0.548278,0.2285493,-0.8046768,1.621276,-0.6197782,279.2426,67.92088,167.3654
3,1.222224,-0.06495625,0.182699,0.2431601,-0.8860933,-5.490149,-1.557058,-0.2380883,0.006043538,0.01326337,-0.3300583,-1.918712,-2.723783,-0.1248868,0.1657344,-0.005061036,-0.9442664,-0.5464284,0.2290622,-0.8056136,1.619691,-0.6209251,278.965,67.44579,167.7844
3,1.233335,-0.02962957,0.1156695,0.2400943,-0.8850329,-5.486868,-1.560032,-0.2115847,0.01985056,-0.01669879,-0.329237,-1.922079,-2.719096,-0.1174158,0.1583357,-0.0083584,-0.9441321,-0.5445574,0.228985,-0.8062004,1.617733,-0.6216604,278.6682,61.95592,172.746
3,1.244446,0.01524623,0.06676014,0.2348407,-0.8843175,-5.483565,-1.563757,-0.1957561,0.01127232,-0.02964502,-0.3284226,-1.922067,-2.717349,-0.1013844,0.1413932,-0.0107255,-0.9442983,-0.5429644,0.2288079,-0.8067917,1.616177,-0.6226462,278.2953,57.84679,176.625
3,1.255558,0.04405323,0.04657795,0.2284623,-0.8840938,-5.480624,-1.567095,-0.1909478,-0.02160209,-0.072434,-0.3257616,-1.920992,-2.71645,-0.08215889,0.1360876,-0.002370406,-0.9439356,-0.5412595,0.2284044,-0.8068098,1.6145,-0.6232551,277.8516,51.84195,182.6572
3,1.266669,0.06322521,0.04449123,0.2252457,-0.8846813,-5.477554,-1.570229,-0.1718079,-0.01101837,-0.08639576,-0.3243315,-1.923283,-2.712941,-0.06829659,0.1329523,-0.002473544,-0.9436709,-0.5396306,0.2277514,-0.8070241,1.612818,-0.6239239,277.5423,47.79288,186.8536
3,1.27778,0.08447777,0.05945206,0.2177154,-0.8860742,-5.474859,-1.573481,-0.1493763,0.005903713,-0.09181942,-0.3234968,-1.926506,-2.708783,-0.04690455,0.1223362,0.007965139,-0.943117,-0.537911,0.2269631,-0.8072073,1.611443,-0.6244848,277.2489,46.77755,188.2613
3,1.288891,0.09615566,0.06797078,0.2048925,-0.8870968,-5.472499,-1.576423,-0.1268777,0.01423984,-0.08235742,-0.3231277,-1.928334,-2.706525,-0.04043383,0.109547,0.01208794,-0.9426791,-0.5370245,0.2266766,-0.8077095,1.609824,-0.6249032,276.9731,48.46441,186.8692
3,1.300002,0.100382,0.08181205,0.1952674,-0.8885744,-5.47,-1.579346,-0.09911069,0.04288871,-0.09840832,-0.3223709,-1.934184,-2.700933,-0.03086072,0.1085137,0.01413597,-0.9424991,-0.5354908,0.2263261,-0.8080956,1.608733,-0.6254234,277.1202,54.08188,181.3938
3,1.311113,0.1034227,0.1361245,0.18553,-0.8919725,-5.467878,-1.581914,-0.1025213,0.02806087,-0.1155046,-0.3203666,-1.935943,-2.698021,-0.02872925,0.1138153,0.0184276,-0.9418477,-0.5338813,0.2256254,-0.8083888,1.607472,-0.6260052,277.2184,56.43858,179.0443
3,1.322224,0.06811664,0.1903489,0.1769221,-0.8960541,-5.465529,-1.582985,-0.09423401,-0.00179778,-0.1220794,-0.3185236,-1.934592,-2.698521,-0.02234977,0.1075061,0.01513368,-0.9416671,-0.5320866,0.224934,-0.8087524,1.606421,-0.6264794,277.508,58.30769,177.0044
3,1.333336,0.0116007,0.2050849,0.1652446,-0.8989639,-5.463682,-1.582271,-0.07424539,-0.0231648,-0.1383041,-0.3160496,-1.934286,-2.698681,-0.02130443,0.09695175,0.003324756,-0.941861,-0.5311224,0.2245537,-0.8086784,1.605407,-0.6270654,277.6507,57.75739,177.4583
3,1.344447,0.05325505,0.1561438,0.1493449,-0.8988557,-5.46202,-1.585513,-0.06334745,-0.003061984,-0.1223213,-0.3155654,-1.937762,-2.695048,-0.02340806,0.08418941,-0.002094574,-0.9420218,-0.5306888,0.2246137,-0.8088822,1.604331,-0.6274816,277.6011,57.26692,177.9827
3,1.355558,0.1216367,0.06249849,0.120735,-0.8961484,-5.461581,-1.589702,-0.05132838,0.003098821,-0.0861598,-0.3159239,-1.93815,-2.694527,-0.0201183,0.05971956,-0.004438761,-0.9422147,-0.5309091,0.2248435,-0.8089428,1.603368,-0.6276034,277.311,56.75807,178.5471
3,1.366669,0.109974,0.03260271,0.1091051,-0.8955156,-5.460629,-1.590903,-0.04807803,-0.001232121,-0.07449111,-0.3153044,-1.938333,-2.693837,-0.02646428,0.04162978,-0.008825041,-0.942678,-0.5307158,0.2253852,-0.8092939,1.602504,-0.6273882,276.73,58.06564,177.4775
3,1.37778,0.07390342,-0.03679122,0.08803549,-0.8927352,-5.460286,-1.590513,-0.03356815,0.05923435,-0.03598151,-0.3174525,-1.945115,-2.68757,-0.03177853,0.0468671,-0.001298338,-0.9423036,-0.5299854,0.2256009,-0.8097072,1.601835,-0.6275992,276.3858,56.84477,178.838
3,1.388891,0.07821903,-0.05916799,0.08171088,-0.8913707,-5.459032,-1.592475,-0.03983597,0.07416039,-0.03160498,-0.3178584,-1.949,-2.683156,-0.02744595,0.04678392,0.01146096,-0.9416394,-0.5295408,0.2254845,-0.8101102,1.600822,-0.6282053,276.2849,54.63778,181.117
3,1.400002,0.08569366,-0.06662381,0.0732055,-0.8905483,-5.458119,-1.594472,-0.05311966,0.01251151,-0.04668913,-0.3158498,-1.943885,-2.686887,-0.02855954,0.05104376,0.01257102,-0.9411739,-0.5284551,0.225733,-0.8106295,1.6002,-0.6284935,276.457,52.76982,183.2487
3,1.411114,0.06003658,-0.0433083,0.05293893,-0.8908061,-5.458247,-1.594288,-0.04481782,-0.01735135,-0.05113959,-0.3146168,-1.941268,-2.689132,-0.02952551,0.02125444,0.00701242,-0.941379,-0.5293069,0.2266214,-0.811154,1.59958,-0.6282977,276.484,54.30484,182.0273
3,1.422225,-0.03278088,0.00864543,0.04547618,-0.8928285,-5.457901,-1.591242,-0.031905,-0.003611242,-0.04478436,-0.3146024,-1.943363,-2.687187,-0.02847976,0.003294852,-0.006999316,-0.942171,-0.5291587,0.2271149,-0.8115965,1.59913,-0.6286349,276.4866,55.26107,181.2304
3,1.433336,-0.08724295,0.05749891,0.04222706,-0.8952504,-5.457506,-1.588448,-0.01547773,0.05803502,-0.03717132,-0.3157225,-1.951215,-2.680177,-0.02318245,0.008652888,-0.008051742,-0.942285,-0.52882,0.2269834,-0.812184,1.598801,-0.6286824,276.6756,55.31467,180.9873
3,1.444447,-0.02008125,0.03634312,0.0315421,-0.8947758,-5.457356,-1.591124,-0.01966912,0.06228824,-0.03074266,-0.3157561,-1.95355,-2.677513,-0.01353522,0.03085126,0.01975225,-0.9410908,-0.5275388,0.2260584,-0.8128094,1.598325,-0.6288887,276.831,55.83698,180.293
3,1.455558,0.05025734,0.02052347,0.02296108,-0.8943768,-5.457443,-1.594272,-0.04128911,0.01234937,-0.03079642,-0.314849,-1.948771,-2.680785,-0.004977774,0.0350732,0.02932605,-0.9403217,-0.5270938,0.2255418,-0.8130684,1.598152,-0.6287807,276.6421,60.90007,175.2496
3,1.466669,0.04704168,0.02262167,0.01337807,-0.8947784,-5.457548,-1.594457,-0.0158421,0.0005006422,-0.03742706,-0.3139941,-1.948751,-2.681508,-0.007210284,0.03834508,0.01871959,-0.9402354,-0.5264403,0.225762,-0.8132707,1.597936,-0.6288579,276.3956,62.29505,173.9361
3,1.47778,0.0427568,0.03112125,0.009103751,-0.8953979,-5.457518,-1.594816,-0.002986318,0.008927842,-0.03534698,-0.3139744,-1.950274,-2.680552,-0.009352759,0.02562677,0.01116584,-0.9404538,-0.5262861,0.2262579,-0.8132538,1.597741,-0.6290078,276.1248,57.81535,178.2506
3,1.488891,0.03317377,0.03110496,0.01231351,-0.895768,-5.457196,-1.595091,0.01027462,0.04812658,-0.003316053,-0.3158306,-1.954476,-2.67706,-0.007123812,-0.005205337,0.004515866,-0.9408842,-0.5276049,0.2270414,-0.8132069,1.597177,-0.6289737,275.9476,52.14795,183.7448
3,1.500003,0.02469422,0.01189741,0.009181572,-0.8952594,-5.457185,-1.595053,0.02280556,0.03428569,-0.02584184,-0.3147292,-1.955373,-2.676773,0.0003945585,-0.02325931,0.001120937,-0.9413747,-0.5286015,0.2273509,-0.8132259,1.597183,-0.6293718,275.7657,49.10576,186.8499
3,1.511114,0.02688779,-0.008322494,0.01456685,-0.8945441,-5.456597,-1.595825,0.01946563,0.02369958,-0.03651725,-0.3140186,-1.956217,-2.676069,-0.001754512,-0.01900766,0.001166815,-0.9413912,-0.5287004,0.2274995,-0.8136056,1.596709,-0.6293243,275.6813,50.05438,186.0269
3,1.522225,0.03335569,-0.03174266,0.0188786,-0.8933116,-5.456118,-1.596854,0.01722873,0.01307814,-0.04293935,-0.313265,-1.956045,-2.676435,-0.0007337234,-0.01050548,0.005484028,-0.9411574,-0.5282415,0.227691,-0.8138549,1.59658,-0.6294575,275.7101,51.3625,184.7599
3,1.533336,0.03875239,-0.06050019,0.01575191,-0.8916689,-5.455945,-1.597576,0.002263006,0.002510324,-0.04074717,-0.3127515,-1.955525,-2.676427,0.005673399,-0.003088424,0.01402978,-0.9406765,-0.5280881,0.2273237,-0.8143144,1.596494,-0.6294109,275.9634,54.04086,182.0838
3,1.544447,0.04092644,-0.07331006,0.007262086,-0.8903832,-5.456119,-1.598305,-0.007986911,0.02371112,-0.003293,-0.3143185,-1.956148,-2.675395,0.007781302,0.006474345,0.02048352,-0.9401507,-0.5274279,0.2270046,-0.8145874,1.596289,-0.6294728,276.14,56.09312,180.0974
3,1.555558,0.03132893,-0.07549407,-0.003371201,-0.8894489,-5.456606,-1.598013,-0.0151484,0.05351741,0.01179981,-0.3155383,-1.959849,-2.671505,0.00884928,0.008592592,0.02262506,-0.9397928,-0.5272989,0.2267871,-0.8143352,1.596404,-0.6296304,276.2323,58.64377,177.7302
3,1.566669,0.02169736,-0.05742026,-0.008733604,-0.8895618,-5.456984,-1.59782,-0.02366452,0.05570641,0.01080525,-0.3159132,-1.961751,-2.66914,0.009846782,0.013982,0.0141296,-0.9400815,-0.5270143,0.22646,-0.8144653,1.596288,-0.6296501,276.239,59.893,176.5559
3,1.577781,0.005651752,-0.03298179,-0.01409646,-0.8899161,-5.457265,-1.597254,-0.01734772,0.05035577,0.005410672,-0.3159052,-1.96254,-2.668405,0.005553851,0.01721887,0.007771731,-0.9403595,-0.5263948,0.2259154,-0.8145276,1.596243,-0.6297119,276.1889,60.5068,175.9585
3,1.588892,-0.01037175,-0.01490775,-0.01199105,-0.8903437,-5.457358,-1.596562,-0.005046709,0.02276411,-0.03741153,-0.3139585,-1.963344,-2.668032,0.004495147,0.01297013,0.005613169,-0.9403654,-0.5264031,0.2259042,-0.8144354,1.596068,-0.6297328,275.9856,58.13037,178.1751
3,1.600003,-0.07330599,0.01901127,-0.0119928,-0.8915427,-5.457589,-1.593573,-0.0009844042,-0.00280312,-0.04287777,-0.3130679,-1.961949,-2.669473,0.0002528052,0.007657293,0.004518985,-0.9404447,-0.526025,0.2257902,-0.8144979,1.596165,-0.6298218,275.8637,56.84928,179.3832
