loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.6342092,-0.2044055,0.1982699,-0.9123191,-6.148158,-1.492797,-0.6470479,-0.04996315,0.3309235,-0.2962101,-2.072807,-2.951059,-0.3648178,0.3466905,-0.09841923,-0.9793306,-0.7452016,0.2040639,-0.950664,1.670518,-0.2942369,279.9833,83.59212,152.9636
2,0.977779,-0.5833311,-0.08272898,0.2254134,-0.9153689,-6.143617,-1.490829,-0.6285784,-0.01074702,0.3427791,-0.3007492,-2.073708,-2.943984,-0.3528728,0.3517542,-0.0622512,-0.978195,-0.7401522,0.2049635,-0.9543501,1.668952,-0.2958083,279.8342,89.7573,147.0591
2,0.9888902,-0.5387902,0.01654419,0.2494611,-0.918431,-6.13886,-1.489046,-0.6030806,0.007394582,0.3022681,-0.3027817,-2.074645,-2.937306,-0.3345954,0.3685817,-0.03027238,-0.9764704,-0.734858,0.2050346,-0.9578632,1.667275,-0.2972274,279.6927,94.69273,142.4396
2,1.000001,-0.4931045,0.07530698,0.2651577,-0.9209775,-6.134318,-1.487851,-0.5713218,0.002014816,0.269055,-0.3044984,-2.072572,-2.934031,-0.324028,0.3878197,-0.03231222,-0.9760816,-0.7288128,0.2049854,-0.9608626,1.665162,-0.2984536,279.3774,98.966,138.7474
2,1.011112,-0.4600975,0.08709517,0.2640207,-0.9216806,-6.130696,-1.486085,-0.5407045,-0.008644849,0.2304695,-0.3053522,-2.070551,-2.931013,-0.3165603,0.386771,-0.03130759,-0.9755329,-0.7237498,0.2053766,-0.9639646,1.663186,-0.2999268,278.9717,101.4227,136.6685
2,1.022224,-0.4057638,0.09258133,0.2735482,-0.9223794,-6.126404,-1.486079,-0.495356,-0.03960189,0.1810832,-0.305415,-2.065695,-2.931856,-0.2962922,0.3571133,-0.04236009,-0.9757391,-0.7201262,0.205905,-0.9669946,1.661087,-0.3011045,278.3442,101.9144,136.5369
2,1.033335,-0.3002573,0.0864861,0.2852167,-0.9236471,-6.118018,-1.48766,-0.4798144,-0.09822416,0.1039261,-0.3071008,-2.028911,-2.947555,-0.2822711,0.3018072,-0.0461346,-0.9758387,-0.7136145,0.2080872,-0.9731281,1.656996,-0.3029679,277.1771,100.6255,137.8176
2,1.044446,-0.2651837,0.1249472,0.2924855,-0.9261031,-6.113358,-1.488827,-0.4457282,-0.07479206,0.06127243,-0.3061559,-2.029284,-2.943789,-0.2618492,0.2931612,-0.02397154,-0.9745982,-0.7101254,0.2084475,-0.976047,1.654984,-0.303374,276.6777,98.61082,139.5442
2,1.055557,-0.2344305,0.1985194,0.2932267,-0.9304265,-6.108711,-1.490263,-0.424289,-0.05355847,0.04855423,-0.3066667,-2.030605,-2.938991,-0.2468365,0.3037001,-0.004819255,-0.9733742,-0.7058037,0.2082613,-0.9790556,1.6529,-0.3037664,276.2551,95.56627,142.2608
2,1.066668,-0.2058762,0.2912448,0.2885495,-0.9363717,-6.104394,-1.491535,-0.3985293,-0.01023579,0.05407688,-0.3090694,-2.026303,-2.937397,-0.239372,0.3302342,0.0102805,-0.9718024,-0.7003609,0.207729,-0.9820362,1.650756,-0.3040189,275.9289,91.70087,145.9049
2,1.077779,-0.1676914,0.3690809,0.28395,-0.9427531,-6.099797,-1.4937,-0.3762367,-0.01567733,0.04542213,-0.3092218,-2.025023,-2.935218,-0.2275249,0.3343586,0.0304736,-0.9700149,-0.6960664,0.2074184,-0.9849762,1.648658,-0.3044291,275.6302,88.8808,148.745
2,1.08889,-0.1315739,0.4127995,0.27415,-0.9484134,-6.095873,-1.495663,-0.3571528,-0.02100611,0.02615174,-0.3090045,-2.025324,-2.931862,-0.2146116,0.3193966,0.04090902,-0.9685768,-0.6926257,0.20744,-0.987656,1.646328,-0.3041411,275.4189,90.35752,147.981
2,1.100002,-0.1060087,0.4171055,0.2709257,-0.9529397,-6.091738,-1.497796,-0.3490404,-0.04544477,0.0122728,-0.3108644,-2.021508,-2.928704,-0.2103622,0.2918454,0.02572296,-0.9682742,-0.6897449,0.2079963,-0.9902402,1.644236,-0.3040252,275.1245,93.87337,145.1278
2,1.111113,-0.065493,0.4033135,0.2666747,-0.9563662,-6.08814,-1.500611,-0.3449766,-0.06129605,-0.01451742,-0.3089704,-2.018205,-2.928854,-0.2092826,0.2769911,0.02025944,-0.9676841,-0.6864835,0.208472,-0.9926897,1.642373,-0.303949,274.8113,98.81646,141.0382
2,1.122224,-0.0441862,0.4001297,0.25815,-0.9605899,-6.08459,-1.502884,-0.317256,-0.05185246,-0.02523925,-0.3082508,-2.018028,-2.926376,-0.2040066,0.265404,0.007334616,-0.9675211,-0.6833459,0.2088198,-0.9950842,1.640022,-0.3038928,274.2791,94.71125,145.2851
2,1.133335,-0.0441862,0.4001297,0.25815,-0.9605899,-6.08459,-1.502884,-0.317256,-0.05185246,-0.02523925,-0.3082508,-2.018028,-2.926376,-0.2040066,0.265404,0.007334616,-0.9675211,-0.6833459,0.2088198,-0.9950842,1.640022,-0.3038928,274.2791,94.71125,145.2851
2,1.144446,-0.02819367,0.3947979,0.2485735,-0.9646827,-6.081274,-1.505052,-0.2863607,-0.05303755,-0.0317673,-0.3079211,-2.019816,-2.922788,-0.194451,0.270781,0.005187422,-0.9667776,-0.6794435,0.2084166,-0.9975087,1.637955,-0.3040055,273.7023,87.23721,152.711
2,1.155557,-0.003681704,0.3915882,0.2315372,-0.9689294,-6.078307,-1.507717,-0.2629474,-0.05422144,-0.04256541,-0.3065692,-2.01812,-2.922729,-0.1731264,0.2718921,0.00824148,-0.965945,-0.6758193,0.2075279,-0.9997327,1.635766,-0.3041607,273.0547,73.79005,165.9512
2,1.166668,0.01661988,0.3670574,0.213516,-0.9720564,-6.075952,-1.510116,-0.2406774,-0.0692711,-0.0502594,-0.3048819,-2.013808,-2.925762,-0.1593567,0.2624828,-0.006850518,-0.9659408,-0.6726433,0.2070794,-1.00169,1.633657,-0.3043503,272.6459,60.25597,179.286
