loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.4229797,-0.001110673,-0.01838028,-0.8983263,-5.581547,-1.511292,-0.482473,-0.1397174,0.3224016,-0.3527628,-1.828744,-2.846247,-0.358972,0.2440183,-0.04379598,-0.9630901,-0.5703653,0.2457046,-0.7873184,1.662933,-0.5943213,281.2022,66.82217,162.2218
3,0.977779,-0.3707832,0.02250363,0.002738714,-0.8992803,-5.58037,-1.509564,-0.4547277,-0.1088575,0.2925531,-0.3548326,-1.826783,-2.843923,-0.3376142,0.2259916,-0.04518594,-0.9631535,-0.5679464,0.2473525,-0.7898761,1.661712,-0.5957894,280.7058,64.10184,165.2745
3,0.9888902,-0.3111824,0.09096777,0.04495642,-0.902491,-5.577908,-1.50924,-0.4344631,-0.07151213,0.2500154,-0.3564321,-1.826744,-2.839743,-0.3332902,0.2153456,-0.04108058,-0.9632472,-0.5649819,0.249446,-0.7924131,1.660516,-0.5971767,280.2702,62.5239,167.1656
3,1.000001,-0.2675868,0.165765,0.07763502,-0.9068964,-5.574796,-1.509487,-0.4290999,-0.04265013,0.2191932,-0.357678,-1.826655,-2.835394,-0.3267235,0.2045549,-0.02311534,-0.9624445,-0.5628541,0.2516362,-0.7951255,1.65916,-0.5983617,280.1149,64.56766,165.7278
3,1.011112,-0.2399406,0.1999439,0.0870344,-0.9099856,-5.573046,-1.508632,-0.4214991,-0.01925495,0.2171381,-0.3601265,-1.825978,-2.831564,-0.304265,0.2045194,-0.008391149,-0.961595,-0.5598608,0.2529987,-0.7975073,1.657812,-0.5996518,280.1401,69.26263,161.9881
3,1.022224,-0.2186223,0.2181802,0.1103838,-0.912938,-5.569757,-1.508863,-0.3838497,0.04229735,0.2108071,-0.3626783,-1.830439,-2.82432,-0.282928,0.2024333,-0.005377576,-0.9609958,-0.5572726,0.2539396,-0.7998127,1.656394,-0.6012362,280.1765,70.91428,161.0655
3,1.033335,-0.1962041,0.2022746,0.1167935,-0.9145125,-5.567703,-1.508519,-0.3392079,0.06139629,0.164838,-0.363146,-1.833722,-2.819134,-0.2371074,0.1898491,-0.009044074,-0.9608323,-0.554935,0.253796,-0.8015782,1.654791,-0.6029961,280.2491,69.22062,163.0317
3,1.044446,-0.1641614,0.1714962,0.1296184,-0.9153301,-5.565471,-1.50897,-0.3034232,0.05190277,0.09430221,-0.3621127,-1.835315,-2.815321,-0.213677,0.1771756,-0.01147606,-0.9606624,-0.5527061,0.2547489,-0.8031996,1.653121,-0.6044459,280.031,66.64721,165.5676
3,1.055557,-0.1331898,0.1438757,0.1349878,-0.9158627,-5.56317,-1.510043,-0.2771652,0.03383929,0.04609878,-0.3605611,-1.835479,-2.812892,-0.2019232,0.1591344,-0.01492165,-0.9606411,-0.5512215,0.2557703,-0.8045138,1.651371,-0.605453,279.6065,64.22635,167.7369
3,1.066668,-0.07879178,0.1163146,0.1424317,-0.9161721,-5.560844,-1.512341,-0.2467217,0.01260923,-0.0127484,-0.3583603,-1.835742,-2.810877,-0.1869235,0.1314743,-0.01420834,-0.9604626,-0.5505727,0.2572632,-0.8059272,1.649499,-0.6064621,278.9971,61.4833,170.166
3,1.077779,-0.02442932,0.1143315,0.1508498,-0.9173924,-5.558183,-1.515627,-0.2233434,0.01356569,-0.02460319,-0.3576332,-1.836545,-2.808346,-0.1718003,0.1174889,0.006859705,-0.9594997,-0.549827,0.2582523,-0.8071799,1.647528,-0.6072232,278.3165,60.49046,171.1033
3,1.08889,0.007587552,0.1006042,0.165745,-0.918022,-5.555223,-1.518454,-0.2137815,0.01459507,-0.0299685,-0.3574143,-1.837638,-2.805162,-0.1620515,0.1057123,0.01840289,-0.9586213,-0.5488525,0.2587511,-0.8085492,1.645458,-0.6082591,277.7598,59.90594,171.9076
3,1.100002,0.001263022,0.07183607,0.1669437,-0.9178665,-5.552645,-1.519897,-0.2254584,0.04035547,-0.05430325,-0.3563485,-1.842356,-2.797709,-0.1427126,0.09285286,0.03412231,-0.9575678,-0.548476,0.2594561,-0.8097013,1.643481,-0.6095181,277.4141,58.64579,173.5785
3,1.111113,-0.002925836,0.040961,0.1734577,-0.9172283,-5.550113,-1.521134,-0.2253985,0.05637155,-0.06274091,-0.3558931,-1.846281,-2.791461,-0.1288795,0.08762427,0.02549867,-0.9567789,-0.5479985,0.2596747,-0.8108525,1.641348,-0.6104783,277.4631,57.52301,175.0931
3,1.122224,0.003604241,-0.0186625,0.1779341,-0.9149253,-5.547502,-1.5231,-0.2178823,0.07127611,-0.0712551,-0.355009,-1.85096,-2.785008,-0.1151744,0.09420417,0.009471714,-0.9569132,-0.5463176,0.2594441,-0.8120375,1.639423,-0.6116327,277.4974,57.83416,175.1797
3,1.133335,0.02607859,-0.06867436,0.1770165,-0.912791,-5.545131,-1.525725,-0.2114837,0.0776578,-0.07766733,-0.3541631,-1.855012,-2.779044,-0.09710457,0.103869,0.005170185,-0.9565387,-0.5449054,0.2587623,-0.8129919,1.637297,-0.6128963,277.6212,60.87642,172.5867
3,1.144446,0.04529358,-0.08994645,0.1759897,-0.9109353,-5.542782,-1.528353,-0.1945882,0.05838634,-0.08103795,-0.353287,-1.855996,-2.77641,-0.08750831,0.108139,0.007247714,-0.956314,-0.5434331,0.2585338,-0.8138,1.635383,-0.61402,277.6863,62.29187,171.2301
3,1.155557,0.06762277,-0.07713695,0.16842,-0.9107563,-5.541066,-1.530964,-0.1764299,0.06357137,-0.07792102,-0.3527453,-1.858924,-2.772239,-0.0811121,0.1092164,0.008273669,-0.9559023,-0.5419758,0.2583753,-0.8142836,1.633395,-0.614714,277.6523,63.65034,169.6857
3,1.166668,0.08352508,-0.03769159,0.1682356,-0.9116666,-5.538633,-1.533918,-0.1444133,0.07080105,-0.07484495,-0.3526057,-1.862542,-2.768259,-0.07575192,0.1070784,0.01033963,-0.9555348,-0.5408278,0.2582481,-0.8149677,1.631677,-0.6157994,277.4816,65.54741,167.7076
3,1.17778,0.1047918,-0.004599929,0.1755276,-0.9126344,-5.535527,-1.537768,-0.1254136,0.04832782,-0.08357274,-0.3513194,-1.862581,-2.767784,-0.06170775,0.09204141,0.0292755,-0.9544258,-0.5405355,0.2582502,-0.8151318,1.629783,-0.6166098,277.1741,68.07771,164.9562
3,1.188891,0.1271461,0.009311378,0.1807573,-0.9130184,-5.532617,-1.541637,-0.1036069,-0.002743043,-0.1265499,-0.347918,-1.861016,-2.768683,-0.06167582,0.06866313,0.02373568,-0.9544215,-0.5403388,0.2589466,-0.8154378,1.627927,-0.6176662,276.9183,68.59604,164.2756
3,1.200002,0.134636,-0.0002373457,0.1871689,-0.9126456,-5.529727,-1.545165,-0.08652367,0.0121139,-0.1382848,-0.346302,-1.864668,-2.764854,-0.06171533,0.06340308,0.01623168,-0.9543603,-0.5397068,0.2592782,-0.815798,1.625783,-0.6187864,276.8011,68.81493,163.9859
3,1.211113,0.1325195,-0.01408955,0.1872227,-0.9119707,-5.52725,-1.547833,-0.07890663,0.03335081,-0.13397,-0.3455036,-1.869606,-2.75949,-0.05854779,0.06026664,0.01084442,-0.9544088,-0.5389155,0.2593559,-0.8161039,1.624043,-0.6198204,276.7035,69.72329,163.1241
3,1.222224,0.1336433,-0.04391551,0.1873337,-0.9103995,-5.524693,-1.550888,-0.08633994,0.03445023,-0.1307306,-0.3444415,-1.87224,-2.755819,-0.05107588,0.06558003,0.01509598,-0.9538767,-0.5379289,0.2590771,-0.8163249,1.622233,-0.6209133,276.4927,68.00436,164.7455
3,1.233335,0.1251531,-0.05673468,0.1810051,-0.9094216,-5.522507,-1.553649,-0.09147209,0.05681458,-0.1210126,-0.3439217,-1.877097,-2.749923,-0.03509208,0.06561581,0.01711766,-0.953197,-0.5371461,0.2586443,-0.8166271,1.620366,-0.6213115,276.2057,67.82047,164.8579
3,1.244446,0.1198214,-0.05675149,0.1799527,-0.9087558,-5.519995,-1.556256,-0.08704539,0.06841563,-0.1028583,-0.3440309,-1.880673,-2.74569,-0.02325707,0.0623341,0.03191085,-0.9522899,-0.5365719,0.2583847,-0.8166509,1.619069,-0.6222237,275.7098,68.85894,163.8886
3,1.255558,0.1176749,-0.04505894,0.1767182,-0.9084708,-5.51755,-1.559204,-0.08702745,0.06411054,-0.09437621,-0.343217,-1.883201,-2.742383,-0.01574409,0.06017189,0.03822615,-0.9515325,-0.5360765,0.258019,-0.8165123,1.617594,-0.6227818,275.3423,71.29013,161.5319
3,1.266669,0.1198005,-0.02905034,0.1809256,-0.908792,-5.514592,-1.562645,-0.08714299,0.04813573,-0.09550924,-0.3423067,-1.884337,-2.740302,-0.009365782,0.05066424,0.03491796,-0.9507917,-0.5353842,0.2578571,-0.8167349,1.616336,-0.6234242,275.2557,73.49721,159.3136
3,1.27778,0.1154746,0.003965199,0.1808096,-0.9099526,-5.512045,-1.565342,-0.07751881,0.04588233,-0.08599459,-0.3416069,-1.885787,-2.738466,-0.006227775,0.05074101,0.02743677,-0.9505956,-0.5347317,0.2574563,-0.8169574,1.615152,-0.6240664,275.3799,75.73848,157.0962
3,1.288891,0.05254452,0.04754527,0.1882271,-0.9117662,-5.509338,-1.565418,-0.05930931,0.05423184,-0.0775366,-0.3412282,-1.888693,-2.73567,-0.001993742,0.04973602,0.02315742,-0.9499458,-0.5340471,0.2569253,-0.8171113,1.61391,-0.6249301,275.4901,76.55301,156.3714
3,1.300002,-0.02208926,0.07615079,0.1850876,-0.9135495,-5.506884,-1.564171,-0.04017277,0.05414084,-0.0850921,-0.3403536,-1.89176,-2.732956,0.002252959,0.04658286,0.01990038,-0.9497248,-0.5335917,0.2564962,-0.8172979,1.612463,-0.6258122,275.6386,76.51397,156.5455
3,1.311113,0.006740749,0.02394697,0.1671088,-0.912155,-5.505346,-1.566331,-0.02845213,0.05191396,-0.08089647,-0.3399259,-1.893912,-2.730872,0.001177799,0.04765505,0.01994999,-0.9488092,-0.5329062,0.2562275,-0.8174007,1.611639,-0.6264893,275.719,76.90157,156.3367
3,1.322224,0.03980573,-0.00905323,0.1565081,-0.9109635,-5.5036,-1.568935,-0.03945779,0.003008194,-0.08640252,-0.3382443,-1.890712,-2.733113,0.005486436,0.05079891,0.02740191,-0.9480827,-0.5322853,0.2556581,-0.8175198,1.610729,-0.6271333,275.672,79.34644,153.9807
3,1.333336,0.04515884,-0.04321186,0.1385217,-0.9092431,-5.502205,-1.570475,-0.05980825,-0.02141218,-0.07684458,-0.3370672,-1.888463,-2.733829,0.004431318,0.0571547,0.03282934,-0.9466621,-0.5313008,0.2552318,-0.8174282,1.61004,-0.6277041,275.4943,83.31872,149.9541
3,1.344447,0.01314411,-0.04016008,0.117275,-0.9089092,-5.501419,-1.56998,-0.05646284,-0.001210487,-0.07356325,-0.3367722,-1.891032,-2.730911,-0.003100574,0.05513613,0.02010166,-0.9464172,-0.5301945,0.2545782,-0.8174137,1.609549,-0.6282831,275.2657,85.06136,148.0139
3,1.355558,-0.01033714,-0.02320918,0.1055477,-0.9091654,-5.500255,-1.570008,-0.06259501,0.02645764,-0.05849099,-0.3370065,-1.894884,-2.726382,-0.009545607,0.04350116,0.008329682,-0.9466653,-0.5299743,0.2547556,-0.8174973,1.608746,-0.6288504,275.0513,84.44259,148.3797
3,1.366669,-0.02424043,-0.009417556,0.09699354,-0.9095393,-5.499441,-1.569704,-0.0792233,0.06583926,-0.02731983,-0.3386177,-1.899777,-2.72024,-0.01592912,0.02012176,-0.0003421642,-0.9469311,-0.5305355,0.2554661,-0.8175791,1.608299,-0.6292853,274.7334,82.30405,150.3111
3,1.37778,-0.02428486,0.005456999,0.08735326,-0.9100634,-5.498506,-1.570148,-0.07808307,0.06791064,-0.01667493,-0.3388958,-1.901888,-2.717528,-0.02119857,0.01791681,0.006071641,-0.9466627,-0.5304918,0.2558395,-0.8176693,1.60769,-0.6298501,274.5595,82.08495,150.5815
3,1.388891,-0.03067603,0.004367098,0.08523355,-0.9099707,-5.497437,-1.57031,-0.07927306,0.03815569,-0.02738834,-0.3391472,-1.90077,-2.719474,-0.02865745,0.02744899,0.01262911,-0.9456571,-0.5293605,0.2560448,-0.8177004,1.607402,-0.6303091,274.4235,80.26092,152.5436
3,1.400002,-0.01894242,-0.00840985,0.08099478,-0.9094711,-5.496442,-1.571072,-0.08054812,0.01584898,-0.0392082,-0.3381288,-1.900199,-2.719065,-0.03288408,0.04756109,0.02562525,-0.9446105,-0.5280792,0.2558243,-0.8179753,1.606989,-0.6305767,274.3765,78.1783,154.6947
3,1.411114,0.002372358,-0.01585063,0.07671964,-0.9089523,-5.495411,-1.572453,-0.08164259,0.009482712,-0.03709547,-0.3381032,-1.90153,-2.716822,-0.03504044,0.05288518,0.02569518,-0.944064,-0.5271984,0.2558736,-0.8180045,1.606853,-0.6309639,274.3099,77.82446,155.1217
3,1.422225,0.0162055,-0.01264413,0.07241565,-0.9089124,-5.494561,-1.57364,-0.08987252,0.01890839,0.008807188,-0.3398226,-1.901029,-2.715877,-0.03931025,0.04440738,0.02033372,-0.9438733,-0.5268312,0.2561652,-0.8181031,1.606758,-0.6311216,274.4181,78.74272,154.3765
3,1.433336,0.008662745,0.01392258,0.0595375,-0.9099851,-5.494468,-1.573396,-0.09500131,0.03912838,0.01851206,-0.3405629,-1.903119,-2.712933,-0.0436261,0.03808669,0.01072339,-0.9440251,-0.5265256,0.2566246,-0.8181224,1.606318,-0.6313581,274.5312,79.49166,153.7554
3,1.444447,-0.004184939,0.02877013,0.04777806,-0.9108266,-5.494574,-1.572691,-0.09055754,0.06572647,0.01968403,-0.3414876,-1.907295,-2.708133,-0.04257107,0.0402218,0.009680422,-0.9436544,-0.5260956,0.2567069,-0.8180739,1.606275,-0.6316658,274.6585,82.79895,150.6026
3,1.455558,-0.004203793,0.03087847,0.03924845,-0.9113278,-5.49434,-1.572857,-0.06818873,0.06557421,0.02170031,-0.3420708,-1.909139,-2.706264,-0.04256188,0.04764075,0.01400764,-0.9431564,-0.5252609,0.2566819,-0.8180386,1.606114,-0.6319507,274.7188,84.10368,149.3756
