loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.1038443,0.1799334,0.09294369,-1.214571,-5.147743,-2.180253,-0.1841973,0.0994693,0.01387879,-0.2476697,-3.660625,-1.043907,-0.06936684,0.1667291,0.0348166,-0.8094081,-0.3738489,0.05787875,-0.8052017,1.27413,-0.6177267,271.2997,119.7867,116.8567
1,0.977779,-0.07402895,0.1832424,0.08974216,-1.216885,-5.148277,-2.180202,-0.1659689,0.02926701,-0.04303642,-0.2470625,-3.674419,-1.029372,-0.06295937,0.1476736,0.02291219,-0.8095258,-0.3725521,0.05757089,-0.8057232,1.272484,-0.6181499,271.2838,122.612,114.2574
1,0.9888902,-0.01862963,0.1824418,0.1004067,-1.219335,-5.148311,-2.181837,-0.1474138,-0.03680551,-0.06585014,-0.2457043,-3.685599,-1.01744,-0.0544595,0.1466943,0.01859088,-0.8093954,-0.3700735,0.05627552,-0.8064926,1.27115,-0.6185836,271.1059,118.822,117.9965
1,1.000001,0.003715396,0.1889192,0.09825917,-1.221823,-5.148832,-2.182456,-0.1356557,-0.0497189,-0.05215634,-0.2449133,-3.688196,-1.013789,-0.05555566,0.1477866,0.01434442,-0.8092814,-0.3677525,0.0553317,-0.8071662,1.269873,-0.6188486,270.9744,118.4168,118.2658
1,1.011112,-0.003784537,0.2005503,0.07904525,-1.224149,-5.15028,-2.181657,-0.1212771,-0.009448841,-0.02122791,-0.2457128,-3.681681,-1.019237,-0.04593628,0.1488659,0.02068505,-0.8087344,-0.3651035,0.05378866,-0.8080524,1.268753,-0.6192575,271.135,129.5145,107.284
1,1.022224,-0.04742543,0.192812,0.04710361,-1.225381,-5.151904,-2.179114,-0.1356326,0.06624538,-0.01227336,-0.2484617,-3.673936,-1.024754,-0.04058711,0.1562758,0.03029665,-0.8079748,-0.3623706,0.05217985,-0.8087142,1.267603,-0.61988,271.3259,134.58,102.3715
1,1.033335,-0.07186082,0.1745409,0.03016676,-1.226719,-5.15227,-2.177112,-0.1279909,0.1173873,-0.02705547,-0.2515297,-3.670984,-1.026213,-0.0427145,0.1551908,0.03135954,-0.8075887,-0.360121,0.0513263,-0.8092964,1.266417,-0.620517,271.5293,130.5041,106.4511
1,1.044446,-0.06633337,0.1265581,0.009012543,-1.226103,-5.152649,-2.176423,-0.1184294,0.1162698,-0.02927485,-0.2528277,-3.669706,-1.026461,-0.04056566,0.1445886,0.02593989,-0.807414,-0.358412,0.05051963,-0.8099527,1.265505,-0.6209094,271.716,125.3221,111.377
1,1.055557,-0.02881085,0.07232962,-0.006779587,-1.224981,-5.152327,-2.177752,-0.09644429,0.07995479,-0.04561751,-0.2527585,-3.676345,-1.019592,-0.03419142,0.1276811,0.01086041,-0.8077288,-0.3573839,0.0500613,-0.8105527,1.264821,-0.6208134,271.8897,123.764,112.5953
1,1.066668,0.01509861,0.01602836,-0.01299106,-1.223363,-5.151558,-2.179705,-0.08911232,0.02440234,-0.02139952,-0.2508383,-3.677975,-1.01741,-0.0330803,0.09792878,0.00104224,-0.8079626,-0.3572072,0.05081045,-0.8110161,1.264106,-0.6210555,271.9474,126.8801,109.2981
1,1.077779,0.0547444,-0.04028332,-0.01707334,-1.221306,-5.15045,-2.181983,-0.06961566,0.01879083,0.01888932,-0.2499888,-3.672572,-1.022517,-0.02556124,0.07565091,-0.006629009,-0.8083019,-0.3570228,0.0507231,-0.8112686,1.263543,-0.6211961,271.9579,130.906,105.23
1,1.08889,0.076195,-0.07532331,-0.009503818,-1.220009,-5.14923,-2.183746,-0.05308903,0.05155781,0.05722877,-0.2504149,-3.662434,-1.032318,-0.0201543,0.05968106,-0.004659393,-0.8083445,-0.3567142,0.05070499,-0.8111676,1.263072,-0.6213968,271.7505,135.0351,101.1317
1,1.100002,0.090092,-0.08697393,-0.006269854,-1.218899,-5.148348,-2.185504,-0.04764546,0.06108561,0.06361145,-0.2508112,-3.656942,-1.037269,-0.01802688,0.04698865,-0.01542143,-0.8088414,-0.356536,0.05070792,-0.811204,1.262712,-0.6216755,271.3517,134.1932,101.9944
1,1.111113,0.0879323,-0.07630213,-0.00207284,-1.218489,-5.148551,-2.186493,-0.04677683,0.04941688,0.04970709,-0.2510914,-3.65649,-1.037131,-0.01161161,0.04063319,-0.01550006,-0.8088574,-0.3559622,0.05034094,-0.8114256,1.262506,-0.6217316,271.1409,136.8492,99.42128
1,1.122224,0.07387579,-0.02627437,0.003094426,-1.219758,-5.149213,-2.186588,-0.03748936,0.03772214,0.0261389,-0.2512016,-3.65901,-1.03432,-0.0105165,0.04377788,-0.008025541,-0.8086556,-0.3551661,0.0498573,-0.8116577,1.262419,-0.6217443,271.2001,140.3424,96.01983
1,1.133335,0.05232885,0.03227657,0.01679477,-1.222428,-5.149631,-2.186361,-0.01749375,0.04412563,-0.00702641,-0.2524762,-3.66073,-1.03322,-0.01163217,0.05016528,-0.0068885,-0.8083429,-0.3538325,0.04948047,-0.8119659,1.262177,-0.6215296,271.2474,138.1626,98.17725
1,1.144446,0.0372373,0.07591009,0.02198398,-1.224415,-5.150579,-2.186064,-0.003923673,0.04628921,-0.04018354,-0.2536853,-3.665978,-1.028513,-0.004155908,0.0501773,-0.003737777,-0.8082353,-0.3530618,0.04870842,-0.8123963,1.261928,-0.6215419,271.3326,128.5438,107.7118
1,1.155557,0.03394733,0.09825489,0.02084889,-1.225891,-5.151414,-2.186032,0.004440632,0.0324176,-0.04777587,-0.2540357,-3.669107,-1.025746,0.005479695,0.04487407,-0.0006482191,-0.808279,-0.3526623,0.04798803,-0.8126255,1.261757,-0.6216124,271.4808,121.9867,114.3154
1,1.166668,0.03176653,0.1110352,0.02187441,-1.227376,-5.152154,-2.186151,0.0105519,0.0004182346,-0.05542954,-0.2531761,-3.675719,-1.019476,0.01183823,0.03963111,-0.007108417,-0.8083797,-0.352212,0.04764795,-0.8124675,1.261573,-0.6217665,271.5674,119.4562,116.9477
1,1.17778,0.03075032,0.09929264,0.01551941,-1.227932,-5.152616,-2.186296,0.003949024,-0.03149527,-0.05656592,-0.2522999,-3.681032,-1.014153,0.01620619,0.02151838,-0.004075982,-0.8083588,-0.3527228,0.04768417,-0.8125618,1.261411,-0.6219372,271.5042,116.0705,120.3322
1,1.188891,0.03404087,0.0801366,0.01879301,-1.228363,-5.1522,-2.187186,-0.00761823,-0.02615659,-0.04260687,-0.2522243,-3.682249,-1.012444,0.01520559,0.01190688,0.0001183678,-0.8082407,-0.3526292,0.04761519,-0.8129435,1.261402,-0.6218504,271.4108,114.1699,122.1227
1,1.200002,0.02768454,0.07158452,0.017754,-1.228873,-5.152366,-2.187224,-0.01166451,-0.006998065,-0.03184044,-0.252694,-3.681032,-1.013357,0.01519151,0.01615984,0.001215977,-0.808174,-0.3521922,0.04713342,-0.8132029,1.261144,-0.6218213,271.2867,116.2646,119.8931
1,1.211113,0.01499061,0.05344486,0.02205145,-1.229055,-5.152385,-2.187147,-0.01448664,0.03023081,-0.01886856,-0.2535798,-3.676786,-1.017622,0.01083231,0.03423262,0.003521673,-0.8078364,-0.3507802,0.04652596,-0.8134691,1.260967,-0.6221255,271.368,124.2242,112.0035
1,1.222224,0.009814525,0.01719315,0.01896889,-1.228295,-5.151667,-2.187311,-0.0133809,0.04409416,-0.02414889,-0.2546669,-3.676167,-1.018078,0.009690588,0.04596943,0.000421661,-0.8078891,-0.3495388,0.04560291,-0.8135722,1.260595,-0.6223802,271.3935,127.5742,108.7013
1,1.233335,0.0163959,-0.02753515,0.01157287,-1.226216,-5.151805,-2.187726,-0.006109763,0.02487615,-0.0296386,-0.2543851,-3.680879,-1.013476,0.009691527,0.03960416,-0.003901546,-0.8082848,-0.349422,0.04548519,-0.8135704,1.260334,-0.6227047,271.34,127.5866,108.6699
1,1.244446,-0.01119106,-0.05429826,0.00632718,-1.224927,-5.150976,-2.186988,-0.006274646,-0.01030353,-0.02338741,-0.2532166,-3.684011,-1.010368,0.01186367,0.02579862,-0.008280693,-0.808549,-0.3496776,0.04545297,-0.8135835,1.259958,-0.6229315,271.2556,129.9276,106.254
1,1.255558,-0.1113626,-0.04617099,0.0105631,-1.225156,-5.150539,-2.182375,-0.02543338,-0.02834848,-0.009445664,-0.2522275,-3.684729,-1.008818,0.006579383,0.02147955,-0.00187253,-0.8080526,-0.3492357,0.04550277,-0.8134436,1.259602,-0.6227658,271.1483,138.1249,97.88059
1,1.266669,-0.04191787,-0.0927418,0.009582116,-1.222777,-5.149971,-2.184739,-0.0378472,0.0121577,0.003599535,-0.2533593,-3.680565,-1.012053,0.004424777,0.03101037,0.003545883,-0.8076947,-0.3484487,0.04513898,-0.8136746,1.258934,-0.6229784,271.0981,140.716,95.11103
1,1.27778,0.03057812,-0.1062922,0.009638488,-1.221389,-5.148794,-2.187944,-0.02802527,0.03762996,0.01213919,-0.2542834,-3.676332,-1.016164,0.001192402,0.03845132,0.003622149,-0.8076084,-0.3475129,0.04459783,-0.8138224,1.258392,-0.6232368,271.1999,141.6478,94.09547
1,1.288891,0.02836468,-0.0871227,0.008481031,-1.22103,-5.149051,-2.187853,-0.03571796,0.00571451,0.00780579,-0.2531441,-3.68017,-1.011852,-0.008482529,0.03637495,-0.0112595,-0.8083429,-0.347308,0.04495602,-0.813875,1.25781,-0.6234564,271.263,142.2458,93.41296
1,1.300002,-0.002607369,-0.06807441,0.008415412,-1.220932,-5.148898,-2.186921,-0.03791504,0.002553482,0.002485513,-0.2531601,-3.680881,-1.010648,-0.01387347,0.03642941,-0.02187985,-0.808892,-0.3467011,0.04486521,-0.8137458,1.25736,-0.6236171,271.3294,141.0788,94.51932
1,1.311113,-0.01757007,-0.0542867,0.01159806,-1.221073,-5.148062,-2.186607,-0.04422154,0.00361193,0.01105738,-0.2530168,-3.680018,-1.010856,-0.020254,0.03531956,-0.02079192,-0.8091403,-0.3462927,0.04501088,-0.8135543,1.256908,-0.6236864,271.4248,140.7867,94.76996
1,1.322224,0.003726228,-0.05205502,0.0158557,-1.220899,-5.147497,-2.187522,-0.04733741,0.008936644,0.01643285,-0.2530759,-3.678044,-1.012132,-0.02661089,0.03736188,-0.01328055,-0.8090007,-0.3456576,0.04508572,-0.8135905,1.256624,-0.6239225,271.5973,139.9532,95.54033
1,1.333336,0.05065333,-0.06569808,0.0201667,-1.22008,-5.146423,-2.190081,-0.0612358,0.001559295,0.01546306,-0.2526275,-3.678292,-1.01086,-0.03303574,0.04901227,-0.006747152,-0.8085911,-0.3441167,0.04478025,-0.813726,1.256088,-0.6240096,271.8105,139.6252,95.81783
1,1.344447,0.05063761,-0.06250694,0.01909114,-1.219661,-5.145863,-2.190839,-0.06117782,0.02822759,0.003844774,-0.2536837,-3.677542,-1.010852,-0.03522933,0.06707864,-0.002335154,-0.8084078,-0.3422531,0.04395228,-0.8138177,1.255701,-0.6241657,272.0419,140.1354,95.29237
1,1.355558,0.03997164,-0.06043274,0.01588595,-1.219205,-5.145449,-2.19088,-0.05802603,0.0495967,-0.01634166,-0.2552805,-3.677892,-1.009975,-0.03852062,0.08409756,-0.002190226,-0.8084217,-0.3403512,0.04332564,-0.8139131,1.255276,-0.6243807,272.1816,140.3226,95.06377
1,1.366669,0.03779918,-0.05191041,0.01689335,-1.218911,-5.145508,-2.1911,-0.07079969,0.06888996,-0.0268017,-0.2567351,-3.676956,-1.009529,-0.04170537,0.08408689,-3.747316E-05,-0.8082966,-0.3387133,0.04279833,-0.8140082,1.254921,-0.6246104,272.0384,138.8279,96.43732
1,1.37778,0.04622084,-0.02737059,0.01788219,-1.219454,-5.145598,-2.191866,-0.07296358,0.06571854,-0.02893305,-0.2575101,-3.677173,-1.00834,-0.04380876,0.08510119,0.005309756,-0.808027,-0.3373633,0.04243188,-0.8138599,1.254649,-0.6248835,271.652,135.8473,99.26203
1,1.388891,0.04605854,0.01205839,0.02201835,-1.220798,-5.146142,-2.192179,-0.07305177,0.03371073,-0.01735447,-0.2568326,-3.678653,-1.006253,-0.04279792,0.08621274,-3.756024E-06,-0.8079924,-0.3359761,0.04214719,-0.8139019,1.254158,-0.625064,271.4536,135.4828,99.53387
1,1.400002,0.04159508,0.06107093,0.03038465,-1.222981,-5.147009,-2.19219,-0.06456701,0.02619681,-0.01639345,-0.2569242,-3.679028,-1.005421,-0.04489979,0.08299021,0.002115298,-0.8078592,-0.3348368,0.04191896,-0.8138973,1.253893,-0.6251099,271.2505,140.8151,94.16531
1,1.411114,0.03192312,0.08449559,0.03668582,-1.224659,-5.14777,-2.192176,-0.0592644,0.02617577,-0.01963628,-0.2574174,-3.679463,-1.004577,-0.04064053,0.08196693,0.001015668,-0.8078502,-0.3333603,0.04122653,-0.8140227,1.253626,-0.6250485,271.2193,146.664,88.32777
1,1.422225,0.02442586,0.09406941,0.04198073,-1.226177,-5.148076,-2.192081,-0.04967995,0.02718597,-0.02078119,-0.2578611,-3.679673,-1.004142,-0.03519841,0.07020269,0.01048123,-0.8074049,-0.3328326,0.04105849,-0.8140844,1.253301,-0.6252048,271.3134,150.4689,84.64544
1,1.433336,0.02560153,0.06850989,0.04201403,-1.225932,-5.148162,-2.192428,-0.04232137,0.01863734,-0.02619961,-0.2579612,-3.681123,-1.002537,-0.03094236,0.07236033,0.01046274,-0.8073975,-0.3314802,0.04024862,-0.8142866,1.253072,-0.6253147,271.4427,149.2054,86.00893
1,1.444447,0.02995372,0.04616655,0.04528155,-1.226107,-5.147479,-2.193153,-0.04785215,-0.007933177,-0.03159094,-0.2575202,-3.685157,-0.9980151,-0.03414587,0.07129542,0.008343422,-0.8073719,-0.3304551,0.0400321,-0.8144604,1.252843,-0.6253856,271.5703,146.6243,88.57652
1,1.455558,0.03440911,-0.0007289927,0.03264739,-1.22458,-5.146465,-2.194061,-0.04879674,0.006974261,-0.02832649,-0.2581114,-3.684645,-0.9979301,-0.02984753,0.06704324,0.01148559,-0.8070422,-0.3293245,0.03950453,-0.8145101,1.252801,-0.6253577,271.6378,143.9415,91.12153
1,1.466669,0.03454869,-0.03272472,0.02423413,-1.223374,-5.145453,-2.194928,-0.05602961,0.0304134,-0.01964709,-0.2589423,-3.682194,-0.9995051,-0.03408843,0.06278509,0.0114796,-0.8069064,-0.328054,0.03915566,-0.8148326,1.252658,-0.6252556,271.6535,142.2615,92.71758
1,1.47778,0.03138958,-0.04129041,0.01467292,-1.222672,-5.14511,-2.195294,-0.06539534,0.04960016,-0.007769104,-0.2597903,-3.678634,-1.001898,-0.03087185,0.05853982,0.01142779,-0.806778,-0.3273295,0.03888455,-0.8149987,1.252532,-0.6252838,271.6483,139.0602,95.92933
1,1.488891,0.02289025,-0.04560002,0.009358573,-1.222257,-5.144839,-2.195436,-0.0599581,0.05165583,0.002858399,-0.259982,-3.675577,-1.004479,-0.02448574,0.05751052,0.01138676,-0.8065048,-0.3263684,0.03843714,-0.8148648,1.252348,-0.625415,271.639,135.4456,99.60994
