loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.3035176,0.1283506,0.3357023,-0.9376713,-6.105921,-1.552675,-0.4418563,-0.168574,0.06290359,-0.2752915,-2.097765,-2.906731,-0.2589059,0.2457455,-0.08508323,-0.963006,-0.7338247,0.186286,-0.9664339,1.645511,-0.3010572,278.1161,71.44138,163.1579
2,0.977779,-0.2480951,0.1156854,0.3357517,-0.9384809,-6.101344,-1.554484,-0.423127,-0.08884543,0.06860302,-0.2765149,-2.102809,-2.897832,-0.2567309,0.2244852,-0.08954564,-0.9637969,-0.7314715,0.187706,-0.968901,1.64384,-0.3023584,277.5014,72.44616,162.209
2,0.9888902,-0.233199,0.1231391,0.3303964,-0.9398855,-6.096783,-1.554799,-0.4010676,-0.005071551,0.09762815,-0.2778029,-2.106774,-2.890453,-0.2546108,0.2361626,-0.08413872,-0.9640792,-0.72766,0.1884186,-0.9714065,1.642203,-0.3035217,277.1981,75.56944,159.1373
2,1.000001,-0.2566593,0.1337085,0.3228951,-0.9416783,-6.092636,-1.553615,-0.3955098,0.02363093,0.1009711,-0.2792905,-2.110049,-2.883117,-0.2321042,0.2435055,-0.06186575,-0.9634763,-0.7241489,0.1882088,-0.9739364,1.640427,-0.3048972,277.0414,76.13992,158.6063
2,1.011112,-0.2885206,0.09094134,0.3060477,-0.9410988,-6.088927,-1.551532,-0.3866034,0.0522702,0.1138581,-0.2806727,-2.115159,-2.875548,-0.1871956,0.2795254,-0.0203297,-0.9615364,-0.7192593,0.1860554,-0.9761603,1.638549,-0.305867,277.1968,75.85258,159.1198
2,1.022224,-0.2851971,0.03122118,0.2903334,-0.9393651,-6.085571,-1.550416,-0.3688702,0.005352348,0.09643006,-0.2805805,-2.109004,-2.878822,-0.1753879,0.2752318,-0.01086104,-0.9608648,-0.7156841,0.1856407,-0.9783702,1.63664,-0.3066235,277.1648,76.85245,158.569
2,1.033335,-0.2476009,-0.1136998,0.2632757,-0.9331945,-6.08318,-1.550366,-0.3523471,-0.04896396,0.07363799,-0.2800846,-2.100961,-2.883164,-0.1657304,0.240178,-0.01869374,-0.9610193,-0.7137333,0.1860378,-0.9805719,1.634899,-0.3072293,277.0089,79.25105,156.6664
2,1.044446,-0.2315226,-0.156348,0.2474839,-0.9299945,-6.08042,-1.55022,-0.3482429,-0.05956894,0.05650958,-0.2798988,-2.096507,-2.883852,-0.1635087,0.2008273,-0.02543732,-0.9612962,-0.7125413,0.1872093,-0.9828244,1.633193,-0.307942,276.7708,81.30192,155.0578
2,1.055557,-0.2198081,-0.1553142,0.2346943,-0.9281958,-6.077775,-1.549777,-0.3360565,-0.00325571,0.0663773,-0.2813832,-2.102173,-2.875099,-0.1677433,0.1541077,-0.04498924,-0.9624648,-0.7122467,0.18904,-0.9846603,1.631685,-0.3081095,276.4559,83.84332,153.0896
2,1.066668,-0.2348266,-0.1031905,0.223813,-0.9293074,-6.074935,-1.548411,-0.3078076,0.05175684,0.09531076,-0.2838195,-2.10828,-2.866566,-0.1591149,0.1444591,-0.03447133,-0.962027,-0.710546,0.1896474,-0.9867209,1.629865,-0.3085481,276.0593,81.10515,156.1833
2,1.077779,-0.2317312,-0.05743325,0.2108253,-0.9300931,-6.07252,-1.547342,-0.3004825,0.04540753,0.07925355,-0.2842951,-2.109074,-2.862723,-0.1504372,0.1506683,-0.009977076,-0.9609383,-0.7084292,0.1897968,-0.9886959,1.628259,-0.3090762,275.6016,77.16248,160.3539
2,1.08889,-0.2168772,-0.03722656,0.1990255,-0.9300445,-6.069971,-1.546699,-0.2943806,0.007178456,0.05662161,-0.2837939,-2.107222,-2.86286,-0.1504068,0.1612299,0.0007658191,-0.960207,-0.7058477,0.1901449,-0.990582,1.626482,-0.3091875,275.0356,69.3138,168.1494
2,1.100002,-0.1700942,0.003289849,0.1839252,-0.9314326,-6.068046,-1.547553,-0.2725281,-0.03751349,0.02107837,-0.2822418,-2.101129,-2.866441,-0.1588297,0.1441088,0.006005149,-0.9597484,-0.7046853,0.1915503,-0.9924546,1.625003,-0.3092764,274.5941,62.66663,174.7459
2,1.111113,-0.1371818,0.05869828,0.1730323,-0.9335876,-6.065763,-1.548608,-0.2530386,-0.00144963,0.02222879,-0.2825134,-2.104759,-2.8615,-0.1565608,0.1237951,0.01540758,-0.9591033,-0.7040613,0.192884,-0.994215,1.623858,-0.3092746,274.3417,59.96851,177.5487
2,1.122224,-0.1330113,0.1002632,0.1749769,-0.9360798,-6.063179,-1.548803,-0.2324921,0.03135273,0.03403737,-0.2836954,-2.109119,-2.855452,-0.1500686,0.1215765,0.0281257,-0.95811,-0.7027302,0.1935503,-0.9959861,1.622682,-0.3093336,274.253,58.69279,179.0942
2,1.133335,-0.1416717,0.1630148,0.1555333,-0.9400064,-6.06146,-1.547866,-0.2140392,0.06523293,0.04371391,-0.2847888,-2.114242,-2.849421,-0.1349989,0.1235642,0.05146571,-0.9565238,-0.7010816,0.1936672,-0.9975573,1.621832,-0.3092198,274.3433,62.55764,175.681
2,1.144446,-0.1384943,0.1789593,0.1448078,-0.9423931,-6.059853,-1.547575,-0.20546,0.06942847,0.03943725,-0.2853012,-2.115341,-2.847031,-0.1264561,0.1256961,0.05567562,-0.9556248,-0.6993071,0.1938843,-0.9989468,1.621004,-0.3090294,274.4104,66.88296,171.7196
2,1.155557,-0.1086708,0.1799994,0.1245587,-0.9444203,-6.058923,-1.547888,-0.1973819,0.01938403,0.02523794,-0.2846685,-2.110434,-2.849805,-0.1169507,0.1205247,0.04171161,-0.9553563,-0.6978663,0.1940776,-1.000247,1.620273,-0.3087651,274.4585,69.00308,169.7176
2,1.166668,-0.0820405,0.1800334,0.1181827,-0.9464928,-6.057155,-1.548869,-0.1793053,0.007505,0.03150256,-0.2857375,-2.109019,-2.849929,-0.1127565,0.1121301,0.0288124,-0.9554378,-0.6966261,0.194586,-1.001303,1.61962,-0.3085127,274.3793,68.31659,170.4311
2,1.17778,-0.05008549,0.1811211,0.1075202,-0.9484763,-6.056136,-1.550083,-0.1708791,-0.00319051,0.0281957,-0.2858094,-2.107401,-2.849916,-0.1117386,0.1037043,0.01807847,-0.9554628,-0.6955853,0.1951719,-1.002466,1.618778,-0.3084086,274.3348,65.5962,173.2334
2,1.188891,-0.03623409,0.1800343,0.09369495,-0.9506468,-6.055007,-1.550758,-0.1507513,-0.02036043,0.02368596,-0.285183,-2.104496,-2.852257,-0.1053167,0.08142249,0.01144434,-0.9554847,-0.695248,0.1959599,-1.003688,1.61771,-0.3082669,274.3241,61.13785,177.8447
2,1.200002,-0.03616656,0.1480093,0.07892327,-0.9512113,-6.054513,-1.550662,-0.1261452,-0.01099218,0.03000209,-0.285771,-2.104549,-2.851639,-0.09365694,0.08047363,0.002828045,-0.9555827,-0.6941886,0.1959738,-1.004643,1.616862,-0.3082359,274.1974,58.93538,180.3565
2,1.211113,-0.03288433,0.1074739,0.06525433,-0.9509839,-6.05421,-1.550578,-0.1037642,-0.01110211,0.0223745,-0.2850946,-2.105034,-2.851528,-0.08622085,0.07627856,-0.001535265,-0.9556887,-0.6931424,0.1961746,-1.00573,1.616097,-0.3082539,273.9673,59.43097,180.1785
2,1.222224,-0.01463145,0.04142311,0.05595794,-0.9490057,-6.053922,-1.551237,-0.07519266,-0.02291325,0.002971286,-0.284228,-2.103297,-2.853453,-0.08631067,0.0774533,-0.01430721,-0.9560589,-0.6919804,0.1963892,-1.006426,1.61554,-0.3078486,273.6497,62.36231,177.4037
2,1.233335,0.01740338,0.008425767,0.04651212,-0.947859,-6.053695,-1.552705,-0.06990415,-0.01966451,-0.01303185,-0.2833683,-2.103238,-2.85323,-0.08314414,0.07855631,-0.01752726,-0.956347,-0.6907964,0.1965924,-1.007107,1.614958,-0.3077712,273.4606,62.17938,177.3678
2,1.244446,0.03229075,0.01906899,0.03580163,-0.9485914,-6.053765,-1.553543,-0.07104978,-0.01849514,-0.02902941,-0.2820447,-2.103395,-2.852158,-0.07136455,0.06048664,-0.01776037,-0.9563433,-0.6906906,0.1969701,-1.007887,1.614347,-0.3075897,273.4823,57.90985,181.2812
2,1.255558,0.04074007,0.05208293,0.02926156,-0.9502984,-6.053582,-1.554432,-0.05931778,-0.01430051,-0.03226275,-0.2815765,-2.103836,-2.851491,-0.06922726,0.04775752,-0.02321316,-0.9567662,-0.6904676,0.1975578,-1.008474,1.613695,-0.3076572,273.4437,57.14321,181.9548
2,1.266669,0.03540334,0.05737429,0.02391538,-0.9513344,-6.053371,-1.554709,-0.03460161,0.002468528,-0.0163516,-0.281649,-2.106385,-2.849631,-0.05539251,0.04995255,-0.02435903,-0.9569494,-0.6895016,0.1971527,-1.009,1.613135,-0.3076093,273.2994,60.0813,179.2695
2,1.27778,0.04820691,0.04992326,0.01861762,-0.9517328,-6.053398,-1.555624,-0.01916841,-0.04860051,-0.04659628,-0.2792287,-2.100093,-2.855917,-0.04153944,0.05954361,-0.01904967,-0.9567891,-0.6883404,0.196471,-1.009423,1.612646,-0.3075449,273.1187,65.01428,174.5259
2,1.288891,0.06423008,0.03398126,0.01975164,-0.9514271,-6.053047,-1.557191,-0.02052385,-0.08575125,-0.06176961,-0.2770668,-2.095434,-2.861052,-0.039458,0.0691661,-0.0211006,-0.9566777,-0.6868218,0.1959772,-1.009708,1.612239,-0.307587,273.0422,67.73041,171.8123
2,1.300002,0.07494557,0.004166285,0.01881418,-0.9503474,-6.052885,-1.55845,-0.0354476,-0.08670626,-0.06170269,-0.2760739,-2.092688,-2.862716,-0.03413886,0.07555834,-0.01895302,-0.9566037,-0.6854819,0.1953937,-1.010043,1.611898,-0.3075215,273.086,69.1162,170.3981
2,1.311113,0.07072894,-0.01397495,0.0146249,-0.9494941,-6.053055,-1.559053,-0.03940138,-0.04940786,-0.05504947,-0.2761453,-2.097282,-2.85768,-0.02551223,0.06168232,-0.0116724,-0.9563294,-0.6852282,0.1952305,-1.010412,1.611371,-0.3074976,273.1098,67.5275,171.9516
2,1.322224,0.06328398,-0.01931058,0.01572347,-0.9491485,-6.052634,-1.559724,-0.02820905,0.01748831,-0.03976601,-0.2771727,-2.103907,-2.850947,-0.02548455,0.0595241,-0.008498899,-0.9562724,-0.6844933,0.1951461,-1.010633,1.610971,-0.3075777,273.2785,61.65222,177.7232
2,1.333336,0.05580848,-0.0140145,0.01463623,-0.9490382,-6.052501,-1.560049,-0.03018757,0.02280878,-0.03228873,-0.2769251,-2.106871,-2.848815,-0.02437318,0.05522998,-0.004282743,-0.956069,-0.683935,0.1950587,-1.010601,1.610431,-0.3075138,273.2229,61.12379,178.2733
2,1.344447,0.04835769,-0.01617309,0.0104024,-0.9489168,-6.052225,-1.560568,-0.03130747,0.01751317,-0.03873061,-0.2758593,-2.106251,-2.849295,-0.02011967,0.05101155,-0.007547883,-0.9562149,-0.6833693,0.1947972,-1.010841,1.610039,-0.3075466,273.0868,65.32922,174.1785
2,1.355558,0.04304256,-0.02152066,0.008296389,-0.9485034,-6.052195,-1.560854,-0.01866503,0.004688904,-0.04740106,-0.2749692,-2.105784,-2.849958,-0.009398248,0.04036056,-0.003456875,-0.9560881,-0.6833469,0.1945085,-1.011123,1.609857,-0.3073001,272.9628,73.7822,165.9399
2,1.366669,0.03881451,-0.03642973,0.01155934,-0.9475857,-6.051929,-1.561304,-0.01344421,-0.01131004,-0.04967129,-0.2740489,-2.104326,-2.851789,-0.007268079,0.05203292,0.003015875,-0.9556961,-0.6821578,0.1939229,-1.011295,1.609553,-0.3072264,272.9222,78.77616,161.0625
2,1.37778,0.03563432,-0.04391269,0.007331911,-0.9468294,-6.052015,-1.561531,-0.01550444,-0.001808718,-0.04109796,-0.2735775,-2.103006,-2.852142,-0.004048847,0.05413803,0.007272122,-0.9553505,-0.6813826,0.1934022,-1.011454,1.609159,-0.3072797,272.9607,80.7256,159.1394
2,1.388891,0.02396681,-0.06633714,0.001040271,-0.9453226,-6.052327,-1.56129,-0.01862293,0.002465637,-0.03681299,-0.273153,-2.104975,-2.850271,0.009846281,0.04882437,0.01244671,-0.9550352,-0.6808852,0.1927164,-1.011492,1.608987,-0.3071424,272.9689,80.38723,159.5381
2,1.400002,0.02715781,-0.06208266,-0.002178007,-0.9448262,-6.05254,-1.56165,-0.0313572,0.006800998,-0.03352145,-0.2729879,-2.106129,-2.848372,0.01197262,0.04565477,0.01027307,-0.9549073,-0.6804112,0.1922286,-1.011561,1.608775,-0.307121,272.9885,78.65067,161.3082
2,1.411114,0.02716698,-0.06634854,-0.003224322,-0.9439548,-6.052616,-1.561914,-0.04304969,0.005839875,-0.03240911,-0.2725969,-2.107785,-2.846274,0.0140729,0.04038331,0.003820478,-0.9550011,-0.6801993,0.1919689,-1.011769,1.608693,-0.3070936,272.9791,78.55618,161.3869
2,1.422225,0.02076682,-0.05891368,-0.005393421,-0.943615,-6.052884,-1.561906,-0.03866614,0.01953955,-0.02064164,-0.2726502,-2.107712,-2.845479,0.01406856,0.03508473,0.0005785869,-0.9550639,-0.679926,0.1916538,-1.011873,1.608551,-0.3069776,272.9708,82.25018,157.7385
2,1.433336,0.01114859,-0.04508513,-0.00545443,-0.943574,-6.052993,-1.561623,-0.02266447,0.01625814,-0.02075545,-0.2725202,-2.110084,-2.844182,0.02573395,0.02352932,-0.01239484,-0.9556993,-0.6797498,0.19086,-1.011986,1.608384,-0.3067764,273.0381,90.65704,149.5293
2,1.444447,0.007925043,-0.03015003,0.0008717801,-0.9436933,-6.052716,-1.56185,-0.01950608,0.009841954,-0.02295077,-0.2719711,-2.109041,-2.845426,0.02463314,0.02355858,-0.01665417,-0.9560333,-0.6793882,0.1905154,-1.012028,1.608356,-0.3065333,273.1726,98.62012,141.8461
2,1.455558,-0.0006323447,-0.01418945,0.0008016514,-0.9440597,-6.052689,-1.561566,-0.006861493,-0.001910204,-0.0326802,-0.271219,-2.108322,-2.846492,0.02564352,0.01726315,-0.02736969,-0.9566693,-0.6791882,0.1900962,-1.011742,1.608538,-0.3063074,273.2475,100.897,140.0575
