loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.7082934,0.1573907,-0.1725737,-0.9083861,-5.53677,-1.607414,-0.4965343,-0.1081416,0.5595952,-0.2840235,-1.941238,-2.779439,-0.3387906,0.23883,-0.05027049,-0.9436719,-0.5751312,0.1956816,-0.7487293,1.648323,-0.5729557,281.5299,39.33329,179.7148
3,0.977779,-0.6463037,0.08092132,-0.146778,-0.9066966,-5.537042,-1.601986,-0.5034114,-0.1259889,0.494536,-0.2857625,-1.929735,-2.784473,-0.3367315,0.2484722,-0.05551804,-0.9438711,-0.5711474,0.1970361,-0.751577,1.649046,-0.5752829,281.0787,37.06339,182.3139
3,0.9888902,-0.5982589,0.01601261,-0.1498267,-0.9046103,-5.539311,-1.595396,-0.5037234,-0.1311302,0.4444487,-0.2881626,-1.920225,-2.787914,-0.346395,0.2432178,-0.06720719,-0.9444991,-0.5677656,0.1992865,-0.7548072,1.649204,-0.5771481,280.5724,37.07911,182.8302
3,1.000001,-0.5821251,-0.02111495,-0.1251681,-0.9035205,-5.539648,-1.589465,-0.4870119,-0.1096399,0.3709075,-0.2892843,-1.916611,-2.786531,-0.3453574,0.2422075,-0.07150306,-0.9452012,-0.5641819,0.2010101,-0.7579409,1.649405,-0.5792279,280.1687,39.74199,180.8829
3,1.011112,-0.5916519,-0.03599606,-0.113354,-0.9026561,-5.540653,-1.581904,-0.4763038,-0.08730689,0.3655688,-0.2926739,-1.910788,-2.787093,-0.3217438,0.2357151,-0.0515069,-0.9445742,-0.5612857,0.2020865,-0.7609218,1.649323,-0.5815787,280.0721,43.97681,177.5415
3,1.022224,-0.6106945,-0.07530335,-0.08962587,-0.9011562,-5.540504,-1.574402,-0.4664708,-0.06400388,0.3890369,-0.2976093,-1.905162,-2.787564,-0.2895871,0.2090685,-0.03815136,-0.944203,-0.5595496,0.2031944,-0.7640007,1.649211,-0.5838878,280.1772,47.96143,174.492
3,1.033335,-0.6106331,-0.1125687,-0.0894483,-0.8989298,-5.541761,-1.566821,-0.4163733,-0.06745726,0.3961979,-0.3016754,-1.897028,-2.792443,-0.2801595,0.1975945,-0.06177456,-0.9453955,-0.5568875,0.2046384,-0.7667989,1.649038,-0.5862415,280.2842,49.44256,173.6599
3,1.044446,-0.6009263,-0.1700827,-0.0860268,-0.8948221,-5.542822,-1.559764,-0.3858116,-0.08341807,0.3512214,-0.3034715,-1.88962,-2.796255,-0.279231,0.1977498,-0.07882629,-0.9463932,-0.553822,0.2059644,-0.7696433,1.648731,-0.588585,280.4105,50.66043,173.1113
3,1.055557,-0.5624328,-0.2317847,-0.08052391,-0.8902447,-5.543526,-1.554471,-0.3746392,-0.1183969,0.2870898,-0.3035716,-1.880503,-2.800886,-0.2739441,0.195721,-0.08634996,-0.9471974,-0.5506263,0.2068994,-0.7722774,1.647982,-0.5905321,280.4211,52.0554,172.2986
3,1.066668,-0.521917,-0.2508871,-0.08056069,-0.8868002,-5.544749,-1.549283,-0.3759685,-0.1267668,0.2476491,-0.3043157,-1.873507,-2.803333,-0.2728806,0.1936035,-0.08744214,-0.9477444,-0.5478454,0.2082749,-0.7751042,1.6472,-0.5923207,280.1871,55.8648,169.0483
3,1.077779,-0.456829,-0.2538173,-0.04769453,-0.8841162,-5.543616,-1.547163,-0.3761651,-0.1319901,0.2177937,-0.3051391,-1.866636,-2.805652,-0.282575,0.1862645,-0.1034297,-0.9491261,-0.5450777,0.2102259,-0.7779449,1.64627,-0.5939229,279.894,61.67764,163.7507
3,1.08889,-0.4355575,-0.1982883,-0.0256397,-0.8837865,-5.542984,-1.543366,-0.3716639,-0.08513904,0.2200724,-0.307781,-1.866136,-2.802176,-0.2762581,0.1831851,-0.1141611,-0.9503282,-0.5423357,0.2114848,-0.7807731,1.645306,-0.5955075,279.568,66.91446,159.025
3,1.100002,-0.452617,-0.1278866,0.002857909,-0.8847,-5.541652,-1.538891,-0.3700075,-0.01500314,0.2650689,-0.3126423,-1.868286,-2.796103,-0.2440709,0.1703002,-0.09002254,-0.9501498,-0.5403398,0.212072,-0.7834834,1.64417,-0.5972209,279.3534,69.33242,157.0097
3,1.111113,-0.4664648,-0.08733346,0.02402452,-0.8849045,-5.540408,-1.534128,-0.3602263,-0.007701129,0.2927435,-0.3167047,-1.863925,-2.796597,-0.2235963,0.1669276,-0.06144478,-0.9493647,-0.5381145,0.2126723,-0.7860835,1.642734,-0.5989246,279,68.5966,158.011
3,1.122224,-0.4515311,-0.08193652,0.03354171,-0.8841791,-5.539554,-1.530221,-0.3432884,-0.01627254,0.2808975,-0.3190238,-1.858969,-2.798196,-0.2095836,0.1763433,-0.03696932,-0.9484411,-0.5355158,0.2129445,-0.7883962,1.641072,-0.6006548,278.498,66.60531,160.3145
3,1.133335,-0.3737424,-0.07639717,0.04820294,-0.8834259,-5.538222,-1.529524,-0.3408037,-0.08206773,0.2103187,-0.3176602,-1.849577,-2.803528,-0.2075423,0.1817606,-0.04545534,-0.9488071,-0.5324928,0.21354,-0.7907151,1.63973,-0.6022175,277.9402,64.952,162.213
3,1.144446,-0.297017,-0.05165729,0.07022714,-0.8835916,-5.536218,-1.530112,-0.3391498,-0.1095472,0.1494829,-0.3165843,-1.843424,-2.805597,-0.2045522,0.1745708,-0.07430858,-0.9502521,-0.5299669,0.2142582,-0.7930509,1.637741,-0.6035067,277.3232,60.5319,166.5631
3,1.155557,-0.2480513,-0.002477556,0.08796986,-0.8852161,-5.534133,-1.530058,-0.3160028,-0.1233635,0.1098675,-0.3158695,-1.838216,-2.807902,-0.1960385,0.1374373,-0.09069265,-0.9517941,-0.5296757,0.2160223,-0.7952295,1.635975,-0.6044801,276.8214,57.68666,169.3323
3,1.166668,-0.2193133,0.03705649,0.1026174,-0.8869152,-5.531925,-1.529989,-0.2743928,-0.08620133,0.08953098,-0.3162035,-1.838999,-2.80556,-0.1940422,0.1344098,-0.108847,-0.9533067,-0.5275309,0.216898,-0.797169,1.634203,-0.6057925,276.3878,56.21409,170.9402
3,1.17778,-0.2001881,0.1064198,0.1235408,-0.8901584,-5.529262,-1.530099,-0.2508663,-0.05004154,0.07567742,-0.3168757,-1.840722,-2.801867,-0.1886314,0.1364451,-0.09715333,-0.953597,-0.525507,0.2176974,-0.7993453,1.63217,-0.6070192,276.2244,55.55365,171.6892
3,1.188891,-0.203476,0.1789078,0.136009,-0.894428,-5.52659,-1.529331,-0.2498928,-0.03716579,0.0480253,-0.3165774,-1.84093,-2.798946,-0.1734915,0.1298791,-0.07175508,-0.9531496,-0.524027,0.2182346,-0.8016509,1.63049,-0.6080848,276.1883,55.36892,171.8786
3,1.200002,-0.1906943,0.2034809,0.1454553,-0.8974112,-5.523874,-1.529475,-0.265978,-0.03489311,0.02787252,-0.3159383,-1.839803,-2.796493,-0.1669212,0.1466705,-0.04182702,-0.9521445,-0.5217128,0.2185688,-0.8037062,1.628845,-0.6084301,276.0075,59.73509,167.8453
3,1.211113,-0.1810906,0.1843171,0.143369,-0.8986363,-5.522146,-1.528739,-0.2723456,-0.02526164,0.02475458,-0.3161827,-1.839725,-2.793241,-0.1572132,0.1837127,-0.01067686,-0.9505174,-0.5179554,0.2178663,-0.8055087,1.626987,-0.6092455,275.6368,62.9652,165.1014
3,1.222224,-0.1394596,0.1204028,0.1286139,-0.8976877,-5.520964,-1.529468,-0.2660494,-0.02095869,0.004464999,-0.3152086,-1.840076,-2.790201,-0.1486857,0.201771,-0.002067871,-0.9497306,-0.5145929,0.217339,-0.8070332,1.625283,-0.6101179,275.1864,62.51186,166.0899
3,1.233335,-0.1116816,0.08317408,0.1318976,-0.8973111,-5.518757,-1.530518,-0.2523076,-0.02094775,-0.01479571,-0.3142631,-1.840279,-2.787629,-0.1476591,0.2018131,-0.006347936,-0.949721,-0.5118675,0.2174847,-0.8083053,1.623565,-0.6110155,274.767,57.58213,171.2431
3,1.244446,-0.07113461,0.04275566,0.1298243,-0.8963385,-5.517054,-1.532179,-0.2214815,-0.01250055,-0.03411255,-0.3133886,-1.841848,-2.784694,-0.1510143,0.1807532,-0.03527389,-0.9508071,-0.5098942,0.218147,-0.8097793,1.621934,-0.6119223,274.4109,52.53593,176.3934
3,1.255558,-0.04342284,0.02789173,0.1276729,-0.8963742,-5.515399,-1.53351,-0.2088203,-0.01462248,-0.05444764,-0.3119009,-1.842345,-2.782362,-0.1489913,0.158577,-0.05678808,-0.9517866,-0.5083702,0.2189957,-0.8113469,1.620158,-0.6128939,274.2578,46.3853,182.4212
3,1.266669,-0.03173271,0.02893944,0.1191099,-0.8966885,-5.514092,-1.534451,-0.1807918,0.009598002,-0.01615547,-0.313347,-1.843866,-2.779759,-0.1383492,0.1310304,-0.06990273,-0.952895,-0.5074401,0.219632,-0.8125395,1.618721,-0.6139553,274.4072,44.31019,184.2407
3,1.27778,-0.0403152,0.02563732,0.0967712,-0.8970682,-5.513833,-1.53377,-0.1710954,0.01909842,-0.005525801,-0.3137433,-1.845056,-2.777073,-0.1211091,0.1096284,-0.05319756,-0.952894,-0.5068035,0.2201979,-0.8141451,1.61719,-0.614655,274.3762,45.27402,183.1517
3,1.288891,-0.02006196,-0.007416904,0.08194153,-0.8958725,-5.513363,-1.53448,-0.1582267,0.03607955,-0.00446699,-0.3140714,-1.848258,-2.772618,-0.1092233,0.1052371,-0.03415526,-0.9524119,-0.5056512,0.2203428,-0.8151342,1.616058,-0.6150985,274.1339,53.33001,175.1334
3,1.300002,0.03004428,-0.04571764,0.07237449,-0.8941222,-5.51277,-1.536867,-0.1532227,0.005281083,-0.03658217,-0.3121672,-1.847114,-2.772195,-0.1058749,0.1326588,-0.0009254646,-0.9509045,-0.5027875,0.2200951,-0.8158228,1.61499,-0.6155568,273.9097,60.40118,168.2683
3,1.311113,0.06313145,-0.07227658,0.07772622,-0.8923965,-5.511242,-1.539551,-0.1522471,-0.001077384,-0.04619405,-0.3113385,-1.847254,-2.770274,-0.1048644,0.1454384,0.001289824,-0.9506915,-0.500016,0.2200911,-0.8166853,1.613884,-0.6160662,273.8152,62.38381,166.3743
3,1.322224,0.06102049,-0.07972777,0.07989673,-0.8912183,-5.510072,-1.540926,-0.1021528,0.01897297,-0.05919072,-0.3105288,-1.851235,-2.766969,-0.09200341,0.1273542,0.003157139,-0.9503938,-0.4989924,0.2201188,-0.8172242,1.612864,-0.6163491,273.9528,58.17979,170.5785
3,1.333336,0.04716812,-0.06695164,0.08735011,-0.8906575,-5.508255,-1.541984,-0.06576043,0.05180048,-0.05609124,-0.3104143,-1.85668,-2.762182,-0.08139164,0.1114923,-0.004526434,-0.9505152,-0.4977809,0.2205097,-0.8177901,1.611768,-0.6170655,273.9011,59.51955,169.4617
3,1.344447,0.04712196,-0.0445902,0.0851193,-0.8908524,-5.507091,-1.543239,-0.05094089,0.0464506,-0.06791335,-0.3094859,-1.859249,-2.759584,-0.06857659,0.08178476,-0.01341554,-0.9509461,-0.4977131,0.220833,-0.8183774,1.610769,-0.6176614,273.8157,59.07598,169.9947
3,1.355558,0.06199068,-0.004072398,0.08808608,-0.8920705,-5.50565,-1.545578,-0.07649142,0.04227597,-0.06033549,-0.3090582,-1.860318,-2.756698,-0.06004345,0.07008996,-0.01250135,-0.950561,-0.4971112,0.2214275,-0.8189073,1.609685,-0.6181454,273.6906,54.62661,174.2513
3,1.366669,0.07045613,0.02256037,0.0847446,-0.8932428,-5.504571,-1.547332,-0.08401041,0.02738486,-0.05927635,-0.3085155,-1.859972,-2.755876,-0.04498277,0.05193794,-0.0021297,-0.9502531,-0.497269,0.2214845,-0.8194264,1.608799,-0.6186423,273.5516,51.04164,177.6323
3,1.37778,0.07893449,0.04172724,0.07824107,-0.8943864,-5.503685,-1.549164,-0.08716212,0.03378792,-0.05710604,-0.308206,-1.862686,-2.752234,-0.03310512,0.03699052,0.006185644,-0.9496156,-0.4974749,0.2209798,-0.8200194,1.607969,-0.619,273.3533,50.20591,178.3323
3,1.388891,0.07683467,0.02680289,0.07831927,-0.8939811,-5.502427,-1.550764,-0.0710973,0.04433782,-0.05075815,-0.3082929,-1.865695,-2.749138,-0.02672316,0.03704853,0.0008359714,-0.9493125,-0.4971415,0.2204093,-0.8202261,1.607396,-0.6191205,273.0543,57.05876,171.5944
3,1.400002,0.07048281,0.002285428,0.07738344,-0.8931619,-5.501393,-1.551984,-0.06154035,0.03576247,-0.048722,-0.3077592,-1.866786,-2.747724,-0.02888571,0.03389271,-0.00450153,-0.9494824,-0.4967421,0.2205832,-0.8202967,1.606726,-0.6193932,273.0378,58.51701,170.3294
3,1.411114,0.05452163,-0.008386627,0.07960591,-0.8926628,-5.500277,-1.552619,-0.05073794,0.04736389,-0.03168847,-0.3083834,-1.869204,-2.745192,-0.01930825,0.03923032,-0.002394427,-0.9491969,-0.4960506,0.2202141,-0.8206364,1.606157,-0.6198416,273.0897,57.39114,171.5673
3,1.422225,-0.03392247,-0.01179744,0.06604739,-0.8924205,-5.499817,-1.549634,-0.04129212,0.02923884,-0.0403295,-0.3076292,-1.869029,-2.745112,-0.004258374,0.04443752,0.0167075,-0.9482169,-0.4954573,0.2194032,-0.8209568,1.60542,-0.6198722,273.2267,55.85052,173.102
3,1.433336,-0.0349618,-0.02673087,0.06184375,-0.8916828,-5.499349,-1.54976,-0.04666205,0.02609508,-0.0467032,-0.3070044,-1.870749,-2.74284,0.01185977,0.04542023,0.03150325,-0.9472795,-0.4951673,0.218225,-0.8212667,1.605033,-0.6201124,273.2345,56.34653,172.4976
3,1.444447,0.005552396,-0.06612827,0.05017694,-0.8895373,-5.499216,-1.551327,-0.04779368,0.004770141,-0.0403866,-0.3065245,-1.869031,-2.743889,0.01396246,0.0486422,0.02938418,-0.9468662,-0.4944625,0.2175819,-0.8215152,1.604616,-0.6203921,273.1497,53.98891,174.668
3,1.455558,0.03006758,-0.08423118,0.04059551,-0.8881029,-5.499038,-1.552901,-0.04788789,-0.01118961,-0.04470496,-0.3057767,-1.867878,-2.744545,0.006290169,0.038253,-0.002605793,-0.9478915,-0.4939894,0.2174503,-0.8215891,1.604173,-0.6205575,273.0054,45.68811,182.7446
3,1.466669,0.025769,-0.07788502,0.03205781,-0.8874553,-5.498979,-1.553084,-0.01786546,0.009908359,-0.02880984,-0.3062443,-1.870061,-2.743364,-0.004567659,0.0204006,-0.0357035,-0.9494286,-0.4940426,0.2178887,-0.8217352,1.603698,-0.6208085,272.8951,38.44104,189.8554
3,1.47778,0.01616917,-0.06508625,0.03630396,-0.8874564,-5.497965,-1.553389,-0.01138592,0.01408889,-0.01712024,-0.306435,-1.87067,-2.742926,-0.009967793,0.004550312,-0.05177344,-0.9505035,-0.4942746,0.2182975,-0.8220048,1.603103,-0.6209316,272.7504,35.32593,192.874
3,1.488891,-0.004146687,-0.03318909,0.03089713,-0.888153,-5.497727,-1.55274,-0.01002645,0.04914198,0.00644173,-0.3077895,-1.874406,-2.739178,-0.004542733,-0.001908063,-0.04228622,-0.9506947,-0.4945402,0.2183081,-0.8223864,1.602853,-0.6208287,272.4247,43.43582,184.9611
3,1.500003,-0.02977655,0.002998225,0.03082011,-0.8895656,-5.497145,-1.551903,-0.0144142,0.0417736,-0.01060616,-0.307324,-1.87624,-2.737203,0.002099068,0.006345764,-0.009223647,-0.9491863,-0.4943362,0.2176833,-0.8226739,1.60261,-0.6209199,272.4128,52.75009,175.962
3,1.511114,-0.04789596,0.01791715,0.03613801,-0.8903688,-5.496319,-1.551304,-0.01465195,0.008799651,-0.02563967,-0.3061842,-1.873643,-2.739549,0.003338138,0.01997123,0.01646693,-0.9478323,-0.493781,0.2170721,-0.8229575,1.602257,-0.6210346,272.5593,53.33257,175.4854
3,1.522225,-0.02443854,-0.005507343,0.02977879,-0.8896093,-5.496173,-1.551806,0.002215557,-0.008260462,-0.04284462,-0.3049687,-1.872957,-2.740789,0.002276799,0.02951508,0.02083258,-0.947165,-0.4931261,0.2166897,-0.8232706,1.601981,-0.6211825,272.9384,49.19996,179.6877
3,1.533336,0.01608932,-0.02781731,0.02975482,-0.8883613,-5.495728,-1.55378,0.006339706,-0.03063189,-0.0482813,-0.3039205,-1.870755,-2.743116,-0.002081229,0.02006011,0.003749906,-0.9476331,-0.493257,0.2168117,-0.8233485,1.601815,-0.6211297,273.0552,48.63706,180.4048
3,1.544447,0.04911134,-0.04378282,0.02013652,-0.8872923,-5.495896,-1.555393,-0.002094049,-0.02210183,-0.03967883,-0.3038081,-1.871081,-2.742474,-0.006363864,0.01370147,-0.001598998,-0.9478393,-0.4932871,0.2170479,-0.8234559,1.601714,-0.6211436,273.0759,48.72716,180.3746
3,1.555558,0.04692084,-0.02572404,0.01047579,-0.8876662,-5.496113,-1.555578,-0.01784144,0.008812321,-0.02455416,-0.3046502,-1.874648,-2.738234,-0.007466439,0.004202697,-0.01232704,-0.9483852,-0.4935463,0.2170591,-0.8237685,1.601598,-0.621227,273.071,48.38911,180.617
3,1.566669,0.03940132,0.0008714478,0.005053356,-0.8886415,-5.496287,-1.555649,-0.01432527,0.04705035,8.240715E-05,-0.3062241,-1.878912,-2.734174,-0.01703955,-9.09213E-05,-0.01228811,-0.9485605,-0.4937082,0.2176815,-0.8239103,1.60151,-0.6212086,272.9788,48.71878,180.1106
