loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.2720824,0.1557713,0.03653896,-1.093043,-5.145574,-2.255468,-0.2775734,0.04108089,0.1958092,-0.300045,-3.573735,-1.168305,-0.2033535,0.2098913,-0.01055,-0.7630851,-0.4411116,0.1023594,-0.8063565,1.290374,-0.6222646,271.005,2.45213,231.8047
1,0.977779,-0.246461,0.1345576,0.04407249,-1.094103,-5.145441,-2.253691,-0.2734519,0.02721688,0.1903677,-0.2989915,-3.569051,-1.169842,-0.1948208,0.2035498,-0.01278734,-0.7630995,-0.4381358,0.1020691,-0.8078216,1.288823,-0.6231214,270.9998,358.9337,235.5143
1,0.9888902,-0.1877699,0.08783218,0.047451,-1.094146,-5.1443,-2.253986,-0.2791611,-0.009917319,0.1678272,-0.2971619,-3.567472,-1.168056,-0.1714936,0.1942029,-0.03218185,-0.7636918,-0.4353709,0.1014683,-0.809239,1.287324,-0.6238372,270.8386,356.3814,238.4665
1,1.000001,-0.1632988,0.08997145,0.04099225,-1.095098,-5.144543,-2.252682,-0.2654124,-0.008832902,0.1453896,-0.2967187,-3.5653,-1.167671,-0.1661624,0.1868012,-0.03655412,-0.7640833,-0.4325036,0.1012537,-0.8106844,1.285574,-0.6242786,270.5922,344.3139,250.9132
1,1.011112,-0.1622664,0.1070297,0.03990857,-1.096936,-5.145584,-2.25024,-0.2418535,0.01015484,0.1432153,-0.2965819,-3.560832,-1.170034,-0.1565208,0.1761626,-0.03456237,-0.7642207,-0.4303423,0.1009775,-0.8119129,1.284558,-0.6248829,270.3764,307.5745,288.1125
1,1.022224,-0.1740385,0.1272005,0.0302403,-1.098568,-5.147058,-2.247251,-0.222518,0.0334623,0.1411165,-0.2970719,-3.554656,-1.174099,-0.1457906,0.1633876,-0.03047277,-0.7642862,-0.4282992,0.100757,-0.8129411,1.28322,-0.6252329,270.3409,259.7727,336.2383
1,1.033335,-0.1654779,0.1165357,0.02497789,-1.099492,-5.147281,-2.245803,-0.2087287,0.03126766,0.131427,-0.296625,-3.552047,-1.174837,-0.1414023,0.1526679,-0.01887005,-0.7640066,-0.426208,0.1005876,-0.8139911,1.281748,-0.6258296,270.4261,235.0354,1.241575
1,1.044446,-0.119591,0.08363264,0.02828577,-1.099585,-5.146746,-2.246308,-0.189837,0.006743178,0.109895,-0.2957302,-3.551578,-1.173844,-0.1359706,0.1271142,-0.0180425,-0.7641211,-0.4254898,0.1013772,-0.8147125,1.28047,-0.6264196,270.4343,227.9237,8.43366
1,1.055557,-0.05453704,0.06143209,0.03475362,-1.100029,-5.145695,-2.248658,-0.1718555,0.001373708,0.08846062,-0.2951054,-3.551934,-1.172398,-0.1305338,0.1121544,-0.00860052,-0.7637717,-0.4242046,0.1018923,-0.8155723,1.279073,-0.6269202,270.509,231.6746,4.652868
1,1.066668,-0.02362547,0.07111125,0.03896389,-1.101236,-5.145947,-2.249278,-0.14712,0.04066744,0.07790218,-0.2964583,-3.547795,-1.175486,-0.1282662,0.09502894,0.001895959,-0.7633983,-0.4236027,0.1028297,-0.8161851,1.278187,-0.6274711,270.6355,249.0342,347.065
1,1.077779,-0.008787632,0.09458457,0.04205269,-1.103185,-5.146448,-2.249567,-0.1384739,0.06086892,0.07154928,-0.2974058,-3.545593,-1.176497,-0.1303903,0.08971117,-0.000262633,-0.7633866,-0.4224254,0.1034992,-0.816828,1.27698,-0.6278476,270.807,259.5741,336.271
1,1.08889,-0.002437647,0.1063221,0.04415452,-1.105008,-5.146742,-2.249265,-0.1394467,0.0800968,0.06207842,-0.2984903,-3.542363,-1.177977,-0.1186194,0.08650203,0.007089157,-0.7630308,-0.4211904,0.1036691,-0.8174164,1.276038,-0.6279445,271.0015,264.2536,331.2719
1,1.100002,-0.006683037,0.103163,0.05482478,-1.106492,-5.146683,-2.24913,-0.1348922,0.1151552,0.07180346,-0.3002405,-3.537256,-1.181409,-0.1057987,0.08226557,0.01016692,-0.7627347,-0.4200876,0.1036777,-0.8179396,1.274947,-0.62804,271.0877,247.0597,348.5306
1,1.111113,-0.009842698,0.08399942,0.06025001,-1.107282,-5.145925,-2.249001,-0.1038563,0.1298005,0.07919789,-0.3015955,-3.530654,-1.187704,-0.09724916,0.07697007,0.01112455,-0.7626563,-0.4189879,0.1037299,-0.818339,1.273812,-0.6281254,271.2602,220.1562,15.73526
1,1.122224,0.005161095,0.04460034,0.05615013,-1.106981,-5.144971,-2.249941,-0.08530296,0.06483802,0.0489036,-0.3003183,-3.535262,-1.182999,-0.08028418,0.07394967,-0.002860968,-0.7630494,-0.4178875,0.1032641,-0.8186158,1.272451,-0.628201,271.4819,202.3842,33.77867
1,1.133335,0.04255782,-0.002175733,0.05739092,-1.106295,-5.143396,-2.252313,-0.07390372,0.03181763,0.03268678,-0.2997388,-3.536748,-1.181053,-0.06751702,0.06551877,-0.008334788,-0.76323,-0.417163,0.1032952,-0.8185487,1.271286,-0.6283829,271.4004,199.7568,36.41709
1,1.144446,0.07136938,-0.02234368,0.05852189,-1.106008,-5.142149,-2.254628,-0.04767711,-0.007655933,0.007842278,-0.298722,-3.540949,-1.177397,-0.05152637,0.05708433,-0.01170348,-0.7634271,-0.4166154,0.1029064,-0.8185812,1.270142,-0.6283591,271.2838,209.3079,26.7499
1,1.155557,0.1204283,-0.03819531,0.0649834,-1.106277,-5.140062,-2.258689,-0.03946751,-0.03636141,-0.01367492,-0.2980349,-3.545732,-1.172628,-0.04297474,0.03482373,-0.02152864,-0.7640721,-0.4170035,0.1033101,-0.8187632,1.269057,-0.6281441,271.3438,219.9275,16.06381
1,1.166668,0.1395781,-0.0285649,0.06385814,-1.106739,-5.139561,-2.260975,-0.03522362,-0.03637827,-0.01688079,-0.2976413,-3.546855,-1.171257,-0.04189417,0.02739038,-0.02372019,-0.7643405,-0.4168056,0.1036177,-0.818565,1.26797,-0.6278401,271.6498,230.9036,5.094775
1,1.17778,0.1086568,-0.02006789,0.06704344,-1.107749,-5.139235,-2.261119,-0.02493783,0.04651468,0.003754607,-0.3001303,-3.540826,-1.17709,-0.03330374,0.03159041,-0.0109607,-0.7639917,-0.4159513,0.1030854,-0.8183776,1.266784,-0.6278322,271.986,232.7551,3.373578
1,1.188891,0.06391372,-0.01478108,0.08197185,-1.108614,-5.138031,-2.260909,-0.007344263,0.1284595,-0.004399564,-0.3041714,-3.535795,-1.182421,-0.02889586,0.03672362,0.01569144,-0.7626745,-0.4151827,0.1028276,-0.818025,1.265515,-0.6279449,272.2982,233.3312,3.061033
1,1.200002,0.06072787,-0.01904977,0.08199339,-1.108915,-5.136994,-2.261934,-0.01613248,0.1094688,-0.03005261,-0.3048488,-3.540751,-1.177203,-0.02779117,0.03562041,0.02100213,-0.7622218,-0.4147384,0.1027719,-0.817853,1.263965,-0.6281427,272.3699,233.489,3.017726
1,1.211113,0.06501421,-0.02536978,0.09692977,-1.109436,-5.135211,-2.263612,-0.0303554,0.06488159,-0.04087231,-0.3041266,-3.544517,-1.1727,-0.01709428,0.003808741,0.007898293,-0.762765,-0.4161557,0.1035408,-0.817766,1.262575,-0.6282507,272.3306,231.3728,5.130949
1,1.222224,0.08845638,-0.02851976,0.09479307,-1.109735,-5.134067,-2.265868,-0.008405942,0.00718481,-0.04131052,-0.3024004,-3.549404,-1.168666,-0.01396275,-0.001404121,-0.004947887,-0.7632684,-0.4163679,0.1037429,-0.8178449,1.261126,-0.6282668,272.2956,228.5441,7.834795
1,1.233335,0.09802521,-0.02423514,0.09585635,-1.110579,-5.132718,-2.267761,-0.006432075,-0.01738897,-0.0340014,-0.3013713,-3.551493,-1.166477,-0.01294269,0.002884775,-0.008109545,-0.7632816,-0.4160494,0.1037578,-0.8179677,1.259869,-0.6282603,272.3354,226.9495,9.30743
1,1.244446,0.07559952,-0.0008470491,0.09683815,-1.111885,-5.132334,-2.268024,-0.007198498,0.02201568,-0.03058742,-0.3028366,-3.550149,-1.167669,-0.0118708,0.01030355,-0.002731143,-0.7631064,-0.4155601,0.1035019,-0.8180668,1.258952,-0.6279552,272.3956,224.3563,11.73203
1,1.255558,0.03936051,0.02675998,0.09990498,-1.113034,-5.132424,-2.267686,-0.01654848,0.055097,-0.03035223,-0.304459,-3.548564,-1.168655,-0.01079392,0.01770249,0.004783944,-0.7625983,-0.4150244,0.1033306,-0.8181485,1.257847,-0.6280485,272.497,223.2865,12.80495
1,1.266669,-0.0001189634,0.05437377,0.1019478,-1.115063,-5.132574,-2.266117,-0.02922721,0.07332674,-0.03551858,-0.3060718,-3.548277,-1.16815,-0.01294325,0.02619928,0.006996346,-0.7623746,-0.4141861,0.1029341,-0.8179989,1.256665,-0.6281669,272.5443,221.9474,14.27318
1,1.27778,-0.004349083,0.05221491,0.09983966,-1.116033,-5.131746,-2.266783,-0.02839569,0.04671567,-0.04312643,-0.3056851,-3.551645,-1.164609,-0.01512311,0.01987593,-0.002608735,-0.762438,-0.4141448,0.1033051,-0.8176479,1.255506,-0.6282433,272.5967,222.1393,14.1862
1,1.288891,0.03300323,0.02885383,0.0988638,-1.116438,-5.13015,-2.269348,-0.02332418,0.01474899,-0.04865146,-0.305096,-3.555222,-1.161119,-0.01410272,0.01462178,-0.0111802,-0.7628406,-0.4141155,0.1035147,-0.8173029,1.254413,-0.6285986,272.625,224.8089,11.62346
1,1.300002,0.07031035,0.0225295,0.09351642,-1.116842,-5.129653,-2.271838,-0.01611355,-0.01831874,-0.05101123,-0.3040392,-3.559956,-1.15677,-0.01514746,0.009291342,-0.01121551,-0.7629701,-0.4142029,0.1037999,-0.8170327,1.253368,-0.6286883,272.7385,227.2452,9.136686
1,1.311113,0.07352585,0.02038759,0.09141598,-1.117738,-5.128598,-2.273423,-0.02235023,-0.007709661,-0.03387338,-0.304272,-3.558541,-1.157581,-0.01404933,0.009269329,-0.006963935,-0.7628998,-0.4138553,0.1035954,-0.8168486,1.252607,-0.6286133,272.9642,226.5551,9.641277
1,1.322224,0.03516539,0.02563605,0.09032736,-1.118619,-5.128723,-2.272398,-0.03577515,0.03914784,-0.01546758,-0.3058747,-3.555838,-1.159303,-0.01409517,0.01568617,-0.01010886,-0.7630787,-0.41327,0.1033187,-0.8168783,1.251804,-0.6283315,273.2359,224.7866,11.18674
1,1.333336,0.02347905,0.01707063,0.08826273,-1.119263,-5.127601,-2.272922,-0.03780799,0.05514672,-0.01857602,-0.306883,-3.55615,-1.158561,-0.01199102,0.01679161,-0.01331875,-0.7634782,-0.4127043,0.1029986,-0.8167874,1.251012,-0.6282117,273.3905,224.8607,10.94241
1,1.344447,0.01499813,0.003243953,0.09791895,-1.11984,-5.126063,-2.273425,-0.03783087,0.05195096,-0.01859329,-0.3074268,-3.556019,-1.158252,-0.009910209,0.01685882,-0.02078957,-0.763949,-0.4123699,0.1027996,-0.8166714,1.250601,-0.6280814,273.4647,224.6776,11.05295
1,1.355558,0.03632966,-0.00526572,0.08943129,-1.120208,-5.124999,-2.275278,-0.03285371,0.01364647,-0.03587539,-0.3065842,-3.561002,-1.153454,-0.007810954,0.02221269,-0.02290257,-0.7644018,-0.411654,0.1022388,-0.8163404,1.250094,-0.6282025,273.5158,224.3163,11.48548
1,1.366669,0.05658612,-0.01268392,0.08731541,-1.120466,-5.123949,-2.277069,-0.02978988,-0.005556656,-0.0349292,-0.3060744,-3.563062,-1.151269,-0.004610058,0.02646082,-0.01969434,-0.7644598,-0.4110098,0.1017059,-0.816188,1.249749,-0.6282541,273.486,224.0841,11.94384
1,1.37778,0.06828558,-0.007371917,0.08090655,-1.12101,-5.123104,-2.278635,-0.02549582,-0.006710511,-0.02643925,-0.3058731,-3.563557,-1.150664,0.0007400271,0.03174797,-0.01222364,-0.7641147,-0.4102853,0.1010864,-0.8163909,1.249326,-0.62828,273.367,224.875,11.35705
1,1.388891,0.06078806,0.007505525,0.07658569,-1.121941,-5.122945,-2.279025,-0.03078399,-0.003494246,-0.02320044,-0.3060057,-3.563865,-1.149846,0.001763096,0.03710311,-0.01432024,-0.764316,-0.4092558,0.1004185,-0.8163918,1.248942,-0.6283035,273.2633,226.1606,10.18836
1,1.400002,0.04152738,0.03829667,0.06368374,-1.123252,-5.123821,-2.27845,-0.040382,-0.0002120063,-0.02954163,-0.3062135,-3.566296,-1.146698,0.001759026,0.04559145,-0.009991645,-0.7641968,-0.40809,0.09953991,-0.816137,1.248706,-0.6282237,273.1383,228.0857,8.363484
1,1.411114,0.03081514,0.06593692,0.05720018,-1.124934,-5.124367,-2.278383,-0.04458809,0.008341849,-0.03053118,-0.3066385,-3.566607,-1.145752,0.001770347,0.0540654,-0.003539464,-0.7640332,-0.4068271,0.09862272,-0.816101,1.248608,-0.6282827,273.1851,229.3195,7.227628
1,1.422225,0.01585601,0.0818477,0.04968654,-1.126233,-5.12515,-2.277742,-0.03599827,0.0221492,-0.03688791,-0.3073139,-3.567714,-1.144593,0.0006959215,0.06573701,0.001886715,-0.7637131,-0.4052329,0.09750685,-0.8159142,1.248651,-0.6282449,273.2697,231.3268,5.254556
1,1.433336,0.008415759,0.07222582,0.04547079,-1.126777,-5.125146,-2.277585,-0.01909041,0.01465046,-0.05299639,-0.3076265,-3.57172,-1.141091,0.004958723,0.06786674,0.002933686,-0.7637008,-0.4042673,0.09656648,-0.815887,1.248604,-0.6282729,273.3179,234.3692,2.122223
1,1.444447,0.006337121,0.04768638,0.03812353,-1.126637,-5.124793,-2.277734,-0.01503249,-0.005564032,-0.06590736,-0.3072042,-3.576483,-1.136563,0.008101691,0.06688109,-0.005617906,-0.7640034,-0.4031865,0.09559603,-0.8160526,1.248475,-0.6283146,273.3505,237.4106,358.9317
