loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.5728664,-0.143819,0.03133531,-0.8592636,-5.653922,-1.536278,-0.4983332,-0.1134575,0.2629082,-0.3710646,-1.999162,-2.722758,-0.3856463,0.2305011,-0.131899,-0.9472502,-0.6200006,0.2589155,-0.7970029,1.652038,-0.5875055,279.7417,66.53244,153.3435
3,0.977779,-0.5408325,-0.1446361,0.06538109,-0.8580817,-5.651556,-1.532798,-0.4958261,-0.05062065,0.261052,-0.3739515,-1.999698,-2.717478,-0.3574028,0.2630345,-0.05943514,-0.9443223,-0.6154438,0.2593586,-0.7997057,1.650232,-0.5903519,278.7737,60.25367,159.5177
3,0.9888902,-0.5173216,-0.1690279,0.07929935,-0.8553647,-5.649863,-1.528877,-0.4956867,-0.02720544,0.2654273,-0.3769912,-1.997414,-2.714064,-0.3217904,0.2712362,-0.006424241,-0.941779,-0.611982,0.2596824,-0.8022769,1.64856,-0.5934275,278.3641,49.9478,169.3149
3,1.000001,-0.4885024,-0.1902387,0.087945,-0.8527042,-5.647515,-1.525657,-0.5049605,0.02396682,0.2710179,-0.3805274,-1.998974,-2.706915,-0.2993923,0.259618,-0.00779479,-0.9415478,-0.6086213,0.2603842,-0.8054812,1.646625,-0.5965831,278.1983,43.2627,175.5811
3,1.011112,-0.4213497,-0.1975045,0.1006339,-0.8501172,-5.645533,-1.524589,-0.5018263,0.02615762,0.2518036,-0.38217,-1.997237,-2.703042,-0.2857931,0.2364765,-0.03897408,-0.942253,-0.6057592,0.2620433,-0.8079604,1.645147,-0.59939,278.457,36.12169,181.8451
3,1.022224,-0.3766707,-0.1408342,0.1247809,-0.8505188,-5.642813,-1.523744,-0.5019763,0.01890421,0.2091674,-0.3829045,-1.995975,-2.698994,-0.2827935,0.2207676,-0.06682576,-0.9433625,-0.6023918,0.2630644,-0.8108077,1.642739,-0.600667,278.5355,35.3818,181.8875
3,1.033335,-0.3799376,-0.08961928,0.1426838,-0.8513471,-5.639607,-1.521276,-0.4825983,0.06254055,0.1975988,-0.385491,-1.999606,-2.691027,-0.2691629,0.1944508,-0.1001699,-0.9448587,-0.6001326,0.2642205,-0.8132141,1.6412,-0.6019015,277.9688,43.61026,173.9597
3,1.044446,-0.4269156,-0.0182656,0.1584269,-0.8535309,-5.636499,-1.516989,-0.4462647,0.07720795,0.2082078,-0.3884492,-1.99989,-2.687218,-0.2328438,0.1838499,-0.09313191,-0.9452342,-0.5979163,0.2642599,-0.8151388,1.639955,-0.6037064,277.5737,56.01079,162.8163
3,1.055557,-0.4247447,-0.03318682,0.1553186,-0.8524171,-5.634167,-1.514176,-0.4259526,0.07272553,0.2336935,-0.3919348,-1.997794,-2.685258,-0.1833655,0.1835743,-0.04139189,-0.9434158,-0.5959526,0.263572,-0.8165256,1.638215,-0.6053027,277.6373,64.82021,155.3452
3,1.066668,-0.3670521,-0.1193675,0.1545357,-0.8480762,-5.632253,-1.513386,-0.4126587,-0.01134831,0.2012796,-0.3917105,-1.9895,-2.688868,-0.1628717,0.192975,-0.01060799,-0.9419371,-0.5933646,0.2631611,-0.818172,1.636784,-0.6070001,277.6859,69.55585,151.4698
3,1.077779,-0.2805865,-0.2033085,0.1600956,-0.8433762,-5.62983,-1.514856,-0.3979885,-0.04862258,0.1797463,-0.3918969,-1.983613,-2.690778,-0.1640154,0.2004901,-0.01799444,-0.9418567,-0.5902557,0.2631437,-0.8192559,1.635313,-0.6082454,277.7577,69.55948,151.7203
3,1.08889,-0.2411106,-0.2244942,0.1697026,-0.8400664,-5.62711,-1.515411,-0.3427624,-0.06799476,0.1592323,-0.3922043,-1.978943,-2.693275,-0.1652568,0.1878929,-0.0415231,-0.9425912,-0.5878645,0.2636077,-0.8206831,1.633919,-0.6092933,277.5807,66.85506,154.0903
3,1.100002,-0.2262132,-0.1988716,0.1791452,-0.8386507,-5.623971,-1.515453,-0.2959919,-0.04551181,0.08674506,-0.391017,-1.982015,-2.68891,-0.1654026,0.1603737,-0.06624436,-0.9439095,-0.5867041,0.264849,-0.822159,1.632251,-0.6106567,277.2783,65.00589,155.7393
3,1.111113,-0.2156561,-0.1476916,0.183186,-0.8388388,-5.620514,-1.515465,-0.2821169,-0.03166433,0.07185388,-0.3913222,-1.982072,-2.686223,-0.1569396,0.1445158,-0.07816921,-0.9448544,-0.5850133,0.2653257,-0.8229961,1.63062,-0.6119426,276.7263,60.67926,160.0136
3,1.122224,-0.1678485,-0.07728137,0.1880985,-0.8399456,-5.617282,-1.517216,-0.2746886,-0.02304682,0.04310222,-0.3908812,-1.982553,-2.683167,-0.1494249,0.1157912,-0.08378078,-0.9456863,-0.5848199,0.2662101,-0.8237676,1.62878,-0.6130712,276.127,58.69824,162.4193
3,1.133335,-0.1348943,-0.02496856,0.1963339,-0.8414449,-5.613528,-1.519462,-0.2683381,-0.01765773,0.02287384,-0.3905782,-1.982727,-2.68016,-0.1429307,0.09446643,-0.07975226,-0.946227,-0.5842046,0.2672631,-0.824618,1.627352,-0.614275,275.6558,56.33374,165.059
3,1.144446,-0.09778241,0.06996611,0.2085966,-0.8452527,-5.609794,-1.521996,-0.2448265,0.001433432,0.01436915,-0.3907198,-1.984416,-2.676666,-0.133089,0.08789912,-0.0543265,-0.9457945,-0.5833892,0.2679364,-0.8254493,1.625928,-0.6151188,275.4833,53.6708,167.5605
3,1.155557,-0.09898156,0.1563144,0.216723,-0.8499334,-5.606065,-1.523333,-0.2009006,0.03951513,0.02186429,-0.391882,-1.987985,-2.672891,-0.1104876,0.1079527,-0.02240825,-0.9445481,-0.5813802,0.2672762,-0.8263913,1.624834,-0.6160405,275.5504,51.01411,169.9203
3,1.166668,-0.1075923,0.1978247,0.212289,-0.8534989,-5.602871,-1.523943,-0.1711944,0.02128226,0.01422172,-0.3916956,-1.987379,-2.672538,-0.09332318,0.1323356,-0.001061995,-0.943281,-0.5788887,0.2662828,-0.8271461,1.623723,-0.6170732,275.6894,48.95942,171.7162
3,1.17778,-0.104423,0.1902957,0.1931629,-0.8551725,-5.600448,-1.524356,-0.1575765,-0.006354757,-0.0126192,-0.389891,-1.98644,-2.672108,-0.0742082,0.1409542,-0.001194483,-0.9430807,-0.5759193,0.2653105,-0.8277784,1.622434,-0.6180381,275.6443,46.97715,173.5413
3,1.188891,-0.08204527,0.1710751,0.1719105,-0.8565552,-5.598409,-1.525561,-0.1493506,-0.04676016,-0.03734651,-0.3878638,-1.98341,-2.673546,-0.06160004,0.1156511,-0.02921314,-0.9441545,-0.5749576,0.2650218,-0.8284079,1.62146,-0.6184681,275.3772,47.9468,172.5057
3,1.200002,-0.05114595,0.156164,0.1623268,-0.8575671,-5.596344,-1.527352,-0.1398552,-0.05741413,-0.04701427,-0.386789,-1.982301,-2.673212,-0.05636712,0.099796,-0.04430624,-0.9450887,-0.5742256,0.2651928,-0.8287235,1.620759,-0.618677,274.7056,53.11216,167.6896
3,1.211113,-0.01172376,0.1423509,0.1527121,-0.8587065,-5.594589,-1.529621,-0.1387304,-0.04891864,-0.04271488,-0.3863741,-1.982091,-2.67191,-0.05751964,0.07755952,-0.06152083,-0.9463229,-0.5737369,0.2655712,-0.8291418,1.619916,-0.6192342,274.2674,54.06172,166.9992
3,1.222224,-0.008532941,0.1391362,0.1473941,-0.8600652,-5.592632,-1.530935,-0.1288351,-0.01398875,-0.005285485,-0.3880465,-1.983668,-2.669246,-0.05307691,0.05720944,-0.04683149,-0.9466313,-0.5736949,0.26629,-0.829367,1.61879,-0.6195158,274.1321,50.40952,170.8832
3,1.233335,-0.04042976,0.1071148,0.1465466,-0.8601264,-5.59041,-1.530797,-0.09995446,-0.002511963,0.01277168,-0.3885648,-1.983791,-2.668931,-0.05092368,0.05294648,-0.04582003,-0.94697,-0.5730172,0.2663837,-0.8297883,1.61776,-0.6201758,274.1196,48.54914,172.973
3,1.244446,-0.0796817,-0.002777085,0.1258277,-0.8565924,-5.589561,-1.529032,-0.05752207,-0.02824505,-0.000273284,-0.3876902,-1.981601,-2.671808,-0.04552645,0.04546116,-0.03954975,-0.9472619,-0.5723829,0.2664594,-0.8302549,1.616307,-0.620579,274.399,53.40822,168.4083
3,1.255558,-0.0710506,-0.0837632,0.1133803,-0.8533908,-5.58898,-1.528771,-0.05454201,-0.06121282,-0.01641782,-0.3862244,-1.977935,-2.674803,-0.03265642,0.03372946,-0.03337378,-0.9475,-0.5723301,0.2665089,-0.8305964,1.615133,-0.6209692,274.3962,58.56005,163.3974
3,1.266669,-0.04213789,-0.1967616,0.08507244,-0.8473534,-5.589304,-1.529072,-0.04926712,-0.06760697,-0.02179262,-0.3854105,-1.976138,-2.676091,-0.03156177,0.0241455,-0.03346087,-0.9478766,-0.5722587,0.2667803,-0.8308893,1.614486,-0.621251,274.374,61.08981,160.5527
3,1.27778,-0.02182036,-0.249,0.07142907,-0.84298,-5.5888,-1.529857,-0.04717754,-0.07078006,-0.02926493,-0.3846329,-1.974708,-2.676948,-0.0316577,0.01041527,-0.04849143,-0.9490851,-0.572288,0.2672093,-0.8311568,1.613631,-0.6213883,274.1991,60.64007,160.7997
3,1.288891,-0.02930085,-0.2469273,0.06184734,-0.8402529,-5.588445,-1.529511,-0.05419646,-0.002666902,-0.007612661,-0.3861424,-1.97951,-2.671663,-0.02739644,0.000867052,-0.05180322,-0.9498473,-0.5724084,0.2674527,-0.8313093,1.612953,-0.6216714,273.9266,60.92277,160.5267
3,1.300002,-0.04752275,-0.204371,0.05423572,-0.8398635,-5.587929,-1.528343,-0.04647692,0.03662082,0.01067286,-0.3876795,-1.982772,-2.668236,-0.02308983,-0.0055399,-0.04869594,-0.9502596,-0.5726148,0.2677153,-0.8314729,1.612212,-0.6220188,273.8183,62.3337,159.4445
3,1.311113,-0.05933699,-0.1457908,0.05506371,-0.8402662,-5.586873,-1.528175,-0.02619103,0.03966739,0.01914517,-0.3882782,-1.983207,-2.668263,-0.01448992,-0.008768813,-0.04134282,-0.9505056,-0.5728348,0.2676932,-0.831588,1.611539,-0.622389,273.7831,62.67145,159.2671
3,1.322224,-0.04558747,-0.09674932,0.05905867,-0.8406295,-5.586015,-1.528505,0.01266673,-0.02952548,-0.03457349,-0.3853946,-1.979604,-2.672909,-0.01116247,0.002818676,-0.02316591,-0.9500002,-0.5723324,0.2673846,-0.8315541,1.610952,-0.6227604,273.7924,60.61138,161.1629
3,1.333336,-0.01687336,-0.05510676,0.06945311,-0.8410481,-5.584656,-1.530279,0.02199803,-0.06033148,-0.06352936,-0.3829796,-1.977819,-2.67505,-0.009976912,-0.004726686,-0.01258102,-0.9498776,-0.5729359,0.2678285,-0.8317555,1.611704,-0.6237639,273.6073,60.94156,160.6755
3,1.344447,0.01074801,-0.01777964,0.06709523,-0.8420004,-5.583697,-1.531844,0.03262325,-0.06356933,-0.06677496,-0.3818025,-1.976785,-2.676762,-0.01314305,-0.01751128,-0.01372024,-0.9502329,-0.5736006,0.2684962,-0.8317047,1.611387,-0.6239716,273.4344,59.05428,162.3645
3,1.355558,0.01392007,0.003558882,0.07232263,-0.8426183,-5.582187,-1.53306,0.02442059,-0.01780519,-0.04841357,-0.3826238,-1.97993,-2.674033,-0.009897064,-0.04622743,-0.0182427,-0.9509515,-0.5751081,0.2693708,-0.831716,1.610873,-0.624207,273.3434,56.14736,165.2142
3,1.366669,0.009593427,0.04297921,0.07321096,-0.8446034,-5.580806,-1.533824,0.01614769,0.01623066,-0.02798003,-0.3835889,-1.982758,-2.671301,-0.01520354,-0.05582296,-0.01933672,-0.9514521,-0.576152,0.2703098,-0.8314402,1.61047,-0.624566,273.2715,51.16565,170.3302
3,1.37778,0.009584263,0.04509211,0.07000671,-0.8449768,-5.580023,-1.534561,-0.01890176,0.02701359,-0.0161101,-0.3837988,-1.983881,-2.669014,-0.01839018,-0.04204355,-0.01280931,-0.9514676,-0.5762266,0.2708059,-0.8313563,1.61014,-0.6248832,273.188,51.00734,170.5948
3,1.388891,0.005384061,0.005609065,0.05635151,-0.8438109,-5.579743,-1.534899,-0.03569116,0.05679129,0.01283631,-0.3853147,-1.986602,-2.665549,-0.01088214,-0.027192,-0.002104803,-0.9510798,-0.5761145,0.2706139,-0.8313025,1.609792,-0.6251507,273.0748,53.91388,167.642
3,1.400002,0.00541658,-0.03173409,0.0458519,-0.842042,-5.580001,-1.534655,-0.04424808,0.05689611,0.002217275,-0.3854217,-1.988639,-2.662928,-0.008766901,-0.01230506,0.002262742,-0.9507623,-0.57578,0.2705529,-0.8312608,1.609443,-0.625168,273.0245,61.19126,160.2266
3,1.411114,0.01298056,-0.09461456,0.03547649,-0.8389426,-5.579955,-1.535227,-0.05596067,0.0548257,0.00438037,-0.3858446,-1.989898,-2.660949,-0.01200848,-0.003776001,0.0002301517,-0.9507512,-0.5754636,0.2706067,-0.8312263,1.609219,-0.6252943,272.9844,68.9476,152.432
3,1.422225,0.0151647,-0.124461,0.03453798,-0.8363582,-5.579658,-1.535665,-0.05918206,0.04951148,0.005429958,-0.3860774,-1.990662,-2.659461,-0.02385726,-0.0111328,-0.01676434,-0.9515623,-0.575697,0.2714099,-0.8312465,1.608689,-0.6252024,273.0766,72.41925,148.9331
3,1.433336,0.005555269,-0.1159527,0.03344792,-0.8356217,-5.579299,-1.535584,-0.05600442,0.03771692,0.01814225,-0.3866297,-1.990249,-2.659434,-0.02717368,-0.01847869,-0.03170253,-0.9524189,-0.5759691,0.2720528,-0.8312823,1.609057,-0.6259477,273.1177,68.78658,152.5773
3,1.444447,-0.0136525,-0.09573768,0.03552628,-0.8351806,-5.578684,-1.535233,-0.05293596,0.02178302,0.005270904,-0.3862084,-1.99005,-2.65913,-0.02826536,-0.006772777,-0.03053311,-0.95265,-0.5755025,0.2721346,-0.8311638,1.60878,-0.6262047,273.105,65.25529,156.3587
3,1.455558,-0.03177822,-0.08086064,0.03443488,-0.8347502,-5.578112,-1.534912,-0.05202134,0.00265866,-0.008680268,-0.3852172,-1.989048,-2.659472,-0.02931881,0.01019712,-0.0218637,-0.9523597,-0.5747343,0.2722555,-0.8309317,1.608553,-0.6263444,273.0441,65.54263,156.464
3,1.466669,-0.1554553,-0.02997304,0.03019772,-0.8361325,-5.577825,-1.529094,-0.04579987,-0.02181986,-0.02053809,-0.3841147,-1.987136,-2.660976,-0.03138866,0.03775871,-0.005642702,-0.9514809,-0.5732135,0.2717932,-0.8309225,1.608403,-0.6265041,273.035,66.4719,155.6519
3,1.47778,-0.1106749,-0.06081813,0.0217144,-0.8343647,-5.578125,-1.529338,-0.05098043,0.008035103,-0.02144345,-0.3843575,-1.990086,-2.657297,-0.03444677,0.03337349,0.008197683,-0.9510063,-0.5732583,0.2723335,-0.8311452,1.608291,-0.6266805,273.1163,68.83704,153.1663
3,1.488891,0.01618354,-0.1170805,0.01425137,-0.8309494,-5.578426,-1.534083,-0.06244893,0.03027155,0.01918335,-0.3863575,-1.990799,-2.655572,-0.02685643,0.02478096,0.01977831,-0.9504417,-0.5734888,0.2724952,-0.8314487,1.608266,-0.6265552,273.2703,76.28411,145.4742
3,1.500003,0.02677578,-0.08619832,0.009835225,-0.8309478,-5.578239,-1.534911,-0.06985588,0.034528,0.02988651,-0.3873147,-1.991152,-2.654094,-0.02793225,0.02477705,0.01979446,-0.9500806,-0.5732242,0.2728278,-0.8314666,1.608038,-0.6266528,273.2477,82.33176,139.4031
