loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.1164564,-0.0946364,0.1484843,-0.8618681,-5.587676,-1.515493,-0.1838533,-0.008744963,0.01794491,-0.3655849,-1.906923,-2.781551,-0.0910162,0.05860747,-0.04436585,-0.9599913,-0.5924706,0.2579612,-0.8137034,1.632006,-0.6202561,277.1815,66.09635,166.8143
3,0.977779,-0.1196235,-0.09995905,0.1506637,-0.8605355,-5.585091,-1.515878,-0.1857027,0.03917692,0.02662536,-0.3666608,-1.911743,-2.774961,-0.09314285,0.05647392,-0.04332128,-0.9604254,-0.5913793,0.2586505,-0.8146504,1.630612,-0.6211544,276.9205,69.61765,163.7119
3,0.9888902,-0.07912135,-0.1148161,0.1506015,-0.8586324,-5.583024,-1.517693,-0.1887066,0.07326296,0.03208426,-0.3678582,-1.916337,-2.768491,-0.08669256,0.06491308,-0.03263737,-0.960142,-0.590182,0.2586989,-0.8152478,1.62904,-0.6222935,276.7048,69.45274,164.3327
3,1.000001,-0.05781464,-0.1083717,0.1547611,-0.8576311,-5.58077,-1.51923,-0.1841801,0.1029884,0.05452267,-0.3697304,-1.919917,-2.763268,-0.0716412,0.06264945,-0.01149609,-0.9596339,-0.5890289,0.2588481,-0.8159806,1.627775,-0.6231689,276.6138,66.36547,167.6765
3,1.011112,-0.0354861,-0.08064765,0.1535007,-0.8576295,-5.57861,-1.521052,-0.1583728,0.1230214,0.08001202,-0.3722268,-1.923586,-2.758997,-0.05658053,0.04761585,0.006350359,-0.9589409,-0.5890492,0.2595724,-0.8165343,1.626538,-0.6238049,276.6105,67.02658,167.2611
3,1.022224,-0.006759949,-0.05501603,0.1543725,-0.8581451,-5.576039,-1.523458,-0.1235978,0.0910296,0.04027796,-0.3710625,-1.924161,-2.758211,-0.05014601,0.04651671,0.01160446,-0.9586863,-0.5886125,0.2597,-0.8170781,1.625434,-0.624669,276.5955,69.47315,165.0697
3,1.033335,0.01876497,-0.03262714,0.1499299,-0.8584678,-5.57404,-1.525863,-0.09858712,0.03248188,-0.00906282,-0.368835,-1.921818,-2.760111,-0.05127446,0.03701237,0.001952518,-0.9586709,-0.5884598,0.2605107,-0.8172871,1.62436,-0.6255203,276.7223,71.67503,162.9839
3,1.044446,0.02941526,-0.02516073,0.1477401,-0.858405,-5.571762,-1.528162,-0.0831032,-0.0175214,-0.05407147,-0.3660675,-1.91866,-2.762563,-0.048125,0.01903513,-0.0110285,-0.9592983,-0.58876,0.2611118,-0.8175204,1.623384,-0.6260334,276.8012,72.34751,162.1774
3,1.055557,0.04108609,-0.0006593764,0.1443973,-0.8591709,-5.569689,-1.530319,-0.04390486,-0.02612998,-0.08522557,-0.3639486,-1.919336,-2.762746,-0.03765148,-0.006197458,-0.04331276,-0.9610912,-0.5894231,0.2616159,-0.8176851,1.62244,-0.626738,276.6716,72.68431,161.5305
3,1.066668,0.05809651,0.02704693,0.139958,-0.8603811,-5.56775,-1.533037,-0.04180657,-0.003685951,-0.1096635,-0.362257,-1.923129,-2.758934,-0.02808361,-0.01357388,-0.04878516,-0.9619434,-0.5896595,0.2617381,-0.8179801,1.621368,-0.6273391,276.4539,73.04913,160.8033
3,1.077779,0.07512438,0.03451956,0.1356223,-0.8610873,-5.565588,-1.535875,-0.05865031,0.02511992,-0.09881096,-0.3621963,-1.926913,-2.754169,-0.01940319,-0.01692483,-0.03286138,-0.9611375,-0.590648,0.2618809,-0.8182112,1.620538,-0.6279782,276.2224,74.74578,159.0105
3,1.08889,0.07512438,0.03451956,0.1356223,-0.8610873,-5.565588,-1.535875,-0.05865031,0.02511992,-0.09881096,-0.3621963,-1.926913,-2.754169,-0.01940319,-0.01692483,-0.03286138,-0.9611375,-0.590648,0.2618809,-0.8182112,1.620538,-0.6279782,276.2224,74.74578,159.0105
3,1.100002,0.06022884,-0.004959866,0.125193,-0.8600402,-5.562276,-1.53896,-0.08462329,0.0857404,-0.03240918,-0.3646879,-1.935087,-2.743827,-0.01257777,0.01974869,0.03349048,-0.958109,-0.5897496,0.2611094,-0.8183965,1.618716,-0.6293037,275.8735,75.75996,158.1176
3,1.111113,0.0485833,-0.06464367,0.1233676,-0.8573514,-5.560645,-1.540171,-0.07713923,0.08889376,-0.03031008,-0.3649298,-1.938342,-2.740211,-0.007229412,0.03140394,0.04102151,-0.9572525,-0.5892308,0.2607671,-0.8185882,1.617729,-0.6301507,275.8415,73.31057,160.6638
3,1.122224,-0.03874173,-0.08839954,0.117247,-0.8556949,-5.558914,-1.539838,-0.06777592,0.0462467,-0.0347739,-0.3637681,-1.935995,-2.742054,-0.007399339,0.03797868,0.02190891,-0.9574208,-0.5883285,0.2603485,-0.818753,1.616878,-0.6302948,275.8543,72.70432,161.376
