loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.1406832,0.09749179,0.1582858,-1.159956,-5.664566,-2.237546,-0.2106361,0.000183925,0.02141423,-0.2770305,-4.257957,-0.7591077,-0.1019328,0.1890221,-0.01241579,-0.847665,-0.5218497,-0.02895708,-0.9966022,1.266447,-0.2957163,272.155,347.0127,249.766
0,0.977779,-0.1183025,0.04949345,0.1425008,-1.159659,-5.662904,-2.2377,-0.1919295,-0.05842562,0.001835674,-0.2756878,-4.2668,-0.7491392,-0.09450174,0.1689119,-0.02541861,-0.848408,-0.5203209,-0.0291965,-0.9969714,1.26571,-0.2961892,271.9947,337.9471,258.9768
0,0.9888902,-0.0991011,-0.001645237,0.1373744,-1.15907,-5.660793,-2.238087,-0.1868742,-0.0924979,-0.007981803,-0.2747439,-4.274568,-0.7397252,-0.08815154,0.1562361,-0.03621834,-0.84911,-0.5185984,-0.02949531,-0.9974754,1.264845,-0.296856,271.9252,330.463,266.5356
0,1.000001,-0.0916273,-0.03682506,0.1311417,-1.158562,-5.658633,-2.2382,-0.1706935,-0.06601176,-0.000463292,-0.2746119,-4.273235,-0.7395793,-0.08169737,0.137094,-0.03748671,-0.8495846,-0.5175049,-0.02953712,-0.998029,1.264014,-0.2972417,271.9365,326.8369,270.251
0,1.011112,-0.08948278,-0.05497032,0.1237834,-1.158485,-5.656759,-2.23815,-0.1693965,-0.0319469,0.002905102,-0.2750582,-4.270645,-0.7402661,-0.08051086,0.1337824,-0.02260946,-0.8493082,-0.5156077,-0.02981089,-0.9984181,1.263441,-0.2976329,271.945,326.8234,270.5114
0,1.022224,-0.09160401,-0.05391151,0.1237907,-1.158996,-5.655082,-2.237899,-0.1722363,0.01488315,0.01488419,-0.275863,-4.264404,-0.7442345,-0.07722288,0.1209547,-0.0152821,-0.8493001,-0.514247,-0.02972221,-0.9988968,1.262635,-0.2978804,271.9956,327.5196,270.0471
0,1.033335,-0.09270227,-0.02517587,0.118325,-1.160248,-5.654596,-2.236974,-0.1730853,0.04468788,0.02144782,-0.2764713,-4.258892,-0.747454,-0.07077849,0.1134967,-0.01219583,-0.8493583,-0.512888,-0.03003513,-0.9995049,1.26202,-0.2981165,272.0491,325.8696,271.9074
0,1.044446,-0.07355312,-0.01561868,0.1086618,-1.160958,-5.653883,-2.23712,-0.1677433,0.04140498,0.03309618,-0.2763386,-4.257358,-0.7469682,-0.06546496,0.111416,-0.01545013,-0.8496869,-0.5112261,-0.0306418,-0.9999301,1.261215,-0.2983638,272.1164,323.1162,274.8013
0,1.055557,-0.04269221,-0.001802925,0.096819,-1.161711,-5.653646,-2.237856,-0.1411726,0.03164944,0.03291018,-0.276058,-4.25638,-0.7472396,-0.06016918,0.1061604,-0.02192558,-0.8502024,-0.509944,-0.03101438,-1.000137,1.260257,-0.2989319,272.1757,319.3812,278.5707
0,1.066668,-0.02783269,0.02157843,0.0828122,-1.162649,-5.654137,-2.237661,-0.1243067,0.01028138,0.02418967,-0.2756787,-4.257992,-0.7448601,-0.05050678,0.09869694,-0.01566648,-0.8501455,-0.5086287,-0.03158802,-1.000661,1.259476,-0.2992189,272.22,315.5041,282.3672
0,1.077779,-0.01934583,0.04390912,0.07309933,-1.163916,-5.654588,-2.237562,-0.1085547,-0.01531849,0.01119122,-0.2752047,-4.261755,-0.7405716,-0.04722279,0.09968157,-0.003965525,-0.8498349,-0.5071105,-0.0321883,-1.001029,1.258757,-0.2992995,272.2138,311.9647,285.7233
0,1.08889,-0.01402902,0.0566734,0.06877343,-1.165147,-5.654577,-2.237642,-0.0936979,-0.01321859,-0.001654616,-0.2754843,-4.263021,-0.7386562,-0.04291561,0.09751547,0.002366751,-0.8497572,-0.505776,-0.03254463,-1.001346,1.258068,-0.2992985,272.1741,307.6234,289.9771
0,1.100002,0.001964983,0.05245158,0.07408761,-1.166083,-5.654029,-2.238461,-0.08206643,-0.01320292,-0.0187587,-0.276042,-4.265449,-0.7358157,-0.03755409,0.08582623,0.001166726,-0.8497966,-0.505022,-0.03281627,-1.001583,1.257427,-0.2990201,271.9273,301.1955,296.5139
0,1.111113,0.02538846,0.04709239,0.06449521,-1.166634,-5.653739,-2.239664,-0.08005359,-0.02275492,-0.02735786,-0.2762353,-4.268974,-0.7313834,-0.03119498,0.07738845,-0.00640837,-0.850195,-0.5042733,-0.03310602,-1.001806,1.256876,-0.2985955,271.7916,296.2776,301.6762
0,1.122224,0.04563148,0.02254109,0.0507357,-1.166323,-5.653236,-2.241122,-0.07140512,-0.01007817,-0.01773987,-0.2762177,-4.267422,-0.7322984,-0.01949031,0.06471318,-0.0140625,-0.8506829,-0.5037853,-0.03356994,-1.002009,1.256261,-0.2984281,271.6068,292.9821,305.3401
0,1.133335,0.05414736,-0.01056487,0.03277247,-1.165193,-5.652631,-2.242226,-0.05203871,0.01748081,-0.01449683,-0.2770108,-4.264511,-0.7351717,-0.01303707,0.059369,-0.008828642,-0.8506153,-0.5031545,-0.03406316,-1.002111,1.255596,-0.2984145,271.5118,289.8893,308.6799
0,1.144446,0.05946996,-0.02660332,0.02112115,-1.164458,-5.652148,-2.243252,-0.03814939,0.02270874,-0.01240528,-0.2773075,-4.263494,-0.7361172,-0.009762552,0.05080916,-0.002530437,-0.8503958,-0.5027459,-0.0342605,-1.002298,1.255053,-0.298263,271.5188,288.4626,310.184
0,1.155557,0.07330489,-0.03837319,0.008369958,-1.163584,-5.65184,-2.244627,-0.02856025,0.0258614,-0.01563256,-0.2777581,-4.263443,-0.7361097,-0.003279306,0.04861886,0.008054946,-0.8499537,-0.5021356,-0.03484214,-1.002379,1.254476,-0.2980238,271.766,294.5497,303.8342
0,1.166668,0.08715168,-0.03305409,0.004058447,-1.163504,-5.651806,-2.246174,-0.02324742,0.02904963,-0.02097978,-0.278425,-4.263754,-0.7355984,0.004212227,0.04755203,0.01224897,-0.8497273,-0.5013517,-0.03559155,-1.002449,1.253718,-0.2978451,271.9147,296.8837,301.3966
0,1.17778,0.08819368,-0.004300068,0.001781195,-1.164188,-5.652512,-2.246958,-0.01043603,0.03001199,-0.01677808,-0.2787078,-4.262909,-0.7367324,0.01166764,0.04121383,0.008944315,-0.8497577,-0.5010184,-0.0361841,-1.002595,1.253244,-0.2976637,272.0022,298.6588,299.5718
0,1.188891,0.08391607,0.01807434,0.002746729,-1.165024,-5.653111,-2.247485,0.001236072,0.02354639,-0.01793316,-0.2788042,-4.263489,-0.7365845,0.01592441,0.03274122,0.004576388,-0.8499734,-0.5009189,-0.03650555,-1.002755,1.252782,-0.2974766,271.9224,295.9471,302.3463
0,1.200002,0.07642777,0.03506592,-0.006914805,-1.165481,-5.654173,-2.247651,0.02137805,0.01601775,-0.02768841,-0.2795094,-4.266248,-0.7348261,0.02776119,0.02099225,0.01397911,-0.849494,-0.501093,-0.03713139,-1.002959,1.252499,-0.297268,271.6194,288.1694,310.1073
0,1.211113,0.04231167,0.04670199,-0.01756573,-1.165728,-5.655233,-2.246699,0.0350918,0.003203344,-0.03847823,-0.2798354,-4.269229,-0.7328156,0.03842942,0.01464687,0.01277576,-0.8494408,-0.5011733,-0.03786376,-1.003044,1.252425,-0.297051,271.4633,282.367,315.7969
0,1.222224,-0.004564442,0.05839542,-0.01541179,-1.166452,-5.656036,-2.244885,0.05082552,-0.02452134,-0.05255266,-0.2798024,-4.275208,-0.7282028,0.04169093,-0.007695664,0.01043918,-0.8494626,-0.5022687,-0.03765896,-1.003182,1.252236,-0.2968801,271.3259,278.3218,319.5729
0,1.233335,-0.0002920013,0.03707742,-0.01851075,-1.16608,-5.656141,-2.244879,0.060421,-0.02244567,-0.05365544,-0.2801289,-4.277342,-0.7271585,0.03528512,-0.01513477,0.005104413,-0.8495734,-0.5028462,-0.03747414,-1.003376,1.252012,-0.2966877,271.2557,278.9562,318.7049
0,1.244446,0.05514356,-0.01300667,-0.02901418,-1.164168,-5.655318,-2.24807,0.06367153,-0.01394146,-0.05469555,-0.2807243,-4.278347,-0.7270083,0.03525555,-0.02041079,-0.001326133,-0.8497455,-0.5033138,-0.03756681,-1.003531,1.251805,-0.2964833,271.166,274.6408,322.9717
0,1.255558,0.0572786,-0.0258041,-0.03215107,-1.163298,-5.655205,-2.248846,0.05943857,-0.01716084,-0.04510323,-0.2806498,-4.279539,-0.7263769,0.03960533,-0.01729916,0.01144837,-0.8491947,-0.5034056,-0.03809546,-1.003513,1.251874,-0.2961199,271.2089,264.2725,333.6274
0,1.266669,0.03385706,-0.04502952,-0.03734004,-1.162153,-5.654924,-2.248525,0.05324257,0.007334307,-0.0364252,-0.2813363,-4.277673,-0.7284808,0.04286576,-0.01735741,0.01994177,-0.848727,-0.5036935,-0.03845525,-1.00347,1.251672,-0.2960821,271.2383,266.338,331.6226
0,1.27778,0.028532,-0.05890861,-0.04258868,-1.160911,-5.654721,-2.24875,0.05767417,0.03498793,-0.03313442,-0.2827521,-4.275831,-0.7307229,0.04606596,-0.01628846,0.02099031,-0.8484426,-0.5038817,-0.03896151,-1.003423,1.251523,-0.2960375,271.3481,277.501,320.4189
0,1.288891,0.03066076,-0.05997246,-0.04259005,-1.160079,-5.654696,-2.249175,0.05321287,0.01163404,-0.04281933,-0.2829124,-4.279392,-0.727713,0.04602112,-0.02049182,0.01349546,-0.8486317,-0.5044059,-0.03907629,-1.003231,1.251535,-0.2958428,271.4982,282.3939,315.3951
0,1.300002,0.02853302,-0.0514257,-0.03730164,-1.159704,-5.654706,-2.249423,0.04785356,0.01168552,-0.04600943,-0.2836709,-4.281572,-0.725685,0.04491291,-0.02469851,0.006013749,-0.8488134,-0.5049499,-0.03919028,-1.003173,1.251473,-0.295626,271.5396,282.6743,314.9519
0,1.311113,0.0295904,-0.0204926,-0.03000732,-1.160265,-5.655484,-2.249551,0.04902976,0.0265802,-0.04380204,-0.2845007,-4.280181,-0.7277303,0.03955142,-0.02681854,0.001776988,-0.8489012,-0.5055248,-0.03890878,-1.00316,1.251332,-0.2955,271.5051,279.5336,318.0239
0,1.322224,0.02532347,-0.009835336,-0.02686143,-1.160149,-5.655768,-2.249544,0.05762961,0.03180389,-0.03423361,-0.284947,-4.279155,-0.7295756,0.04071018,-0.02796438,0.01241424,-0.8483473,-0.5060059,-0.03918362,-1.003051,1.251281,-0.2954121,271.3515,275.0612,322.5395
0,1.333336,0.02851101,0.002955845,-0.02586476,-1.160364,-5.656306,-2.249777,0.06295308,0.0296286,-0.032141,-0.2853529,-4.279164,-0.7304555,0.04072594,-0.03222539,0.0123808,-0.8481705,-0.5066676,-0.03919481,-1.002916,1.251091,-0.2953124,271.1653,270.8281,326.809
0,1.344447,0.02319546,-0.002369882,-0.02477404,-1.159912,-5.656476,-2.249863,0.06398597,0.02426665,-0.02687262,-0.2857391,-4.280496,-0.7295312,0.04610536,-0.03226301,0.0197969,-0.8476954,-0.5070443,-0.03953409,-1.002789,1.251044,-0.2952609,271.0807,267.2947,330.305
0,1.355558,0.02426564,-0.01304633,-0.03003918,-1.159304,-5.656443,-2.25026,0.06495301,0.01042272,-0.0290808,-0.2858094,-4.282368,-0.7284896,0.04712424,-0.0332743,0.01338879,-0.8477374,-0.5075825,-0.03974049,-1.002581,1.250982,-0.2952107,271.1668,268.8448,328.4754
0,1.366669,0.01895502,-0.03222509,-0.03100365,-1.158266,-5.656136,-2.250438,0.05407324,-0.01502604,-0.03877465,-0.2859681,-4.288054,-0.723,0.04806719,-0.02785039,0.0006369338,-0.8482013,-0.5079391,-0.0400084,-1.002577,1.250931,-0.2949667,271.1991,270.7209,326.3911
0,1.37778,0.01151532,-0.03967995,-0.02775488,-1.157573,-5.655727,-2.250559,0.05842081,-0.008722141,-0.02705779,-0.2861673,-4.287965,-0.7236969,0.05022631,-0.03105478,0.00272562,-0.8480863,-0.5085409,-0.04023717,-1.002545,1.250911,-0.2948982,271.2072,271.4286,325.5393
0,1.388891,0.008328666,-0.04392792,-0.02453228,-1.156984,-5.655452,-2.250661,0.05740962,-0.007708199,-0.01745187,-0.2858946,-4.287707,-0.7245585,0.0480759,-0.02681183,0.003840699,-0.8479489,-0.5088135,-0.04031627,-1.002323,1.250951,-0.2947659,271.1295,268.3082,328.7391
0,1.400002,0.002993602,-0.0428878,-0.02878897,-1.156364,-5.655542,-2.250483,0.05098195,-0.01084693,-0.02063239,-0.2860182,-4.289112,-0.7235862,0.0459291,-0.02468104,0.0028089,-0.8479462,-0.5090781,-0.04058418,-1.002289,1.250905,-0.2947838,271.0796,264.3143,332.7897
0,1.411114,-0.002329989,-0.04395503,-0.0287721,-1.155821,-5.655456,-2.250339,0.04351453,-0.01078876,-0.02272565,-0.2861609,-4.290188,-0.7227734,0.04698678,-0.03316227,-0.002593818,-0.848187,-0.5100121,-0.04055861,-1.002118,1.250976,-0.2947759,271.0797,257.1965,339.955
