loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.1529529,-0.2823573,0.1002421,-0.8756942,-5.593746,-1.543062,-0.3426858,0.08632405,0.2045025,-0.369814,-2.010975,-2.657849,-0.1914978,0.1825318,-0.02071956,-0.935185,-0.5721146,0.2651131,-0.8078358,1.627913,-0.618176,276.6439,69.63593,161.2918
3,0.977779,-0.1603959,-0.2140905,0.1277263,-0.8754908,-5.590738,-1.542993,-0.2931965,0.05438729,0.1316553,-0.3688148,-2.011096,-2.656163,-0.1746375,0.161516,-0.0476974,-0.9362737,-0.5703393,0.2654413,-0.8090655,1.626567,-0.6189318,276.1314,72.37772,158.7673
3,0.9888902,-0.1795867,-0.1213439,0.1540882,-0.8770056,-5.587524,-1.54227,-0.2514612,-0.006183311,0.03528253,-0.3651449,-2.009618,-2.655843,-0.1610568,0.1479944,-0.08096322,-0.9377629,-0.5684591,0.2658578,-0.8101009,1.624967,-0.6199857,275.8824,76.96357,154.7016
3,1.000001,-0.1763979,-0.07122004,0.1688183,-0.8778445,-5.584401,-1.54238,-0.2209767,-0.04562284,-0.0002014898,-0.3631934,-2.006567,-2.657269,-0.1493858,0.1480723,-0.08639162,-0.9384426,-0.5661036,0.2657486,-0.8112099,1.623585,-0.621174,275.9328,79.3516,152.9566
3,1.011112,-0.1508864,-0.0285795,0.1675467,-0.8788666,-5.581671,-1.543204,-0.1938528,-0.1041847,-0.04640701,-0.3599603,-2.000948,-2.66115,-0.1257777,0.1617221,-0.06090457,-0.937584,-0.5636299,0.2651629,-0.8120099,1.622239,-0.6222732,276.1653,78.18113,154.5658
3,1.022224,-0.1115215,-0.001932845,0.1588173,-0.8795409,-5.57954,-1.544659,-0.1917642,-0.09989361,-0.05813148,-0.3585946,-2.000017,-2.659819,-0.1031983,0.1668481,-0.03442537,-0.9366343,-0.561448,0.2644878,-0.8131033,1.621148,-0.6235888,276.2701,74.68864,158.138
3,1.033335,-0.06793833,0.05027215,0.1467776,-0.8817641,-5.577859,-1.546418,-0.1914447,-0.06590317,-0.03349448,-0.3591528,-2.000528,-2.65722,-0.09339657,0.1708943,-0.008904593,-0.9353613,-0.5592079,0.2638769,-0.8137504,1.619928,-0.6247157,276.4569,67.80547,164.5925
3,1.044446,-0.04349253,0.09822672,0.1433435,-0.884407,-5.575685,-1.548102,-0.193275,-0.03608745,-0.01414798,-0.3607198,-2.003276,-2.652771,-0.0868813,0.1612209,0.0026705,-0.9346012,-0.5574129,0.263662,-0.8150197,1.618855,-0.6251836,276.3663,63.88739,168.0863
3,1.055557,-0.01158118,0.2123283,0.1662816,-0.8905445,-5.572104,-1.55135,-0.1920969,-0.004092641,-0.02468055,-0.3607923,-2.006725,-2.647421,-0.08485729,0.1390247,-0.01566562,-0.9350838,-0.5561153,0.2637789,-0.815746,1.618153,-0.6252972,275.9685,63.21318,168.6384
3,1.066668,-0.01265562,0.2560326,0.1746577,-0.8945409,-5.569092,-1.553067,-0.1750373,-0.007414311,-0.01840364,-0.3604514,-2.005777,-2.646878,-0.08283813,0.1253117,-0.03072213,-0.9356228,-0.5548338,0.2640703,-0.8162401,1.617258,-0.6258076,275.5221,63.40312,168.5748
3,1.077779,-0.04038864,0.2826281,0.172524,-0.8985708,-5.566613,-1.553232,-0.1249904,-0.02370937,-0.007030953,-0.360413,-2.003391,-2.649406,-0.0647904,0.115858,-0.04055721,-0.9361427,-0.5534292,0.2633387,-0.8166299,1.616335,-0.6263519,275.0398,64.06751,168.2228
3,1.08889,-0.05850218,0.2367419,0.1557016,-0.8994187,-5.565033,-1.552938,-0.0965395,-0.05354478,-0.03711998,-0.3588034,-2.002196,-2.650594,-0.05197385,0.1062832,-0.0386328,-0.9362407,-0.5521812,0.2628686,-0.8169959,1.615158,-0.6267527,274.8899,64.23746,168.3925
3,1.100002,-0.04463173,0.1813209,0.1441308,-0.8995444,-5.563467,-1.553871,-0.07559212,-0.09083398,-0.06508479,-0.3560865,-1.998501,-2.653984,-0.04776763,0.09785102,-0.04727137,-0.9368266,-0.5509612,0.2625304,-0.8176705,1.614311,-0.6275645,274.9445,63.51622,169.254
3,1.111113,-0.005154334,0.06410328,0.1209756,-0.8964184,-5.562725,-1.555851,-0.0691506,-0.09088716,-0.06619146,-0.3549248,-1.996433,-2.656066,-0.04345127,0.07550246,-0.04751674,-0.9372857,-0.5503914,0.2625331,-0.8183055,1.613301,-0.6281952,275.1119,61.32176,171.266
3,1.122224,-0.00303489,0.02890588,0.105112,-0.8959886,-5.561834,-1.556441,-0.05935567,-0.06539845,-0.05335522,-0.3551666,-1.99807,-2.653993,-0.03914769,0.05845933,-0.04663951,-0.9375557,-0.5500824,0.2627515,-0.8188322,1.612346,-0.6288987,275.1719,58.42507,173.9252
3,1.133335,0.007582184,-0.005249813,0.08282473,-0.8947843,-5.561566,-1.556949,-0.05506733,-0.0536778,-0.05972446,-0.3543655,-1.99882,-2.652821,-0.03158209,0.05198678,-0.03611257,-0.9375792,-0.5496143,0.2625975,-0.8192364,1.61139,-0.62924,275.1952,55.65847,176.3311
3,1.144446,0.01288937,-0.009529322,0.0764304,-0.8946857,-5.560685,-1.557723,-0.05818627,-0.04085372,-0.06283965,-0.3538702,-2.000179,-2.651084,-0.03048181,0.05513439,-0.03077109,-0.9376181,-0.5486286,0.2623997,-0.8194549,1.610412,-0.6294147,275.0261,59.47673,172.5099
3,1.155557,0.06085058,-0.03613815,0.07211833,-0.8932008,-5.559544,-1.560836,-0.056022,-0.03126498,-0.06600957,-0.3531,-2.001422,-2.649343,-0.02925781,0.05921941,-0.01156692,-0.9368942,-0.5478632,0.2622183,-0.819755,1.609726,-0.6294905,274.7859,70.18407,162.1457
3,1.166668,0.06834146,-0.03718995,0.0774207,-0.8926197,-5.558151,-1.562885,-0.05159183,-0.01322239,-0.05317509,-0.3532715,-2.002983,-2.647355,-0.02386766,0.05703901,-0.004173956,-0.9365171,-0.5471072,0.2619688,-0.8200239,1.609,-0.6297963,274.7357,77.04855,155.5193
3,1.17778,0.06301843,-0.02759325,0.08166583,-0.8926346,-5.556838,-1.564235,-0.03433105,0.01541504,-0.04357139,-0.3537615,-2.006299,-2.644531,-0.01731814,0.03776113,0.008373376,-0.9360287,-0.5475537,0.2622231,-0.8202732,1.608319,-0.6301051,274.7769,77.89385,154.7307
3,1.188891,0.0438505,-0.0180163,0.08275717,-0.8928913,-5.555631,-1.564953,-0.02685357,0.02176325,-0.04573869,-0.3531234,-2.008323,-2.642458,-0.01629517,0.02929345,0.001895221,-0.9362444,-0.5475989,0.2624918,-0.8205009,1.607555,-0.6304977,274.8094,71.97591,160.5204
3,1.200002,0.02039803,-0.01912467,0.07751022,-0.8926346,-5.554767,-1.564914,-0.01516712,0.02706922,-0.05643678,-0.3526025,-2.011011,-2.640153,-0.009871159,0.03139996,0.006119754,-0.9359334,-0.5471792,0.2621179,-0.8205063,1.606808,-0.6310322,274.812,67.52921,165.0209
3,1.211113,0.02038409,-0.02766033,0.07221968,-0.8920903,-5.553883,-1.565565,-0.01643351,0.003698391,-0.07144175,-0.3510185,-2.010851,-2.640172,0.002953004,0.0250097,0.009145049,-0.9356952,-0.5471315,0.2616702,-0.8207446,1.605953,-0.6312326,274.7667,66.46917,166.2765
3,1.222224,0.05873082,-0.04682112,0.06470516,-0.89087,-5.553319,-1.567961,-0.0273046,-0.02816461,-0.08003116,-0.3493055,-2.008972,-2.641256,0.002950471,0.02607494,0.009155013,-0.9355109,-0.5467854,0.2614316,-0.8209569,1.605374,-0.6316456,274.7238,66.92156,165.9302
3,1.233335,0.07679763,-0.01808071,0.05603167,-0.8914143,-5.552691,-1.570296,-0.03036577,-0.01219939,-0.07143057,-0.349101,-2.01097,-2.638913,0.002906229,0.03247699,0.007072788,-0.9355658,-0.5462237,0.2612377,-0.8212209,1.604884,-0.6318116,274.6833,69.05966,163.7583
3,1.244446,0.06399447,1.474097E-05,0.05281179,-0.8922266,-5.552105,-1.570949,-0.03004005,0.02927785,-0.05742196,-0.3498392,-2.01567,-2.634541,0.002931328,0.03883532,0.01139865,-0.9350316,-0.5454244,0.2607062,-0.8214563,1.604547,-0.6318583,274.6277,69.73434,162.8919
3,1.255558,0.05648372,0.03087811,0.0463373,-0.893694,-5.551751,-1.571514,-0.04582099,0.05702668,-0.04869825,-0.3504219,-2.020155,-2.629264,0.004064867,0.03770322,0.01883581,-0.9344819,-0.5451143,0.2604356,-0.8216281,1.60401,-0.6320813,274.5368,68.99562,163.4737
3,1.266669,0.05541318,0.04150835,0.04417673,-0.8942309,-5.551048,-1.572756,-0.04378306,0.0431762,-0.05089372,-0.3498563,-2.020958,-2.627965,0.003048433,0.03230883,0.02412957,-0.9339024,-0.5454059,0.2607554,-0.8215907,1.603491,-0.6320925,274.4129,71.00671,161.496
3,1.27778,0.05326198,0.04148393,0.03779192,-0.8946932,-5.550797,-1.573434,-0.03111766,0.03248312,-0.06059959,-0.3487958,-2.021904,-2.627093,0.001943063,0.03341111,0.01988805,-0.9337288,-0.5449435,0.2604878,-0.8217611,1.603025,-0.6321414,274.3592,74.0723,158.5528
3,1.288891,0.05965157,0.03723872,0.03992425,-0.8949382,-5.549992,-1.574622,-0.01518087,0.0142453,-0.05117647,-0.3483255,-2.021171,-2.628124,0.005114218,0.03768375,0.01882738,-0.9335669,-0.544378,0.2600622,-0.8218244,1.602464,-0.6319973,274.4105,77.6247,155.1723
3,1.300002,0.05860336,0.02765734,0.04209145,-0.8948972,-5.549312,-1.575676,-0.005573504,0.01097375,-0.04485451,-0.3481028,-2.021766,-2.627805,0.006211815,0.02808924,0.01979376,-0.9333218,-0.5444837,0.2600209,-0.8220548,1.602221,-0.6320687,274.4641,78.49335,154.3789
3,1.311113,0.05327893,0.02978327,0.04210973,-0.895326,-5.548512,-1.576641,0.01134648,0.002414798,-0.0598995,-0.346897,-2.022635,-2.627781,0.007180525,0.01437594,0.00580432,-0.9338273,-0.5447001,0.2601557,-0.822315,1.60184,-0.6321979,274.5565,73.8586,158.9583
3,1.322224,0.05004375,0.0467975,0.03565297,-0.8963545,-5.548596,-1.577017,0.01562117,0.008792032,-0.0630946,-0.3462828,-2.024591,-2.626185,0.005036324,0.01226,0.003672778,-0.9338529,-0.5446202,0.2601251,-0.822328,1.601484,-0.632336,274.6018,66.65942,166.0852
3,1.333336,0.04893633,0.06381524,0.02814054,-0.8976445,-5.548519,-1.577564,0.01241042,0.003464198,-0.05884864,-0.3456261,-2.025209,-2.625456,0.007301301,0.01423038,0.02177997,-0.932933,-0.5445026,0.260193,-0.8221443,1.601224,-0.632454,274.5935,62.40781,170.4171
3,1.344447,0.04569628,0.0680465,0.02066769,-0.8984941,-5.548777,-1.577586,0.01034543,0.00769704,-0.05029771,-0.3454919,-2.025957,-2.624685,0.01382499,0.00985449,0.03553712,-0.9320483,-0.5448334,0.2600063,-0.8221834,1.600935,-0.6324151,274.532,62.5848,170.2879
3,1.355558,0.03822634,0.05736011,0.01327159,-0.8987503,-5.54895,-1.577626,0.01573119,0.01083414,-0.04285828,-0.3454077,-2.026897,-2.62417,0.01918535,0.003456375,0.03756108,-0.9316233,-0.545186,0.2598214,-0.8222384,1.600873,-0.6323445,274.5007,63.88564,168.9389
3,1.366669,0.03287406,0.04559496,0.002667799,-0.8987545,-5.54952,-1.577405,0.02329775,0.02353588,-0.03539766,-0.3454796,-2.028619,-2.623035,0.0202271,-0.006064901,0.03214004,-0.9314858,-0.5454395,0.2597038,-0.8223526,1.600888,-0.6322588,274.5027,68.05692,164.6103
3,1.37778,0.02433991,0.03384222,-0.004721246,-0.8987247,-5.549888,-1.577145,0.03399865,0.02344428,-0.02693604,-0.3456128,-2.029252,-2.623206,0.0136422,-0.01543983,0.007607047,-0.9323429,-0.5458019,0.2599903,-0.8224869,1.600774,-0.6321341,274.51,72.39671,160.1518
3,1.388891,0.01688428,0.0188893,-0.01209512,-0.898362,-5.550183,-1.577047,0.03397113,0.01488986,-0.02271633,-0.3452021,-2.028699,-2.623986,0.016772,-0.01217564,0.001226135,-0.9323993,-0.5457811,0.2597274,-0.8225214,1.600697,-0.6320309,274.5666,75.80447,156.669
