loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.3053824,-0.1773521,0.07769881,-0.8990885,-5.600569,-1.495632,-0.4330792,-0.02066818,0.2269525,-0.3476863,-1.839019,-2.829961,-0.2537073,0.3254108,-0.03508657,-0.9680825,-0.536431,0.2316836,-0.7983162,1.642167,-0.6032678,278.4344,61.07783,170.0764
3,0.977779,-0.2371965,-0.177252,0.08293553,-0.8970001,-5.599345,-1.496115,-0.37485,-0.0315105,0.1743816,-0.3474509,-1.836701,-2.830043,-0.2345344,0.3053011,-0.04289554,-0.9681683,-0.5329836,0.2317022,-0.7988077,1.640749,-0.6049004,278.1387,50.54698,179.6272
3,0.9888902,-0.1913841,-0.1686359,0.09028783,-0.8955327,-5.597785,-1.496478,-0.3442409,-0.03262571,0.1262349,-0.3469801,-1.835281,-2.82848,-0.2281748,0.279877,-0.05490885,-0.9685879,-0.5298751,0.2324929,-0.8001322,1.639267,-0.6067042,277.7686,46.29951,183.6244
3,1.000001,-0.1146902,-0.1418556,0.1028223,-0.8947092,-5.595735,-1.499145,-0.3180777,-0.04962519,0.06211676,-0.3454162,-1.8333,-2.827508,-0.2227201,0.2404617,-0.0531955,-0.9685874,-0.5278837,0.233804,-0.8011172,1.6382,-0.6080035,277.3523,41.63189,188.0101
3,1.011112,-0.09338716,-0.1268841,0.1091175,-0.8937089,-5.593684,-1.499987,-0.300906,-0.0145404,0.04721072,-0.3457284,-1.83546,-2.822692,-0.2152274,0.2075339,-0.06103383,-0.9692159,-0.5262321,0.2349984,-0.8025704,1.636704,-0.6088009,276.7511,43.86867,185.9951
3,1.022224,-0.07957049,-0.08741894,0.1152657,-0.8939918,-5.591751,-1.500757,-0.2697576,0.03322966,0.04186673,-0.3468054,-1.84099,-2.815475,-0.2087448,0.1755913,-0.06033158,-0.9695951,-0.5248175,0.2364464,-0.803557,1.635845,-0.6101673,276.4741,47.1992,183.0611
3,1.033335,-0.06789338,-0.03731127,0.1192397,-0.8952301,-5.58949,-1.501766,-0.2537007,0.04804397,0.03966334,-0.3470962,-1.843005,-2.811298,-0.2022189,0.1563433,-0.05098268,-0.9695941,-0.5234582,0.2377186,-0.8043936,1.634744,-0.6112335,276.4934,48.19326,182.2636
3,1.044446,-0.06152168,-0.01386631,0.1191052,-0.8957441,-5.587629,-1.502483,-0.2492869,0.06182422,0.05247351,-0.348481,-1.844921,-2.806804,-0.1819236,0.159524,-0.04260035,-0.9693725,-0.520961,0.2377409,-0.804985,1.633847,-0.6124879,276.7353,48.26567,182.2897
3,1.055557,-0.05409297,0.001000464,0.1094224,-0.8963028,-5.586469,-1.50288,-0.2383358,0.0872321,0.07804094,-0.3504379,-1.847993,-2.801733,-0.1572795,0.1668585,-0.02248793,-0.9685155,-0.5186453,0.2373654,-0.8053575,1.632871,-0.613492,276.8123,49.6337,180.9191
3,1.066668,-0.04237755,-0.007529058,0.1041366,-0.8959593,-5.585112,-1.503553,-0.2204625,0.06480198,0.06080609,-0.3502382,-1.847555,-2.800276,-0.1422701,0.1678375,-0.008757923,-0.967814,-0.5164079,0.2374019,-0.8056769,1.632045,-0.6142747,276.5696,53.71426,176.9452
3,1.077779,-0.0103919,-0.04375874,0.09684256,-0.8942086,-5.584217,-1.505088,-0.2090194,0.03709759,0.04147482,-0.3498344,-1.846241,-2.799575,-0.1304956,0.1603751,-0.004664533,-0.9673576,-0.5146578,0.2374397,-0.8061088,1.631234,-0.6151653,276.2698,58.41538,172.3577
3,1.08889,0.004555006,-0.06611259,0.0969533,-0.8926991,-5.582827,-1.506618,-0.1909596,0.03488823,0.03497121,-0.3501194,-1.847374,-2.796887,-0.1252195,0.1477197,-0.01442582,-0.9676937,-0.5127664,0.2377985,-0.8065287,1.630227,-0.6161332,275.9148,63.28566,167.4875
3,1.100002,0.0003218316,-0.08632676,0.1024011,-0.8909264,-5.581293,-1.507444,-0.1666355,0.0123947,0.0273033,-0.3499548,-1.84564,-2.797499,-0.1114008,0.1106428,-0.03194313,-0.9686775,-0.5126321,0.2384509,-0.8069637,1.629417,-0.6169435,275.7494,64.38229,166.201
3,1.111113,-0.01349812,-0.1001271,0.113144,-0.8893589,-5.579476,-1.507932,-0.13796,0.01440834,0.01010874,-0.3497167,-1.8468,-2.795826,-0.1028993,0.0703366,-0.04837345,-0.9697368,-0.5131708,0.2397354,-0.8071802,1.628518,-0.6177992,275.6624,63.82635,166.662
3,1.122224,-0.04759043,-0.09691059,0.1216788,-0.8884247,-5.577819,-1.507202,-0.1230451,0.02180558,0.001515018,-0.349461,-1.848653,-2.793291,-0.0965085,0.04913881,-0.05608881,-0.9705443,-0.5127264,0.2404233,-0.8075789,1.627525,-0.6187577,275.6242,60.94466,169.6496
3,1.133335,-0.07848513,-0.0905668,0.1184899,-0.8875837,-5.576285,-1.506414,-0.1134758,0.0281769,-0.008106239,-0.3493343,-1.85096,-2.790016,-0.0739581,0.04686974,-0.0349871,-0.9701587,-0.5122944,0.2402523,-0.8081077,1.626427,-0.6195711,275.6163,59.19384,171.7512
3,1.144446,-0.0859258,-0.09480329,0.1227954,-0.8863857,-5.57424,-1.506632,-0.1137024,0.003710493,-0.02097307,-0.3483489,-1.848973,-2.790485,-0.06207792,0.05519611,-0.01050616,-0.9693565,-0.51127,0.2402009,-0.8086807,1.625506,-0.6203935,275.5096,61.3737,170.0478
3,1.155557,-0.07846683,-0.09585075,0.1238599,-0.8852422,-5.572427,-1.507166,-0.1191848,-0.027168,-0.01571747,-0.3478504,-1.845189,-2.792496,-0.05885585,0.06685138,-0.002962144,-0.9688767,-0.5099839,0.2400113,-0.8091471,1.624704,-0.6207014,275.3879,65.05035,166.6252
3,1.166668,-0.07635534,-0.07771927,0.1269512,-0.8849615,-5.570436,-1.507605,-0.1264907,-0.01759271,0.001406186,-0.3485875,-1.844958,-2.790977,-0.04819492,0.07323522,0.001266988,-0.9686338,-0.5087605,0.2396462,-0.809769,1.62386,-0.6212509,275.2592,67.23227,164.5557
3,1.17778,-0.1051419,-0.05859105,0.1236851,-0.8849093,-5.568774,-1.506481,-0.111063,0.03012677,0.04088422,-0.3509386,-1.848931,-2.7866,-0.03541048,0.05522659,-0.00540354,-0.9689049,-0.5086752,0.2395412,-0.8104262,1.622815,-0.6217964,275.1946,64.87669,166.873
3,1.188891,-0.1211341,-0.05117206,0.1204736,-0.8843868,-5.567099,-1.505614,-0.1088675,0.03969774,0.04196988,-0.3515927,-1.850537,-2.783978,-0.03546713,0.04255899,-0.01618381,-0.9695046,-0.5082703,0.239848,-0.8109273,1.621641,-0.6224151,275.1114,62.27525,169.5999
3,1.200002,-0.09880179,-0.03847584,0.1011949,-0.8842957,-5.566433,-1.505697,-0.1133398,0.02060468,0.02488687,-0.3511399,-1.849708,-2.783337,-0.03981366,0.01927125,-0.03236352,-0.9706386,-0.5085602,0.2410054,-0.81153,1.620886,-0.6230202,274.8869,63.49349,168.5509
3,1.211113,-0.08070659,-0.02675994,0.09578481,-0.8844709,-5.565125,-1.506332,-0.1091879,0.001401961,0.02586038,-0.3510728,-1.84752,-2.784302,-0.04623134,0.007605955,-0.03988119,-0.9714354,-0.5087789,0.2418835,-0.8121066,1.619989,-0.6234723,274.6516,66.6185,165.5554
3,1.222224,-0.06902093,-0.001237251,0.08709867,-0.8851655,-5.564169,-1.506591,-0.1017253,0.001350932,0.02688962,-0.3515138,-1.847207,-2.783717,-0.04824441,0.003191337,-0.02500065,-0.9713123,-0.5089544,0.2428811,-0.8126718,1.619414,-0.6240367,274.4184,71.20023,160.979
3,1.233335,-0.08182457,0.002944261,0.07537363,-0.8853439,-5.563521,-1.505669,-0.09539743,0.0002796501,0.01513646,-0.3513503,-1.847128,-2.783085,-0.04932808,0.0180707,-0.02165233,-0.9712644,-0.5081163,0.2429871,-0.8133349,1.618675,-0.624246,274.2874,72.8598,159.2283
3,1.244446,-0.07967041,-0.013073,0.07016773,-0.8844747,-5.562016,-1.505985,-0.08892529,0.01301634,0.0161989,-0.3515852,-1.848366,-2.781074,-0.05149369,0.03507782,-0.01721348,-0.9711488,-0.5067132,0.2431469,-0.8139124,1.618082,-0.6248155,274.1887,72.17858,159.8768
3,1.255558,-0.05301752,-0.0471957,0.05967329,-0.8827772,-5.561728,-1.506435,-0.0783638,0.009799071,0.003344999,-0.351255,-1.848768,-2.780139,-0.05030333,0.04554881,0.002054539,-0.9703078,-0.5059062,0.2432134,-0.8139923,1.617443,-0.6253875,274.1736,68.76257,163.3908
3,1.266669,-0.02424209,-0.06636733,0.05442143,-0.8815031,-5.561176,-1.507471,-0.07318626,-0.004040055,-0.0084481,-0.3506531,-1.847962,-2.780238,-0.04700663,0.04223002,0.0158346,-0.9697714,-0.5056951,0.243859,-0.8145173,1.616857,-0.6261748,274.0416,68.3962,163.8283
3,1.27778,0.02370718,-0.08553022,0.04807379,-0.8798584,-5.560926,-1.509596,-0.07439709,-0.02425972,-0.01276957,-0.3500288,-1.845644,-2.781559,-0.04801463,0.03472904,0.02003225,-0.9693714,-0.5056648,0.244418,-0.8147547,1.616478,-0.6264127,273.9764,66.45924,165.772
3,1.288891,0.05779732,-0.08444331,0.04482355,-0.8790455,-5.560453,-1.511675,-0.07426265,0.001313802,-0.01589081,-0.3499527,-1.848147,-2.778309,-0.04799567,0.0166447,0.01773116,-0.9692804,-0.5060539,0.2455011,-0.8152855,1.615856,-0.6264286,273.9236,67.53816,164.6623
3,1.300002,0.05778755,-0.07485581,0.0447688,-0.8785076,-5.559841,-1.512711,-0.06441169,0.02996421,0.001196926,-0.3510377,-1.851183,-2.77499,-0.04279802,0.01257545,0.000596676,-0.969879,-0.5056257,0.2456026,-0.8155838,1.615529,-0.6266524,273.9634,69.90556,162.3525
3,1.311113,0.03965377,-0.05469453,0.03615785,-0.8784373,-5.559535,-1.512714,-0.04481892,0.08732348,0.01512212,-0.3527426,-1.858567,-2.76821,-0.02996396,0.007247783,0.004701741,-0.9697427,-0.5058018,0.2456172,-0.8158854,1.615009,-0.6269953,274.0923,70.71772,161.6374
3,1.322224,0.03750221,-0.0483479,0.02866269,-0.8780916,-5.55958,-1.51299,-0.04273249,0.09268043,0.002350939,-0.3528587,-1.862132,-2.764374,-0.02672517,0.004012436,0.01102057,-0.9695871,-0.5056626,0.2460758,-0.8160316,1.614595,-0.6274005,274.1658,71.33472,161.1592
3,1.333336,0.004466222,-0.03884275,0.02012656,-0.8779318,-5.559722,-1.512064,-0.03771876,0.05540842,-0.01272002,-0.3518094,-1.860566,-2.765439,-0.0299421,0.01676498,0.01330022,-0.9692351,-0.5050058,0.2461536,-0.8159487,1.614442,-0.6276166,274.2124,71.85434,160.6937
3,1.344447,-0.005119176,-0.03781005,0.01693617,-0.8774663,-5.559597,-1.511928,-0.03046233,0.03303165,-0.02348371,-0.3511431,-1.860151,-2.76562,-0.0320472,0.02413078,0.02190064,-0.9687626,-0.5045622,0.246707,-0.8161412,1.61421,-0.6278991,274.1804,71.74393,160.6178
3,1.355558,0.03750418,-0.0505565,0.01588579,-0.8764766,-5.559495,-1.51383,-0.02710001,0.05108755,-0.01492703,-0.3515809,-1.863142,-2.762806,-0.02870499,0.02184656,0.03889738,-0.9677421,-0.5046604,0.2469789,-0.8167152,1.614036,-0.627997,274.0983,72.17031,159.8648
3,1.366669,0.04280951,-0.03245062,0.01363632,-0.876694,-5.559538,-1.514514,-0.03570338,0.04689257,-0.02341935,-0.351141,-1.864295,-2.760887,-0.02539795,0.01747389,0.05163283,-0.9664761,-0.5049914,0.2474418,-0.8170461,1.613675,-0.6283383,273.9197,73.8375,158.0544
3,1.37778,0.03640838,-0.02179817,0.01464947,-0.8768053,-5.55927,-1.514876,-0.04092351,0.05862116,-0.01695912,-0.351525,-1.867018,-2.757681,-0.027546,0.01748766,0.04951991,-0.965978,-0.5049013,0.2477621,-0.8172448,1.613568,-0.6286143,273.7452,73.89082,158.0692
3,1.388891,0.03747576,-0.01217245,0.02205099,-0.8768511,-5.558579,-1.51571,-0.0248441,0.06167047,-0.002129424,-0.3521743,-1.868614,-2.756399,-0.02974539,0.01121772,0.03251413,-0.9650939,-0.5058741,0.247875,-0.8173838,1.613234,-0.6286504,273.6736,72.11632,159.8791
3,1.400002,0.03641232,-0.008960309,0.02523093,-0.8768367,-5.558067,-1.516416,-0.02706567,0.05532163,-0.01065421,-0.3520289,-1.870075,-2.754577,-0.02762958,0.001688336,0.02707831,-0.965064,-0.5062866,0.2483358,-0.8176558,1.613072,-0.628896,273.7328,68.89875,163.2099
3,1.411114,0.03321807,-0.00790241,0.02522668,-0.8767014,-5.557746,-1.516899,-0.03250574,0.03725164,-0.01388422,-0.351574,-1.869608,-2.754656,-0.01594016,0.003929869,0.02063547,-0.9646385,-0.5060099,0.2474569,-0.8179035,1.612851,-0.6290838,273.9098,68.9988,163.2675
3,1.422225,0.03109329,-0.01643894,0.02314764,-0.8761938,-5.557559,-1.51728,-0.02825109,0.03616089,-0.01391174,-0.3515484,-1.870744,-2.753436,-0.01596479,0.005007914,0.01645545,-0.9634758,-0.5066302,0.2477539,-0.8181563,1.612637,-0.6291676,274.0629,70.96283,161.4781
3,1.433336,0.03325156,-0.03559742,0.02432552,-0.8751419,-5.557137,-1.518105,-0.0261547,0.03082188,-0.01287418,-0.351549,-1.871408,-2.752489,-0.01491153,0.006086707,0.01539178,-0.9633287,-0.5065011,0.2477997,-0.8182972,1.612448,-0.6289035,274.1646,73.85912,158.7175
3,1.444447,0.03218558,-0.04092945,0.02328486,-0.8745214,-5.557052,-1.518401,-0.02080156,0.03397991,-0.01075672,-0.3518137,-1.872711,-2.751142,-0.008447934,0.004997069,0.01854227,-0.9627924,-0.5069305,0.2472737,-0.818426,1.612218,-0.6289694,274.124,73.0691,159.4872
3,1.455558,0.02898621,-0.01425864,0.02951995,-0.8753203,-5.55645,-1.519193,-0.01229644,0.0382258,-0.02144498,-0.3514435,-1.874926,-2.749485,-0.008417481,0.0007155787,0.0206315,-0.9625442,-0.5072044,0.2475193,-0.8184676,1.611695,-0.6289408,273.9066,71.43545,160.9872
3,1.466669,0.03002968,0.01025462,0.02937635,-0.8763899,-5.556024,-1.519903,-0.006952329,0.04459876,-0.02358201,-0.3514622,-1.87744,-2.747096,-0.01051992,-0.002468689,0.01956873,-0.9621607,-0.5072989,0.2473459,-0.8186672,1.611636,-0.6292217,273.6825,69.55334,162.8028
3,1.47778,0.0214756,0.04434713,0.03132373,-0.8780671,-5.555378,-1.520258,-0.007020951,0.02646744,-0.01725688,-0.3512635,-1.87667,-2.74782,-0.005176036,-0.002472942,0.02165532,-0.9618549,-0.5074006,0.2472881,-0.818873,1.611131,-0.6293412,273.4429,69.50466,162.7874
3,1.488891,0.01401792,0.04325178,0.02814595,-0.8783345,-5.55505,-1.52041,-0.0007125493,0.01578651,-0.02051826,-0.3509546,-1.876298,-2.748324,0.005504362,-0.01094607,0.01936438,-0.9616802,-0.5079865,0.2468228,-0.8191863,1.61064,-0.6294026,273.3589,70.41383,161.864
3,1.500003,0.01934299,0.04325103,0.02707357,-0.8787968,-5.554681,-1.521063,0.01813179,-0.01941096,-0.04204792,-0.349289,-1.873707,-2.751639,0.002127205,-0.01074166,-0.001912162,-0.9623215,-0.5077476,0.2468753,-0.8193122,1.6103,-0.6295242,273.2676,70.67507,161.5807
3,1.511114,0.02789074,0.01875639,0.02720239,-0.8780351,-5.554278,-1.521996,0.01177018,-0.01832306,-0.03667374,-0.3491271,-1.873539,-2.75159,0.0009500766,-0.008490536,-0.01466523,-0.9628925,-0.5076054,0.2468338,-0.8194945,1.610204,-0.6295441,273.1533,70.57413,161.6288
3,1.522225,0.03216325,0.007040603,0.02726457,-0.8776655,-5.553905,-1.522713,0.01611823,-0.009847646,-0.030278,-0.3491037,-1.874143,-2.751346,0.003118132,-0.01276893,-0.01150559,-0.9625239,-0.507901,0.2468985,-0.8196432,1.609986,-0.6294596,273.0502,71.10874,161.0407
3,1.533336,0.03110713,0.00493769,0.03261057,-0.877634,-5.553053,-1.523533,0.01216229,0.02312364,-0.01203248,-0.3501274,-1.876706,-2.74902,0.008602172,-0.02142958,0.004345713,-0.9620898,-0.5087144,0.2470774,-0.8197054,1.609761,-0.6294746,273.0299,70.6628,161.5257
3,1.544447,0.02470881,0.009184876,0.03153067,-0.8778653,-5.552615,-1.52385,0.01004786,0.02205615,-0.007757275,-0.350382,-1.87713,-2.748651,0.008672745,-0.02043152,0.01180835,-0.9618054,-0.5089,0.2468756,-0.8197827,1.60963,-0.6295047,273.044,69.43674,162.8234
