loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.126797,0.106549,0.1184558,-1.129625,-5.652729,-2.220145,-0.3156482,0.1160999,0.1102937,-0.2583442,-4.127933,-0.8711157,-0.1899489,0.2136336,-0.01795785,-0.8330496,-0.5423232,0.003687413,-0.9896608,1.274907,-0.3063568,270.5706,19.97446,219.4713
0,0.977779,-0.1001682,0.1161637,0.1130807,-1.13166,-5.652925,-2.220007,-0.2964867,0.1245406,0.09955111,-0.2591906,-4.121594,-0.8746213,-0.1814073,0.2062172,-0.0191457,-0.8332807,-0.5395784,0.003556652,-0.9907336,1.273666,-0.3060731,270.6525,39.13662,200.6572
0,0.9888902,-0.05759412,0.1417648,0.1023108,-1.134174,-5.653976,-2.220459,-0.2713279,0.07542697,0.08638451,-0.2581471,-4.122253,-0.8719264,-0.1718094,0.1924476,-0.02359491,-0.8336632,-0.5371662,0.003707653,-0.9915206,1.27212,-0.3057145,270.9018,40.04363,199.9391
0,1.000001,-0.02997235,0.1897002,0.0904088,-1.137588,-5.655788,-2.22033,-0.2459028,0.07430288,0.06596826,-0.2589695,-4.119576,-0.8725656,-0.1589413,0.1945025,-0.00981308,-0.8333122,-0.5341588,0.003018959,-0.9921829,1.27035,-0.3054357,271.1238,32.47245,207.59
0,1.011112,-0.0193772,0.2322839,0.07746062,-1.141052,-5.658079,-2.219621,-0.2056281,0.06133316,0.04647755,-0.2593349,-4.118536,-0.8727389,-0.1439169,0.1890973,0.004956924,-0.8326762,-0.5315351,0.002455967,-0.9929239,1.268788,-0.3050884,271.1904,28.60174,211.4816
0,1.022224,-0.0119449,0.2504007,0.07526316,-1.144267,-5.659577,-2.219132,-0.1919748,0.03890395,0.03988399,-0.2590196,-4.119236,-0.8703479,-0.1343313,0.1817131,0.0005663605,-0.8328147,-0.529153,0.002009621,-0.9938644,1.267532,-0.3045843,270.9574,27.1618,212.8482
0,1.033335,0.004023843,0.2642671,0.07094393,-1.147439,-5.661278,-2.219151,-0.1676591,0.02603292,0.02367905,-0.2592736,-4.120503,-0.8681372,-0.1225801,0.1764016,0.003634799,-0.8327332,-0.5267125,0.001466603,-0.9951194,1.266535,-0.3040178,270.5055,25.66701,214.2243
0,1.044446,0.002981108,0.256809,0.06884351,-1.150028,-5.662464,-2.218816,-0.1422911,0.0002977848,0.02021326,-0.2583479,-4.121983,-0.8658813,-0.1098205,0.1679827,-0.002901424,-0.8327625,-0.5245004,0.0009342369,-0.9961517,1.265483,-0.303385,270.2853,134.4793,105.6718
0,1.055557,-0.002320925,0.2375937,0.06039619,-1.151827,-5.663437,-2.218208,-0.128443,-0.0008650124,0.02118211,-0.2581455,-4.121271,-0.8655838,-0.09167592,0.1563406,-0.004190772,-0.8328583,-0.5227013,0.000113717,-0.996995,1.264354,-0.3029561,270.71,153.0152,87.53026
0,1.066668,-0.008631255,0.1842449,0.03930572,-1.151907,-5.663753,-2.217907,-0.1030822,-0.01159963,0.0007261084,-0.2582089,-4.124321,-0.8623784,-0.0820827,0.1425776,-0.009700391,-0.8330794,-0.5210553,-0.0002388856,-0.9975451,1.263257,-0.3025385,270.7247,146.1638,94.7515
0,1.077779,0.01171871,0.103238,0.01935586,-1.150276,-5.663079,-2.21899,-0.0948265,-0.04038331,-0.0100998,-0.2572742,-4.129211,-0.8567845,-0.07459132,0.1330176,-0.009834871,-0.8332013,-0.5195275,-0.0007099987,-0.9980308,1.262241,-0.301958,270.3077,143.1903,97.79187
0,1.08889,0.0480329,0.03403585,0.0121368,-1.148872,-5.662067,-2.221083,-0.08237339,-0.06807155,-0.03266966,-0.2566116,-4.136797,-0.8490072,-0.068131,0.1149208,-0.008974042,-0.8332711,-0.5186749,-0.0006876282,-0.998504,1.261288,-0.3014927,270.1968,276.2928,324.6572
0,1.100002,0.0875029,-0.004308028,0.0005546361,-1.147715,-5.661294,-2.22372,-0.07930554,-0.07870789,-0.0412596,-0.2561902,-4.142335,-0.842898,-0.05208512,0.1042892,-0.004913619,-0.8331886,-0.517627,-0.001360343,-0.9990389,1.260258,-0.3010807,270.483,277.8883,323.07
0,1.111113,0.1002929,-0.01281341,-0.001571372,-1.147287,-5.661447,-2.22508,-0.07139696,-0.02555846,-0.02722706,-0.2572145,-4.137609,-0.8469247,-0.03927671,0.09580673,-0.004016508,-0.8333047,-0.5164913,-0.001914813,-0.9993837,1.259552,-0.3007619,270.6952,282.6712,318.2239
0,1.122224,0.09601422,-0.001112407,-0.004807485,-1.1476,-5.661895,-2.225798,-0.05732025,0.003087446,-0.0218667,-0.2580294,-4.135041,-0.8492703,-0.03071785,0.0915488,-0.0009151511,-0.833196,-0.51537,-0.002656503,-0.9997806,1.25881,-0.3003172,270.7975,282.2065,318.7612
0,1.133335,0.07681847,0.01804457,-0.002733976,-1.148418,-5.662433,-2.225819,-0.04235497,0.01365584,-0.02512375,-0.2587155,-4.135423,-0.8490008,-0.02330947,0.09269428,-0.007352943,-0.8335982,-0.5139512,-0.003519634,-1.000103,1.258331,-0.3000757,270.9296,287.8398,313.1144
0,1.144446,0.06828593,0.02975814,-0.0006335881,-1.149134,-5.662733,-2.226258,-0.0328336,0.01684065,-0.03797215,-0.2595506,-4.138375,-0.8459981,-0.01051144,0.09059229,-0.005326223,-0.8336024,-0.5126944,-0.004560397,-1.000622,1.257596,-0.2997461,271.0348,290.2663,310.7306
0,1.155557,0.0746785,0.03190438,0.0004413454,-1.149693,-5.662754,-2.227389,-0.01814006,0.0008373391,-0.0551853,-0.2600236,-4.14352,-0.8413554,0.002323724,0.08950236,0.002030721,-0.8333755,-0.5115341,-0.005753759,-1.000911,1.257244,-0.2995897,270.8887,278.0419,323.1046
0,1.166668,0.07257326,0.02125928,0.001549385,-1.149729,-5.662683,-2.22828,-0.005485315,-0.01307307,-0.06065707,-0.2600886,-4.147477,-0.8379085,0.0108877,0.07885017,0.00507722,-0.8332131,-0.5108474,-0.00634072,-1.001068,1.256974,-0.2993445,270.7794,257.3419,343.8133
0,1.17778,0.06620029,0.009515146,-0.0005259868,-1.149437,-5.662365,-2.228943,0.009321574,-0.0205936,-0.06931071,-0.2603677,-4.151668,-0.8344246,0.01622689,0.07143186,0.002845488,-0.833261,-0.510113,-0.007193731,-1.00128,1.256624,-0.2992326,270.7554,244.1525,356.9103
0,1.188891,0.0619434,0.002061213,0.001620935,-1.149218,-5.66229,-2.229402,0.02520262,-0.03347563,-0.07159384,-0.2602771,-4.155882,-0.8311957,0.02692444,0.04914005,-0.001680501,-0.8333856,-0.5103313,-0.007560448,-1.001303,1.256384,-0.2993087,270.6215,246.8209,353.9171
0,1.200002,0.06408015,0.004239549,0.01333153,-1.149683,-5.661876,-2.230407,0.03483292,-0.03356352,-0.065277,-0.2605493,-4.158597,-0.8292735,0.0344336,0.02895606,-0.00510464,-0.8335662,-0.5108348,-0.007844874,-1.00127,1.255998,-0.2992496,270.5987,257.6541,342.8492
0,1.211113,0.05234081,0.02451554,0.02711404,-1.150923,-5.661829,-2.230675,0.03375436,-0.03675738,-0.06421497,-0.2605775,-4.161799,-0.8265227,0.04307145,0.008708924,-9.501353E-06,-0.8333324,-0.5113518,-0.008327172,-1.001221,1.255722,-0.2993117,270.6528,270.4075,329.8921
0,1.222224,0.03422352,0.03409373,0.03135331,-1.151832,-5.661875,-2.230486,0.03160901,-0.03351314,-0.06315123,-0.261613,-4.164364,-0.823667,0.0452691,-0.001973253,0.004143125,-0.8331481,-0.5118493,-0.008573514,-1.001155,1.255408,-0.2991742,270.6767,261.0632,339.2946
0,1.233335,0.02998453,0.02558716,0.03565057,-1.152234,-5.661455,-2.230934,0.02522554,-0.03236414,-0.05883228,-0.2623975,-4.164015,-0.8236233,0.05597666,-0.009439807,0.009336133,-0.8328008,-0.512298,-0.00915222,-1.00114,1.255234,-0.29909,270.6824,246.2279,354.222
0,1.244446,0.0247064,-0.002110403,0.03790076,-1.151846,-5.660227,-2.23169,0.01460864,-0.03125608,-0.0544973,-0.2623554,-4.166702,-0.8208272,0.06340428,-0.008327235,0.007161545,-0.8328456,-0.5123125,-0.0099011,-1.00121,1.255149,-0.2990018,270.6656,231.1323,9.427723
0,1.255558,0.01305831,-0.03944077,0.0316401,-1.151033,-5.659263,-2.23191,0.01910804,-0.001458349,-0.04375456,-0.2638394,-4.163283,-0.8239999,0.06976228,-0.002958633,0.0050356,-0.8328461,-0.5121327,-0.01102176,-1.00127,1.255023,-0.2989139,270.6761,221.5484,19.11955
0,1.266669,0.006673917,-0.0501179,0.02638249,-1.150099,-5.658191,-2.232314,0.01693717,-0.002487782,-0.05012859,-0.2641819,-4.165565,-0.8220531,0.06866662,0.0002568066,0.002944833,-0.8328195,-0.5118911,-0.01180925,-1.001291,1.254857,-0.2988036,270.6013,227.8073,12.97303
0,1.27778,0.002411982,-0.04691852,0.02957235,-1.150072,-5.65744,-2.232537,0.009557528,0.002895291,-0.039397,-0.2649685,-4.163167,-0.8236864,0.0654662,-0.008230072,-0.002435304,-0.8330197,-0.5123694,-0.01209954,-1.00121,1.254719,-0.2987106,270.4985,252.0655,348.7574
0,1.288891,0.002404425,-0.04052946,0.02741869,-1.150119,-5.657154,-2.232717,0.01491524,0.00603157,-0.03835604,-0.2651656,-4.164483,-0.82281,0.06970101,-0.0071215,-0.005643522,-0.8330789,-0.5124725,-0.01293684,-1.001283,1.25456,-0.2986028,270.5174,272.0438,328.8214
0,1.300002,-0.0008302303,-0.0128291,0.03158699,-1.150995,-5.657055,-2.232651,0.01815468,0.0006437376,-0.0256177,-0.2651779,-4.163963,-0.8235705,0.06968088,-0.01133555,-0.01100734,-0.8333814,-0.5128368,-0.01345003,-1.001221,1.254285,-0.2985345,270.6123,278.6542,322.2158
0,1.311113,0.0001865346,0.02021659,0.03572561,-1.152384,-5.657489,-2.232462,0.02235076,-0.01111287,-0.02463722,-0.2649313,-4.166396,-0.8217125,0.06224132,-0.01457462,-0.009916701,-0.8333691,-0.5133063,-0.01355629,-1.001228,1.254217,-0.2984794,270.6717,277.9228,322.9263
0,1.322224,0.001214245,0.04577181,0.03455909,-1.153465,-5.658045,-2.232294,0.02319199,-0.03022042,-0.0332655,-0.2653131,-4.170075,-0.8178943,0.05908807,-0.02630415,-0.009998927,-0.833464,-0.5142367,-0.01346414,-1.001153,1.254088,-0.2983648,270.6667,273.4957,327.2842
0,1.333336,0.005420835,0.07349563,0.0365825,-1.155224,-5.658946,-2.231933,0.02851022,-0.03453197,-0.03012384,-0.2650878,-4.172042,-0.8164951,0.05593011,-0.03590178,-0.01006479,-0.8335997,-0.515214,-0.01339277,-1.001167,1.25392,-0.2982501,270.6386,264.7131,336.0411
0,1.344447,0.003287016,0.08200377,0.0365557,-1.156244,-5.659163,-2.231953,0.03812741,-0.02924201,-0.02911112,-0.2657409,-4.172133,-0.8169484,0.05596024,-0.04229867,-0.009058747,-0.8337249,-0.5160072,-0.01348012,-1.001278,1.253823,-0.2981464,270.6644,238.9538,1.877506
0,1.355558,0.005423982,0.07774579,0.03657042,-1.157048,-5.659304,-2.232027,0.03375474,-0.03660783,-0.03338967,-0.2662751,-4.174304,-0.8145832,0.05063184,-0.04761641,-0.01226601,-0.8339593,-0.5169737,-0.01320369,-1.001163,1.253744,-0.2979964,270.732,227.1306,13.72617
0,1.366669,0.009713935,0.05961498,0.03131483,-1.157117,-5.658998,-2.232478,0.02630164,-0.04192455,-0.0290971,-0.2655811,-4.177011,-0.8121387,0.04739003,-0.05499664,-0.02295949,-0.8344951,-0.5182638,-0.01272405,-1.000954,1.253576,-0.2980815,270.6392,240.6649,0.2029736
0,1.37778,0.0118802,0.02976449,0.02503075,-1.156558,-5.658488,-2.232808,0.02504422,-0.04927909,-0.05042819,-0.2658937,-4.182388,-0.8071975,0.03887236,-0.05821442,-0.0239962,-0.8348083,-0.5193138,-0.01219222,-1.000816,1.253324,-0.2981101,270.6841,276.5811,324.2622
0,1.388891,0.004430793,0.008433681,0.01763871,-1.156072,-5.658491,-2.232315,0.01763084,-0.04605289,-0.04929707,-0.2657728,-4.185359,-0.8045173,0.03457505,-0.05499174,-0.02819703,-0.8351918,-0.5198688,-0.01214002,-1.00059,1.25324,-0.298203,270.837,289.9901,310.8348
0,1.400002,0.002311064,0.004141453,0.01233018,-1.155909,-5.658363,-2.232435,0.02533933,-0.009855766,-0.04706286,-0.2673846,-4.182324,-0.8078084,0.0303713,-0.04342096,-0.01315199,-0.8348339,-0.5200111,-0.01224095,-1.000419,1.253091,-0.29831,270.9698,286.3654,314.3257
0,1.411114,0.004425389,0.01801741,0.01760488,-1.156741,-5.658538,-2.232536,0.02220926,-0.001316549,-0.04593869,-0.2679188,-4.182912,-0.8074052,0.0282707,-0.03391742,-0.004529919,-0.834558,-0.5201074,-0.01257491,-1.000309,1.252931,-0.2983515,270.9724,283.888,316.6441
0,1.422225,0.01080737,0.0265412,0.0175772,-1.157309,-5.658602,-2.232888,0.01699462,0.01257169,-0.04371014,-0.2687662,-4.182042,-0.8082632,0.027185,-0.02435285,-0.00230776,-0.8344909,-0.5199887,-0.0129118,-1.000298,1.252841,-0.2982349,270.828,270.0775,330.2532
0,1.433336,0.02356472,0.05323484,0.0281176,-1.158879,-5.659162,-2.233456,0.01502066,0.02103583,-0.03193422,-0.2688386,-4.181071,-0.809594,0.02180385,-0.02220161,-0.007572634,-0.8346533,-0.5204518,-0.01250194,-1.000191,1.252679,-0.2981859,270.6525,245.8429,354.3605
0,1.444447,0.02783519,0.05003246,0.02494283,-1.159399,-5.659145,-2.233992,0.008587401,0.0125503,-0.02979624,-0.2689015,-4.182129,-0.8085027,0.02074438,-0.0285677,-0.01081465,-0.8348333,-0.5211439,-0.01230673,-1.000053,1.252574,-0.2980169,270.6558,215.1223,25.17709
