loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.530642,0.2616097,0.1584998,-1.141168,-5.701272,-2.245331,-0.4735002,-0.1136465,0.222846,-0.2849417,-4.204138,-0.8303449,-0.2758378,0.3196069,-0.04226924,-0.8156874,-0.5489824,-0.006598248,-0.9854707,1.292025,-0.2937922,276.4146,116.1622,124.3599
0,0.977779,-0.4612174,0.1764743,0.1471234,-1.141541,-5.699503,-2.24353,-0.4482816,-0.1370494,0.1906216,-0.2825694,-4.205083,-0.8248731,-0.2683981,0.323925,-0.04334284,-0.8161502,-0.5434487,-0.007691742,-0.9872163,1.290244,-0.2948274,275.6317,117.6387,122.8994
0,0.9888902,-0.37582,0.09032968,0.1421085,-1.141286,-5.697122,-2.243126,-0.4386963,-0.115701,0.1714924,-0.2812911,-4.202894,-0.8223407,-0.2598754,0.3281989,-0.04123903,-0.8166024,-0.5382227,-0.008632637,-0.9890131,1.288568,-0.29565,274.8369,119.7618,120.6895
0,1.000001,-0.31609,0.05101886,0.1400959,-1.141636,-5.695314,-2.242317,-0.4327436,-0.008170962,0.1783766,-0.282375,-4.188843,-0.8310759,-0.25774,0.3281916,-0.0391244,-0.8169662,-0.5330549,-0.009167133,-0.9909531,1.286911,-0.2964408,274.4201,120.8854,119.5235
0,1.011112,-0.2979596,0.04361837,0.1465143,-1.143217,-5.693881,-2.239934,-0.4154781,0.022587,0.1869453,-0.2817278,-4.179492,-0.835942,-0.2470058,0.3249542,-0.03072047,-0.8170354,-0.5281999,-0.01008939,-0.9925057,1.285225,-0.2970808,274.2368,121.0569,119.3302
0,1.022224,-0.284125,0.05432658,0.1528442,-1.145178,-5.692898,-2.237668,-0.3909663,0.0213539,0.1920983,-0.2801177,-4.173862,-0.8376012,-0.2320484,0.3058767,-0.03423177,-0.8175883,-0.5243298,-0.01057621,-0.993825,1.283553,-0.2975844,274.4892,122.5175,118.0723
0,1.033335,-0.2660168,0.06824391,0.1602419,-1.147581,-5.69184,-2.235894,-0.3729417,0.01811045,0.1823921,-0.278931,-4.168877,-0.838577,-0.2170674,0.2835716,-0.03563862,-0.8180464,-0.5210399,-0.01070085,-0.9949653,1.282199,-0.298258,274.7773,123.9728,116.8295
0,1.044446,-0.2255265,0.06191539,0.1570337,-1.14899,-5.690757,-2.235173,-0.3550502,0.001068234,0.1619557,-0.2777741,-4.167245,-0.8368244,-0.1999861,0.2719325,-0.03695723,-0.8185306,-0.5174664,-0.01151205,-0.9961052,1.280783,-0.2989092,274.8527,125.7716,115.0733
0,1.055557,-0.1754179,0.04169963,0.1411037,-1.149535,-5.689613,-2.235483,-0.3278556,-0.03613371,0.1136601,-0.276752,-4.172682,-0.8288205,-0.184938,0.2453343,-0.03414707,-0.818808,-0.5148832,-0.01176185,-0.9969465,1.279371,-0.2995196,274.7494,128.8617,111.8421
0,1.066668,-0.1338512,0.02897643,0.1368575,-1.150303,-5.68835,-2.235893,-0.3037397,-0.0552204,0.06971972,-0.2764393,-4.178083,-0.8208728,-0.176371,0.2272908,-0.03759056,-0.8193529,-0.5123235,-0.01185479,-0.997574,1.278071,-0.3001453,274.5991,132.792,107.6906
0,1.077779,-0.07950806,0.02162674,0.1378961,-1.151232,-5.687011,-2.23726,-0.2890051,-0.06480098,0.04932868,-0.2757011,-4.181797,-0.8145472,-0.1667499,0.2166871,-0.03883439,-0.8198371,-0.5094187,-0.01227504,-0.998396,1.276691,-0.300779,274.4885,136.3271,103.9333
0,1.08889,-0.05930409,0.04191533,0.1399155,-1.153166,-5.686406,-2.237573,-0.2494018,-0.006319195,0.02806926,-0.2773656,-4.178312,-0.8164895,-0.1539588,0.2124877,-0.04004491,-0.820367,-0.5063762,-0.01305535,-0.999065,1.275487,-0.3011875,274.5132,138.8582,101.2194
0,1.100002,-0.05516754,0.1069226,0.1438714,-1.156859,-5.687317,-2.236528,-0.236557,0.01817089,0.01639341,-0.278238,-4.176349,-0.8161784,-0.1356876,0.2017638,-0.02539191,-0.8203292,-0.5036815,-0.01394245,-0.9993473,1.274601,-0.3016342,274.6179,139.7878,100.4831
0,1.111113,-0.04453218,0.1282872,0.151234,-1.159737,-5.686979,-2.236665,-0.2269555,0.02560782,0.01210758,-0.2785805,-4.174618,-0.8154548,-0.1207137,0.1890187,-0.02349997,-0.820423,-0.5013291,-0.01458986,-0.9998949,1.273558,-0.3020266,274.4933,140.1016,100.2133
0,1.122224,-0.01257502,0.1347877,0.1618262,-1.162401,-5.68632,-2.237749,-0.1940409,0.02123629,-0.001966082,-0.2790077,-4.175627,-0.8134258,-0.1153275,0.1847348,-0.01826633,-0.8206094,-0.4985821,-0.01532356,-1.000116,1.272688,-0.3022745,274.0779,139.6345,100.711
0,1.133335,0.01724394,0.1348727,0.1649953,-1.164882,-5.685805,-2.238869,-0.1637119,-0.02033331,-0.03753019,-0.278344,-4.185306,-0.8015745,-0.1035694,0.1794351,-0.0162784,-0.8206978,-0.4960104,-0.0163092,-1.000461,1.271619,-0.3023991,273.4762,139.6599,100.5515
0,1.144446,0.05878514,0.1349276,0.1596274,-1.167049,-5.685442,-2.24103,-0.1521981,-0.04698068,-0.04732189,-0.2779573,-4.191075,-0.7946692,-0.08972973,0.1572436,-0.02833806,-0.8215612,-0.4944234,-0.01680108,-1.000907,1.270588,-0.3025966,272.937,139.2158,100.934
0,1.155557,0.07794828,0.1381253,0.1521447,-1.169283,-5.685282,-2.242475,-0.1382371,-0.03002755,-0.04412656,-0.2783563,-4.1917,-0.7929743,-0.07683827,0.1454815,-0.01897963,-0.821606,-0.4927286,-0.01723252,-1.001154,1.269684,-0.3025935,272.555,138.6551,101.5954
0,1.166668,0.0651525,0.1434179,0.1500031,-1.171652,-5.685122,-2.242836,-0.1327358,-0.0002296567,-0.04507977,-0.279388,-4.190398,-0.7931032,-0.07040836,0.1422798,-0.01586714,-0.8216992,-0.4907355,-0.018028,-1.001623,1.268795,-0.3024915,272.4482,138.5627,101.8477
0,1.17778,0.0171603,0.1763366,0.1467271,-1.175197,-5.685682,-2.241227,-0.1251702,0.03281167,-0.0566795,-0.2811105,-4.189215,-0.7931165,-0.05967694,0.1369281,-0.008555716,-0.8216683,-0.4887326,-0.01901231,-1.001946,1.267881,-0.3024261,272.3793,139.1667,101.3346
0,1.188891,0.0182333,0.1698924,0.1350387,-1.177174,-5.685822,-2.241591,-0.1230068,0.0424035,-0.05984078,-0.2821885,-4.189297,-0.7917336,-0.04893962,0.1262658,-0.003420791,-0.8215516,-0.4873059,-0.01979235,-1.00228,1.266954,-0.3023339,272.4225,139.1447,101.4377
0,1.200002,0.02568266,0.1677235,0.1233226,-1.179163,-5.686225,-2.241977,-0.1113816,0.04027996,-0.07271047,-0.2833976,-4.191561,-0.7886398,-0.04574451,0.1188576,-0.006725026,-0.8219154,-0.4857703,-0.02033643,-1.002461,1.266193,-0.3023176,272.5011,142.9333,97.71243
0,1.211113,0.04168347,0.1538672,0.1148409,-1.180655,-5.686276,-2.24308,-0.1052479,0.002996817,-0.0782519,-0.2831697,-4.196799,-0.7822354,-0.04049376,0.103068,-0.02396902,-0.822766,-0.4849694,-0.02060594,-1.002646,1.265307,-0.3023178,272.5667,146.728,93.98159
0,1.222224,0.0939864,0.08564489,0.08207053,-1.179362,-5.685594,-2.246362,-0.09683852,-0.0247785,-0.07205009,-0.2826253,-4.201706,-0.776745,-0.03837789,0.09672518,-0.02831307,-0.8232811,-0.4838347,-0.02092366,-1.002558,1.26444,-0.3023046,272.5678,148.3984,92.2327
0,1.233335,0.1132383,0.04196535,0.07374152,-1.179148,-5.684244,-2.248757,-0.07454374,-0.0333953,-0.06373871,-0.2836192,-4.203185,-0.7739218,-0.02654847,0.08073274,-0.02217048,-0.8232411,-0.4832143,-0.02143072,-1.002693,1.263591,-0.3021901,272.5313,151.0499,89.534
0,1.244446,0.1165387,-0.01664783,0.06760819,-1.177717,-5.682281,-2.250958,-0.04895745,-0.03462211,-0.05963906,-0.283657,-4.205664,-0.7718791,-0.01691901,0.06905035,-0.02237027,-0.82359,-0.4827623,-0.02181475,-1.002568,1.262771,-0.3021373,272.547,153.4578,87.05701
0,1.255558,0.1165767,-0.0294231,0.06766678,-1.177872,-5.68129,-2.252779,-0.02884448,-0.01321825,-0.09376255,-0.2862935,-4.208805,-0.7685339,-0.01578524,0.06046371,-0.01500623,-0.823507,-0.4820987,-0.02171968,-1.002483,1.261875,-0.3021062,272.465,154.4349,86.00568
0,1.266669,0.1165731,-0.02406808,0.07403468,-1.178452,-5.680322,-2.254439,-0.02360532,-0.02388218,-0.09704928,-0.2867415,-4.213781,-0.7635205,-0.011324,0.0400946,-0.000327345,-0.8229786,-0.4824608,-0.02150583,-1.002446,1.261066,-0.3019296,272.3367,152.7716,87.57841
0,1.27778,0.1165454,-0.002762593,0.0750106,-1.179596,-5.680014,-2.256014,-0.02989808,0.002836097,-0.0979632,-0.2888715,-4.213112,-0.7628438,-0.0006665364,0.04542007,0.003904294,-0.8227575,-0.4815216,-0.02234951,-1.002417,1.260335,-0.3016026,272.4175,151.2642,89.23389
0,1.288891,0.1143854,0.01106781,0.0717551,-1.180497,-5.679855,-2.25727,-0.005279593,0.01866026,-0.0937759,-0.2901748,-4.21338,-0.7634369,0.01428571,0.04437274,0.008034419,-0.8225018,-0.4809082,-0.02341824,-1.00243,1.259565,-0.3013157,272.5695,150.7476,89.89413
0,1.300002,0.1058461,0.0270117,0.06850098,-1.18152,-5.679783,-2.258415,0.006623171,0.03451885,-0.07459909,-0.2914015,-4.210341,-0.7664431,0.02175958,0.03908342,0.007918311,-0.8225098,-0.4804021,-0.02416925,-1.002381,1.258817,-0.3011132,272.7878,150.8536,89.93442
0,1.311113,0.09837499,0.0333472,0.05782643,-1.182192,-5.680013,-2.259305,0.007707298,0.03556767,-0.07246983,-0.2922484,-4.211002,-0.7659203,0.03467097,0.03049762,0.01944862,-0.8218744,-0.4803318,-0.02504277,-1.002253,1.25805,-0.3008225,272.7599,151.0192,89.77319
0,1.322224,0.09303823,0.03651737,0.05463323,-1.182985,-5.679805,-2.260239,0.0117746,0.004698537,-0.07903732,-0.2925892,-4.215767,-0.7617719,0.04101133,0.02102907,0.009712001,-0.8221263,-0.4804942,-0.02539404,-1.002219,1.257579,-0.3005366,272.4219,149.6109,91.04944
0,1.333336,0.08876997,0.04505703,0.05886964,-1.184274,-5.679642,-2.261218,0.01701112,-0.01023689,-0.08233951,-0.2928407,-4.220102,-0.7581807,0.04092951,0.02218858,0.0001356173,-0.8224768,-0.4801137,-0.02611709,-1.00225,1.256935,-0.3002296,272.13,148.8953,91.67873
0,1.344447,0.07704172,0.05036152,0.05885782,-1.185261,-5.679583,-2.261739,0.02012233,-0.02302742,-0.08455212,-0.2931006,-4.224327,-0.7544823,0.04406555,0.01484923,-0.01061402,-0.8229599,-0.4801906,-0.02659539,-1.002199,1.25657,-0.2998756,271.8346,147.9379,92.8036
0,1.355558,0.06424975,0.05672677,0.05778272,-1.186358,-5.679599,-2.26213,0.02445211,-0.01453732,-0.07602084,-0.2940993,-4.224142,-0.7545574,0.04623401,0.009509051,-0.008550833,-0.8229067,-0.4803278,-0.02707583,-1.002311,1.25616,-0.2995147,271.6658,147.737,93.14109
0,1.366669,0.05465258,0.05774085,0.05033072,-1.187081,-5.679811,-2.262339,0.02561708,-0.004998146,-0.06746464,-0.2946878,-4.224818,-0.7541457,0.04848479,0.005130999,0.004172505,-0.8224251,-0.4804405,-0.02760793,-1.002409,1.255795,-0.2992434,271.5789,150.1768,90.85953
0,1.37778,0.04400898,0.05343729,0.04503797,-1.187659,-5.679808,-2.262587,0.0288819,0.002422146,-0.06425256,-0.2952998,-4.225696,-0.7538311,0.05494981,0.001879767,0.01154765,-0.8219884,-0.4807047,-0.02826945,-1.002463,1.255486,-0.2990052,271.5059,152.058,89.01772
0,1.388891,0.03549032,0.04914122,0.04080449,-1.188141,-5.679825,-2.262674,0.04368975,-0.006136261,-0.07397203,-0.2959113,-4.229297,-0.7514088,0.06560096,-0.01079746,0.004944561,-0.8220971,-0.4814617,-0.02885215,-1.002616,1.255268,-0.2988107,271.4875,154.1578,86.85221
0,1.400002,0.03123035,0.04484065,0.03336697,-1.188489,-5.680024,-2.262819,0.04659483,-0.04017209,-0.0912206,-0.2960311,-4.238349,-0.743407,0.06769026,-0.01393099,-0.001499809,-0.8224156,-0.4819743,-0.02926761,-1.00248,1.255199,-0.2985557,271.4804,155.1985,85.76063
0,1.411114,0.02591418,0.04375797,0.03017904,-1.189042,-5.68024,-2.263024,0.0506975,-0.06146975,-0.09774244,-0.2960306,-4.244927,-0.7377889,0.06338522,-0.02237581,-0.01113639,-0.822863,-0.4827302,-0.02930862,-1.002523,1.255045,-0.2983925,271.3918,156.5827,84.26691
0,1.422225,0.02054708,0.05967984,0.01946045,-1.189885,-5.681173,-2.262749,0.05390263,-0.06898286,-0.09140245,-0.2958005,-4.249473,-0.7343299,0.06018625,-0.03195368,-0.01439139,-0.8229162,-0.4838229,-0.02888038,-1.002586,1.254822,-0.298332,271.1971,156.647,83.95905
0,1.433336,0.01627051,0.06070745,0.01306886,-1.190385,-5.681673,-2.26252,0.04559099,-0.04984455,-0.07421263,-0.2960503,-4.249844,-0.7342063,0.05916033,-0.02670511,-0.006873789,-0.8227325,-0.4839738,-0.02939784,-1.002607,1.254587,-0.2982363,271.1416,157.2854,83.26393
0,1.444447,0.006726111,0.03295419,0.004679657,-1.189854,-5.681482,-2.262339,0.03959209,-0.005183291,-0.05051876,-0.2968524,-4.245764,-0.7383561,0.05711735,-0.02576971,0.004871265,-0.8222063,-0.4843993,-0.02965456,-1.002596,1.25446,-0.298283,271.337,158.8958,81.66432
0,1.455558,0.004651089,-0.003281828,0.001642453,-1.188816,-5.680732,-2.262509,0.03760513,0.003279787,-0.03767025,-0.2969286,-4.244858,-0.7398562,0.05707561,-0.02891086,-0.001555343,-0.8224976,-0.485179,-0.02973286,-1.002495,1.254288,-0.2981061,271.4645,159.8576,80.60472
0,1.466669,0.007950176,-0.06189499,-0.004491576,-1.186538,-5.679086,-2.263345,0.03016714,0.004376266,-0.03548933,-0.2972066,-4.245481,-0.7393588,0.0548936,-0.02673666,-0.00684326,-0.8227485,-0.4854627,-0.03007002,-1.002453,1.254203,-0.2980717,271.604,158.9826,81.36389
0,1.47778,0.01655607,-0.1023605,-0.004326217,-1.184613,-5.677526,-2.264544,0.02698278,0.001186047,-0.03335923,-0.2973952,-4.246764,-0.7385681,0.05160919,-0.03087337,-0.02070882,-0.8234734,-0.4861542,-0.03017628,-1.002515,1.253813,-0.2981841,271.6964,158.1971,82.09837
