loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.4459053,0.214081,0.1596108,-1.138436,-5.155988,-2.190355,-0.561659,0.1150357,0.2090752,-0.2341542,-3.757978,-1.00804,-0.4271179,0.4512874,0.06837079,-0.8163584,-0.4433897,0.06178614,-0.7937323,1.318081,-0.5834286,273.1347,23.24935,199.0059
1,0.977779,-0.4011238,0.2036155,0.1639261,-1.141071,-5.155406,-2.187528,-0.5660522,0.1365016,0.1772297,-0.2354607,-3.75038,-1.009001,-0.4122058,0.4417953,0.06500481,-0.8154599,-0.4370589,0.06184686,-0.7953525,1.316261,-0.5864399,273.7411,14.07275,208.5242
1,0.9888902,-0.3382462,0.2006265,0.1543816,-1.143615,-5.155546,-2.185944,-0.5681743,0.144021,0.1709238,-0.2361148,-3.738664,-1.014082,-0.4025909,0.434392,0.0638165,-0.8145113,-0.4308547,0.06171956,-0.7965478,1.314775,-0.588877,273.8182,9.624634,213.9688
1,1.000001,-0.3020779,0.218928,0.1724703,-1.147762,-5.154717,-2.184448,-0.5692639,0.1515347,0.1613761,-0.2370091,-3.72905,-1.017215,-0.3855314,0.4174594,0.0582069,-0.814017,-0.4254061,0.0619374,-0.7976717,1.313537,-0.5912306,273.6826,5.976252,218.7302
1,1.011112,-0.2777244,0.2573801,0.1744697,-1.152315,-5.155569,-2.181821,-0.5787607,0.1601516,0.1636565,-0.2379907,-3.716251,-1.022938,-0.3684389,0.4026514,0.0547801,-0.8132607,-0.4199995,0.0617611,-0.7990671,1.312142,-0.5933011,273.7392,2.026586,223.4226
1,1.022224,-0.2703855,0.2872615,0.1818253,-1.157007,-5.1562,-2.178646,-0.5764622,0.1685897,0.1764459,-0.2385596,-3.703416,-1.029117,-0.3460327,0.4037477,0.0620535,-0.8124005,-0.4141199,0.0609792,-0.8002012,1.311014,-0.595174,273.5145,358.3013,227.9682
1,1.033335,-0.2671969,0.2883737,0.19141,-1.161051,-5.156008,-2.175825,-0.5455861,0.1683452,0.175096,-0.2388648,-3.693495,-1.033823,-0.3289578,0.3942578,0.05973449,-0.8115594,-0.4085645,0.06022606,-0.801136,1.30968,-0.5966629,272.9035,355.4558,231.6869
1,1.044446,-0.254341,0.2702886,0.1840288,-1.164066,-5.155828,-2.173507,-0.4998731,0.1596047,0.1682885,-0.2397175,-3.683553,-1.039587,-0.3076173,0.3688978,0.04663686,-0.8110449,-0.4040193,0.05979862,-0.8021561,1.307772,-0.598424,272.642,355.9935,231.5986
1,1.055557,-0.2371455,0.2309172,0.1767376,-1.166153,-5.154932,-2.171767,-0.4519457,0.05718878,0.1226658,-0.2374027,-3.69054,-1.029357,-0.2905574,0.3297487,0.02276141,-0.8115643,-0.4007016,0.06034483,-0.8033135,1.305981,-0.6001053,272.6771,356.9916,230.7164
1,1.066668,-0.1985223,0.164972,0.1674251,-1.16665,-5.152849,-2.172011,-0.4363183,0.03372514,0.1011161,-0.2367518,-3.690062,-1.025266,-0.2712907,0.3011276,0.01601684,-0.8114598,-0.3974278,0.06046148,-0.8045465,1.304187,-0.6018733,272.5427,358.1208,229.8354
1,1.077779,-0.16847,0.1139022,0.1527726,-1.167669,-5.15081,-2.172173,-0.4022689,0.03029752,0.09866419,-0.2364317,-3.685976,-1.025833,-0.2584462,0.2905394,0.01691683,-0.8109379,-0.3931097,0.06002152,-0.8055197,1.302512,-0.6034161,272.1163,0.7558026,227.49
1,1.08889,-0.1481103,0.08948779,0.1518109,-1.169046,-5.149439,-2.17199,-0.3775715,0.04179308,0.1134213,-0.2362437,-3.676985,-1.031008,-0.2531043,0.2841896,0.01470079,-0.8106716,-0.3890439,0.05988011,-0.806543,1.300671,-0.6049622,271.7641,1.80502,226.7561
1,1.100002,-0.1417128,0.08525018,0.1550666,-1.17108,-5.147788,-2.171098,-0.3517117,0.07567805,0.1207836,-0.2372365,-3.667311,-1.037419,-0.2359939,0.2788822,0.02415998,-0.8096127,-0.3846404,0.05922604,-0.8070327,1.298596,-0.6062543,271.4435,359.0499,229.6317
1,1.111113,-0.1332236,0.09485289,0.1518869,-1.173577,-5.146656,-2.170297,-0.3303707,0.08941317,0.1121256,-0.2380483,-3.66129,-1.040574,-0.2273761,0.2660978,0.02932887,-0.8089437,-0.3811801,0.05907877,-0.8079858,1.296369,-0.6077811,271.2476,352.1504,236.7733
1,1.122224,-0.127925,0.1034086,0.1561608,-1.176187,-5.145397,-2.169543,-0.3158109,0.06703421,0.08845159,-0.2378235,-3.661482,-1.037311,-0.2113227,0.2491193,0.03013864,-0.8085277,-0.3781122,0.0589512,-0.8086895,1.294092,-0.6092088,271.3391,335.4672,253.5665
1,1.133335,-0.1151579,0.1077154,0.1550816,-1.178249,-5.144705,-2.168973,-0.3022425,0.04678914,0.06907807,-0.2375918,-3.661508,-1.034673,-0.2027405,0.2363768,0.02998182,-0.8080782,-0.3751301,0.05883056,-0.8092216,1.291995,-0.6105409,271.3673,319.1753,270.1183
1,1.144446,-0.08743677,0.106778,0.1625658,-1.180488,-5.143284,-2.169805,-0.2876338,0.009426773,0.06238902,-0.2362719,-3.663121,-1.030416,-0.1889087,0.2290357,0.02342923,-0.8080174,-0.3719362,0.05835971,-0.8097811,1.290136,-0.6116267,271.5122,303.4625,286.1515
1,1.155557,-0.08531412,0.1089054,0.1593626,-1.182482,-5.142615,-2.169221,-0.2704248,0.03381816,0.06233613,-0.2371241,-3.657892,-1.033091,-0.1697332,0.2248451,0.02542605,-0.80726,-0.3685596,0.0576095,-0.8105619,1.288131,-0.6124135,271.7133,294.1765,295.6667
1,1.166668,-0.09489154,0.1099048,0.1529836,-1.184433,-5.141835,-2.168257,-0.2618922,0.02841288,0.06756598,-0.2367577,-3.654211,-1.034077,-0.1548402,0.2217629,0.01997498,-0.8070752,-0.3653041,0.05655409,-0.8113043,1.286129,-0.6134055,271.8538,287.0007,303.0592
1,1.17778,-0.09483457,0.09706056,0.1349201,-1.18553,-5.141444,-2.167359,-0.2468466,0.03570852,0.07596901,-0.2364855,-3.650111,-1.036038,-0.1387796,0.2132771,0.02619121,-0.8064563,-0.3622787,0.05558044,-0.8119397,1.284392,-0.6144162,271.8612,280.0851,310.1816
1,1.188891,-0.07138745,0.09500204,0.1242854,-1.187245,-5.141134,-2.167387,-0.2288812,0.04314403,0.0524075,-0.2372301,-3.649732,-1.034632,-0.129124,0.2079469,0.03247678,-0.805775,-0.3593233,0.05465819,-0.8126102,1.282613,-0.6154434,271.8659,272.5562,317.8712
1,1.200002,-0.06076245,0.10143,0.1232014,-1.189146,-5.140705,-2.16717,-0.2079313,0.04316746,0.01173321,-0.2382208,-3.654052,-1.028763,-0.1205522,0.195212,0.03019086,-0.805365,-0.3570724,0.05413221,-0.8132439,1.280811,-0.616303,271.7873,264.952,325.4768
1,1.211113,-0.04588915,0.1121177,0.1167724,-1.191079,-5.14072,-2.167161,-0.1891543,0.006872386,-0.00671217,-0.2373089,-3.660632,-1.020883,-0.1130472,0.1761233,0.02359914,-0.8052387,-0.3552751,0.05387602,-0.8138486,1.279119,-0.6173971,271.7386,263.7119,326.6339
1,1.222224,-0.03524312,0.1142427,0.1029188,-1.192635,-5.140907,-2.167012,-0.1827064,0.00894013,-0.001441623,-0.2373846,-3.659838,-1.019754,-0.1002056,0.1623579,0.0212681,-0.8051455,-0.3533412,0.05320543,-0.8143671,1.277526,-0.6180556,271.7526,262.3466,328.077
1,1.233335,-0.0159152,0.0749545,0.1169095,-1.19332,-5.138919,-2.168191,-0.1567936,0.0438609,0.01127516,-0.2384243,-3.653636,-1.025092,-0.0884222,0.1644733,0.03079668,-0.8043684,-0.350593,0.05179662,-0.814959,1.275957,-0.6185058,271.7236,243.4308,347.3857
1,1.244446,-0.01800851,0.0653473,0.1137478,-1.194305,-5.138132,-2.168216,-0.1533713,0.07470053,0.01561516,-0.2398011,-3.649987,-1.026826,-0.07451935,0.1560007,0.03276787,-0.8038566,-0.3486204,0.05079314,-0.8154951,1.274526,-0.6191939,271.7719,229.281,1.881659
1,1.255558,-0.02330223,0.05572269,0.1084852,-1.195503,-5.137126,-2.16805,-0.1363355,0.08634342,0.005922487,-0.2410672,-3.648703,-1.0271,-0.06498533,0.1444586,0.01662128,-0.8043892,-0.3468084,0.0500163,-0.8155646,1.273152,-0.6194056,271.5789,223.606,7.793431
1,1.266669,-0.02328965,0.05251163,0.1042355,-1.196458,-5.136534,-2.168013,-0.103589,0.04778,0.002282692,-0.2403007,-3.650689,-1.025136,-0.04571895,0.119017,0.01203206,-0.804403,-0.3461703,0.04941096,-0.815704,1.27185,-0.6200321,271.6033,216.9741,14.65974
1,1.27778,0.01296597,0.0430165,0.09041904,-1.196937,-5.136158,-2.169477,-0.0846719,0.01357098,-0.001229274,-0.2394001,-3.654038,-1.021446,-0.03181249,0.1020658,0.007532442,-0.8045926,-0.3455175,0.04879923,-0.8158302,1.270829,-0.6205683,271.6788,211.0738,20.68107
1,1.288891,0.03959045,0.0452081,0.07869396,-1.197693,-5.136075,-2.170793,-0.05619179,-0.02388747,-0.006963899,-0.2381979,-3.658563,-1.017461,-0.01665128,0.07218526,0.02317837,-0.8038155,-0.3458709,0.04868338,-0.8162435,1.269792,-0.6211407,271.7783,206.9321,24.68898
1,1.300002,0.05018689,0.05909044,0.07544307,-1.19905,-5.136161,-2.171538,-0.05406574,-0.01535275,-0.01333861,-0.2385111,-3.659596,-1.015813,-0.006984342,0.06153907,0.02729527,-0.803302,-0.3454523,0.04818963,-0.8166364,1.26882,-0.6214362,271.7841,208.3117,22.96876
1,1.311113,0.05222276,0.08360398,0.07642058,-1.200997,-5.136425,-2.172086,-0.05285944,0.01234986,-0.0185528,-0.2395226,-3.65837,-1.016518,0.0005411766,0.05301939,0.03143996,-0.8027961,-0.3450875,0.04767538,-0.8169593,1.267972,-0.6216815,271.9243,212.3972,18.67612
1,1.322224,0.05002348,0.1027623,0.07208832,-1.202898,-5.136998,-2.172368,-0.05063695,0.0304504,-0.0206231,-0.2404078,-3.657302,-1.016982,0.008000765,0.04562453,0.02705187,-0.8029601,-0.3448496,0.04726978,-0.817174,1.267056,-0.62196,272.0907,215.067,15.98551
1,1.333336,0.03403364,0.1101379,0.06672456,-1.204317,-5.13744,-2.172233,-0.03781813,0.04102988,-0.02494714,-0.2411631,-3.657139,-1.01724,0.01120825,0.03715083,0.02270322,-0.8028962,-0.3446989,0.04692783,-0.817333,1.266173,-0.622214,272.3308,218.2491,13.07074
1,1.344447,0.02668562,0.08454849,0.06258274,-1.205193,-5.13676,-2.172644,-0.01972168,0.05265009,-0.03359139,-0.2421186,-3.658929,-1.015723,0.02302464,0.031765,0.03643405,-0.8019273,-0.344717,0.0465944,-0.8172957,1.265165,-0.6226388,272.411,220.6618,10.98657
1,1.355558,0.02789224,0.04617108,0.05419874,-1.20474,-5.136009,-2.173196,0.00359372,0.04400463,-0.04128165,-0.2425831,-3.660824,-1.014693,0.02626385,0.03172306,0.04280823,-0.801187,-0.3443276,0.04592888,-0.8174037,1.264216,-0.6230931,272.3939,223.7152,8.084194
1,1.366669,0.04396172,0.02276945,0.04682595,-1.204463,-5.135447,-2.174389,0.01716319,0.008777769,-0.04900385,-0.2418342,-3.666446,-1.010009,0.03269285,0.02535387,0.04378099,-0.8006709,-0.3442424,0.04530863,-0.8176921,1.26344,-0.6233797,272.3607,224.5618,7.23554
1,1.37778,0.06317809,0.01216081,0.03834006,-1.204464,-5.135256,-2.17582,0.0138027,-0.007157741,-0.05543872,-0.241749,-3.671044,-1.005435,0.03054165,0.02217459,0.04058697,-0.8001207,-0.3440267,0.04511182,-0.8179371,1.263142,-0.6236082,272.3882,223.0322,8.562075
1,1.388891,0.09090835,0.003718235,0.03091319,-1.204304,-5.135037,-2.177885,-0.005050585,0.02699317,-0.04341593,-0.242883,-3.668536,-1.007197,0.02948352,0.02216115,0.04165931,-0.7996407,-0.3437066,0.04459863,-0.8181509,1.262782,-0.6235413,272.4445,219.1105,12.18962
1,1.400002,0.09406891,0.01217728,0.01064349,-1.204346,-5.135779,-2.178704,-0.007994652,0.05679559,-0.03474472,-0.2441586,-3.665924,-1.009443,0.02736496,0.02423854,0.04594267,-0.7990969,-0.3434734,0.04429742,-0.8184729,1.262425,-0.6235175,272.5591,214.169,16.87442
1,1.411114,0.07802393,0.02913725,0.00419067,-1.204994,-5.136488,-2.17879,-0.01514996,0.08127122,-0.01753379,-0.2454545,-3.660755,-1.014032,0.02418138,0.02314957,0.04702082,-0.7985408,-0.3431945,0.04395574,-0.8187744,1.262102,-0.6235021,272.6886,209.7365,21.24787
1,1.422225,0.06629729,0.03015423,0.003120756,-1.205321,-5.136695,-2.178931,0.007182429,0.08006755,-0.02200848,-0.2462311,-3.661892,-1.013842,0.02632262,0.02417507,0.05126102,-0.7980237,-0.3432017,0.04377997,-0.8187951,1.261723,-0.6235803,272.8542,204.0703,27.08059
1,1.433336,0.057775,0.03014064,0.008447368,-1.205783,-5.136672,-2.179288,0.01442185,0.05875418,-0.03174677,-0.2465022,-3.66434,-1.01185,0.02953947,0.02096668,0.0522694,-0.797564,-0.3434753,0.04357171,-0.8188076,1.261451,-0.6238738,272.8701,203.4044,28.01251
1,1.444447,0.05036912,0.01521927,0.01382181,-1.205643,-5.136191,-2.179753,0.03224272,0.01924952,-0.03739984,-0.2459419,-3.669068,-1.008288,0.03601125,0.007132656,0.0542497,-0.7968945,-0.3440214,0.04336079,-0.8189825,1.260987,-0.6239827,272.7531,206.9831,24.5689
1,1.455558,0.04720164,0.006705031,0.01811049,-1.205727,-5.135879,-2.180246,0.03859773,0.008536573,-0.03323487,-0.2458396,-3.670134,-1.007796,0.03808958,0.001898305,0.04246405,-0.7970447,-0.3443879,0.04309607,-0.8190925,1.260672,-0.6241446,272.6595,211.1856,20.36231
1,1.466669,0.04619767,-0.003958531,0.01388376,-1.205513,-5.135759,-2.181054,0.04078459,0.007425424,-0.02686842,-0.2459285,-3.670526,-1.008059,0.04120945,-0.004354566,0.02641476,-0.7972998,-0.3447503,0.04278581,-0.8192724,1.260214,-0.6242453,272.6223,214.5347,16.96981
1,1.47778,0.04513963,-0.007165886,0.01176379,-1.205379,-5.135634,-2.181511,0.04091572,0.01910903,-0.01935861,-0.2463562,-3.668914,-1.009966,0.03801967,-0.01071209,0.0199868,-0.7974799,-0.3451164,0.0424681,-0.8192797,1.259986,-0.6244346,272.6057,219.4062,11.96551
1,1.488891,0.04722208,0.006675083,0.003175204,-1.205714,-5.1365,-2.181835,0.04317176,0.02970619,-0.01294159,-0.2467552,-3.667747,-1.011733,0.03913403,-0.01818016,0.02205278,-0.797196,-0.3457535,0.04245585,-0.8193368,1.259866,-0.6243625,272.689,222.3222,8.882191
1,1.500003,0.04077569,0.0205205,0.008453041,-1.206457,-5.136681,-2.181978,0.03572199,0.02761584,-0.009695836,-0.2470641,-3.66737,-1.012138,0.03919879,-0.02142419,0.02948873,-0.7965291,-0.3460662,0.04222415,-0.8194877,1.259681,-0.6243832,272.8426,222.9806,8.079783
1,1.511114,0.03644828,0.03969174,0.01370784,-1.207429,-5.136992,-2.182221,0.02911958,0.007461973,-0.0203838,-0.2468862,-3.671085,-1.008765,0.03709856,-0.02041,0.03483717,-0.7959698,-0.3463708,0.04210058,-0.8198473,1.259541,-0.6242941,272.9808,221.4483,9.533601
1,1.522225,0.03107049,0.05245691,0.01472987,-1.208362,-5.13737,-2.182202,0.01845674,0.007524783,-0.02137468,-0.2471461,-3.672904,-1.006878,0.03711171,-0.01509386,0.03806421,-0.795687,-0.346009,0.0411477,-0.820079,1.259413,-0.6243269,273.0635,220.0286,10.92617
