loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.004187629,0.2515583,0.1136129,-1.235877,-5.176997,-2.186232,-0.206521,0.08760709,-0.01858616,-0.2643454,-3.79648,-0.914386,-0.1360483,0.2126796,0.06209445,-0.8070433,-0.3284459,0.02554291,-0.8206742,1.269545,-0.6124822,272.9489,233.8024,350.4832
1,0.977779,-0.008412056,0.2440649,0.1094323,-1.238851,-5.176989,-2.186378,-0.2226136,0.08458155,-0.03661875,-0.265465,-3.79781,-0.910171,-0.1254006,0.2011103,0.0555363,-0.8061751,-0.3249476,0.02411439,-0.8211262,1.268996,-0.6127377,272.7332,221.718,2.905313
1,0.9888902,-0.01478937,0.2290993,0.09884311,-1.240939,-5.177588,-2.185796,-0.2184646,0.06110489,-0.03357087,-0.2655662,-3.799108,-0.9066465,-0.1137946,0.1917389,0.03829564,-0.8063082,-0.3224581,0.02322782,-0.8216159,1.268014,-0.6136476,272.6282,215.0202,9.76064
1,1.000001,-0.02010074,0.2162347,0.0829365,-1.242807,-5.178163,-2.185397,-0.2014597,0.05035333,-0.03157201,-0.2658676,-3.798557,-0.9057022,-0.102167,0.1971893,0.03187652,-0.805912,-0.3187432,0.02162007,-0.8219293,1.267295,-0.6140037,272.3595,207.0759,17.82712
1,1.011112,-0.03391743,0.1830718,0.05215707,-1.242991,-5.179379,-2.184234,-0.180327,0.03003576,-0.04137913,-0.2660189,-3.801728,-0.9013056,-0.08936664,0.2003997,0.03712268,-0.8053309,-0.3151155,0.01995959,-0.8222142,1.266488,-0.6145819,272.2333,205.8941,19.11065
1,1.022224,-0.03276948,0.1351097,0.04596315,-1.243249,-5.178769,-2.184146,-0.1602296,0.02147755,-0.05645614,-0.2667902,-3.805617,-0.8963055,-0.08932164,0.1908018,0.03809105,-0.8048376,-0.312637,0.01921657,-0.822489,1.265631,-0.6151561,272.3067,204.7912,20.27549
1,1.033335,-0.01987671,0.06690145,0.03128492,-1.241944,-5.177944,-2.184671,-0.1537445,0.03098965,-0.04900227,-0.2675625,-3.805306,-0.8950386,-0.0882411,0.1695196,0.03578134,-0.8038635,-0.3109724,0.01956545,-0.822598,1.264675,-0.6157417,272.5697,202.8914,22.12287
1,1.044446,-0.01869633,0.002937915,0.02193711,-1.240111,-5.176538,-2.185029,-0.1352446,0.05302952,-0.003176659,-0.2676669,-3.797154,-0.9021397,-0.08400837,0.1451758,0.02164795,-0.8040749,-0.3098935,0.01960832,-0.8229353,1.263888,-0.6163154,272.7569,197.9962,26.7373
1,1.055557,-0.02392656,-0.05355507,0.0157615,-1.238199,-5.175147,-2.184973,-0.1371946,0.05179715,0.02983548,-0.2671337,-3.793169,-0.9043791,-0.07876152,0.121951,0.002186103,-0.8047391,-0.3090838,0.01978036,-0.823146,1.263111,-0.6169257,272.9212,190.6241,33.88119
1,1.066668,-0.02704318,-0.09724718,0.01165328,-1.236203,-5.173906,-2.184999,-0.1369948,0.05803555,0.0586265,-0.2667161,-3.786661,-0.9091875,-0.07662798,0.11135,-0.002201234,-0.8049021,-0.3078291,0.01968129,-0.8233567,1.262367,-0.6173431,272.9973,184.7227,39.5703
1,1.077779,-0.02167145,-0.1260167,0.007492412,-1.234303,-5.17253,-2.185322,-0.1199289,0.05363758,0.06702773,-0.266494,-3.782757,-0.9121891,-0.07019083,0.1007283,-0.00236922,-0.8049351,-0.3065587,0.01931458,-0.8234364,1.261631,-0.6178245,273.0745,182.2032,41.9838
1,1.08889,-0.003497727,-0.1600544,0.007572822,-1.23194,-5.171122,-2.186383,-0.09441583,0.04497245,0.06470686,-0.2661425,-3.781028,-0.9138802,-0.06695375,0.09220797,-0.001418144,-0.8049117,-0.3055454,0.01924879,-0.823381,1.2609,-0.6182917,273.1214,184.601,39.61848
1,1.100002,0.007180151,-0.1632219,0.009683631,-1.230394,-5.170075,-2.187403,-0.07981499,0.03336262,0.02299459,-0.2668418,-3.786502,-0.9079957,-0.05947299,0.09325469,0.002782034,-0.8047876,-0.3040777,0.018787,-0.8233905,1.26034,-0.6187658,273.0443,192.2201,32.06118
1,1.111113,0.001839988,-0.15149,0.01603878,-1.22957,-5.168935,-2.187615,-0.0777301,0.0483715,0.000680306,-0.268159,-3.786609,-0.9070117,-0.04983681,0.0857906,0.00689502,-0.8043609,-0.3030508,0.01853427,-0.8234138,1.259623,-0.619158,273.0714,198.066,26.25241
1,1.122224,-0.0003678277,-0.1035208,0.02862819,-1.229998,-5.168699,-2.187509,-0.07560931,0.05478917,-0.007814184,-0.2688983,-3.785464,-0.9073992,-0.04554069,0.0741003,0.005673968,-0.8043172,-0.3024495,0.018489,-0.8236269,1.259176,-0.6192768,273.1891,203.3302,21.01108
1,1.133335,0.008089167,-0.06726093,0.03593909,-1.230666,-5.168369,-2.187914,-0.07780444,0.03772612,-0.002567183,-0.2686512,-3.785849,-0.9061022,-0.04128552,0.06563918,0.001292008,-0.8044115,-0.301774,0.01835823,-0.8237844,1.258754,-0.6194894,273.2609,201.7627,22.60595
1,1.144446,0.02926192,0.006354764,0.04949358,-1.23359,-5.169172,-2.188544,-0.078941,0.01531352,0.006915165,-0.2679087,-3.786079,-0.9049712,-0.03379772,0.0550265,5.414826E-05,-0.8044589,-0.3014729,0.01827861,-0.8240308,1.258315,-0.6200102,273.2391,200.5903,23.81772
1,1.155557,0.02384415,0.05642716,0.05357625,-1.235832,-5.16991,-2.188313,-0.07786853,0.01208624,0.01220874,-0.2678123,-3.785429,-0.9047017,-0.03584173,0.05702518,0.01180016,-0.804036,-0.3006163,0.01827514,-0.8241901,1.257914,-0.6202292,273.0044,201.4933,22.95268
1,1.166668,-0.01677686,0.1341374,0.05544405,-1.239489,-5.172232,-2.186006,-0.07784429,0.03025431,-0.0004877597,-0.2688584,-3.784705,-0.9044657,-0.03252723,0.06220243,0.02780448,-0.8031939,-0.2994469,0.01770177,-0.8243119,1.257673,-0.6203541,272.8423,205.189,19.33172
1,1.17778,-0.03491291,0.1500734,0.05645424,-1.241146,-5.172968,-2.184847,-0.08222109,0.03571042,-0.02706107,-0.269628,-3.787342,-0.9009538,-0.02829823,0.06754642,0.02675405,-0.8029431,-0.2983567,0.01715129,-0.824448,1.257441,-0.6206614,272.7753,209.6624,14.88272
1,1.188891,-0.03919071,0.159657,0.05748935,-1.243282,-5.173675,-2.184017,-0.08335818,0.03578024,-0.03983825,-0.2704925,-3.789056,-0.8983425,-0.02624061,0.06976043,0.01930077,-0.8029729,-0.2971712,0.01653743,-0.8247028,1.257213,-0.6210347,272.8022,214.0571,10.48426
1,1.200002,-0.03066991,0.1532609,0.05326306,-1.244829,-5.173861,-2.183875,-0.0716746,0.03467134,-0.04525012,-0.2711971,-3.790861,-0.896285,-0.02736666,0.06557427,0.01073214,-0.8033649,-0.2965364,0.0165124,-0.8248431,1.257181,-0.6212292,272.9376,214.4217,10.16911
1,1.211113,-0.01039845,0.1351687,0.0468997,-1.245597,-5.174295,-2.184475,-0.06969044,-0.006957307,-0.03055902,-0.2699993,-3.794123,-0.8924804,-0.02950171,0.06344757,0.00966246,-0.8032776,-0.2956233,0.01633077,-0.8250605,1.256961,-0.6214134,272.9989,213.5268,11.16846
1,1.222224,-0.01036958,0.1074501,0.03637358,-1.24628,-5.174307,-2.18425,-0.07376787,0.005749732,-0.01342353,-0.2699045,-3.792392,-0.8934306,-0.02727066,0.06121788,0.02027452,-0.8027092,-0.2947845,0.01596592,-0.8252255,1.256862,-0.621565,272.9302,212.3915,12.44547
1,1.233335,-0.02951846,0.08929199,0.03328021,-1.24686,-5.174217,-2.183258,-0.07362965,0.02382139,-0.006941661,-0.2704429,-3.790141,-0.8948125,-0.02829808,0.06647263,0.02671977,-0.8023092,-0.2935869,0.01545725,-0.8253948,1.256624,-0.6217595,272.8557,211.3725,13.63614
1,1.244446,-0.0699542,0.06254932,0.02384074,-1.246654,-5.174209,-2.181217,-0.07879729,0.0483184,-0.003597127,-0.2712722,-3.787561,-0.8964062,-0.02613459,0.06750311,0.03097292,-0.8018054,-0.2925293,0.01495285,-0.8256715,1.256369,-0.6220791,272.8666,209.7605,15.36049
1,1.255558,-0.07312097,0.03479354,0.01009891,-1.245993,-5.174198,-2.180282,-0.08302217,0.05473294,-0.0035436,-0.2719402,-3.78607,-0.8967907,-0.02618308,0.06649931,0.02456271,-0.8018767,-0.2916232,0.01459252,-0.8257801,1.25601,-0.622304,272.8951,208.737,16.36322
1,1.266669,-0.02722215,-0.03121921,-0.007832099,-1.24362,-5.17344,-2.181707,-0.07231263,0.05034839,0.008092035,-0.2719098,-3.783887,-0.8986368,-0.02729684,0.05488495,0.01380147,-0.8020743,-0.2912964,0.01469133,-0.8260504,1.255712,-0.6225013,273.0338,206.3501,18.53609
1,1.27778,-0.02082553,-0.04721326,-0.01737718,-1.242644,-5.173485,-2.181455,-0.0734893,0.02581861,0.01437641,-0.271129,-3.783905,-0.8976256,-0.02840544,0.0474894,0.007359946,-0.8019305,-0.2908495,0.01495551,-0.8262519,1.255347,-0.6227256,273.1045,204.1328,20.60116
1,1.288891,-0.02189064,-0.05256956,-0.0248129,-1.2417,-5.173447,-2.181177,-0.07344078,0.01293105,0.03561867,-0.2702725,-3.781178,-0.8994004,-0.03049733,0.04213349,0.009454865,-0.8017388,-0.2904763,0.01509267,-0.8263815,1.255018,-0.6226572,273.1557,200.5799,24.01748
1,1.300002,-0.02296964,-0.04085456,-0.0227188,-1.241552,-5.173403,-2.18094,-0.07019585,0.01285811,0.04624219,-0.2699359,-3.778869,-0.9008193,-0.03371488,0.0516916,0.01064298,-0.8015752,-0.2893669,0.01472861,-0.8266747,1.254695,-0.6226066,273.1159,198.1656,26.61545
1,1.311113,-0.02404414,-0.03445686,-0.02061067,-1.241339,-5.173439,-2.18062,-0.06044468,0.03621166,0.05269786,-0.2704014,-3.773422,-0.9056833,-0.03261017,0.05589218,0.01706808,-0.8011582,-0.2883075,0.01432035,-0.8268921,1.254568,-0.6226905,273.1855,196.7761,28.20758
1,1.322224,-0.01342848,-0.006698282,-0.00792174,-1.24234,-5.173305,-2.180855,-0.05419834,0.02773784,0.03451114,-0.2704818,-3.774352,-0.9044657,-0.03262461,0.0559149,0.01493651,-0.8010442,-0.287434,0.01400583,-0.8271198,1.254167,-0.6226325,273.2645,196.8384,28.33094
1,1.333336,-0.003860145,0.009334192,0.001594714,-1.243013,-5.173388,-2.181062,-0.04683194,0.02884878,0.0174305,-0.270983,-3.77465,-0.9038929,-0.03264032,0.04743515,0.01061078,-0.8007742,-0.2871068,0.01427028,-0.8274547,1.253903,-0.6227076,273.2556,197.2632,27.90425
1,1.344447,0.005674401,0.04132107,0.005732693,-1.244385,-5.173977,-2.181259,-0.05237525,0.01085039,-0.003940353,-0.2708248,-3.778828,-0.8991503,-0.03369227,0.04635503,0.01167443,-0.8006176,-0.286473,0.01422741,-0.827973,1.253478,-0.6226739,273.2772,197.507,27.57106
1,1.355558,0.01308219,0.06369101,0.00244472,-1.245468,-5.17491,-2.181306,-0.06730062,0.005589835,-0.0006856453,-0.2706448,-3.778734,-0.8979817,-0.03263892,0.0474361,0.0106076,-0.8005595,-0.2856632,0.01396562,-0.8282866,1.253311,-0.6227914,273.2767,195.7941,29.3171
1,1.366669,0.002350271,0.1041396,-0.0041239,-1.247198,-5.177213,-2.18031,-0.07143483,0.02689296,0.001568538,-0.2712536,-3.776541,-0.8991114,-0.02627885,0.06552681,0.01499647,-0.8002181,-0.2838473,0.01275707,-0.8286208,1.253204,-0.6226471,273.2017,194.3271,30.81638
1,1.37778,-0.01474765,0.1264361,-0.01591427,-1.248488,-5.179066,-2.179061,-0.063957,0.03860678,-0.005881513,-0.2721628,-3.775995,-0.8992347,-0.02738034,0.0793661,0.01620644,-0.8000764,-0.2818832,0.0116468,-0.8289286,1.252927,-0.6226214,273.1766,193.9421,31.25093
1,1.388891,-0.01476381,0.1328158,-0.01913404,-1.249691,-5.18036,-2.178483,-0.05660313,0.02902839,-0.01449201,-0.2724936,-3.776927,-0.8978879,-0.03056283,0.0782778,0.01728845,-0.7998485,-0.2807186,0.01128914,-0.8293011,1.252679,-0.622804,273.2694,193.4929,31.73227
1,1.400002,0.007627711,0.1253967,-0.01914016,-1.250366,-5.181168,-2.179184,-0.05894743,0.004587892,-0.02844935,-0.2721314,-3.781544,-0.8926967,-0.02846871,0.06878784,0.008649561,-0.800078,-0.2800657,0.0110681,-0.8293795,1.252485,-0.6226932,273.3073,192.9469,32.26776
1,1.411114,0.02575588,0.1179854,-0.0159404,-1.251198,-5.181852,-2.179894,-0.06315551,-0.0007863268,-0.01353693,-0.271815,-3.780814,-0.8925201,-0.0316624,0.05921209,0.006460197,-0.7999337,-0.2795324,0.01135652,-0.8296142,1.252277,-0.6226801,273.3359,191.4049,33.75346
1,1.422225,0.04923095,0.1020659,-0.009504984,-1.251803,-5.181872,-2.18125,-0.06922792,-0.003171645,0.04401628,-0.2701383,-3.773474,-0.8987268,-0.02949579,0.04963318,0.006344722,-0.7998554,-0.2791983,0.01137729,-0.8299582,1.252064,-0.622681,273.295,190.5658,34.5915
1,1.433336,0.05350677,0.09570031,-0.004160228,-1.252593,-5.182289,-2.181749,-0.06832434,0.0001803264,0.01206459,-0.2709425,-3.776164,-0.8954203,-0.02849553,0.05077283,-5.525351E-05,-0.8002245,-0.2781981,0.01106464,-0.8300112,1.25178,-0.6225308,273.2265,190.8089,34.48025
1,1.444447,0.042879,0.08184771,-0.001972884,-1.253017,-5.182701,-2.181664,-0.05866539,0.01075501,0.01312444,-0.2709798,-3.77588,-0.8955231,-0.02844775,0.04541442,0.003086452,-0.8000983,-0.2777664,0.01106064,-0.8301596,1.251412,-0.6223847,273.1283,192.2903,33.22715
1,1.455558,0.0365345,0.06476881,-0.00614438,-1.253055,-5.182733,-2.182111,-0.05217717,0.04058969,0.0025804,-0.2721756,-3.773885,-0.8970056,-0.02632754,0.04649739,0.002007817,-0.8001803,-0.2770112,0.01071816,-0.8302938,1.251137,-0.6222966,273.0336,193.4321,32.24221
1,1.466669,0.03130704,0.01786738,-0.007044751,-1.251532,-5.182047,-2.182695,-0.04042499,0.0501296,-0.0006338488,-0.2729889,-3.772044,-0.8987343,-0.01031055,0.04863549,0.007217268,-0.7998799,-0.2761194,0.009657421,-0.8303803,1.250871,-0.6218877,273.0062,194.776,30.96247
1,1.47778,0.02919407,0.0008155797,-0.01017255,-1.251155,-5.182013,-2.182842,-0.0236409,0.01493024,-0.01155825,-0.272337,-3.776153,-0.894923,-0.005038511,0.04764872,0.001837268,-0.8000051,-0.2753263,0.009159144,-0.8305622,1.250753,-0.6218575,273.0498,195.0328,30.73637
1,1.488891,0.02388447,-0.01199773,-0.01544414,-1.250476,-5.181959,-2.182953,-0.02168508,-0.01168635,-0.01702901,-0.2717553,-3.779706,-0.8913291,0.003442792,0.04136533,-0.005757503,-0.8003289,-0.2749761,0.008588694,-0.8307081,1.250476,-0.6217736,273.1754,194.3973,31.24061
1,1.500003,-0.000670339,0.01351402,-0.01871121,-1.251125,-5.182974,-2.181833,-0.01540324,-0.03089213,-0.01824329,-0.2712978,-3.78337,-0.8878114,0.01094793,0.02436814,-0.008128541,-0.8005803,-0.275474,0.008554073,-0.8307193,1.250252,-0.6216337,273.2311,194.1696,31.35583
1,1.511114,-0.006052077,0.04226286,-0.01987683,-1.25217,-5.184071,-2.181223,-0.01868263,-0.04470978,-0.01936148,-0.2708504,-3.786154,-0.8847882,0.009932215,0.01900425,-0.004987071,-0.8006527,-0.2754673,0.00847764,-0.8307608,1.250076,-0.6215964,273.1487,195.1236,30.23534
