loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-1.362785,0.1066185,-0.07354537,-0.8336344,-5.572206,-1.669567,-0.9520282,-0.254313,0.8570693,-0.2981185,-2.084282,-2.741786,-0.580027,0.4691972,-0.1488893,-0.9756906,-0.7122636,0.2208818,-0.7328563,1.637693,-0.5380085,281.4973,49.88223,175.5158
3,0.977779,-1.33838,0.1494091,-0.04173297,-0.836778,-5.572283,-1.655689,-0.9595268,-0.2232617,0.8274378,-0.3048957,-2.069313,-2.745573,-0.5725308,0.4553975,-0.1511455,-0.9765567,-0.7065666,0.2236813,-0.7366157,1.639504,-0.5424435,281.2916,48.12148,177.2735
3,0.9888902,-1.306429,0.1602514,-0.0034284,-0.8390161,-5.570876,-1.643397,-0.9503945,-0.171259,0.8627309,-0.3145758,-2.05549,-2.748559,-0.5553507,0.4362869,-0.1482739,-0.9771564,-0.7012973,0.2263684,-0.7404495,1.641037,-0.5470791,281.2747,45.07363,180.3465
3,1.000001,-1.281894,0.1518307,-0.002411127,-0.8402529,-5.571529,-1.629432,-0.9352581,-0.1543383,0.8637201,-0.3223,-2.041078,-2.753493,-0.5350084,0.4161388,-0.1474797,-0.9778302,-0.6962368,0.2287762,-0.7441396,1.642178,-0.5515121,281.4012,41.61456,184.087
3,1.011112,-1.22423,0.1094551,0.01898104,-0.8400766,-5.570271,-1.618751,-0.8839046,-0.1766763,0.7790342,-0.326739,-2.026099,-2.759665,-0.52029,0.414315,-0.1784862,-0.9798766,-0.6902389,0.2307144,-0.7473245,1.642834,-0.5558339,281.1564,40.76738,185.9848
3,1.022224,-1.142108,0.08425999,0.0255405,-0.8413272,-5.568992,-1.609736,-0.8587505,-0.1882769,0.7296822,-0.3307113,-2.014704,-2.762684,-0.5107152,0.4313645,-0.1742265,-0.9809104,-0.6835498,0.232062,-0.750282,1.643744,-0.5598592,280.7265,43.27262,184.8371
3,1.033335,-1.062242,0.09620801,0.02758947,-0.8427643,-5.568614,-1.600754,-0.8267187,-0.2392767,0.6482375,-0.3333932,-1.996924,-2.771321,-0.5063699,0.4196354,-0.1700812,-0.9816268,-0.6779791,0.2344884,-0.7538403,1.64423,-0.5635683,280.6349,47.32453,181.625
3,1.044446,-1.010107,0.1252369,0.05003583,-0.8461374,-5.565994,-1.592625,-0.8059426,-0.2403066,0.5798035,-0.3354853,-1.982738,-2.777381,-0.5030932,0.4132017,-0.1648919,-0.9828263,-0.6727057,0.236971,-0.7575234,1.64493,-0.5673283,280.6307,51.64188,177.8841
3,1.055557,-0.9420829,0.1904902,0.08284602,-0.8506233,-5.563406,-1.586257,-0.7820224,-0.2455081,0.514594,-0.3376217,-1.970868,-2.780796,-0.5041021,0.4205394,-0.1499155,-0.9828215,-0.6666194,0.2392278,-0.7608534,1.645049,-0.570594,280.8699,58.47473,171.4409
3,1.066668,-0.8739649,0.2237819,0.1093693,-0.8543692,-5.560467,-1.58068,-0.7790056,-0.2240769,0.4805112,-0.3406023,-1.961094,-2.78137,-0.4975992,0.4183115,-0.1351005,-0.9830963,-0.6610938,0.2414382,-0.763813,1.645225,-0.5740842,280.885,60.37313,169.8832
3,1.077779,-0.8365984,0.1972591,0.113691,-0.8557365,-5.558527,-1.573793,-0.7596839,-0.1783272,0.4666564,-0.3447169,-1.95457,-2.779649,-0.4805009,0.4374011,-0.1137979,-0.9827666,-0.6546097,0.2425232,-0.7665643,1.644868,-0.5772878,280.8314,59.76959,170.7495
3,1.08889,-0.8193722,0.1323617,0.1138692,-0.8553296,-5.55672,-1.566396,-0.7490602,-0.1431165,0.4379507,-0.3481955,-1.949443,-2.776605,-0.4698971,0.4565718,-0.1062593,-0.9823112,-0.647751,0.2435429,-0.7695184,1.644503,-0.5807338,280.6443,58.4855,172.4664
3,1.100002,-0.796913,0.1026067,0.1150298,-0.8556886,-5.554667,-1.559517,-0.7491543,-0.1302627,0.4198562,-0.3514052,-1.941706,-2.775338,-0.4453666,0.4619831,-0.1021414,-0.9823363,-0.6413335,0.2438851,-0.7725959,1.644071,-0.5846286,280.5324,57.48136,173.8374
3,1.111113,-0.74036,0.0740211,0.1182688,-0.8557115,-5.552648,-1.554716,-0.7406932,-0.1270776,0.4102108,-0.3548705,-1.933785,-2.77483,-0.4314887,0.4482525,-0.1087238,-0.9826382,-0.6356976,0.245043,-0.7753759,1.643353,-0.5882301,280.649,53.50282,177.598
3,1.122224,-0.6988503,0.07839435,0.1033425,-0.8572699,-5.551691,-1.548681,-0.7004216,-0.1091222,0.3896515,-0.3580689,-1.926784,-2.773283,-0.4207627,0.4238907,-0.1196544,-0.9836428,-0.6307228,0.2464801,-0.7781866,1.642307,-0.5915266,280.9278,50.40626,180.1254
3,1.133335,-0.649845,0.07960489,0.1086214,-0.8581557,-5.549866,-1.544356,-0.6572336,-0.1240973,0.3412908,-0.3594341,-1.919746,-2.774121,-0.4186097,0.4154038,-0.1229279,-0.9840114,-0.6253855,0.2480138,-0.7809446,1.64109,-0.5943832,280.9078,51.53528,178.6561
3,1.144446,-0.5677294,0.04357837,0.1001125,-0.8574958,-5.54876,-1.541287,-0.6312508,-0.1517557,0.2865604,-0.3593254,-1.910141,-2.776836,-0.4185491,0.4216622,-0.1058535,-0.9834793,-0.6194504,0.2495345,-0.7835786,1.639828,-0.596702,280.5506,56.25393,174.2499
3,1.155557,-0.5089957,-0.006311625,0.1087047,-0.8557631,-5.546834,-1.538817,-0.6159477,-0.1632541,0.2128765,-0.3582724,-1.904258,-2.776008,-0.4109954,0.4385161,-0.07594106,-0.9819975,-0.6130901,0.2503688,-0.785261,1.638878,-0.5983558,279.5333,71.48005,160.593
3,1.166668,-0.4299545,-0.0784879,0.1226796,-0.8526099,-5.544312,-1.538217,-0.6160135,-0.1396725,0.1916501,-0.3595235,-1.902152,-2.770451,-0.4034278,0.4352178,-0.0600483,-0.9811341,-0.6077546,0.2516224,-0.7872317,1.637806,-0.600633,279.0652,77.23309,155.6115
3,1.17778,-0.3829205,-0.1283635,0.1472857,-0.849779,-5.540894,-1.537647,-0.6078926,-0.06848258,0.2206417,-0.3632616,-1.902314,-2.763741,-0.3862107,0.422382,-0.04214,-0.9799176,-0.6028317,0.2525561,-0.7889492,1.636714,-0.6030899,278.5882,73.96902,158.9308
3,1.188891,-0.3721031,-0.1793979,0.1729695,-0.8461752,-5.537366,-1.536239,-0.5806709,-0.02191237,0.2568401,-0.3674316,-1.901965,-2.758541,-0.3625485,0.3862391,-0.03723624,-0.9795581,-0.5993019,0.2536395,-0.7908104,1.635372,-0.6056364,278.3998,67.16334,165.3589
3,1.200002,-0.3571008,-0.2123437,0.1784077,-0.8432314,-5.534151,-1.534607,-0.5547686,0.004492491,0.2748377,-0.3708505,-1.900741,-2.754635,-0.3421981,0.3417599,-0.05901971,-0.9804891,-0.5960476,0.2548424,-0.7922437,1.633376,-0.6080874,278.4652,55.77141,176.3514
3,1.211113,-0.3058795,-0.24845,0.1699236,-0.8391247,-5.532175,-1.534268,-0.5186051,-0.01600552,0.2829764,-0.3737619,-1.894929,-2.755567,-0.3293619,0.3142323,-0.0731564,-0.9811085,-0.5927188,0.256215,-0.793796,1.632025,-0.610777,278.2755,51.92364,180.3121
3,1.222224,-0.228085,-0.2621384,0.1517792,-0.8358725,-5.530743,-1.5354,-0.4925692,-0.04575643,0.2314791,-0.3737006,-1.890747,-2.75487,-0.3088777,0.2875691,-0.05638357,-0.9800571,-0.5900173,0.2573061,-0.7948213,1.630169,-0.6131026,277.7849,49.77871,182.7756
3,1.233335,-0.1578131,-0.2438231,0.1570099,-0.8338826,-5.527913,-1.537773,-0.4770453,-0.04776123,0.1780481,-0.3733315,-1.888678,-2.7519,-0.2927701,0.2641969,-0.05452947,-0.9800044,-0.5872571,0.2585607,-0.7961972,1.628852,-0.6150103,277.2043,52.82429,179.9913
3,1.244446,-0.1280994,-0.2011072,0.1653862,-0.8330756,-5.525299,-1.538877,-0.4588428,-0.02011856,0.1673708,-0.3751456,-1.889364,-2.746878,-0.2798573,0.2556588,-0.04401053,-0.9794632,-0.5841928,0.2592598,-0.7972823,1.627817,-0.6161371,276.5638,63.13368,169.8855
3,1.255558,-0.1123479,-0.1094119,0.1790085,-0.8350747,-5.521616,-1.540525,-0.4279788,0.01070035,0.140619,-0.3761992,-1.891507,-2.741188,-0.2529054,0.2289247,-0.01348384,-0.9782276,-0.5825247,0.2602372,-0.7982185,1.627073,-0.6177624,276.4614,65.75656,166.9519
3,1.266669,-0.1402334,-0.03701583,0.1905616,-0.8369713,-5.518506,-1.539933,-0.3998293,0.07122645,0.1491731,-0.3791154,-1.896931,-2.732717,-0.2378715,0.2256678,0.005590215,-0.9766808,-0.5797027,0.2609906,-0.7991634,1.625664,-0.6195812,276.4452,61.39799,171.0988
3,1.27778,-0.1669233,-0.01366262,0.1841423,-0.8373175,-5.515997,-1.538976,-0.3752308,0.1084563,0.131017,-0.3808086,-1.902259,-2.724452,-0.2185638,0.2277153,0.02892532,-0.9749204,-0.5769992,0.2612391,-0.7999436,1.624669,-0.6210099,276.5038,55.13739,177.2901
3,1.288891,-0.1552368,0.0002270937,0.1883575,-0.8376946,-5.513027,-1.539613,-0.3573987,0.08604802,0.1137296,-0.3815644,-1.902198,-2.721153,-0.1939695,0.2277055,0.04895728,-0.9737236,-0.5738884,0.2613331,-0.8008539,1.623683,-0.6227612,276.3637,53.21635,179.4514
3,1.300002,-0.1542179,0.02262917,0.1957691,-0.8386278,-5.50963,-1.540309,-0.3386233,0.04445074,0.09313937,-0.381231,-1.898853,-2.721526,-0.1587869,0.2129948,0.04859267,-0.9731212,-0.5712591,0.2611538,-0.8017962,1.622743,-0.6236995,276.1669,53.62706,179.6301
3,1.311113,-0.1552998,0.03116179,0.2010758,-0.8391802,-5.50632,-1.540736,-0.2978814,-0.0280534,0.04881509,-0.3792405,-1.893028,-2.724988,-0.1438484,0.1886892,0.03233858,-0.9729214,-0.5696601,0.261361,-0.8027948,1.62177,-0.6246262,276.0344,54.55963,179.4164
3,1.322224,-0.1595974,0.04393211,0.1989264,-0.8400303,-5.503281,-1.540801,-0.2620465,-0.0515777,0.01858439,-0.3779494,-1.890909,-2.725203,-0.1311011,0.1708262,0.01186688,-0.9733098,-0.567374,0.2613283,-0.8036289,1.620562,-0.625723,276.1054,55.09241,179.5924
3,1.333336,-0.1660122,0.04387291,0.1797694,-0.8405607,-5.501158,-1.540053,-0.2386045,-0.04638113,0.01521961,-0.3778589,-1.890006,-2.72416,-0.1182998,0.146518,-0.005439766,-0.9737481,-0.5662279,0.261569,-0.8045629,1.619758,-0.6269658,276.3888,54.70755,180.3872
3,1.344447,-0.1532464,0.04813838,0.1669606,-0.8412276,-5.499227,-1.540149,-0.2260846,-0.05806765,-0.009441653,-0.3765896,-1.888748,-2.723269,-0.1150741,0.1221409,-0.01738196,-0.9743148,-0.5649756,0.2624132,-0.805489,1.618798,-0.6282399,276.6518,52.87755,182.3245
3,1.355558,-0.1096059,0.05673631,0.1487953,-0.842271,-5.497518,-1.541648,-0.2225677,-0.01443894,-0.002889605,-0.3772815,-1.891939,-2.717875,-0.1225367,0.1284632,-0.01302816,-0.9738946,-0.563043,0.2629733,-0.8060496,1.618078,-0.6288633,276.6878,51.67689,183.2991
3,1.366669,-0.08192012,0.05783406,0.1349157,-0.8428729,-5.496099,-1.542677,-0.2135337,0.03334139,0.02387796,-0.3792736,-1.895838,-2.712083,-0.1161048,0.1305516,-0.001355477,-0.9733076,-0.5609477,0.2631983,-0.8065741,1.617592,-0.6296005,276.3705,52.8432,182.2991
3,1.37778,-0.07128472,0.06105065,0.1295857,-0.8437608,-5.493994,-1.543469,-0.1991938,0.08108758,0.04846511,-0.3815042,-1.900443,-2.706019,-0.09455261,0.1239909,0.03468835,-0.9713954,-0.5601278,0.2630074,-0.8068978,1.616957,-0.6302494,275.968,53.43134,181.8749
3,1.388891,-0.04991683,0.03230332,0.117916,-0.8429832,-5.492763,-1.544454,-0.1413237,0.1072791,0.07047359,-0.3837913,-1.9044,-2.702721,-0.0868698,0.1089393,0.05797261,-0.969772,-0.5598034,0.2633049,-0.8069545,1.61649,-0.6309792,275.6933,50.91532,184.3526
3,1.400002,-0.03389683,0.01208694,0.1094303,-0.8424894,-5.491418,-1.545424,-0.1171032,0.0880461,0.04889311,-0.3837264,-1.905062,-2.701696,-0.08896741,0.09830057,0.05470838,-0.9690913,-0.5591365,0.2639888,-0.8073568,1.615711,-0.6318491,275.6577,50.44636,184.8832
3,1.411114,-0.007195517,-0.01983442,0.09669679,-0.8411312,-5.490641,-1.546833,-0.1059752,0.03057422,0.0197894,-0.3822978,-1.902035,-2.703722,-0.07507995,0.0824295,0.05022355,-0.9689208,-0.5585146,0.2643009,-0.8075778,1.614959,-0.6326609,275.7751,53.01978,182.4402
3,1.422225,0.001447145,-0.07096708,0.08616665,-0.8387807,-5.48973,-1.547692,-0.07771575,-0.02063532,-0.005182506,-0.3805391,-1.898265,-2.707396,-0.05056044,0.05182576,0.02852956,-0.9694588,-0.5586902,0.2642735,-0.8077968,1.614322,-0.6331616,275.9624,55.91121,179.6718
3,1.433336,-0.003773279,-0.1125298,0.08520916,-0.8360158,-5.488587,-1.548226,-0.05235377,-0.01854626,-0.03201362,-0.3792927,-1.899343,-2.706705,-0.04847626,0.03813312,0.009237234,-0.9699877,-0.5585572,0.2646599,-0.807981,1.613688,-0.6336914,276.027,57.84818,177.8277
3,1.444447,0.02409809,-0.1774523,0.08215319,-0.8318431,-5.48731,-1.550382,-0.03969853,0.003890973,-0.06505355,-0.377951,-1.904041,-2.70236,-0.05282056,0.01810819,-0.02071443,-0.9711888,-0.5584515,0.2654951,-0.8079663,1.613034,-0.6338636,276.0637,58.83855,176.9187
3,1.455558,0.04116366,-0.1891442,0.07364666,-0.8294857,-5.486494,-1.551944,-0.05728047,0.06250154,-0.04442257,-0.3792118,-1.910341,-2.695218,-0.04212254,0.01916146,-0.01224717,-0.9710317,-0.5582169,0.2654769,-0.8081678,1.612389,-0.6343074,276.0786,59.53174,176.362
3,1.466669,0.05070028,-0.1710381,0.06506884,-0.8280988,-5.485895,-1.553302,-0.07067553,0.1051037,-0.02069007,-0.3809838,-1.916294,-2.688414,-0.03351306,0.02861426,0.01119552,-0.9700836,-0.5576487,0.2652993,-0.808139,1.611648,-0.6347575,276.106,59.76583,176.2832
3,1.47778,0.06441472,-0.1135008,0.05959228,-0.8286218,-5.484951,-1.555344,-0.06317111,0.09113915,-0.004837223,-0.3814424,-1.916775,-2.687607,-0.02581365,0.02516507,0.0494763,-0.9681832,-0.5580801,0.2655339,-0.8083413,1.610986,-0.6350859,276.0667,60.67159,175.5
3,1.488891,0.06848337,-0.0389168,0.06046978,-0.8306453,-5.483969,-1.556883,-0.03477993,0.06337193,-0.02969151,-0.3803915,-1.917672,-2.687316,-0.02689703,0.03575005,0.0591477,-0.9670619,-0.5573171,0.2658133,-0.8086693,1.610507,-0.6348809,275.9965,62.4784,173.7294
3,1.500003,0.067251,0.03140733,0.06988763,-0.8329942,-5.482358,-1.558727,-0.01599187,0.02819645,-0.05131299,-0.3787015,-1.917413,-2.688014,-0.01529636,0.02642739,0.03237536,-0.9676101,-0.5569737,0.265474,-0.808701,1.609796,-0.6350553,276,63.27774,172.8911
3,1.511114,0.07141513,0.07191774,0.07724069,-0.835122,-5.480825,-1.560697,0.01247489,-0.002817346,-0.06446337,-0.3770913,-1.916022,-2.690447,-0.01431784,0.003253616,-0.0008510873,-0.9691696,-0.5573238,0.2658817,-0.8090295,1.609294,-0.6353418,276.0452,61.2421,174.8162
3,1.522225,0.07234135,0.1241258,0.08244613,-0.8379764,-5.479133,-1.562506,0.02418404,0.00139793,-0.06880217,-0.3765305,-1.918072,-2.689105,-0.01961135,-0.01480985,-0.01056527,-0.9700383,-0.5579769,0.2666573,-0.8093133,1.608537,-0.6356681,276.0973,57.20334,178.7827
3,1.533336,0.0669205,0.1571271,0.07705066,-0.8408089,-5.478063,-1.563743,0.02306443,-0.001772748,-0.07306828,-0.3756122,-1.918876,-2.688577,-0.01853562,-0.01058396,-0.005212826,-0.9699749,-0.558022,0.2668807,-0.8097057,1.6078,-0.6357262,276.0287,54.987,181.1066
3,1.544447,0.05410554,0.1677497,0.07703812,-0.8430125,-5.47693,-1.564599,0.01575898,0.0174311,-0.0686727,-0.3752927,-1.921882,-2.685612,-0.01637951,0.009529286,0.01300941,-0.9694833,-0.5572212,0.2662623,-0.8098516,1.6073,-0.635636,275.746,56.19924,180.2618
3,1.555558,0.04989459,0.1506878,0.07176213,-0.8441193,-5.475964,-1.565809,0.01165575,0.02057787,-0.05158171,-0.3754935,-1.922705,-2.684849,-0.006742265,0.04126763,0.04835,-0.9674093,-0.5559684,0.2652926,-0.810279,1.606585,-0.635771,275.5368,55.66962,181.0708
3,1.566669,0.06276861,0.1123526,0.06438127,-0.8440447,-5.47544,-1.567328,0.00929334,-0.01135094,-0.05595956,-0.374238,-1.920353,-2.687084,0.0007328205,0.05295207,0.05691527,-0.9664223,-0.5552018,0.2641962,-0.8107025,1.605899,-0.6359163,275.4177,54.51435,182.3172
3,1.577781,0.06288825,0.06223334,0.04426878,-0.8431333,-5.475545,-1.568132,0.01764872,-0.02840806,-0.06462212,-0.3729986,-1.919355,-2.688611,0.004996909,0.04979307,0.05473595,-0.9657501,-0.5548171,0.263748,-0.811367,1.605278,-0.6358747,275.2526,55.21664,181.6008
3,1.588892,0.06294121,0.0377081,0.03474131,-0.8427264,-5.475491,-1.568876,0.01879265,-0.01990641,-0.06139833,-0.3724489,-1.920117,-2.688173,-0.001452362,0.03397822,0.02695326,-0.9666183,-0.555122,0.2637928,-0.8117873,1.604854,-0.6357719,275.0276,58.19131,178.54
3,1.600003,-0.09059447,0.08948633,0.02946758,-0.8452165,-5.474931,-1.563719,0.01159936,0.001371581,-0.04526413,-0.3728766,-1.921742,-2.686544,0.0007149703,0.004318067,0.004404004,-0.9666076,-0.5564203,0.2640596,-0.8121247,1.604488,-0.6358509,274.9648,58.31202,178.295
3,1.611114,-0.1418,0.1159806,0.02732824,-0.8474615,-5.474576,-1.560545,0.004299356,0.03232878,-0.04933145,-0.3729187,-1.9261,-2.682278,-0.0003330633,-0.01476429,-0.008519361,-0.9673693,-0.5572221,0.2645403,-0.8125076,1.603966,-0.6359283,274.9828,56.85985,179.6387
3,1.622225,0.03639644,0.008864289,0.03592024,-0.8436719,-5.473666,-1.56806,0.01307087,0.05351968,-0.03545747,-0.3735744,-1.929082,-2.680066,0.001836416,-0.01583778,-0.007467045,-0.9673213,-0.5576206,0.2642724,-0.8129312,1.603271,-0.6359202,275.0932,55.98839,180.4733
3,1.633336,0.1025019,-0.01013786,0.03589281,-0.8429448,-5.473108,-1.571971,0.01488034,-0.02220658,-0.01769207,-0.3728042,-1.921279,-2.687603,0.008301523,-0.01696121,0.004205482,-0.9669235,-0.5580086,0.2641914,-0.813123,1.602984,-0.6359121,275.0727,58.61345,178.2388
3,1.644447,0.0833009,-0.003826372,0.02844465,-0.8430843,-5.473001,-1.572018,0.0200007,-0.02960368,-0.03800471,-0.3715461,-1.921435,-2.687885,0.00829114,-0.0147992,-0.00105346,-0.9663903,-0.5584315,0.2638564,-0.8132406,1.602487,-0.6359112,274.9409,58.9905,178.1001
3,1.655559,0.04601868,-0.009269593,0.01890706,-0.8428996,-5.473228,-1.570943,0.038587,0.02239775,-0.01874982,-0.3729235,-1.926045,-2.68467,0.009379752,-0.01058978,0.006429612,-0.9660819,-0.5584921,0.2637714,-0.8133819,1.602131,-0.6359192,274.8509,58.04673,179.1231
3,1.66667,0.04706677,-0.008222397,0.01037949,-0.8428196,-5.473454,-1.571301,0.03328487,0.03952633,-0.02927777,-0.3730055,-1.929534,-2.681682,0.01695254,-0.01490847,0.01914087,-0.9654849,-0.5590445,0.2633435,-0.8137222,1.601804,-0.6359174,274.7352,57.84168,179.3126
3,1.677781,0.04594791,0.008808148,0.003949278,-0.8435504,-5.473608,-1.571699,0.02132232,0.02156727,-0.0463016,-0.3718188,-1.929825,-2.68126,0.01492675,-0.02246459,0.0308142,-0.9648654,-0.5599283,0.2637366,-0.81385,1.601554,-0.6358626,274.6428,56.37152,180.544
3,1.688892,0.04160411,0.04397001,0.01132488,-0.845183,-5.473133,-1.572338,0.02774148,0.0236529,-0.04633859,-0.3712345,-1.930748,-2.680862,0.0128333,-0.01297101,0.04049464,-0.9640696,-0.5601656,0.2634276,-0.8140055,1.601306,-0.6356407,274.4621,55.46666,181.192
3,1.700003,0.03942501,0.06634525,0.01873416,-0.8465001,-5.472384,-1.573222,0.0300251,0.03530514,-0.03565904,-0.3717443,-1.932752,-2.679606,0.02143127,-0.01621673,0.05105881,-0.9635556,-0.5608889,0.2633086,-0.8141404,1.601008,-0.6354825,274.362,54.24271,182.391
3,1.711114,0.03195027,0.0759293,0.02511075,-0.8477374,-5.471687,-1.573771,0.03861158,0.03308012,-0.02615034,-0.3719403,-1.933576,-2.679562,0.03099831,-0.02990527,0.03598429,-0.9638209,-0.5618104,0.2631573,-0.8142784,1.600665,-0.6353886,274.4473,51.44645,185.3484
3,1.722225,0.02561961,0.05246663,0.02093493,-0.8474642,-5.471145,-1.574288,0.04387238,0.01704765,-0.02200177,-0.3716191,-1.932695,-2.681001,0.0319861,-0.0319139,0.0210081,-0.9648238,-0.5619292,0.2628625,-0.8144048,1.600289,-0.6353368,274.4981,50.69498,186.3158
3,1.733337,0.03211264,0.01626544,0.02101564,-0.8464485,-5.47083,-1.575186,0.0553306,-0.006403595,-0.03604833,-0.3704734,-1.931619,-2.682953,0.03725563,-0.03922356,0.004941856,-0.9654263,-0.562566,0.2626303,-0.8143468,1.600064,-0.6353372,274.5225,52.01148,185.3052
3,1.744448,0.04279836,0.00028353,0.01252962,-0.8458332,-5.47081,-1.576065,0.05738689,-0.01278482,-0.04142307,-0.3697006,-1.931661,-2.683733,0.03609182,-0.04124841,-0.007901041,-0.9667248,-0.5625388,0.2627629,-0.8144308,1.599965,-0.635178,274.5197,52.31008,184.9211
3,1.755559,0.04170769,0.0119929,0.008242423,-0.8464772,-5.470853,-1.576603,0.04782227,-0.005272377,-0.04344485,-0.3691951,-1.932409,-2.68314,0.02966266,-0.03593662,-0.009954492,-0.9669623,-0.5627718,0.2627762,-0.8143912,1.599776,-0.6349173,274.4987,52.97608,184.0225
3,1.76667,0.03305529,0.06096711,0.00813666,-0.8487931,-5.470627,-1.576768,0.02890743,0.01609126,-0.02828001,-0.3698545,-1.934516,-2.680947,0.03406699,-0.04032212,0.0112784,-0.9664585,-0.5633155,0.2625432,-0.8144854,1.599845,-0.6347091,274.3822,54.73454,181.9906
3,1.777781,0.02122132,0.10994,0.01016558,-0.851517,-5.470257,-1.576985,0.01425405,0.04703851,-0.019506,-0.370581,-1.938334,-2.677094,0.03844919,-0.04152098,0.03148573,-0.9655908,-0.5642308,0.2624921,-0.8144763,1.599818,-0.6346202,274.1688,57.28949,179.2203
