loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.6985474,-0.09834474,0.09976573,-0.9644968,-6.0669,-1.598358,-0.5665785,-0.1316924,0.343483,-0.2444963,-2.186053,-2.849497,-0.3330057,0.3380858,-0.07699089,-0.9448832,-0.7360061,0.1763489,-0.9373549,1.641301,-0.2816992,280.9774,64.55312,173.1004
2,0.9888902,-0.6495575,-0.02258196,0.1184925,-0.9667829,-6.064671,-1.593692,-0.5606616,-0.04760033,0.3533045,-0.2492293,-2.189702,-2.839818,-0.308409,0.3486784,-0.0611175,-0.9442999,-0.7308118,0.1759628,-0.9409825,1.640565,-0.2828446,280.7051,68.47443,169.5243
2,1.000001,-0.6144024,0.01372215,0.1289076,-0.96805,-6.062747,-1.589144,-0.54159,-0.0519256,0.3350968,-0.2521161,-2.183098,-2.841118,-0.2828202,0.3444991,-0.06031179,-0.9444965,-0.7262067,0.1755923,-0.9443314,1.639797,-0.284194,280.3869,69.91312,168.3273
2,1.011112,-0.5558159,0.04791754,0.1425136,-0.9697464,-6.060378,-1.586305,-0.5235506,-0.04344806,0.3126515,-0.2545556,-2.178972,-2.840003,-0.2764758,0.3403278,-0.0678598,-0.9448091,-0.7216297,0.1757529,-0.9471178,1.638923,-0.2853866,279.9441,69.60381,168.7986
2,1.022224,-0.5249178,0.05436608,0.1499031,-0.9706002,-6.058098,-1.582887,-0.4832016,-0.04362774,0.285798,-0.2566211,-2.174398,-2.840606,-0.2764898,0.3339923,-0.07325106,-0.9452837,-0.7170565,0.1761183,-0.949846,1.637803,-0.2860327,279.6323,65.37325,173.013
2,1.033335,-0.4769497,0.0512473,0.1605271,-0.9707819,-6.055442,-1.580877,-0.4378938,-0.06608856,0.221556,-0.2564709,-2.168351,-2.843145,-0.2572157,0.302111,-0.07476474,-0.9457375,-0.7141405,0.1765947,-0.9524035,1.636837,-0.2868023,279.4799,62.22084,176.2991
2,1.044446,-0.440685,0.03112215,0.1786945,-0.9703504,-6.052424,-1.579034,-0.414564,-0.0640429,0.1990393,-0.2574009,-2.164156,-2.843538,-0.2465541,0.2840928,-0.08034098,-0.9462856,-0.710783,0.1770938,-0.9552091,1.635706,-0.2878595,279.4746,62.28628,176.5511
2,1.055557,-0.4161622,0.006660402,0.1841233,-0.9696473,-6.049745,-1.576717,-0.4032063,-0.08422619,0.1573649,-0.2572677,-2.157764,-2.845677,-0.2336089,0.277591,-0.0634605,-0.9459202,-0.7073573,0.1771985,-0.9577503,1.63484,-0.2889062,279.5236,64.69585,174.5862
2,1.066668,-0.3841811,-0.01779491,0.1895413,-0.9687174,-6.047113,-1.574924,-0.4054366,-0.09376869,0.1477596,-0.2582062,-2.151531,-2.847189,-0.2109925,0.2720923,-0.03600012,-0.9448587,-0.703903,0.1768099,-0.960604,1.633776,-0.289651,279.5339,66.60036,172.9613
2,1.077779,-0.3404762,-0.01996136,0.1820783,-0.9682775,-6.044363,-1.57429,-0.3992981,-0.1118336,0.1263238,-0.2580901,-2.14443,-2.849629,-0.1929271,0.2552156,-0.048012,-0.9453295,-0.7009612,0.1767322,-0.9631044,1.632565,-0.2903427,279.4413,69.61256,170.1033
2,1.08889,-0.3127901,-0.008249521,0.1777247,-0.9685768,-6.042163,-1.572972,-0.3833683,-0.09800085,0.1007017,-0.2579213,-2.142123,-2.848263,-0.1877503,0.2373565,-0.07378563,-0.9465839,-0.6981564,0.1770224,-0.9653453,1.631482,-0.2911621,279.101,72.76022,167.2947
2,1.100002,-0.2925462,-0.005058616,0.1713276,-0.9690269,-6.039802,-1.57178,-0.356461,-0.06303987,0.1091789,-0.2595251,-2.142645,-2.844788,-0.1846175,0.2374306,-0.08021376,-0.9472768,-0.694532,0.1770669,-0.9671037,1.630052,-0.2916134,278.732,74.22311,166.3532
2,1.111113,-0.303195,-0.004047126,0.161774,-0.9691632,-6.037657,-1.569425,-0.3391074,-0.01735295,0.1134778,-0.26105,-2.145762,-2.838461,-0.1706339,0.2362686,-0.06435909,-0.9470201,-0.6913518,0.1766286,-0.9693235,1.628914,-0.2923885,278.4113,76.46324,164.6181
2,1.122224,-0.3074507,-0.02114835,0.1501483,-0.9684297,-6.036133,-1.566878,-0.3303522,0.00919503,0.1231123,-0.2630793,-2.14775,-2.833266,-0.1502144,0.2361515,-0.04322781,-0.946358,-0.6881152,0.1756722,-0.9715613,1.627548,-0.2932028,278.1565,78.60098,162.8941
2,1.133335,-0.2914352,-0.06590027,0.1460869,-0.966099,-6.03448,-1.565438,-0.3167004,-0.006817386,0.1059399,-0.2635688,-2.144841,-2.833037,-0.138427,0.2414218,-0.03262337,-0.9458643,-0.6845984,0.1747777,-0.9735472,1.626419,-0.2939495,277.9265,79.50442,162.1749
2,1.144446,-0.2488147,-0.07868913,0.1407767,-0.9647716,-6.032767,-1.565183,-0.3062533,-0.03242689,0.09621988,-0.263947,-2.139035,-2.835694,-0.13635,0.2319443,-0.04338599,-0.9464624,-0.6815253,0.1744866,-0.9752144,1.625235,-0.2948183,277.5886,76.91074,164.4623
2,1.155557,-0.1891769,-0.04244056,0.142658,-0.9653608,-6.030547,-1.566134,-0.2853578,-0.0782963,0.07358723,-0.263344,-2.130268,-2.841746,-0.1353681,0.1938238,-0.06823982,-0.947826,-0.6800644,0.1752706,-0.9766076,1.624104,-0.2951163,277.1161,72.68429,168.0643
2,1.166668,-0.158308,0.007661611,0.1455581,-0.9671259,-6.028462,-1.566608,-0.2693058,-0.06881744,0.07565919,-0.2640871,-2.127664,-2.841824,-0.1343021,0.1885287,-0.07043194,-0.9483591,-0.6773817,0.1751777,-0.978325,1.622999,-0.2955641,276.737,71.39235,169.1526
2,1.17778,-0.1466312,0.1184965,0.1524406,-0.9721928,-6.025908,-1.566767,-0.2308557,-0.04986806,0.07018044,-0.2647571,-2.12798,-2.840368,-0.1320913,0.1725284,-0.0673991,-0.9487687,-0.6756392,0.1755817,-0.9798313,1.621825,-0.2956877,276.4271,71.22123,169.3603
2,1.188891,-0.1477428,0.2165405,0.1593913,-0.9780113,-6.023413,-1.566485,-0.2042546,-0.04360484,0.05726874,-0.2648844,-2.126866,-2.840124,-0.1106178,0.1596838,-0.05282256,-0.9486957,-0.6738596,0.1754637,-0.9811329,1.620767,-0.2960847,276.211,72.75504,168.131
2,1.200002,-0.141361,0.2389261,0.1613984,-0.9814947,-6.02113,-1.566387,-0.1896302,-0.06384733,0.02835862,-0.2637536,-2.122375,-2.842863,-0.1084845,0.1649867,-0.04849434,-0.9487197,-0.6711899,0.1748477,-0.9823139,1.619735,-0.2963838,276.0639,74.09688,167.236
2,1.211113,-0.1104526,0.1963021,0.1551892,-0.9818388,-6.019401,-1.567177,-0.1815745,-0.1138726,0.0004534051,-0.2618548,-2.112346,-2.850777,-0.1030821,0.1734113,-0.03567792,-0.9482797,-0.6684889,0.1742296,-0.9834818,1.618848,-0.296679,275.8929,75.44979,166.286
2,1.222224,-0.06887572,0.124896,0.1448558,-0.9806111,-6.017893,-1.568755,-0.1764265,-0.1266394,-0.01771818,-0.2607554,-2.106133,-2.854989,-0.0902926,0.1692045,-0.03689423,-0.9485711,-0.6662512,0.173526,-0.9843882,1.618077,-0.2969523,275.8127,75.16393,166.7733
2,1.233335,-0.04863264,0.08647432,0.1290511,-0.9801807,-6.016824,-1.569538,-0.1697814,-0.08406369,-0.01976895,-0.2603756,-2.1086,-2.850847,-0.08178383,0.162881,-0.041283,-0.9489077,-0.664151,0.1729214,-0.9853514,1.617388,-0.2968693,275.8397,72.86396,168.938
2,1.244446,-0.04438019,0.08428056,0.1162735,-0.9811357,-6.01579,-1.569764,-0.160788,-0.02238275,-0.005777526,-0.2612843,-2.115068,-2.843122,-0.07966694,0.151235,-0.04780394,-0.9495032,-0.6622507,0.1726924,-0.986281,1.616582,-0.296882,275.8818,72.47662,169.3749
2,1.255558,-0.0475888,0.09597517,0.1119535,-0.9827198,-6.014486,-1.569756,-0.1638691,-0.005321518,-0.004640052,-0.2614313,-2.117063,-2.839287,-0.07643325,0.1374075,-0.0490208,-0.9498952,-0.6608306,0.1725997,-0.9871577,1.615872,-0.2970913,275.8517,73.67888,168.3177
2,1.266669,-0.05826349,0.1118667,0.09590415,-0.9846074,-6.013773,-1.569231,-0.1436576,-0.009702034,-0.006890349,-0.2612731,-2.115977,-2.839494,-0.06675599,0.1341718,-0.04060728,-0.9498084,-0.6590096,0.1718399,-0.9878813,1.615152,-0.2973928,275.7596,74.53854,167.5861
2,1.27778,-0.05719878,0.1129326,0.09589737,-0.9858868,-6.012512,-1.569326,-0.1204015,-0.02792504,-0.0177523,-0.2601381,-2.113145,-2.841665,-0.0634885,0.1309195,-0.03320573,-0.9496753,-0.6573594,0.1714679,-0.9885888,1.61423,-0.2973951,275.61,75.09589,167.0316
2,1.288891,-0.04868066,0.1107907,0.09270018,-0.9869755,-6.011433,-1.569638,-0.08009354,-0.04731896,-0.02869796,-0.2590142,-2.109822,-2.845572,-0.05491582,0.1139257,-0.0345028,-0.9500614,-0.6562372,0.171098,-0.9892399,1.613602,-0.2976648,275.4569,73.23833,168.5646
2,1.300002,-0.02311097,0.1150788,0.09477503,-0.9884264,-6.010156,-1.570984,-0.06231675,-0.08146472,-0.04810512,-0.2569721,-2.103284,-2.851657,-0.05060072,0.0958526,-0.03682981,-0.9504545,-0.655522,0.1709845,-0.9898115,1.613107,-0.2978292,275.4017,69.001,172.4352
2,1.311113,0.001378052,0.1246466,0.08830497,-0.9901516,-6.009241,-1.572335,-0.05268712,-0.07941514,-0.04177975,-0.256236,-2.100724,-2.853724,-0.04943023,0.0670849,-0.03603493,-0.950839,-0.6556275,0.1715627,-0.9903567,1.612503,-0.2981414,275.294,65.90166,175.348
2,1.322224,0.001369309,0.1246081,0.080848,-0.9915503,-6.008476,-1.572768,-0.05245292,-0.05282161,-0.02997414,-0.2564273,-2.101975,-2.851933,-0.04719928,0.05528849,-0.02763632,-0.9508018,-0.6554522,0.1720434,-0.9908044,1.611781,-0.2983159,275.1645,63.76852,177.4589
2,1.333336,0.008828212,0.1075478,0.07666622,-0.992223,-6.007641,-1.57346,-0.05786299,-0.0677083,-0.02786203,-0.2558595,-2.097602,-2.855357,-0.0417446,0.04030637,-0.01822836,-0.9507048,-0.6555911,0.1723947,-0.9908824,1.611351,-0.2984436,274.8506,65.38839,176.0808
2,1.344447,0.01736146,0.0723239,0.06298822,-0.991775,-6.007338,-1.574199,-0.05780924,-0.05490487,-0.03420966,-0.2552667,-2.097333,-2.855069,-0.0353097,0.03390857,-0.01515365,-0.9509019,-0.6552678,0.1724559,-0.9910831,1.610908,-0.2987259,274.6733,66.49639,175.072
2,1.355558,0.03226146,0.02964777,0.0525516,-0.99046,-6.006665,-1.575024,-0.05889907,-0.04846714,-0.04590148,-0.254317,-2.09714,-2.854569,-0.03006984,0.04675811,-0.02040685,-0.9511485,-0.6539915,0.1718642,-0.9913496,1.610319,-0.2987435,274.6014,66.51894,174.9656
2,1.366669,0.03653362,-0.002341427,0.04632077,-0.9893707,-6.00628,-1.575782,-0.05440018,-0.01976254,-0.03730577,-0.2544533,-2.099916,-2.851537,-0.02270757,0.05324278,-0.02893876,-0.9517387,-0.6529564,0.1713587,-0.9915365,1.61002,-0.2989944,274.5963,67.40129,173.9647
2,1.37778,0.03334884,-0.01511005,0.04958669,-0.988764,-6.005488,-1.576475,-0.05003456,-0.002743289,-0.03834013,-0.2542014,-2.102461,-2.848698,-0.01855623,0.06185529,-0.03741783,-0.9521919,-0.6516731,0.1706426,-0.9916405,1.609558,-0.2991316,274.6303,68.41115,172.8737
2,1.388891,0.02802473,-0.02474032,0.04218486,-0.988249,-6.005221,-1.576775,-0.04674833,0.01643412,-0.0446871,-0.2537886,-2.106667,-2.844268,-0.01416115,0.06385629,-0.02145923,-0.9519262,-0.6507891,0.1701949,-0.9917644,1.609194,-0.2994157,274.615,69.73112,171.5744
2,1.400002,0.02271061,-0.03536854,0.04757277,-0.987506,-6.004366,-1.577301,-0.04986744,0.01747013,-0.03189116,-0.2537588,-2.106761,-2.843513,-0.0161632,0.04566268,-0.01308974,-0.9518526,-0.650901,0.1705257,-0.9917753,1.608813,-0.2996031,274.6173,71.44983,169.9715
2,1.411114,0.02164127,-0.0428114,0.04759778,-0.9870442,-6.004024,-1.577607,-0.04136088,0.0131476,-0.02982178,-0.2535116,-2.107204,-2.84292,-0.0171783,0.03074557,-0.01321666,-0.952013,-0.6510193,0.1708125,-0.9918848,1.608427,-0.2999151,274.6189,72.85766,168.6629
2,1.422225,0.01846505,-0.07159039,0.04562157,-0.985213,-6.003458,-1.578125,-0.04149356,-0.006033652,-0.0309382,-0.2530472,-2.104115,-2.845397,-0.01075727,0.02435851,-0.01225603,-0.9520556,-0.651023,0.1707385,-0.992089,1.608209,-0.3000309,274.6305,74.89408,166.7944
2,1.433336,0.01315239,-0.09182277,0.04683055,-0.9837099,-6.002168,-1.578802,-0.02039715,-0.002210701,-0.01937921,-0.251755,-2.086984,-2.858432,-0.007595621,0.0191012,-0.01872166,-0.9524838,-0.6509131,0.1706572,-0.9921812,1.60792,-0.3000869,274.6058,78.65708,163.1646
2,1.444447,0.00569367,-0.1025231,0.03836772,-0.9822633,-6.002076,-1.578732,-0.01934112,-0.008623259,-0.01831682,-0.2519419,-2.085334,-2.860275,-0.001188315,0.01910539,-0.01664267,-0.952561,-0.6505473,0.1702836,-0.9921718,1.607645,-0.3005801,274.6204,80.44773,161.3988
2,1.455558,0.0003633192,-0.1068148,0.03306969,-0.9809317,-6.001836,-1.578683,-0.03035801,-0.01940597,-0.02567677,-0.251845,-2.067008,-2.873674,0.002041752,0.02756798,-0.009137128,-0.9523688,-0.6499366,0.1697773,-0.9920469,1.607413,-0.301047,274.5589,79.95138,161.7284
2,1.466669,-0.01136239,-0.1047368,0.02454776,-0.979843,-6.001868,-1.578199,-0.03146266,-0.0289579,-0.02784028,-0.2513971,-2.066196,-2.874575,-0.003281526,0.03179136,-0.006924778,-0.9522979,-0.6493348,0.1696463,-0.9920348,1.607177,-0.3014598,274.4673,79.04807,162.3914
2,1.47778,-0.091293,-0.05473545,0.02012186,-0.980962,-6.001834,-1.574379,-0.03068537,-0.02360973,-0.03615328,-0.2537337,-2.064958,-2.870811,-0.009625397,0.02109871,-0.004837947,-0.9522777,-0.6494749,0.1701297,-0.9920476,1.606922,-0.3018113,274.3074,78.0182,163.0057
2,1.488891,-0.02416425,-0.04290419,0.03489325,-0.9810318,-6.000812,-1.576674,-0.01971124,0.03036238,-0.01033263,-0.2561471,-2.058589,-2.874702,-0.01280175,0.01788233,-0.003775877,-0.9522985,-0.6493919,0.170343,-0.9923658,1.606621,-0.3021729,274.276,80.17545,160.5761
2,1.500003,0.001394868,-0.03544939,0.03162865,-0.9808923,-6.000518,-1.577724,-0.01762724,0.0272598,0.001413788,-0.257901,-2.067568,-2.864045,-0.008524207,0.02211516,0.000485465,-0.9521504,-0.6489679,0.1700996,-0.9924246,1.60652,-0.3024292,274.3036,84.6597,156.1915
2,1.511114,0.01097124,-0.0002413876,0.03995264,-0.982071,-5.999733,-1.578864,-0.05093091,-0.02048359,0.006751421,-0.2576512,-2.059422,-2.870098,-0.00311283,0.01991607,0.01000993,-0.9516646,-0.6488636,0.1698806,-0.9924483,1.606414,-0.3026717,274.298,88.5375,152.4865
2,1.522225,-0.01458767,0.004011244,0.04101317,-0.9823282,-5.999354,-1.577885,-0.03711506,0.003814895,-0.004939976,-0.2573189,-2.053233,-2.874246,-0.004300111,0.01900039,-0.007030996,-0.9522761,-0.6485671,0.1695981,-0.9924201,1.606313,-0.3026541,274.3627,87.36414,153.9253
2,1.533336,-0.01244913,-0.003428012,0.04424508,-0.9820598,-5.998631,-1.578212,-0.02564852,0.009047407,-0.009096171,-0.2592385,-2.049996,-2.873297,-0.006473329,0.01373447,-0.01451873,-0.9527032,-0.6484942,0.1697011,-0.9925255,1.606171,-0.3027948,274.3875,86.62834,154.7449
2,1.544447,-0.009242224,-0.021553,0.0411422,-0.9811304,-5.998183,-1.578606,-0.03633072,-0.004661357,-0.01551315,-0.2585146,-2.05126,-2.872648,-0.004341236,0.007383556,-0.01779269,-0.9530484,-0.6484905,0.1695805,-0.9925172,1.606091,-0.3028721,274.4388,84.70548,156.7124
2,1.555558,-0.0113729,-0.02582635,0.03903618,-0.9806899,-5.997747,-1.57865,-0.05031367,-0.0004800931,-0.01645786,-0.2583756,-2.040419,-2.879853,-0.009682735,0.004198529,-0.02097435,-0.953401,-0.6485224,0.1698993,-0.9925789,1.605935,-0.3029727,274.4522,83.52574,157.9077
