loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.1636191,0.2842567,0.1356223,-1.206294,-5.701668,-2.169021,-0.2790988,0.02712461,0.04117011,-0.2661398,-4.14348,-0.8939782,-0.1947444,0.2945879,0.04790334,-0.8196304,-0.5931596,0.01057089,-0.9937558,1.268996,-0.3008847,271.9104,172.8546,65.72497
0,0.977779,-0.1080486,0.2162104,0.1293187,-1.207096,-5.700635,-2.170201,-0.2728195,0.01651016,0.01980976,-0.2661787,-4.145375,-0.889429,-0.1850959,0.2669523,0.04537896,-0.8193034,-0.5902479,0.0105312,-0.994861,1.268076,-0.3012292,271.7912,175.9636,62.49079
0,0.9888902,-0.05359463,0.1662683,0.1208395,-1.20805,-5.699976,-2.171711,-0.2771114,0.01442611,0.0144592,-0.2664546,-4.146403,-0.8851546,-0.1722335,0.2573705,0.05047874,-0.8185849,-0.5863464,0.009479788,-0.996058,1.267136,-0.3016341,271.7517,180.9905,57.41393
0,1.000001,-0.0354333,0.1353766,0.1038521,-1.208904,-5.699683,-2.171958,-0.2725714,0.05165094,0.02738612,-0.267587,-4.13923,-0.8895291,-0.1626235,0.2478283,0.04922157,-0.8180299,-0.5830243,0.008700015,-0.9969127,1.26618,-0.3018785,271.6892,188.6557,49.77398
0,1.011112,-0.03963975,0.1108341,0.09217788,-1.209451,-5.699661,-2.171416,-0.2563818,0.07702403,0.05195262,-0.2679651,-4.131053,-0.8950501,-0.1583927,0.2425733,0.04485929,-0.8177071,-0.5792782,0.007920507,-0.9979746,1.265198,-0.3020809,271.667,194.9687,43.53635
0,1.022224,-0.06512663,0.07237495,0.07741876,-1.209397,-5.698794,-2.170166,-0.2295878,0.1013631,0.06474087,-0.2694001,-4.12297,-0.9009349,-0.1477979,0.2299399,0.03397173,-0.8176842,-0.5763144,0.007173757,-0.9988089,1.264061,-0.3024518,271.7131,199.7994,38.77034
0,1.033335,-0.09057365,0.0254312,0.07544187,-1.208788,-5.697359,-2.168827,-0.2232383,0.09494458,0.06257674,-0.2696179,-4.119081,-0.9023631,-0.1308042,0.1939675,0.01638062,-0.8181188,-0.5747889,0.007220362,-0.999747,1.263102,-0.3027915,271.7791,202.6055,35.96376
0,1.044446,-0.07550398,-0.03205999,0.07557071,-1.20748,-5.695155,-2.169409,-0.2183434,0.03434919,0.03993789,-0.2692594,-4.122653,-0.8962581,-0.1147339,0.1673932,0.01594877,-0.817951,-0.5734119,0.007057909,-1.00063,1.262152,-0.302926,272.0289,200.5068,38.08635
0,1.055557,-0.05948628,-0.0522479,0.07666186,-1.207125,-5.693732,-2.169587,-0.2036084,0.00339137,0.03339796,-0.2683145,-4.123851,-0.8935374,-0.107262,0.1578361,0.01471271,-0.8177556,-0.571434,0.00679399,-1.001421,1.26138,-0.3031687,272.1558,200.0319,38.58662
0,1.066668,-0.05524417,-0.04584902,0.07557711,-1.20744,-5.692843,-2.169398,-0.1780506,0.00326249,0.03120371,-0.2682618,-4.122162,-0.8939441,-0.1019248,0.1546593,0.01462855,-0.8175889,-0.5692065,0.006228068,-1.002225,1.26053,-0.3032447,272.2564,200.3633,38.30862
0,1.077779,-0.05850403,-0.02457206,0.0670061,-1.208116,-5.692771,-2.168688,-0.1653503,-0.01173776,0.03324352,-0.2674389,-4.121984,-0.8926964,-0.09127993,0.1472678,0.01230729,-0.8176261,-0.5670698,0.005648565,-1.002815,1.25966,-0.3033476,272.4285,200.8296,37.8984
0,1.08889,-0.05538943,-0.001146238,0.05841201,-1.208936,-5.693034,-2.167982,-0.171701,-0.001000047,0.03543418,-0.2680738,-4.118223,-0.8936221,-0.08916143,0.1419827,0.009035534,-0.8176272,-0.5651628,0.005257879,-1.003374,1.258748,-0.3035443,272.6096,202.2795,36.41005
0,1.100002,-0.05437604,0.0254961,0.06048572,-1.210433,-5.692956,-2.167633,-0.1672092,0.0309231,0.04195331,-0.2689926,-4.111877,-0.8984102,-0.08271562,0.1366297,0.01318237,-0.8172709,-0.5634353,0.004842692,-1.004012,1.258005,-0.3033389,272.6948,203.8469,34.79818
0,1.111113,-0.05547954,0.0468183,0.06789029,-1.212007,-5.692786,-2.167121,-0.159695,0.03616291,0.04942379,-0.2686778,-4.108076,-0.9006499,-0.08056025,0.1312953,0.01416369,-0.8171622,-0.5617254,0.004569718,-1.004627,1.257298,-0.3033253,272.7283,204.7989,33.89166
0,1.122224,-0.05119955,0.04470861,0.07428122,-1.212866,-5.692038,-2.167029,-0.1416132,0.03075486,0.04614421,-0.2687918,-4.106752,-0.9011325,-0.07637109,0.1112274,-0.001002254,-0.8176794,-0.560959,0.004745487,-1.005122,1.25667,-0.3030845,272.6623,204.4304,34.53509
0,1.133335,-0.04048339,0.02023409,0.07219849,-1.212856,-5.691085,-2.167317,-0.1354275,-0.00122492,0.03960978,-0.2676567,-4.108903,-0.8977649,-0.06895206,0.09644099,-0.01080305,-0.8179484,-0.5601715,0.004693022,-1.005567,1.25622,-0.3028338,272.6702,204.8101,34.59766
0,1.144446,-0.03299086,0.004262827,0.06690764,-1.212888,-5.690274,-2.167515,-0.1152419,-0.003382131,0.01928951,-0.2681271,-4.110752,-0.8955255,-0.06250715,0.08685429,-0.008834234,-0.8179953,-0.5592954,0.004580637,-1.006119,1.255615,-0.3027319,272.7207,207.3904,32.33031
0,1.155557,-0.01491052,0.01067585,0.05621035,-1.213349,-5.690276,-2.167974,-0.1069402,-0.03427465,0.005297754,-0.2672291,-4.115129,-0.8903938,-0.04967845,0.08259782,-0.005796421,-0.8177699,-0.5583104,0.00403682,-1.006609,1.255147,-0.3026924,272.7245,211.4026,28.45233
0,1.166668,-0.009609379,0.01706227,0.05086347,-1.213916,-5.690075,-2.168102,-0.1039486,-0.05763312,-0.004409447,-0.2671268,-4.118909,-0.8850347,-0.0433294,0.08903435,-0.00792012,-0.8179276,-0.5566785,0.00321124,-1.006931,1.254689,-0.3027811,272.696,215.9401,23.95028
0,1.17778,-0.01289226,0.04261023,0.04334527,-1.215255,-5.690753,-2.167451,-0.08892944,-0.03958189,-0.01076833,-0.2675614,-4.118986,-0.8847053,-0.03585604,0.08267267,-0.009119365,-0.818032,-0.5558433,0.002745186,-1.007164,1.254052,-0.3028483,272.6378,223.5584,16.18674
0,1.188891,-0.01291901,0.05005086,0.03480463,-1.216037,-5.691123,-2.167225,-0.08032902,-0.02792712,-0.007549481,-0.2676274,-4.11866,-0.8844283,-0.03160889,0.07209145,-0.01459792,-0.8183761,-0.5552401,0.002542254,-1.007438,1.253466,-0.3029358,272.6698,231.2262,8.393292
0,1.200002,0.007323534,0.04902525,0.03372308,-1.216647,-5.690875,-2.168088,-0.05251659,-0.008904472,-0.003296848,-0.2683865,-4.116667,-0.8864467,-0.02622892,0.05081731,-0.01699114,-0.8184395,-0.5556337,0.002953446,-1.007518,1.253073,-0.3030292,272.9123,233.8711,5.534087
0,1.211113,0.02760601,0.03950883,0.03796733,-1.217187,-5.690565,-2.169044,-0.03970635,-0.004741028,-0.002243725,-0.2681569,-4.11673,-0.8863799,-0.01870737,0.03378897,-0.01722486,-0.8183659,-0.5559349,0.003047189,-1.00774,1.252658,-0.3030748,273.1,232.395,6.9076
0,1.222224,0.03506827,0.03419565,0.03798921,-1.217608,-5.690085,-2.169962,-0.02379346,-0.01115594,-0.009776944,-0.2687087,-4.117654,-0.8855703,-0.01331694,0.02737249,-0.01308224,-0.8183835,-0.5558816,0.002954511,-1.007926,1.252285,-0.3031139,273.2518,224.0563,15.1685
0,1.233335,0.04255174,0.02248378,0.03161554,-1.217678,-5.689923,-2.170799,-0.02609896,-0.03343929,-0.01731303,-0.2686437,-4.120094,-0.8824709,-0.0121434,0.01878501,-0.006782023,-0.8181273,-0.5559415,0.002842125,-1.007958,1.252124,-0.3030882,273.3361,215.2906,23.85257
0,1.244446,0.04366197,0.005438814,0.02951984,-1.217409,-5.689507,-2.17152,-0.02928159,-0.0302159,-0.01942193,-0.2686421,-4.121589,-0.8806059,-0.006833793,0.01776121,-0.008974191,-0.8183047,-0.5557384,0.00261629,-1.008126,1.251917,-0.3029574,273.4109,209.6746,29.45458
0,1.255558,0.04374727,-0.03507903,0.01364228,-1.215822,-5.688819,-2.172342,-0.02388902,-0.02174461,-0.0151292,-0.2685968,-4.120852,-0.8813204,-0.003631372,0.01670803,-0.01007431,-0.8183697,-0.5557066,0.002337723,-1.007998,1.251863,-0.3028943,273.4172,205.4599,33.7217
0,1.266669,0.03848558,-0.05746347,0.01477284,-1.21484,-5.687805,-2.173045,-0.02487241,-0.01003732,-0.01081843,-0.2688216,-4.120028,-0.8817979,0.006967982,0.01150897,-0.01875275,-0.8188571,-0.5557489,0.001776328,-1.007926,1.251662,-0.3028695,273.2465,207.1876,32.00384
