loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.24191,-0.05794461,0.02492665,-0.8811297,-5.629885,-1.512918,-0.387265,0.08494984,0.1843479,-0.3635199,-1.973426,-2.697023,-0.2303044,0.2072649,-0.06290454,-0.9401784,-0.5488681,0.2533928,-0.7895308,1.645486,-0.6075743,278.5581,52.69188,179.8113
3,0.977779,-0.2078166,-0.04398183,0.0397324,-0.8810807,-5.628694,-1.512482,-0.3609311,0.07108578,0.1447435,-0.3639258,-1.973797,-2.693543,-0.2227912,0.2114584,-0.05440255,-0.9398322,-0.5458412,0.253934,-0.7920356,1.643656,-0.6092812,278.5559,50.53303,181.7168
3,0.9888902,-0.1172502,-0.02026513,0.06826025,-0.8818195,-5.626297,-1.515747,-0.3438918,-0.00316973,0.032483,-0.3593228,-1.970927,-2.693009,-0.2142786,0.2189264,-0.05333618,-0.9396842,-0.5424458,0.2539974,-0.7943527,1.641348,-0.6098091,278.418,51.01722,180.9185
3,1.000001,-0.06611452,-0.01691139,0.07882039,-0.8820912,-5.624732,-1.51733,-0.3323073,-0.009580389,0.01640939,-0.3589499,-1.970264,-2.690109,-0.2015856,0.2286212,-0.05970701,-0.9394674,-0.538595,0.2537242,-0.7966391,1.639673,-0.610716,277.9278,53.17544,178.7448
3,1.011112,-0.01286559,0.01842877,0.1030894,-0.8833513,-5.622125,-1.520695,-0.2938232,0.02004494,0.005671423,-0.3591646,-1.973589,-2.685067,-0.1834049,0.2285851,-0.05133664,-0.9391387,-0.5354626,0.2533164,-0.7979584,1.637849,-0.6108221,276.9161,56.13506,175.9299
3,1.022224,-0.01503504,0.06106614,0.1157289,-0.8851095,-5.619326,-1.522102,-0.2625847,0.07309298,0.005708234,-0.3604695,-1.979847,-2.677557,-0.1673031,0.2295546,-0.03544996,-0.9379365,-0.5321828,0.2528171,-0.7994719,1.636063,-0.6116842,276.2779,55.12302,177.0321
3,1.033335,-0.03953832,0.08454506,0.1369863,-0.8868427,-5.616241,-1.522729,-0.2199848,0.07818238,-0.003016254,-0.3606522,-1.983029,-2.673736,-0.1414268,0.2345762,0.002734013,-0.9358929,-0.529273,0.2517622,-0.8004718,1.634227,-0.6128675,275.8851,50.80372,181.5125
3,1.044446,-0.02236962,0.01641713,0.1425635,-0.8847463,-5.613899,-1.524272,-0.1897448,0.01960134,-0.05560653,-0.3578335,-1.981528,-2.673826,-0.1199804,0.2472114,0.02399987,-0.9339056,-0.5256895,0.2503888,-0.8014587,1.632071,-0.6143308,276.0236,48.09229,184.5237
3,1.055557,0.006475732,-0.03895657,0.1363387,-0.8824161,-5.612345,-1.526317,-0.1808588,-0.04736759,-0.1081131,-0.354071,-1.978114,-2.675217,-0.1082019,0.2407982,0.02916559,-0.9327983,-0.522883,0.2495052,-0.8025169,1.630169,-0.6158768,276.3598,49.02896,183.8288
3,1.066668,0.04812744,-0.09962016,0.132252,-0.8793358,-5.610586,-1.529509,-0.1737999,-0.08671381,-0.1370728,-0.3507394,-1.975374,-2.676106,-0.08487005,0.2165269,0.01065566,-0.9325303,-0.5209941,0.248702,-0.8038313,1.627996,-0.6167592,276.7465,50.83,181.9317
3,1.077779,0.05562683,-0.125172,0.1334044,-0.8771164,-5.6087,-1.531491,-0.163182,-0.08247712,-0.1477564,-0.3489066,-1.976318,-2.673627,-0.07122483,0.2008229,-0.01298135,-0.9318997,-0.5184399,0.2480966,-0.805169,1.626186,-0.6177276,276.8372,53.31816,179.3601
3,1.08889,0.03645289,-0.1230519,0.1387634,-0.8758865,-5.606357,-1.532617,-0.147525,0.004632726,-0.1112894,-0.3500464,-1.984209,-2.665036,-0.04900744,0.1851172,-0.03569702,-0.932705,-0.5162327,0.246568,-0.806147,1.624489,-0.6182797,276.6947,59.78724,172.9949
3,1.100002,0.01943174,-0.1155576,0.1526241,-0.8750743,-5.603351,-1.534264,-0.1495805,0.01527886,-0.1112439,-0.3490035,-1.98636,-2.661402,-0.03621306,0.1532721,-0.04459123,-0.9325703,-0.5153274,0.2459467,-0.806787,1.622781,-0.618791,276.4379,65.0695,167.948
3,1.111113,0.03112657,-0.1059395,0.154687,-0.8741688,-5.601271,-1.536229,-0.1570835,0.008938789,-0.1122956,-0.3478024,-1.987849,-2.657983,-0.03082442,0.1245345,-0.0459801,-0.933014,-0.5146051,0.2456915,-0.8073238,1.621152,-0.6193694,276.1557,68.14835,165.1103
3,1.122224,0.04711764,-0.09948566,0.1642286,-0.8731978,-5.598341,-1.539268,-0.1538887,0.003553577,-0.104883,-0.3466749,-1.988093,-2.656047,-0.0222499,0.1138748,-0.04401891,-0.9330688,-0.5135012,0.2449392,-0.8075279,1.619646,-0.620186,275.8606,69.74207,163.7671
3,1.133335,0.03855778,-0.07068442,0.1769035,-0.8732905,-5.595462,-1.541113,-0.1335623,0.006570119,-0.09219238,-0.3462461,-1.989358,-2.654075,-0.01039117,0.09037717,-0.03475913,-0.9331072,-0.5132799,0.2445184,-0.8080319,1.618114,-0.620899,275.6221,70.13571,163.5688
3,1.144446,0.02044019,-0.04936402,0.1864493,-0.8735104,-5.592202,-1.542923,-0.1091569,-0.0053018,-0.09450996,-0.3448676,-1.989626,-2.653376,-0.006056283,0.06798542,-0.03292362,-0.9340787,-0.5132097,0.244504,-0.8083897,1.616645,-0.6214961,275.4661,63.95734,169.6884
3,1.155557,0.003347188,-0.0174188,0.1906153,-0.8742881,-5.589298,-1.54422,-0.09974934,-0.02235149,-0.1084757,-0.3429512,-1.989696,-2.652553,-0.003934495,0.06056494,-0.03620939,-0.9344792,-0.5125654,0.2440992,-0.8089113,1.614997,-0.6222157,275.3698,60.35212,173.3136
3,1.166668,-0.003082022,0.003858566,0.1884284,-0.8747813,-5.586314,-1.545912,-0.08816553,-0.046936,-0.1054409,-0.3413022,-1.987671,-2.653898,0.005668689,0.05843068,-0.03525462,-0.9348201,-0.5120006,0.2434174,-0.8093081,1.613658,-0.6230433,275.2279,56.71444,177.0152
3,1.17778,0.001154706,0.01877005,0.1851765,-0.8754482,-5.583539,-1.547944,-0.08412135,-0.06928144,-0.1193903,-0.3391381,-1.98601,-2.654603,0.009995487,0.0562616,-0.03108527,-0.9354811,-0.511297,0.2424507,-0.809755,1.612268,-0.6237451,275.0314,54.67437,179.0686
3,1.188891,0.006441884,0.02617776,0.1702234,-0.875992,-5.581718,-1.549374,-0.0860146,-0.04374682,-0.1065064,-0.338419,-1.988366,-2.65142,0.01426261,0.06476361,-0.02784353,-0.9354609,-0.5100274,0.2413924,-0.8101629,1.611094,-0.6242235,274.7447,53.19639,180.355
3,1.200002,0.01174663,0.02933553,0.1563511,-0.8764548,-5.580097,-1.550842,-0.08160121,-0.02782195,-0.1000657,-0.337904,-1.990206,-2.649229,0.01432819,0.06787412,-0.0203816,-0.9356846,-0.5091262,0.2406107,-0.8104994,1.609873,-0.624662,274.4273,53.65247,179.8596
3,1.211113,0.01385706,0.02929991,0.1467594,-0.8767222,-5.578334,-1.552172,-0.08248411,-0.01832109,-0.07658632,-0.3379104,-1.990582,-2.647905,0.02082277,0.06989776,-0.007632515,-0.9351621,-0.5082024,0.2396059,-0.8106905,1.608904,-0.625009,274,57.77499,175.8188
3,1.222224,0.006410941,0.02925029,0.140383,-0.8768207,-5.576437,-1.553491,-0.06542899,-0.02166248,-0.06923256,-0.3371882,-1.989818,-2.648312,0.0219379,0.06772648,-0.002414405,-0.9361107,-0.5070449,0.2387244,-0.8105992,1.60793,-0.6254491,273.7855,61.41438,172.2349
3,1.233335,-0.008524336,0.0313184,0.1308147,-0.8772144,-5.574973,-1.553776,-0.05179138,-0.0322926,-0.09704365,-0.3350725,-1.990829,-2.647249,0.02197254,0.06450005,0.0007504337,-0.9358449,-0.5063553,0.238048,-0.8107291,1.607026,-0.6260061,273.755,61.94683,171.6589
3,1.244446,0.01063267,0.03347214,0.1243941,-0.8779297,-5.573156,-1.555633,-0.03391298,-0.06542547,-0.1015291,-0.332884,-1.987139,-2.651023,0.01556732,0.06129715,-0.0003015548,-0.935936,-0.5056289,0.2378608,-0.8108091,1.606255,-0.6267351,273.9655,58.85868,174.5288
3,1.255558,0.05111361,0.02179733,0.1211604,-0.8775755,-5.571663,-1.558326,-0.02980167,-0.08246733,-0.1090703,-0.3310112,-1.985088,-2.652676,0.01880784,0.06125398,0.004997688,-0.935537,-0.5048698,0.2370802,-0.8107737,1.605708,-0.6270859,274.1301,58.28731,175.0556
3,1.266669,0.06387338,0.03138947,0.116838,-0.8781939,-5.57012,-1.560482,-0.02766652,-0.07178173,-0.1218495,-0.3288349,-1.986724,-2.650872,0.01880664,0.04956632,0.0027268,-0.9359238,-0.5043814,0.2367164,-0.8105975,1.60514,-0.6272233,274.1996,60.15804,173.3133
3,1.27778,0.04678085,0.05369228,0.1093242,-0.8793694,-5.568838,-1.5612,-0.03153589,-0.02389596,-0.1035217,-0.3289867,-1.990859,-2.646387,0.01560945,0.05380356,0.003855814,-0.9357645,-0.5035592,0.2361886,-0.8104973,1.60461,-0.6273499,274.2718,60.42154,173.1443
3,1.288891,0.03608093,0.07602483,0.1039298,-0.8809556,-5.56754,-1.56207,-0.04059424,0.03890789,-0.07765943,-0.3300567,-1.997472,-2.639378,0.01360897,0.04408813,0.01656373,-0.9351211,-0.5035385,0.2361145,-0.8104196,1.604218,-0.6275628,274.299,62.12557,171.6174
3,1.300002,0.02222399,0.07594889,0.09011649,-0.8817551,-5.566583,-1.562758,-0.04679257,0.05591779,-0.06051797,-0.3303417,-2.000255,-2.635964,0.02322645,0.04300524,0.02175854,-0.9352074,-0.5028312,0.2353403,-0.810389,1.603664,-0.6279965,274.3227,63.01154,170.8528
3,1.311113,0.02010643,0.04924623,0.07318021,-0.8814301,-5.566254,-1.563107,-0.04485153,0.02607682,-0.06064732,-0.3294256,-1.999399,-2.636306,0.0296624,0.05040622,0.02923348,-0.9344329,-0.5020541,0.2343164,-0.8102973,1.603231,-0.6283979,274.361,61.96931,171.965
3,1.322224,0.01803144,0.0129858,0.06054062,-0.8805242,-5.56589,-1.563748,-0.03759804,0.002641685,-0.07143269,-0.3278889,-1.998938,-2.636607,0.02422117,0.04839125,0.01537495,-0.9351637,-0.5013298,0.2338911,-0.810215,1.602988,-0.628505,274.2601,61.56543,172.3422
3,1.333336,0.01805166,-0.006214306,0.05422388,-0.8797918,-5.565407,-1.564252,-0.02396429,-0.02083072,-0.0843806,-0.3261105,-1.998059,-2.637683,0.02632897,0.04311117,0.01104525,-0.93512,-0.5009601,0.2333054,-0.8103076,1.602829,-0.6285749,274.0996,62.17583,171.6878
3,1.344447,0.01808439,-0.02325658,0.05322713,-0.8791201,-5.564591,-1.565061,-0.03011067,0.0004237616,-0.06189071,-0.3265169,-2.000005,-2.635197,0.02102082,0.02927275,0.008801999,-0.9355136,-0.5010337,0.2332897,-0.8104991,1.602595,-0.6286389,273.9617,63.19754,170.5977
3,1.355558,0.01700722,-0.0275754,0.04152336,-0.878588,-5.564554,-1.565266,-0.03199673,0.02165354,-0.03941406,-0.3273765,-2.002002,-2.632779,0.02002895,0.01750366,0.01402526,-0.935177,-0.5012939,0.2332412,-0.8106491,1.602385,-0.6288044,273.9084,63.03321,170.8006
3,1.366669,0.01805491,-0.01692076,0.04147972,-0.8787425,-5.563949,-1.565875,-0.032852,0.03220316,-0.01167218,-0.3284354,-2.002834,-2.631593,0.01155902,0.01211362,0.01933135,-0.9353917,-0.5011809,0.2334034,-0.8107988,1.602083,-0.6290856,273.9612,62.71756,171.3023
