loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.3573871,-0.3423722,0.09368896,-0.8468953,-5.613999,-1.475015,-0.4611364,0.0256255,0.2386849,-0.4028447,-1.903914,-2.735708,-0.3437856,0.2488595,-0.1124747,-0.9713172,-0.5445821,0.2695361,-0.8032906,1.662172,-0.597756,280.617,82.72066,136.0254
3,0.977779,-0.3371478,-0.3402187,0.09362936,-0.8430732,-5.613098,-1.47254,-0.4538499,0.02357808,0.2056107,-0.4039168,-1.90356,-2.731178,-0.3202073,0.236042,-0.1011055,-0.9715249,-0.5415936,0.2707436,-0.804689,1.660618,-0.5998418,280.2536,83.42342,135.613
3,0.9888902,-0.2967007,-0.3070937,0.1040491,-0.8408499,-5.611329,-1.471502,-0.4402604,0.007639259,0.1671297,-0.4040889,-1.901261,-2.728791,-0.2902131,0.2242731,-0.08656862,-0.9714029,-0.5389799,0.2714536,-0.8057315,1.659102,-0.6019126,279.8955,84.86989,134.3611
3,1.000001,-0.2285153,-0.2227025,0.1429548,-0.8408958,-5.607429,-1.473809,-0.3914216,0.01288034,0.1296165,-0.4043978,-1.901783,-2.725496,-0.2645349,0.2157059,-0.07305859,-0.9713747,-0.5360617,0.2725769,-0.8066957,1.657168,-0.6034797,279.6533,85.63135,133.6171
3,1.011112,-0.1901477,-0.1692769,0.1724918,-0.8403594,-5.603355,-1.475424,-0.359695,-0.00742355,0.1016568,-0.4039494,-1.899534,-2.724474,-0.261306,0.2156885,-0.06990051,-0.9715387,-0.5329833,0.2736933,-0.8077316,1.655762,-0.6053048,279.4353,86.68947,132.7005
3,1.022224,-0.1389672,-0.0933812,0.223191,-0.841463,-5.597585,-1.479427,-0.3460154,-0.0009649992,0.06219264,-0.4034242,-1.900527,-2.720154,-0.2569869,0.2082058,-0.06574376,-0.9715547,-0.530362,0.2749381,-0.808338,1.65422,-0.6068055,279.3075,87.02357,132.7154
3,1.033335,-0.114433,-0.04744008,0.2527794,-0.8417704,-5.592338,-1.482352,-0.341783,0.0246758,0.03561585,-0.4036069,-1.903872,-2.713203,-0.2408238,0.2006193,-0.04679875,-0.9711446,-0.5280151,0.2759783,-0.8088709,1.652412,-0.6083081,278.9757,84.08817,136.071
3,1.044446,-0.1122657,0.008105487,0.2887874,-0.8434796,-5.585917,-1.485443,-0.3417702,0.03960587,0.0271253,-0.403871,-1.905624,-2.707664,-0.2204744,0.1920674,-0.03747118,-0.970735,-0.5258226,0.2765131,-0.8095474,1.650638,-0.6097521,278.617,79.12115,141.4661
3,1.055557,-0.1367297,0.04014918,0.3185481,-0.8444825,-5.57981,-1.487032,-0.3213548,0.08641256,0.02291322,-0.4051504,-1.911439,-2.699445,-0.1906042,0.1750897,-0.03683701,-0.9709268,-0.5240418,0.2767781,-0.8103265,1.648708,-0.6113704,278.3674,75.89031,145.2344
3,1.066668,-0.1441618,0.03590885,0.3260418,-0.8443957,-5.574545,-1.48864,-0.3107994,0.07681812,0.01111254,-0.4051265,-1.91301,-2.694908,-0.1680813,0.1611895,-0.02437971,-0.9704255,-0.5225211,0.2770348,-0.810856,1.646768,-0.6124715,278.1615,75.0026,147.0645
3,1.077779,-0.1249304,-0.004536927,0.3282839,-0.842548,-5.569759,-1.491244,-0.3101961,-0.006201655,-0.01579262,-0.4025751,-1.906591,-2.697577,-0.1541576,0.1547856,-0.01816814,-0.9699755,-0.5206129,0.2772902,-0.8111877,1.644732,-0.6135799,277.8802,76.37297,146.5614
3,1.08889,-0.08867332,-0.05993268,0.3177644,-0.8397298,-5.565547,-1.494362,-0.3285404,-0.05297902,-0.02437555,-0.4011141,-1.902074,-2.697377,-0.1360058,0.1686075,-0.009690873,-0.9691477,-0.5179142,0.2766063,-0.811698,1.642773,-0.6144809,277.6258,77.87598,145.6673
3,1.100002,-0.06948267,-0.09723741,0.3072075,-0.8370726,-5.561758,-1.496843,-0.3008783,-0.06161475,-0.02453928,-0.4004585,-1.900092,-2.696856,-0.1093505,0.1760854,-0.004540335,-0.9683685,-0.5153762,0.2755344,-0.8123304,1.641037,-0.615736,277.3746,80.09137,143.9082
3,1.111113,-0.06736784,-0.08660543,0.3018467,-0.8364009,-5.557194,-1.499268,-0.298778,-0.05199614,-0.03731066,-0.3994933,-1.900756,-2.692905,-0.1040422,0.1793046,-0.005626347,-0.9678929,-0.5128797,0.2750569,-0.8129941,1.639142,-0.6169536,277.1231,80.21847,144.1605
3,1.122224,-0.09196356,-0.008872032,0.3005401,-0.8387967,-5.552578,-1.500486,-0.3079653,0.01080403,-0.008303668,-0.4012452,-1.905181,-2.685052,-0.09148294,0.1869884,-0.02697654,-0.9681954,-0.5096551,0.2739674,-0.8136402,1.637255,-0.6179895,276.9391,78.08288,146.4206
3,1.133335,-0.1058549,0.008087873,0.2866504,-0.8390177,-5.549021,-1.501419,-0.288731,0.01603538,-0.000939656,-0.4014822,-1.906001,-2.68173,-0.0829405,0.1636221,-0.03152654,-0.9684452,-0.5081207,0.2738006,-0.8142034,1.635376,-0.6188119,276.782,78.81497,146.1358
3,1.144446,-0.08774058,-0.01002604,0.2802818,-0.8381026,-5.5452,-1.503608,-0.2749613,0.00321193,-0.006374378,-0.4010721,-1.905391,-2.679703,-0.07760784,0.1498158,-0.03489196,-0.9686082,-0.5065643,0.2736041,-0.8147957,1.633705,-0.6196046,276.6907,82.28309,143.2448
3,1.155557,-0.04407355,-0.05374029,0.2590298,-0.8356605,-5.542535,-1.506433,-0.2496669,-0.02234459,-0.04173912,-0.3989511,-1.904795,-2.678384,-0.07766875,0.1424261,-0.04348988,-0.9691073,-0.5048154,0.2735341,-0.8154868,1.632189,-0.6203346,276.5958,86.25247,139.9108
3,1.166668,-0.02063856,-0.07185645,0.2505164,-0.8340563,-5.539323,-1.509205,-0.2423019,-0.02552077,-0.05776512,-0.3976685,-1.905251,-2.675538,-0.08621005,0.1498602,-0.04334693,-0.9690625,-0.502444,0.2734499,-0.8160312,1.63062,-0.6207427,276.4298,88.70412,138.0445
3,1.17778,-0.01643726,-0.06127079,0.2334252,-0.8336354,-5.536466,-1.510962,-0.2187,0.008468851,-0.0545776,-0.397978,-1.909215,-2.670367,-0.08393957,0.1529288,-0.02629161,-0.9681698,-0.5000893,0.2730859,-0.8166676,1.628917,-0.621672,276.2184,87.75414,139.2792
3,1.188891,-0.03142391,-0.02937445,0.2194931,-0.8345037,-5.533686,-1.511928,-0.2046845,0.03287832,-0.04284714,-0.3985394,-1.911919,-2.666206,-0.078336,0.1473662,0.002373895,-0.9667637,-0.4987671,0.2729807,-0.8174155,1.627027,-0.6222277,276.0547,86.54327,140.6618
3,1.200002,-0.0368505,-0.01672329,0.1874984,-0.8347353,-5.532264,-1.51218,-0.1866923,0.02219807,-0.05788391,-0.3974933,-1.913072,-2.663689,-0.07806309,0.1375202,0.03104305,-0.9652686,-0.4979813,0.2735849,-0.8181941,1.625607,-0.6225959,275.891,86.69909,140.6443
3,1.211113,-0.01344924,-0.01781893,0.1714644,-0.8344173,-5.530293,-1.514246,-0.1686534,-0.009868398,-0.04635704,-0.3967684,-1.910477,-2.66482,-0.07804018,0.1342918,0.03314982,-0.9644984,-0.4967517,0.273814,-0.818857,1.624405,-0.6229705,275.6895,88.49742,139.1678
3,1.222224,0.01418252,-0.01254854,0.1489985,-0.8344163,-5.529127,-1.516149,-0.1377898,-0.02599841,-0.03910274,-0.3962528,-1.908729,-2.665923,-0.06746443,0.1301429,0.02342838,-0.964215,-0.4952129,0.273341,-0.8194332,1.623256,-0.6232719,275.4601,91.54976,136.4608
3,1.233335,0.01835494,0.03319779,0.1338984,-0.8360589,-5.52742,-1.51759,-0.09739109,-0.03144195,-0.05210149,-0.3952248,-1.909295,-2.665582,-0.05164162,0.1154627,0.001840949,-0.9647546,-0.4939479,0.2726645,-0.8203163,1.621904,-0.6236522,275.2151,93.64101,134.6205
3,1.244446,0.021465,0.0821626,0.1230437,-0.8385458,-5.5259,-1.518946,-0.08044144,-0.0378604,-0.06605437,-0.3938884,-1.90929,-2.665273,-0.04856314,0.1081443,-0.01316627,-0.9651322,-0.4926254,0.2723388,-0.8209839,1.620964,-0.6237959,274.8581,94.28609,134.024
3,1.255558,0.03625526,0.1726976,0.1130429,-0.8435147,-5.524664,-1.520709,-0.07420751,-0.05488439,-0.08427267,-0.3916322,-1.908322,-2.66544,-0.05074754,0.1007541,-0.02065954,-0.96517,-0.4913259,0.2723564,-0.8217011,1.620134,-0.6239765,274.4871,93.38381,134.9199
3,1.266669,0.04150157,0.2227386,0.104309,-0.8477092,-5.523259,-1.522283,-0.05386408,-0.04863184,-0.06730986,-0.3913701,-1.907746,-2.665853,-0.03561678,0.08464835,-0.001761638,-0.9644777,-0.4910497,0.2720842,-0.8223138,1.619242,-0.6241916,274.1433,92.0659,136.2395
3,1.27778,0.0403482,0.2631559,0.08710848,-0.8518919,-5.522385,-1.523297,-0.01013016,-0.04243964,-0.06111267,-0.3908445,-1.907793,-2.667105,-0.02589309,0.06643735,0.009713591,-0.9639152,-0.491507,0.2725538,-0.8228506,1.618641,-0.6240762,273.8322,88.77582,139.3519
3,1.288891,0.03710705,0.2641571,0.07432497,-0.8545328,-5.521732,-1.523909,0.01439705,-0.03187909,-0.0633312,-0.3900908,-1.908743,-2.667007,-0.02048158,0.05255716,0.01487012,-0.9635535,-0.4914811,0.2725833,-0.8233945,1.6178,-0.6242287,273.5657,88.00653,140.1126
3,1.300002,0.05627156,0.2364185,0.05840358,-0.8562382,-5.521493,-1.525342,0.03777208,-0.0340721,-0.07410595,-0.3888577,-1.909216,-2.667818,-0.01291223,0.0386636,0.0232102,-0.9629197,-0.4914894,0.2725436,-0.823715,1.617326,-0.6237319,273.4736,92.16722,135.9797
3,1.311113,0.07440166,0.1927054,0.04467274,-0.8568859,-5.521501,-1.526905,0.04293006,-0.06602989,-0.08382657,-0.3867538,-1.906153,-2.671345,-0.003369812,0.03021091,0.01667137,-0.9627509,-0.4916313,0.2724909,-0.8240429,1.616684,-0.6236343,273.3018,93.12971,135.1646
3,1.322224,0.06908927,0.1607071,0.03629033,-0.8576268,-5.521289,-1.527655,0.0568492,-0.06292799,-0.07216647,-0.3861019,-1.905167,-2.673326,0.006251115,0.02489226,0.01866734,-0.9624621,-0.4916427,0.2721045,-0.8242106,1.616219,-0.6234877,273.147,90.5971,137.7914
3,1.333336,0.06700039,0.1116818,0.03010173,-0.8574787,-5.520971,-1.528511,0.06539926,-0.0565585,-0.07539538,-0.3850036,-1.905789,-2.673997,0.01267393,0.009982761,0.01849559,-0.9620931,-0.4924347,0.2723612,-0.8245431,1.615637,-0.6234693,273.0008,88.61597,139.7442
3,1.344447,0.06274443,0.07753737,0.01746376,-0.8572167,-5.521289,-1.528855,0.05903942,-0.04373537,-0.0795849,-0.3840113,-1.90689,-2.673428,0.01805514,0.0003822725,0.02155856,-0.9618453,-0.4929327,0.2722715,-0.8247775,1.61515,-0.6234401,272.94,91.4887,136.9575
3,1.355558,0.06169247,0.03273713,0.002721475,-0.8562089,-5.52211,-1.528988,0.04973127,-0.006505147,-0.05385915,-0.3846616,-1.909037,-2.671617,0.02666366,0.0003114156,0.03106268,-0.9612967,-0.493317,0.2719513,-0.8250993,1.61485,-0.623431,273.034,97.76611,130.7212
3,1.366669,0.06385166,-0.006706571,-0.004587755,-0.854872,-5.522573,-1.529533,0.04462567,0.02968301,-0.03881499,-0.3852252,-1.912476,-2.668755,0.03192686,-0.001739582,0.02353864,-0.9613132,-0.4934497,0.2714722,-0.8251183,1.614567,-0.6233787,273.1,99.50635,128.8337
3,1.37778,0.05643222,-0.03547535,-0.003394114,-0.8535634,-5.52268,-1.529871,0.05008537,0.04133029,-0.02175695,-0.3858888,-1.914149,-2.667961,0.03295238,-0.005965978,0.01816639,-0.9614203,-0.4939564,0.2714214,-0.8252194,1.614311,-0.6234021,273.0793,98.50064,129.7217
3,1.388891,0.04898601,-0.05040146,-0.005439565,-0.8527042,-5.522742,-1.530141,0.05541525,0.04236941,-0.02178167,-0.3857482,-1.91539,-2.66759,0.03185929,-0.01019288,0.01387818,-0.9614944,-0.4942612,0.2712813,-0.8253397,1.614017,-0.623245,273.0959,99.84284,128.4488
3,1.400002,0.04366481,-0.05253387,-0.00435181,-0.8520501,-5.522797,-1.530403,0.0520235,0.02007921,-0.0431422,-0.3844576,-1.915617,-2.667856,0.03295167,-0.01449632,0.01700657,-0.9616249,-0.4949865,0.2715157,-0.8254144,1.613775,-0.6232119,273.1115,101.1842,127.1341
3,1.411114,0.04579198,-0.02908239,-0.001254726,-0.8525892,-5.522608,-1.53134,0.04121022,-0.01288252,-0.04851286,-0.3833599,-1.91345,-2.669966,0.04260261,-0.007110581,0.0265553,-0.9612552,-0.495168,0.2708983,-0.8252977,1.61362,-0.6234757,273.1257,101.6101,126.6596
3,1.422225,0.03512041,-0.00778026,0.0008202549,-0.8532193,-5.522447,-1.53149,0.04121624,-0.01395456,-0.04638565,-0.3828661,-1.913485,-2.670382,0.04265394,-0.0007837974,0.03406741,-0.9605793,-0.4951361,0.2704054,-0.8252946,1.61345,-0.6235768,273.0657,101.2295,126.9212
3,1.433336,0.02232778,0.004995427,0.0007887823,-0.8537359,-5.522713,-1.531226,0.04549115,-0.005429268,-0.05171994,-0.3821903,-1.915468,-2.669304,0.03720221,0.0003769752,0.02133953,-0.9607849,-0.4950311,0.2701724,-0.8254155,1.613244,-0.6237549,272.9513,100.2733,127.7435
3,1.444447,0.02232848,0.01566313,0.003943616,-0.854227,-5.522477,-1.531701,0.04772384,0.01370387,-0.04528071,-0.3821349,-1.917215,-2.668198,0.02533806,-0.006955028,0.00327344,-0.9614065,-0.4952012,0.2703646,-0.825411,1.612833,-0.6237753,272.8254,98.44881,129.4345
3,1.455558,0.0191322,0.02418998,0.006040953,-0.8547437,-5.522443,-1.531905,0.04245542,0.0179618,-0.0367163,-0.3822286,-1.918186,-2.667572,0.0189294,-0.01332524,-0.0009813928,-0.9615934,-0.4955501,0.2704642,-0.8254055,1.612757,-0.6239556,272.6088,96.03213,131.6356
