loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,0.00826814,0.06399095,0.07860196,-1.152611,-5.171191,-2.240371,-0.1619105,0.08386202,0.09805666,-0.3145587,-3.587897,-1.123786,-0.112269,0.1077544,0.02358986,-0.7638793,-0.422415,0.1088791,-0.8096179,1.266179,-0.6239988,270.3846,289.4095,307.7854
1,0.977779,-0.006681651,0.07994605,0.08175676,-1.154318,-5.171257,-2.239645,-0.1457195,0.1253522,0.08537538,-0.3169684,-3.581736,-1.128477,-0.0993906,0.1044855,0.03516857,-0.7629786,-0.420744,0.1085441,-0.8099134,1.265172,-0.62449,270.5051,279.6251,317.443
1,0.9888902,-0.01198227,0.07568443,0.08923528,-1.15547,-5.170458,-2.239772,-0.1200996,0.1540583,0.0544596,-0.3195111,-3.580278,-1.129455,-0.08330856,0.09909758,0.04563454,-0.761989,-0.4195206,0.1080274,-0.8101656,1.264216,-0.6247728,270.3281,251.9139,344.9869
1,1.000001,0.01365069,0.05124623,0.09357147,-1.156032,-5.168973,-2.241489,-0.09479232,0.1412461,0.01806753,-0.3210217,-3.581984,-1.127714,-0.06092003,0.07895771,0.04099272,-0.7616939,-0.4191555,0.107654,-0.8103288,1.263192,-0.625272,270.4224,184.0968,52.76022
1,1.011112,0.04568295,0.02150713,0.09790506,-1.156201,-5.167395,-2.243706,-0.04993346,0.04743776,-0.04646397,-0.3196352,-3.595024,-1.116223,-0.04920957,0.06305821,0.0354157,-0.7614755,-0.4189884,0.1076673,-0.8108282,1.261997,-0.6257122,270.5878,167.2224,69.59261
1,1.022224,0.05422648,0.009786665,0.09154566,-1.156456,-5.166516,-2.244989,-0.03747709,0.01013078,-0.06265008,-0.3191149,-3.600363,-1.111175,-0.03427593,0.04927048,0.03302096,-0.7613072,-0.4188515,0.1074106,-0.8109482,1.261133,-0.6261278,270.5644,158.7526,78.02051
1,1.033335,0.04997422,0.005511947,0.09049916,-1.157036,-5.165691,-2.24567,-0.03861222,-0.001601929,-0.06057563,-0.3189828,-3.603111,-1.108035,-0.02141741,0.03647437,0.03810585,-0.7608747,-0.4188131,0.1072314,-0.8110616,1.260276,-0.6264427,270.4648,158.3578,78.44739
1,1.044446,0.02758073,0.01504757,0.09048746,-1.158064,-5.165205,-2.245332,-0.05730669,0.04524555,-0.02516888,-0.3203836,-3.598479,-1.111141,-0.01283211,0.03642462,0.04549026,-0.7600912,-0.4183795,0.1067581,-0.8114871,1.259522,-0.6267967,270.2934,150.4201,86.39713
1,1.055557,-0.02467458,0.03516277,0.08520533,-1.16023,-5.164756,-2.243185,-0.06218574,0.09204274,0.004868891,-0.3223474,-3.591724,-1.116624,-0.009676628,0.04071992,0.04337097,-0.7596827,-0.4173901,0.1062633,-0.8119227,1.258722,-0.6272026,270.1494,99.61926,137.1831
1,1.066668,-0.03110452,0.05114235,0.08298177,-1.161344,-5.165149,-2.24255,-0.06009535,0.09419026,-0.006873999,-0.3233951,-3.592934,-1.114951,-0.009747058,0.0514228,0.03814591,-0.7593056,-0.4160596,0.1054005,-0.8123758,1.257681,-0.6276357,270.222,39.20983,197.5954
1,1.077779,-0.02368649,0.06497223,0.07763667,-1.162897,-5.165113,-2.242542,-0.05075559,0.06969769,-0.0229835,-0.3236923,-3.595093,-1.112543,-0.006582119,0.04721643,0.03380764,-0.7592022,-0.4154302,0.10501,-0.8124588,1.25683,-0.6277281,270.1845,348.9191,248.1041
1,1.08889,-0.01410228,0.07142664,0.08932342,-1.164565,-5.164625,-2.242906,-0.03189962,0.02803915,-0.03177671,-0.3227357,-3.599663,-1.108547,-0.004536139,0.03350441,0.01981065,-0.7594818,-0.4155299,0.1050585,-0.8127808,1.255844,-0.6280031,270.1918,321.1975,275.9684
1,1.100002,-0.0002182573,0.06078515,0.08616878,-1.165398,-5.163793,-2.24385,-0.0268023,-0.01144111,-0.02235259,-0.3215096,-3.600216,-1.107653,-0.01094922,0.02607531,0.01553017,-0.7594616,-0.415431,0.1053584,-0.8131204,1.254844,-0.6280785,270.5446,232.2216,5.335361
1,1.111113,0.01900513,0.04167137,0.09047568,-1.165946,-5.162746,-2.24506,-0.02473268,-0.02854206,-0.01497525,-0.3205349,-3.60184,-1.106237,-0.0098929,0.01971797,0.01226626,-0.7593753,-0.4153359,0.1053134,-0.8134022,1.254236,-0.627961,270.8261,237.2969,0.3368826
1,1.122224,0.01899786,0.04060019,0.09050435,-1.167099,-5.161836,-2.2455,-0.02765495,-0.00306436,0.008558564,-0.3207991,-3.599182,-1.108248,-0.009848382,0.01116507,0.01537248,-0.7592406,-0.4156186,0.1056782,-0.8137624,1.253483,-0.6279612,270.9728,247.1048,350.4811
1,1.133335,0.004066281,0.05015293,0.08718519,-1.167418,-5.163013,-2.244604,-0.03791235,0.04595613,0.02478499,-0.3225482,-3.593231,-1.113035,-0.007658074,0.007916531,0.02171965,-0.7586856,-0.4156571,0.1057216,-0.8143193,1.25268,-0.6280158,271.0011,256.3908,341.0562
1,1.144446,0.002999961,0.05014677,0.08612093,-1.168437,-5.162618,-2.244743,-0.0496652,0.0492917,0.008862725,-0.3233818,-3.594189,-1.111477,-0.005602666,0.01650328,0.01539191,-0.7586371,-0.4149437,0.1051405,-0.8147333,1.251809,-0.6279318,270.9266,255.3457,342.1416
1,1.155557,0.01896559,0.0586703,0.07865716,-1.169805,-5.162214,-2.245938,-0.03928629,0.02802029,-0.01682177,-0.3233866,-3.59705,-1.108499,-0.005653947,0.01975449,0.01008971,-0.7588145,-0.4143281,0.1048114,-0.8150936,1.250853,-0.6279552,270.882,244.4911,353.2139
1,1.166668,0.05727115,0.07792346,0.07321835,-1.171381,-5.162891,-2.247677,-0.02561095,0.009864355,-0.03188499,-0.3232023,-3.600974,-1.105254,-0.005692552,0.02086003,0.005838951,-0.7588736,-0.4139093,0.1045807,-0.8153789,1.250131,-0.6279197,270.8675,237.488,0.4346979
1,1.17778,0.06684038,0.08325454,0.06786018,-1.172574,-5.163182,-2.248589,-0.02581316,-0.007112882,-0.04792322,-0.323067,-3.60464,-1.10127,-0.007818921,0.01871939,0.006899638,-0.7587543,-0.4136509,0.104707,-0.8156494,1.249708,-0.6277804,270.832,232.5612,5.628856
1,1.188891,0.07430941,0.07682984,0.05723723,-1.17324,-5.163047,-2.249758,-0.0233914,0.02689501,-0.03396056,-0.3242345,-3.602776,-1.102839,-0.002444632,0.02505337,0.01437172,-0.7583032,-0.4129896,0.1040644,-0.8157068,1.249375,-0.6278,270.7204,235.3552,2.938962
1,1.200002,0.08285104,0.06402919,0.04662027,-1.173541,-5.163098,-2.250956,-0.02429941,0.05247489,-0.03384765,-0.3257983,-3.601126,-1.103915,-0.003509851,0.03991975,0.01878829,-0.7577391,-0.4117815,0.1032513,-0.8157586,1.248808,-0.6277772,270.6309,249.5469,348.7513
1,1.211113,0.08392265,0.06403878,0.04447447,-1.174402,-5.163485,-2.251858,-0.01587664,0.05139548,-0.05096238,-0.3265387,-3.605475,-1.099707,-0.004586365,0.04842902,0.0199433,-0.7573977,-0.4106025,0.1024859,-0.8160628,1.248429,-0.6277435,270.5967,261.2213,337.0231
1,1.222224,0.07754397,0.06507553,0.04021922,-1.175313,-5.163679,-2.252668,-0.001081623,0.03961854,-0.06067368,-0.327115,-3.608564,-1.097307,-0.001355901,0.03989437,0.02196574,-0.7570733,-0.4104358,0.1023296,-0.8161219,1.247943,-0.6277608,270.5918,262.6416,335.4973
1,1.233335,0.07539456,0.0682486,0.03594662,-1.176096,-5.164041,-2.253197,0.009492211,0.02997261,-0.06501085,-0.3273584,-3.610407,-1.096079,0.0008109119,0.03455019,0.02508683,-0.7567585,-0.4100685,0.1020297,-0.8161578,1.247641,-0.6279671,270.5665,260.2567,337.7619
1,1.244446,0.06584493,0.0532908,0.0306866,-1.176277,-5.163867,-2.253807,0.01483674,0.03313906,-0.06821904,-0.3280727,-3.612273,-1.094822,0.008286795,0.03029738,0.0260487,-0.7564123,-0.4098621,0.1015357,-0.8163066,1.247227,-0.6279228,270.504,244.0609,353.6695
1,1.255558,0.06162372,0.03728028,0.02758429,-1.176497,-5.163115,-2.254734,0.02128375,0.0384009,-0.06076365,-0.328853,-3.612001,-1.09529,0.01254637,0.02394253,0.02382125,-0.7562217,-0.4096105,0.1010616,-0.8165245,1.246846,-0.6277642,270.5381,210.449,26.99138
1,1.266669,0.05746764,-0.003196908,0.02664119,-1.175492,-5.162304,-2.255685,0.03192743,0.03403621,-0.05763426,-0.3289824,-3.613563,-1.094608,0.01788766,0.01756397,0.0237158,-0.7559596,-0.4096437,0.1007224,-0.8166477,1.246582,-0.6275243,270.7753,186.2657,50.9996
1,1.27778,0.06610513,-0.05433881,0.02043878,-1.173843,-5.160423,-2.25749,0.0361944,0.02542421,-0.0417044,-0.3288951,-3.613219,-1.095287,0.01680891,0.01440094,0.02049412,-0.7559287,-0.4094297,0.1003474,-0.8167058,1.246174,-0.6273832,270.9695,178.2536,58.94638
1,1.288891,0.06402773,-0.07351171,0.02043397,-1.172309,-5.160209,-2.258327,0.03405207,0.02328376,-0.03850784,-0.3290703,-3.614155,-1.094512,0.02005168,0.005856554,0.02358216,-0.755599,-0.4098293,0.1003165,-0.8167223,1.24578,-0.6277318,271.1187,173.417,63.85538
1,1.300002,0.06194186,-0.0969703,0.0162752,-1.171096,-5.158693,-2.259467,0.009605499,0.02018577,-0.02242662,-0.3290362,-3.61327,-1.094627,0.01899955,-0.003722199,0.02243716,-0.7553806,-0.4103359,0.1005066,-0.816737,1.245503,-0.6279016,271.0539,169.7608,67.56635
1,1.311113,0.05342744,-0.09804475,0.0162408,-1.170061,-5.158467,-2.259908,0.003382703,0.04044092,-0.01698803,-0.3299683,-3.611593,-1.096195,0.01896503,-0.0004963493,0.0192717,-0.7552555,-0.4101948,0.100194,-0.8164431,1.245312,-0.6278862,270.828,168.9017,68.39957
1,1.322224,0.04165895,-0.07996369,0.01726647,-1.170103,-5.157955,-2.259998,0.004587073,0.06281373,-0.0169027,-0.3315406,-3.609668,-1.098026,0.01785989,0.001665405,0.01503929,-0.7552022,-0.4101659,0.1000286,-0.8163373,1.245102,-0.6279637,270.6644,171.4017,65.87089
1,1.333336,0.03093792,-0.04798212,0.02884951,-1.170791,-5.158208,-2.259798,-0.004042789,0.05546123,-0.02861282,-0.332158,-3.611269,-1.096117,0.01681802,-0.00260914,0.01606899,-0.7550717,-0.4104552,0.1000102,-0.8162408,1.245041,-0.627805,270.5606,186.1554,51.12406
1,1.344447,0.03088203,-0.01811623,0.03939106,-1.171841,-5.158179,-2.260216,-0.0041085,0.04695376,-0.03399584,-0.3326922,-3.613611,-1.0941,0.01477376,-0.004835024,0.02565381,-0.7544932,-0.4106788,0.1000872,-0.8162662,1.245013,-0.6277388,270.5609,199.0874,38.15099
1,1.355558,0.02232535,-0.003197294,0.04358407,-1.172462,-5.158357,-2.26002,0.003363475,0.04904506,-0.03294932,-0.3335364,-3.613009,-1.094888,0.01696847,-0.003837117,0.03417379,-0.753723,-0.4106146,0.0998744,-0.8162007,1.244906,-0.62769,270.5316,201.1129,36.07274
1,1.366669,0.02232225,0.001104452,0.05527425,-1.173055,-5.157759,-2.260443,0.01072538,0.03299651,-0.03093323,-0.3334203,-3.614985,-1.093399,0.01484287,0.00571491,0.03747799,-0.7531574,-0.4101499,0.09943897,-0.8160906,1.244648,-0.6276478,270.4772,194.1599,42.98275
