loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.4837139,-0.2857807,0.101212,-0.8573152,-5.561468,-1.510003,-0.6286906,-0.05630806,0.2161206,-0.3335561,-1.89987,-2.790959,-0.3871202,0.2948649,-0.09633836,-0.9589814,-0.5935417,0.2364405,-0.7809317,1.646068,-0.5978408,281.1481,43.62235,185.5014
3,0.977779,-0.4338371,-0.2354918,0.1138934,-0.8564071,-5.559472,-1.508099,-0.6188979,-0.009437978,0.2045131,-0.3360323,-1.90191,-2.782362,-0.4074779,0.2991153,-0.1100394,-0.9598032,-0.5889351,0.2391647,-0.7842895,1.643969,-0.5999134,280.7975,43.23885,185.6115
3,0.9888902,-0.3807835,-0.1809118,0.1383189,-0.8559986,-5.556149,-1.507552,-0.6133045,0.04276189,0.1961662,-0.3385799,-1.905931,-2.771886,-0.413914,0.3076037,-0.1099358,-0.9601095,-0.5841498,0.2412789,-0.787291,1.642181,-0.602007,279.9157,46.25266,183.1241
3,1.000001,-0.3267015,-0.1135621,0.1563093,-0.8566377,-5.552876,-1.507847,-0.6224921,0.1163694,0.1869743,-0.341592,-1.914331,-2.756746,-0.4095534,0.3424199,-0.06176512,-0.9581409,-0.5783495,0.2424731,-0.7895572,1.640262,-0.6038631,278.7039,49.91474,180.5171
3,1.011112,-0.2981746,-0.05269624,0.1710903,-0.8577589,-5.549785,-1.507354,-0.6331036,0.1324451,0.1796824,-0.3439377,-1.917301,-2.746533,-0.3943543,0.3654351,0.005424537,-0.9550682,-0.5732248,0.2435075,-0.7917296,1.638015,-0.6063671,278.1554,48.93306,182.2175
3,1.022224,-0.28653,-0.03344634,0.1785343,-0.8580385,-5.546522,-1.506557,-0.618304,0.1227894,0.1741606,-0.3457486,-1.917894,-2.739594,-0.3793828,0.3792013,0.02674391,-0.9529999,-0.5679727,0.2441924,-0.7942413,1.6358,-0.6086823,277.9904,46.90598,184.5951
3,1.033335,-0.2342916,-0.04179388,0.171126,-0.8571858,-5.544329,-1.506895,-0.5743489,0.06518155,0.1266481,-0.3450557,-1.914772,-2.737678,-0.3687101,0.3781632,0.03094026,-0.9515943,-0.5630595,0.2453094,-0.7962776,1.634172,-0.6109329,278.4161,42.60387,188.6141
3,1.044446,-0.1841905,-0.04909472,0.1637185,-0.856161,-5.54216,-1.507807,-0.5227373,0.02665946,0.08767632,-0.3444005,-1.91259,-2.735782,-0.3549986,0.3709961,0.002038158,-0.9514958,-0.5581871,0.2459637,-0.7984636,1.632436,-0.6124426,278.61,39.65949,191.0111
3,1.055557,-0.1309905,-0.0297358,0.1594384,-0.8563586,-5.539992,-1.509598,-0.4901426,0.002069473,0.05745097,-0.3438844,-1.91089,-2.732954,-0.3475828,0.3562813,-0.018351,-0.9514894,-0.5537704,0.2469816,-0.800574,1.630783,-0.6137482,278.3058,39.97168,190.6155
3,1.066668,-0.07257245,0.01949342,0.1593675,-0.8583757,-5.537282,-1.51261,-0.4649673,0.008506685,0.008250833,-0.3426114,-1.913277,-2.726427,-0.335887,0.3394354,-0.03666069,-0.9517658,-0.5497487,0.2479041,-0.8018593,1.629671,-0.6144837,277.3223,45.19908,185.9801
3,1.077779,-0.06106812,0.07815599,0.1698936,-0.8610735,-5.534008,-1.514335,-0.4435145,0.04353809,-0.000340987,-0.3427531,-1.917613,-2.717956,-0.318854,0.3427215,-0.03777935,-0.9509211,-0.5451187,0.2479712,-0.8030499,1.628173,-0.6157462,276.779,46.92631,185.003
3,1.08889,-0.08351678,0.1004585,0.1751596,-0.8627704,-5.531021,-1.514643,-0.403611,0.08258359,0.02611202,-0.3448293,-1.922375,-2.710213,-0.2931579,0.3342297,-0.02415215,-0.9498973,-0.541037,0.2480125,-0.8043692,1.626577,-0.6176072,276.7202,45.57252,186.8676
3,1.100002,-0.09824391,0.04822253,0.1784842,-0.8616397,-5.528122,-1.514914,-0.3716617,0.08450381,0.02475123,-0.3451894,-1.924279,-2.705087,-0.2437429,0.3202385,0.02977955,-0.9469498,-0.5378515,0.2471786,-0.8053014,1.624754,-0.619095,277.2277,45.37955,187.6511
3,1.111113,-0.08522386,-0.01671281,0.1754389,-0.8593253,-5.526049,-1.515764,-0.3506323,0.0524395,0.01696866,-0.3449321,-1.923091,-2.702948,-0.2297445,0.3042442,0.04236344,-0.9453178,-0.5344157,0.2475946,-0.806617,1.623216,-0.6205078,277.2657,48.60192,184.8921
3,1.122224,-0.06674846,-0.1146862,0.1671513,-0.8544811,-5.524325,-1.51685,-0.3252534,0.01602158,0.02297188,-0.3447829,-1.919227,-2.703626,-0.2093853,0.2777435,0.03884206,-0.9444326,-0.531822,0.2477214,-0.8077577,1.621641,-0.6214221,277.3412,54.70647,179.0653
3,1.133335,-0.04725898,-0.198783,0.1641618,-0.8494722,-5.522364,-1.518318,-0.3020545,-0.01607293,0.01943181,-0.3443733,-1.915908,-2.704107,-0.1912784,0.242913,0.009712908,-0.944733,-0.5293412,0.2480415,-0.8088896,1.620294,-0.6222643,277.3778,59.94034,173.9435
3,1.144446,-0.05354594,-0.2233105,0.1546308,-0.846449,-5.520706,-1.518792,-0.2848104,0.01470457,0.01938785,-0.344719,-1.918901,-2.698658,-0.1710341,0.194322,-0.03126097,-0.9461881,-0.5281012,0.2486085,-0.809661,1.61887,-0.6233369,277.3567,63.56195,170.586
3,1.155557,-0.06320017,-0.2073762,0.1471172,-0.8447627,-5.519234,-1.518614,-0.2738153,0.06148808,0.02374507,-0.3458562,-1.924587,-2.690477,-0.1571457,0.1720997,-0.04321755,-0.9464656,-0.5265396,0.249033,-0.8101851,1.617444,-0.6244877,277.2632,64.44392,170.0836
3,1.166668,-0.06431867,-0.1882242,0.142823,-0.8431355,-5.517047,-1.519477,-0.2535411,0.05813165,0.02994552,-0.3466482,-1.925472,-2.687468,-0.135761,0.1699972,-0.03163794,-0.945689,-0.5242124,0.2485819,-0.8105054,1.616081,-0.6257069,277.1251,63.22087,171.6609
3,1.17778,-0.02399957,-0.1433354,0.1384809,-0.843119,-5.51511,-1.521865,-0.2441547,0.0432023,0.01911922,-0.34613,-1.925466,-2.68487,-0.122916,0.1721071,-0.01998315,-0.9450174,-0.5218611,0.2481041,-0.8109363,1.614854,-0.6268386,276.9334,63.21636,171.882
3,1.188891,0.009926602,-0.09951232,0.1479824,-0.8434828,-5.512411,-1.524979,-0.2230207,0.03246969,0.007168539,-0.345878,-1.92624,-2.682331,-0.1035873,0.1773286,0.008693315,-0.9435468,-0.5193564,0.2471464,-0.8110829,1.613882,-0.6272497,276.5558,63.94957,170.8063
3,1.200002,0.03733232,-0.01950826,0.1499372,-0.8460911,-5.509912,-1.528017,-0.1997088,0.02489744,-0.001590563,-0.3455851,-1.926683,-2.680507,-0.09603751,0.1709044,0.0181863,-0.942619,-0.5174822,0.2468649,-0.8114862,1.613009,-0.6279449,276.3394,65.11533,169.3723
3,1.211113,0.03733232,-0.01950826,0.1499372,-0.8460911,-5.509912,-1.528017,-0.1997088,0.02489744,-0.001590563,-0.3455851,-1.926683,-2.680507,-0.09603751,0.1709044,0.0181863,-0.942619,-0.5174822,0.2468649,-0.8114862,1.613009,-0.6279449,276.3394,65.11533,169.3723
3,1.222224,-0.003652155,0.1220323,0.15493,-0.8527229,-5.504206,-1.530445,-0.1182356,0.002189483,-0.04930658,-0.3430258,-1.928436,-2.678552,-0.07677357,0.1380741,0.006105335,-0.9422802,-0.5149029,0.2466689,-0.8118387,1.61167,-0.6291872,276.1321,62.19498,171.7452
3,1.233335,-0.003652155,0.1220323,0.15493,-0.8527229,-5.504206,-1.530445,-0.1182356,0.002189483,-0.04930658,-0.3430258,-1.928436,-2.678552,-0.07677357,0.1380741,0.006105335,-0.9422802,-0.5149029,0.2466689,-0.8118387,1.61167,-0.6291872,276.1321,62.19498,171.7452
3,1.244446,0.01859304,0.1572615,0.1527271,-0.8554606,-5.501913,-1.53292,-0.1014394,-0.005272262,-0.07292163,-0.3415115,-1.929822,-2.676667,-0.07581128,0.1318294,-0.01312321,-0.9426562,-0.5130898,0.2467152,-0.8118168,1.61116,-0.6296045,275.9753,58.62424,175.4948
