loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,0.3899022,0.04240283,-0.03981811,-1.176581,-5.686867,-2.298913,0.09241065,-0.03717076,-0.2403651,-0.3211165,-4.174159,-0.8234052,0.02175904,0.1025166,0.07772712,-0.7966329,-0.4997235,-0.009220663,-0.9728357,1.302302,-0.2899404,277.8446,100.92,132.1646
0,0.977779,0.400747,-0.2145037,-0.07250653,-1.166323,-5.680487,-2.310548,0.1608878,-0.003554836,-0.219342,-0.3251762,-4.183054,-0.8198224,0.06762858,0.02404232,0.05632798,-0.7959129,-0.5018758,-0.01021535,-0.9701595,1.303183,-0.2888309,277.6526,95.58069,137.04
0,0.9888902,0.400747,-0.2145037,-0.07250653,-1.166323,-5.680487,-2.310548,0.1608878,-0.003554836,-0.219342,-0.3251762,-4.183054,-0.8198224,0.06762858,0.02404232,0.05632798,-0.7959129,-0.5018758,-0.01021535,-0.9701595,1.303183,-0.2888309,277.6526,95.58069,137.04
0,1.000001,0.3890654,-0.2719914,-0.06685355,-1.159946,-5.675968,-2.320446,0.171531,0.1197767,-0.1646603,-0.3310858,-4.175046,-0.8314993,0.09669474,-0.05901504,0.06167912,-0.7939421,-0.5067214,-0.009374327,-0.9672248,1.304134,-0.2873549,277.9005,92.08508,140.6087
0,1.011112,0.3762389,-0.2176604,-0.06499498,-1.15921,-5.675996,-2.32424,0.1967553,0.2004374,-0.1208626,-0.3347093,-4.165143,-0.8436029,0.1150332,-0.08787319,0.07722061,-0.7925322,-0.5094761,-0.009337042,-0.9655672,1.304712,-0.2864928,278.0578,91.44006,141.2345
0,1.022224,0.3719217,-0.1462721,-0.0621851,-1.159257,-5.676963,-2.327924,0.2169642,0.1949837,-0.1199263,-0.3370124,-4.164593,-0.8471183,0.1310705,-0.1027553,0.07906357,-0.7916821,-0.5116408,-0.009654225,-0.9637921,1.305246,-0.2855275,278.2197,92.12177,140.2805
0,1.033335,0.3772134,-0.1037196,-0.0730667,-1.15854,-5.677785,-2.332191,0.2463757,0.1554898,-0.152174,-0.3391429,-4.16993,-0.8457811,0.1502579,-0.1345444,0.0679349,-0.7912816,-0.5153334,-0.009418003,-0.9620881,1.305986,-0.2844193,278.3836,92.55383,139.3422
0,1.044446,0.4091134,-0.04512985,-0.07875156,-1.158914,-5.679739,-2.336979,0.2672989,0.1160254,-0.1758572,-0.3409587,-4.176651,-0.8428239,0.1640621,-0.1609924,0.05370382,-0.7912198,-0.519044,-0.008820389,-0.9601624,1.30684,-0.2832961,278.5891,92.08642,139.1733
0,1.055557,0.4378442,-0.01639959,-0.09066154,-1.158458,-5.681422,-2.342231,0.3038515,0.04456094,-0.2104578,-0.3431126,-4.190758,-0.8323444,0.1821443,-0.196983,0.03615098,-0.7913978,-0.5238085,-0.008123441,-0.9581617,1.307541,-0.2821716,278.8192,91.24833,139.5169
0,1.066668,0.480421,0.005938999,-0.1036177,-1.157975,-5.683346,-2.348339,0.3279321,0.0008220077,-0.2384219,-0.3443814,-4.201171,-0.8269568,0.1948954,-0.2181329,0.0241263,-0.7913258,-0.528101,-0.007616108,-0.9559577,1.30854,-0.2808755,279.15,89.99367,140.3629
0,1.077779,0.5113083,0.0166024,-0.1090277,-1.157603,-5.684796,-2.354505,0.3407521,0.003927737,-0.2352838,-0.3461587,-4.206409,-0.8262492,0.2034201,-0.224475,0.02186085,-0.791141,-0.5318808,-0.007504521,-0.9534703,1.309521,-0.2795499,279.5526,88.92812,141.251
0,1.08889,0.5315467,0.008017182,-0.1239208,-1.156117,-5.686156,-2.360607,0.3750337,0.03887603,-0.2384805,-0.3484384,-4.206025,-0.8318338,0.2152623,-0.2192861,0.03886136,-0.7899868,-0.5351087,-0.007960721,-0.9508176,1.310478,-0.2778701,279.9516,88.60856,141.5899
0,1.100002,0.5528051,-0.007955559,-0.1323934,-1.154735,-5.687449,-2.36627,0.3814487,0.04843873,-0.2459377,-0.3509311,-4.211015,-0.8316218,0.2249424,-0.2172383,0.05051829,-0.7889711,-0.5383892,-0.008494951,-0.9479947,1.311285,-0.2762861,280.2932,88.29532,141.8882
0,1.111113,0.5847781,-0.03994483,-0.1439677,-1.152267,-5.687791,-2.37376,0.3922462,0.06651455,-0.2511874,-0.3532982,-4.211502,-0.8368949,0.2441709,-0.2374002,0.04908757,-0.7885167,-0.5429967,-0.008585499,-0.9453201,1.31216,-0.2745365,280.6306,87.45097,142.5509
0,1.122224,0.6135505,-0.05916261,-0.156682,-1.149786,-5.688419,-2.381416,0.4091747,0.07931638,-0.2885203,-0.357221,-4.218457,-0.835558,0.2547048,-0.2542205,0.02859195,-0.7888672,-0.5479666,-0.008218515,-0.942499,1.31299,-0.2723159,280.9761,86.42549,143.2397
0,1.133335,0.6422871,-0.04000983,-0.1653464,-1.148366,-5.690282,-2.38876,0.4282975,0.08891147,-0.3194458,-0.361089,-4.22317,-0.8375266,0.2621326,-0.264775,0.02096771,-0.7888672,-0.5526322,-0.008120244,-0.9396519,1.31382,-0.2701529,281.3616,85.99181,143.3963
0,1.144446,0.6784401,0.005812436,-0.1720393,-1.14809,-5.693385,-2.396036,0.4367458,0.08783776,-0.3322811,-0.3645569,-4.229965,-0.8363415,0.2622351,-0.2797635,0.02826775,-0.7883681,-0.5577441,-0.007277886,-0.9366261,1.314628,-0.2678135,281.7478,86.04588,143.0894
0,1.155557,0.7071685,0.03350186,-0.1786171,-1.147393,-5.696126,-2.403739,0.4590372,0.06851178,-0.3281898,-0.3668472,-4.236532,-0.8363876,0.2622693,-0.2819254,0.03144251,-0.7878935,-0.5622812,-0.007017429,-0.9334916,1.315255,-0.265643,282.1199,85.88815,143.0078
0,1.166668,0.7507878,0.08352461,-0.1938579,-1.147102,-5.700165,-2.412002,0.4803955,0.06193322,-0.3112873,-0.3691748,-4.241699,-0.83764,0.2590402,-0.2819045,0.02827168,-0.7877045,-0.5666298,-0.006650446,-0.9302799,1.315877,-0.263213,282.484,85.17155,143.433
0,1.17778,0.7837397,0.1303225,-0.2144007,-1.146931,-5.705039,-2.419741,0.5135011,0.04778862,-0.2816796,-0.3706332,-4.245294,-0.8411797,0.2621085,-0.2721898,0.01662657,-0.7877529,-0.5703654,-0.007045127,-0.9269854,1.316581,-0.2607163,282.7599,84.04375,144.2333
0,1.188891,0.8017725,0.171765,-0.2359749,-1.146362,-5.710222,-2.426777,0.5294702,0.05518025,-0.2913292,-0.3736394,-4.250976,-0.8422382,0.2609826,-0.2699992,0.01026992,-0.7877598,-0.5744556,-0.007025952,-0.9237117,1.317019,-0.2582578,282.9751,83.18243,144.7743
0,1.200002,0.7995838,0.2046838,-0.256394,-1.145989,-5.715549,-2.433283,0.5423121,0.07110232,-0.2988048,-0.3770844,-4.255988,-0.843964,0.2567491,-0.264739,0.01567666,-0.7875516,-0.5783189,-0.007007309,-0.9203968,1.317349,-0.2558913,283.2188,83.29431,144.375
0,1.211113,0.7931831,0.2078122,-0.2670561,-1.144948,-5.719803,-2.440159,0.5448034,0.09652084,-0.2604009,-0.3795409,-4.256147,-0.8498472,0.2599811,-0.26477,0.01991033,-0.7871574,-0.5824247,-0.007100254,-0.9169448,1.31777,-0.2531561,283.5493,84.01467,143.4437
0,1.222224,0.8028135,0.1620139,-0.2668186,-1.142739,-5.722026,-2.448348,0.5593015,0.08598018,-0.3244362,-0.3838094,-4.266852,-0.8464485,0.2556072,-0.2635915,0.006119492,-0.7873391,-0.5866238,-0.006910104,-0.9136596,1.318076,-0.2502562,283.906,85.57834,141.6102
0,1.233335,0.8550998,0.1004103,-0.2409778,-1.140636,-5.722307,-2.459484,0.5632332,0.04445052,-0.33738,-0.3859006,-4.276935,-0.8434505,0.2523461,-0.2741399,-0.005675172,-0.7877827,-0.5913772,-0.0062294,-0.9103729,1.318151,-0.2473265,284.4105,86.55975,140.2267
0,1.244446,0.9137523,0.04509273,-0.2364854,-1.137861,-5.722919,-2.471395,0.5679939,-0.04613614,-0.3323821,-0.3853498,-4.289752,-0.8376427,0.2480087,-0.3037882,-0.02616573,-0.7886941,-0.5977072,-0.004371579,-0.9070827,1.318261,-0.2443948,284.9936,87.21272,139.3183
0,1.255558,0.9307883,0.03971025,-0.2492656,-1.135467,-5.725481,-2.481209,0.5680709,-0.0301429,-0.3365904,-0.3881366,-4.29691,-0.8373482,0.2458462,-0.3069454,-0.03044609,-0.789224,-0.6024441,-0.003673564,-0.9036398,1.318383,-0.2416609,285.5113,87.55899,138.8527
0,1.266669,0.9051706,0.05974348,-0.2834333,-1.132965,-5.729736,-2.488638,0.5802304,0.02618849,-0.3204903,-0.3919353,-4.298537,-0.8427608,0.2491416,-0.2985588,-0.01547681,-0.78888,-0.6067244,-0.003544135,-0.9001154,1.318229,-0.2388796,285.9865,87.77071,138.7898
0,1.27778,0.8699721,0.07021271,-0.3132777,-1.130251,-5.733902,-2.495291,0.5932457,0.05483508,-0.3098113,-0.3950645,-4.301979,-0.8465332,0.2470088,-0.2900775,-0.01218829,-0.7890483,-0.610864,-0.003310842,-0.8964429,1.317614,-0.236089,286.241,88.0447,138.7235
0,1.288891,0.8561366,0.03713402,-0.3258342,-1.127112,-5.73602,-2.503515,0.596303,0.0559696,-0.3364571,-0.3986582,-4.309765,-0.8461113,0.2404834,-0.2878225,-0.02702599,-0.7898355,-0.6152414,-0.002706837,-0.8929411,1.317401,-0.2331683,286.5961,88.40652,138.3056
0,1.300002,0.8860112,-0.02552205,-0.2978669,-1.123721,-5.735937,-2.513921,0.5929135,0.029369,-0.3407879,-0.4007754,-4.318503,-0.8444895,0.2371553,-0.2983011,-0.04628245,-0.7911293,-0.6205019,-0.001540639,-0.8893152,1.316233,-0.2303674,286.6896,89.58001,136.8496
0,1.311113,0.935122,-0.05498348,-0.2465973,-1.122587,-5.735291,-2.526643,0.576341,-0.07282567,-0.3325168,-0.3998848,-4.332629,-0.8373394,0.2317397,-0.3183815,-0.06454384,-0.7924726,-0.6264678,0.0002359561,-0.8858691,1.3154,-0.2273583,286.9089,90.80099,135.2565
0,1.322224,1.003364,-0.06857422,-0.2103852,-1.120978,-5.734857,-2.540482,0.5578149,-0.1408921,-0.3220464,-0.4000276,-4.345607,-0.8303563,0.2231723,-0.3225864,-0.07196674,-0.7934425,-0.6314135,0.001424791,-0.882706,1.314143,-0.2244972,287.079,92.37585,132.9983
0,1.333336,1.03427,-0.03323664,-0.1892263,-1.121227,-5.736388,-2.552607,0.547134,-0.139739,-0.328376,-0.4015583,-4.355585,-0.826964,0.2125705,-0.2918969,-0.05453026,-0.7934963,-0.6344504,0.001434379,-0.879627,1.312813,-0.2218063,287.3424,93.64789,131.0665
0,1.344447,1.025718,0.01581559,-0.1788287,-1.12093,-5.739178,-2.562506,0.5367171,-0.09811223,-0.3324392,-0.4045544,-4.361873,-0.8268806,0.2083929,-0.2760783,-0.03836308,-0.7934579,-0.6378322,0.001616805,-0.876347,1.311084,-0.219244,287.724,95.37151,129.0381
0,1.355558,1.025718,0.01581559,-0.1788287,-1.12093,-5.739178,-2.562506,0.5367171,-0.09811223,-0.3324392,-0.4045544,-4.361873,-0.8268806,0.2083929,-0.2760783,-0.03836308,-0.7934579,-0.6378322,0.001616805,-0.876347,1.311084,-0.219244,287.724,95.37151,129.0381
0,1.366669,0.9586015,0.07751048,-0.1717068,-1.118809,-5.745409,-2.579391,0.5103168,-0.0446164,-0.3512894,-0.410702,-4.375208,-0.8253493,0.2147856,-0.2495239,-0.02857313,-0.7937552,-0.6446076,0.001311873,-0.8697431,1.307274,-0.2145941,288.6257,99.51199,124.8731
0,1.37778,0.9511949,-0.03348561,-0.2029898,-1.114173,-5.74273,-2.590804,0.4942401,-0.05087614,-0.3618697,-0.4129673,-4.384719,-0.8216033,0.2231556,-0.2323396,-0.04020725,-0.7947858,-0.6475164,0.0005600628,-0.8666444,1.304671,-0.2123266,289.3453,103.035,121.3823
0,1.388891,0.9565653,-0.1041134,-0.2187014,-1.107091,-5.740481,-2.602521,0.4845187,-0.06570524,-0.3693234,-0.4150622,-4.394731,-0.8174996,0.2241948,-0.2185088,-0.03795046,-0.795123,-0.6502923,-1.384844E-05,-0.8635232,1.302535,-0.2099526,290.1993,106.1684,118.0919
0,1.400002,0.9736943,-0.2010155,-0.2139253,-1.102481,-5.736621,-2.615647,0.4781339,-0.07957596,-0.352294,-0.4163735,-4.403158,-0.8149267,0.2220313,-0.2099934,-0.03892362,-0.7956801,-0.6534166,-0.000273773,-0.8607572,1.300121,-0.2077886,291.4645,110.2244,113.8729
0,1.411114,0.9928353,-0.2405238,-0.2041601,-1.097532,-5.732967,-2.628028,0.4664749,-0.1008957,-0.316069,-0.4168417,-4.409494,-0.8138639,0.2123746,-0.2110069,-0.047374,-0.796495,-0.6567534,6.12527E-06,-0.8578046,1.297498,-0.2057786,292.8648,113.7226,110.2601
0,1.422225,0.9949803,-0.2404819,-0.197767,-1.094627,-5.731569,-2.639814,0.4633037,-0.1137252,-0.2958515,-0.4174271,-4.416965,-0.8119614,0.2006802,-0.2004643,-0.04077012,-0.7966271,-0.6596277,0.0001813613,-0.8549402,1.29454,-0.2038694,294.8829,117.9044,106.2198
0,1.433336,0.9768347,-0.2246338,-0.2031799,-1.090793,-5.730646,-2.650228,0.4586514,-0.03286469,-0.2519568,-0.4207922,-4.416596,-0.8162948,0.1986148,-0.1782571,-0.02455522,-0.7963432,-0.6613593,-0.0007379619,-0.8521903,1.291498,-0.2024488,297.3115,121.5825,102.7043
0,1.444447,0.9235504,-0.2002335,-0.2138909,-1.087799,-5.730639,-2.658891,0.4560154,0.03631991,-0.2293394,-0.4239976,-4.415572,-0.8223373,0.1891648,-0.1413068,0.00677881,-0.7952194,-0.6617439,-0.002147307,-0.8496089,1.288564,-0.200913,299.7965,124.1204,100.1341
0,1.455558,0.837233,-0.1832841,-0.2181288,-1.084977,-5.730396,-2.665445,0.4317464,0.06945944,-0.21637,-0.4272376,-4.417586,-0.82394,0.1871551,-0.1265938,0.02611125,-0.7943906,-0.6632661,-0.003225088,-0.8472452,1.285508,-0.1996898,302.9605,125.831,98.21582
0,1.466669,0.7306791,-0.2026121,-0.2200416,-1.080881,-5.72841,-2.67075,0.3906466,0.1079426,-0.1787278,-0.4296414,-4.414793,-0.829515,0.1902483,-0.1370801,0.01000189,-0.7947816,-0.6658583,-0.003642938,-0.845064,1.282293,-0.1984851,306.4535,126.8561,96.78008
0,1.47778,0.6582811,-0.2687965,-0.2355549,-1.075946,-5.724936,-2.677683,0.3736314,0.08771333,-0.1510051,-0.4303274,-4.41614,-0.831959,0.184677,-0.1495565,-0.02416382,-0.7962037,-0.6689551,-0.003389671,-0.8432354,1.279125,-0.1973963,309.7159,127.4375,95.72042
0,1.488891,0.6476371,-0.3381827,-0.2543418,-1.069936,-5.720549,-2.686415,0.3490528,0.05369502,-0.1264812,-0.4302464,-4.41804,-0.8332168,0.1760163,-0.1515489,-0.04115544,-0.7972205,-0.6713907,-0.003341468,-0.8414317,1.275506,-0.1968999,312.6308,128.2521,94.59268
0,1.500003,0.6391692,-0.4449015,-0.2867413,-1.06248,-5.71411,-2.696681,0.3073957,0.02942696,-0.1199388,-0.4306731,-4.421037,-0.8325553,0.1642583,-0.1377303,-0.04093092,-0.7977089,-0.67255,-0.004009122,-0.839545,1.272088,-0.1960589,315.3208,129.1398,93.51031
0,1.511114,0.6263847,-0.5250344,-0.3267802,-1.054154,-5.708022,-2.706025,0.2869018,-0.03659025,-0.0912836,-0.4287588,-4.425341,-0.8310874,0.1472744,-0.1452841,-0.03659785,-0.7979422,-0.6750837,-0.003315902,-0.8379592,1.268517,-0.1957721,317.7056,130.3312,92.25275
0,1.522225,0.6082814,-0.6487631,-0.3559377,-1.044657,-5.69908,-2.715921,0.2619517,-0.1013906,-0.09989086,-0.4273436,-4.433426,-0.8259389,0.1302134,-0.1485049,-0.03967671,-0.7984232,-0.6775904,-0.00246369,-0.8366633,1.264913,-0.1951136,319.7539,131.6822,90.73284
0,1.533336,0.5465177,-0.7341271,-0.3713344,-1.036158,-5.689492,-2.724441,0.2050231,-0.180952,-0.09451704,-0.4245217,-4.443124,-0.8174046,0.1088482,-0.1410762,-0.04368339,-0.7990676,-0.6794117,-0.001621865,-0.8353839,1.261461,-0.1944872,321.6138,132.9102,88.98837
0,1.544447,0.5018533,-0.7980264,-0.3613131,-1.028618,-5.679677,-2.733764,0.1793939,-0.1978676,-0.08698072,-0.4231742,-4.448812,-0.8134559,0.08645992,-0.1400674,-0.04561599,-0.799686,-0.6815916,-0.0004095942,-0.8345239,1.257936,-0.1937447,322.8745,133.7591,87.3186
0,1.555558,0.4933531,-0.8373669,-0.3419564,-1.020961,-5.669858,-2.743904,0.1276424,-0.142209,-0.06839795,-0.4234868,-4.448557,-0.8133267,0.07254402,-0.1188077,-0.04529011,-0.8001691,-0.6823666,-0.0001717739,-0.833477,1.254088,-0.193408,324.0099,134.2763,86.12051
0,1.566669,0.4816701,-0.8532672,-0.3258545,-1.014473,-5.660323,-2.75396,0.1145673,-0.06240132,-0.01798394,-0.4239151,-4.442494,-0.819701,0.04151876,-0.08267044,-0.04680533,-0.8007369,-0.6818911,1.145159E-05,-0.8325698,1.250238,-0.1927038,324.2556,134.6687,85.26801
0,1.577781,0.4614089,-0.8607346,-0.3151512,-1.007212,-5.650956,-2.763206,0.1117526,-0.02411743,0.007727684,-0.4240243,-4.438993,-0.8240718,0.022306,-0.06146053,-0.04324308,-0.8011774,-0.6819954,0.0003733752,-0.8314779,1.246179,-0.1923795,324.2707,135.2377,84.76091
0,1.588892,0.4347918,-0.8692349,-0.3054557,-1.000772,-5.641133,-2.772454,0.1047333,0.01309185,0.04411166,-0.4238123,-4.434091,-0.8296042,0.001005284,-0.03712261,-0.03323551,-0.8012067,-0.6813877,0.000685764,-0.830584,1.242455,-0.1915903,323.8537,135.6713,84.13157
0,1.600003,0.4337444,-0.8682103,-0.3118393,-0.9939365,-5.631877,-2.782579,0.09835503,0.01526226,0.04415414,-0.4236429,-4.432942,-0.8315204,-0.01589668,-0.01929987,-0.009472864,-0.8004381,-0.6810266,0.001119593,-0.8298915,1.239138,-0.1906766,323.6515,135.9364,83.33037
0,1.611114,0.4561258,-0.8424683,-0.2853797,-0.9888226,-5.623286,-2.79301,0.04293016,0.02203719,0.03062932,-0.4240732,-4.433182,-0.8300058,-0.02430467,-0.01521175,0.005554238,-0.7998357,-0.6810758,0.001719869,-0.8292931,1.236017,-0.1896609,324.0685,136.2606,82.51911
0,1.622225,0.4795755,-0.792268,-0.2654484,-0.9842814,-5.615759,-2.803509,-0.02399417,0.07367823,0.006662823,-0.4265084,-4.43049,-0.83002,-0.04780282,0.004960902,0.004881633,-0.799938,-0.6801345,0.002234925,-0.8287058,1.233954,-0.1885535,325.2117,136.6121,81.81003
0,1.633336,0.4849665,-0.7428868,-0.2208323,-0.9834031,-5.60881,-2.8127,-0.06619982,0.138923,0.007116195,-0.4291338,-4.424322,-0.8335524,-0.06604287,0.04326099,0.004345055,-0.7999273,-0.6775736,0.001830657,-0.8276386,1.231226,-0.1876999,326.2372,137.0628,81.19064
0,1.644447,0.4828127,-0.6051575,-0.1672809,-0.9826569,-5.606258,-2.819527,-0.08852571,0.1614936,-0.01079005,-0.4313575,-4.42145,-0.8346522,-0.08640768,0.06351163,-0.003795194,-0.8000898,-0.675844,0.002020008,-0.8263496,1.229034,-0.186956,327.145,137.5373,80.7672
0,1.655559,0.4839266,-0.5196278,-0.1251036,-0.9824731,-5.602745,-2.827397,-0.1238773,0.1564869,-0.04044066,-0.4335674,-4.421537,-0.8319257,-0.1046099,0.07841785,-0.008821396,-0.8003587,-0.673871,0.002466087,-0.8251408,1.226851,-0.1860772,327.7296,137.8436,80.4025
0,1.66667,0.5275674,-0.3775665,-0.07051861,-0.984372,-5.603023,-2.834623,-0.1168306,0.09894615,-0.05026159,-0.4333789,-4.424658,-0.8281478,-0.1356639,0.07638736,-0.02881557,-0.8012797,-0.672797,0.0042038,-0.8234794,1.224937,-0.1852196,327.7457,137.9572,80.2696
0,1.677781,0.5371507,-0.3263105,-0.05057579,-0.9837387,-5.600411,-2.842494,-0.09816753,0.04888377,-0.08675989,-0.4340931,-4.430207,-0.8227556,-0.1613328,0.08279531,-0.03811812,-0.8019167,-0.6711386,0.005616607,-0.8216767,1.22347,-0.1840227,327.054,137.7148,80.25509
0,1.688892,0.5254375,-0.2813774,-0.02308163,-0.9844881,-5.598428,-2.849,-0.09320255,0.01699059,-0.1167202,-0.4349752,-4.435431,-0.8171883,-0.1741105,0.1039755,-0.0292796,-0.8019636,-0.6686034,0.006186523,-0.8203564,1.221327,-0.1832373,326.9911,137.7563,79.96701
0,1.700003,0.5755429,-0.276945,0.0002853274,-0.9844545,-5.594516,-2.859313,-0.09331773,0.02241515,-0.1444013,-0.4371291,-4.438548,-0.8133302,-0.1826336,0.1241262,-0.02155573,-0.8019332,-0.6655576,0.006290919,-0.8185666,1.220086,-0.1818835,326.0607,137.3924,80.06328
0,1.711114,0.666109,-0.2232883,0.05527773,-0.986494,-5.592765,-2.870663,-0.05585133,0.07767645,-0.1742515,-0.4411633,-4.439392,-0.8131153,-0.1932532,0.153773,-0.006261024,-0.801473,-0.661795,0.006172408,-0.8170441,1.218527,-0.1806276,325.6372,137.4884,79.93127
0,1.722225,0.7236536,-0.1439805,0.1293363,-0.9904515,-5.592627,-2.8806,-0.0462441,0.078673,-0.1721734,-0.4430184,-4.440958,-0.8115104,-0.1953594,0.1590441,-0.0008727433,-0.8014395,-0.659114,0.006572948,-0.8153727,1.217278,-0.1793262,325.095,137.8419,79.73355
0,1.733337,0.7321766,-0.08616151,0.1738129,-0.994713,-5.592537,-2.889031,-0.03120558,0.1041678,-0.1785627,-0.4459868,-4.441391,-0.8113403,-0.1889411,0.1600882,0.003340834,-0.8013393,-0.6566752,0.006878146,-0.8139368,1.216037,-0.1780327,324.5743,138.288,79.44932
0,1.744448,0.7140685,-0.02306187,0.2192819,-0.9989033,-5.593305,-2.895854,-0.04292583,0.1213554,-0.1986896,-0.4492737,-4.443375,-0.8086393,-0.1813865,0.1578783,0.01390856,-0.8008354,-0.6543393,0.007018495,-0.8123823,1.214936,-0.1767843,324.0828,138.5678,79.26675
0,1.755559,0.6927744,0.02192891,0.2574793,-1.004079,-5.593899,-2.902799,-0.03855205,0.1544094,-0.2156478,-0.4533467,-4.443855,-0.8079242,-0.1707142,0.1557817,0.01380197,-0.8006165,-0.6520408,0.00676869,-0.8107358,1.213863,-0.175572,323.6848,138.7103,79.31657
0,1.76667,0.6810563,0.04547131,0.2775968,-1.008082,-5.594351,-2.909722,-0.0267489,0.1767371,-0.225233,-0.45731,-4.444418,-0.807524,-0.1632861,0.1505316,0.008360479,-0.800698,-0.649946,0.006867227,-0.8088738,1.212562,-0.1745353,323.3186,138.8209,79.41943
0,1.777781,0.6736217,0.07439682,0.3062043,-1.012653,-5.595181,-2.916869,-0.008822054,0.1692469,-0.249863,-0.4610502,-4.447941,-0.8048856,-0.1504371,0.1420282,0.01030346,-0.8004477,-0.6481495,0.006584399,-0.8072376,1.211409,-0.1733852,322.96,138.847,79.65255
0,1.788892,0.6725808,0.09156439,0.3252645,-1.017092,-5.596136,-2.924157,-0.004694521,0.1298139,-0.2510004,-0.4620925,-4.450533,-0.8044318,-0.1429725,0.1367366,0.009122794,-0.800379,-0.6462634,0.006609433,-0.8055379,1.210343,-0.1721992,322.6004,138.8385,79.84952
0,1.800003,0.6768649,0.1034579,0.3550215,-1.022171,-5.596642,-2.931649,0.00559254,0.07330334,-0.2533762,-0.4633256,-4.456813,-0.7991896,-0.1355055,0.136756,0.009065976,-0.8001494,-0.6441973,0.006296512,-0.8039998,1.209203,-0.1711358,322.2345,138.9313,79.91498
0,1.811115,0.669426,0.1228796,0.3785035,-1.029383,-5.598111,-2.9385,0.02458124,0.01773211,-0.2386526,-0.4624718,-4.460693,-0.7977182,-0.124886,0.1357669,0.004704039,-0.800241,-0.6421629,0.005890646,-0.8025405,1.207986,-0.1702198,321.7854,139.126,79.9509
0,1.822226,0.6300039,0.130346,0.3859543,-1.034046,-5.599021,-2.943643,0.03403468,-0.001499251,-0.2398405,-0.4639749,-4.466043,-0.793508,-0.1185273,0.1368822,0.001462288,-0.8003603,-0.6400521,0.005569469,-0.801258,1.206753,-0.1694496,321.2561,139.3789,79.90769
0,1.833337,0.5895206,0.1334726,0.3806502,-1.038215,-5.599868,-2.948575,0.05116557,0.02190346,-0.2642865,-0.4664638,-4.469149,-0.7928745,-0.1099435,0.1432081,0.01103893,-0.7998847,-0.6375182,0.004706604,-0.7999819,1.205678,-0.1685835,320.7329,139.61,79.86036
0,1.844448,0.5139002,0.09813137,0.3606836,-1.041417,-5.598914,-2.952256,0.05556574,0.05389194,-0.2758974,-0.4699702,-4.470894,-0.7920763,-0.09076072,0.1464398,0.01303521,-0.7996849,-0.6352062,0.003457049,-0.7989296,1.204424,-0.1679496,320.2522,139.8647,79.81535
0,1.855559,0.463846,0.06496419,0.344933,-1.044406,-5.597663,-2.956286,0.06422493,0.07300308,-0.2726846,-0.4730988,-4.47316,-0.7910805,-0.07803029,0.1401728,0.00434236,-0.7999443,-0.6333589,0.002575277,-0.7980585,1.203212,-0.167134,319.8968,140.1338,79.7974
0,1.86667,0.3956867,0.02320215,0.3186042,-1.046767,-5.59572,-2.959436,0.06976774,0.08457553,-0.2428423,-0.4748997,-4.474123,-0.7908387,-0.05564006,0.1179296,-0.00139893,-0.8002836,-0.6326291,0.002027997,-0.7975248,1.201994,-0.1666311,319.8215,140.4358,79.77703
0,1.877781,0.3285788,-0.01109055,0.2943541,-1.048922,-5.593849,-2.961814,0.07317953,0.1004632,-0.2215012,-0.4772784,-4.474223,-0.7916893,-0.04173953,0.1072966,0.0005142335,-0.8001143,-0.6315151,0.001307878,-0.7971729,1.200768,-0.1661894,319.9375,140.5937,79.85192
0,1.888893,0.2582034,-0.01771025,0.2710402,-1.051151,-5.592434,-2.962401,0.06039697,0.07807492,-0.1938198,-0.478276,-4.476388,-0.7898235,-0.02036872,0.1009226,0.005596546,-0.7998719,-0.6302389,-0.0001046622,-0.7969869,1.199649,-0.165901,320.2229,140.6703,80.02613
0,1.900004,0.2390147,-0.02208071,0.2551118,-1.053475,-5.591531,-2.964909,0.03153196,0.03233696,-0.1608026,-0.4780417,-4.479615,-0.7863311,0.002102561,0.07647709,0.007301422,-0.7996546,-0.6301024,-0.001001881,-0.7969559,1.198449,-0.1656414,320.5369,140.7523,80.21358
0,1.911115,0.1868185,-0.06713288,0.2096193,-1.053986,-5.58865,-2.966849,0.006899416,-0.0144872,-0.1310048,-0.477239,-4.483239,-0.782356,0.01805639,0.05002216,-0.005876599,-0.800167,-0.630576,-0.001392034,-0.7967901,1.197354,-0.1653696,320.7813,140.9424,80.36062
0,1.922226,0.08666777,-0.06193872,0.2022249,-1.055936,-5.587933,-2.965083,0.0004464686,-0.04650521,-0.1044457,-0.4763069,-4.486378,-0.779279,0.03399158,0.01616826,-0.02445218,-0.801,-0.6316316,-0.001535845,-0.7972642,1.196341,-0.1653804,321.2194,141.2483,80.4098
0,1.933337,0.005655468,-0.06444895,0.163867,-1.054789,-5.586205,-2.963159,-0.01024729,-0.07315075,-0.08210891,-0.4751782,-4.489475,-0.7760782,0.0339582,0.006653536,-0.03200204,-0.8016126,-0.6319712,-0.001679922,-0.7974641,1.195292,-0.1652992,321.4822,141.4689,80.43343
