loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.5906991,-0.1729941,0.328144,-0.9131697,-6.168513,-1.476748,-0.5709629,0.05322155,0.3076876,-0.3482642,-2.192959,-2.841915,-0.327903,0.2142687,-0.1621787,-0.9790712,-0.79904,0.2303182,-0.9807141,1.662278,-0.2871739,277.2935,82.7729,149.3744
2,0.977779,-0.5439965,-0.07476676,0.3542687,-0.9149609,-6.162352,-1.476055,-0.5433874,0.04684895,0.2756169,-0.3503447,-2.191512,-2.838172,-0.298851,0.239551,-0.1228014,-0.9783708,-0.794952,0.2304726,-0.9843017,1.659467,-0.2878822,276.9614,88.7307,144.3148
2,0.9888902,-0.4653749,0.04061103,0.3888219,-0.9186798,-6.154984,-1.477841,-0.5405129,0.003338099,0.2328126,-0.3510345,-2.186448,-2.836969,-0.281502,0.2605536,-0.08335571,-0.9771883,-0.7907768,0.2307238,-0.9874963,1.656763,-0.2884227,276.5086,89.6562,144.0126
2,1.000001,-0.3750138,0.1592073,0.4255182,-0.9234484,-6.1467,-1.481579,-0.5411406,-0.08364463,0.1535337,-0.3481556,-2.177951,-2.838883,-0.2750212,0.2509093,-0.07497882,-0.9773769,-0.7876785,0.2319904,-0.9906816,1.653774,-0.2889124,275.9312,81.51188,151.9726
2,1.011112,-0.3048413,0.2351003,0.4496152,-0.927979,-6.138996,-1.485004,-0.5234632,-0.1367253,0.0956586,-0.345722,-2.169781,-2.841151,-0.275063,0.2435071,-0.08143339,-0.9778931,-0.7844943,0.2332732,-0.9938781,1.651086,-0.2895243,275.5025,72.75002,160.6242
2,1.022224,-0.2750577,0.2575188,0.447361,-0.9311604,-6.132508,-1.486791,-0.4775845,-0.1262799,0.09983219,-0.3468437,-2.166154,-2.840938,-0.2676587,0.2510244,-0.08569632,-0.9783176,-0.7804557,0.2337997,-0.9967399,1.648297,-0.2896682,275.2432,63.43573,169.8771
2,1.033335,-0.2303385,0.2681154,0.4185219,-0.9336558,-6.127837,-1.488272,-0.4530317,-0.09647217,0.08172865,-0.3467276,-2.165732,-2.836889,-0.244192,0.2350929,-0.08603866,-0.9788017,-0.7776725,0.234213,-0.9993014,1.645814,-0.2901574,274.9438,61.48886,172.2913
2,1.044446,-0.1738863,0.2681081,0.3950598,-0.9363051,-6.122994,-1.49096,-0.4402362,-0.07617897,0.05727721,-0.3465774,-2.165308,-2.832695,-0.2303554,0.2298152,-0.08832598,-0.9791394,-0.7745629,0.2346242,-1.001135,1.643402,-0.2905697,274.5206,63.58572,170.8439
2,1.055557,-0.09186575,0.2670977,0.373723,-0.9390056,-6.118411,-1.495252,-0.4253389,-0.05692673,0.026407,-0.3458466,-2.165801,-2.827884,-0.2283784,0.2267787,-0.1064802,-0.980382,-0.7712231,0.235236,-1.002632,1.64109,-0.2908886,274.0497,61.84608,172.8994
2,1.066668,-0.03327323,0.2672022,0.3715654,-0.9416804,-6.11304,-1.499881,-0.4125424,-0.04092884,0.009389296,-0.3454514,-2.166386,-2.823146,-0.224172,0.2396131,-0.1106686,-0.9809924,-0.7670432,0.235269,-1.00399,1.638983,-0.2915739,273.6639,54.64684,180.0291
2,1.077779,0.008234516,0.2842647,0.3586797,-0.94524,-6.108372,-1.504224,-0.3795818,-0.03777084,-0.01414881,-0.3443382,-2.166387,-2.820025,-0.2165907,0.2426963,-0.09579255,-0.9808539,-0.7635905,0.2354892,-1.005671,1.63674,-0.292159,273.4377,47.55201,187.1506
2,1.08889,0.02315722,0.2734345,0.3171827,-0.9478494,-6.105453,-1.506632,-0.2804968,-0.0157139,-0.03886859,-0.3433353,-2.169166,-2.817654,-0.1799387,0.2338405,-0.04824729,-0.9791735,-0.7612109,0.2349417,-1.006771,1.634908,-0.2929862,273.1662,47.04685,187.8177
2,1.100002,0.01258744,0.2242691,0.2886658,-0.9484944,-6.102677,-1.508025,-0.2357552,-0.0105411,-0.04857672,-0.342613,-2.169832,-2.815919,-0.1594923,0.2400551,-0.02279222,-0.9778265,-0.7579679,0.2343121,-1.007919,1.633223,-0.2936963,272.867,53.20493,181.8951
2,1.111113,0.01069818,0.09945226,0.2541306,-0.9450397,-6.100821,-1.509213,-0.1997354,-0.04256602,-0.06906899,-0.3407078,-2.166714,-2.817919,-0.1401009,0.2398846,0.001536185,-0.9763303,-0.7551058,0.2335755,-1.008918,1.631676,-0.2942511,272.6935,59.2902,175.7773
2,1.122224,0.02367108,0.001385123,0.2364947,-0.9416117,-6.09858,-1.511458,-0.1839102,-0.07029019,-0.08094855,-0.3390822,-2.162459,-2.820312,-0.1220506,0.2282856,-0.007259592,-0.9765236,-0.7522625,0.2329334,-1.010048,1.630138,-0.2948924,272.5507,62.80737,172.1321
2,1.133335,0.03882712,-0.1277479,0.1892026,-0.9351925,-6.09792,-1.512867,-0.1722012,-0.0692561,-0.08524284,-0.3378028,-2.161402,-2.819795,-0.09764253,0.2082227,-0.02255931,-0.9768933,-0.7500902,0.2319837,-1.010832,1.628879,-0.2954918,272.498,64.3578,170.237
2,1.144446,0.02925946,-0.1417053,0.1700971,-0.9333394,-6.096559,-1.513691,-0.1678812,-0.05540842,-0.08838249,-0.3369751,-2.162491,-2.817151,-0.08175916,0.1860162,-0.03780861,-0.9775245,-0.7482067,0.2314748,-1.011532,1.627477,-0.2959877,272.3296,66.10555,168.417
2,1.155557,-0.007003956,-0.1237805,0.1497944,-0.9324489,-6.095081,-1.513107,-0.1633473,0.0009880066,-0.07750386,-0.3371248,-2.168576,-2.809753,-0.06050467,0.1542109,-0.05105245,-0.9784145,-0.7472667,0.23087,-1.01202,1.626179,-0.2964566,272.041,69.1616,165.3815
2,1.166668,-0.01025002,-0.09935389,0.135823,-0.9321111,-6.09387,-1.513682,-0.145998,0.04765081,-0.04645637,-0.3385341,-2.17393,-2.803775,-0.04117185,0.1423962,-0.03534613,-0.9779905,-0.7458501,0.230014,-1.01263,1.625091,-0.2969118,271.7108,71.11145,163.4316
2,1.17778,0.01100416,-0.07375541,0.1335567,-0.9320776,-6.09213,-1.515555,-0.1385827,0.04124298,-0.05077306,-0.337806,-2.174972,-2.801503,-0.03038254,0.1348424,-0.02165652,-0.9774717,-0.7444801,0.2292004,-1.01323,1.624018,-0.2972783,271.4298,71.97118,162.502
2,1.188891,0.02375355,-0.05780236,0.1228145,-0.9318981,-6.090937,-1.517112,-0.1238723,-0.004614092,-0.05422214,-0.3363194,-2.170723,-2.80462,-0.02812686,0.1145154,-0.01120451,-0.9771734,-0.7437811,0.2292263,-1.013704,1.623045,-0.297736,271.1991,66.37355,168.1042
2,1.200002,0.03545158,-0.05038528,0.1099892,-0.9315684,-6.090025,-1.518497,-0.09533801,-0.03869999,-0.08321676,-0.3340712,-2.168136,-2.807096,-0.02385721,0.1028232,-0.01348544,-0.9774696,-0.7427762,0.2287416,-1.014043,1.62211,-0.2979949,271.0256,61.68007,172.9132
2,1.211113,0.04078744,-0.05680199,0.1025593,-0.9305671,-6.089048,-1.519639,-0.06771401,-0.05051065,-0.08870554,-0.3323593,-2.166787,-2.808461,-0.01536555,0.08479486,-0.02117209,-0.9778978,-0.742304,0.2283408,-1.014438,1.621243,-0.2983058,270.8618,60.86067,173.8199
2,1.222224,0.04717263,-0.05577666,0.09189846,-0.9299428,-6.088307,-1.520827,-0.05591702,-0.03780036,-0.08229543,-0.3318107,-2.167791,-2.807341,-0.01326548,0.07632872,-0.02659197,-0.978259,-0.7413883,0.2279139,-1.014717,1.620834,-0.2986204,270.8416,65.28569,169.4904
2,1.233335,0.05245352,-0.03126989,0.0907073,-0.930346,-6.087078,-1.522358,-0.06258152,-0.04226779,-0.08961239,-0.3319263,-2.151831,-2.81832,-0.002625387,0.07317263,-0.02884356,-0.9785173,-0.7404664,0.2270435,-1.014985,1.620354,-0.2988305,270.9333,65.56671,169.1371
2,1.244446,0.05023562,0.01130558,0.08410605,-0.9318209,-6.086109,-1.523409,-0.05935679,-0.04550962,-0.08004424,-0.3313159,-2.151093,-2.818645,-0.003722288,0.07745324,-0.03092564,-0.9786073,-0.7390847,0.2264497,-1.014891,1.619763,-0.2989659,271.0868,61.27514,173.271
2,1.255558,0.04485952,0.03790548,0.07971197,-0.9330683,-6.085156,-1.524346,-0.05311556,-0.03400791,-0.08000836,-0.3301627,-2.141529,-2.8246,0.003706314,0.07749563,-0.03418668,-0.9789109,-0.7379147,0.2255013,-1.015027,1.619251,-0.2990845,271.1307,62.93017,171.606
2,1.266669,0.04266724,0.06983136,0.07315953,-0.9348755,-6.084428,-1.525227,-0.04348814,-0.02656193,-0.08850282,-0.3293521,-2.142103,-2.824534,0.007007327,0.07314934,-0.02359562,-0.9786323,-0.7371744,0.2248699,-1.015039,1.618729,-0.2992851,271.1426,61.93595,172.6118
2,1.27778,0.04585483,0.07299124,0.06461945,-0.9356382,-6.083833,-1.526237,-0.0341131,-0.02664737,-0.09039873,-0.3320243,-2.13748,-2.825292,0.01127045,0.07209264,-0.02364227,-0.9787239,-0.7361958,0.2240445,-1.015086,1.61812,-0.299352,271.1717,58.64486,175.8399
2,1.288891,0.05332669,0.06554905,0.06465318,-0.9361197,-6.082914,-1.527615,-0.02029821,-0.04371243,-0.09480405,-0.3303625,-2.136406,-2.827325,0.00390394,0.06134813,-0.0151487,-0.9785466,-0.7359021,0.2241676,-1.015175,1.617544,-0.2994032,271.2062,54.9686,179.3142
2,1.300002,0.05865864,0.06235322,0.06253619,-0.9366955,-6.0821,-1.528936,0.005043492,-0.05033657,-0.09163032,-0.3302352,-2.127886,-2.832957,-0.0003905706,0.04754168,-0.02162674,-0.9790824,-0.7357494,0.2243005,-1.0152,1.616842,-0.2996561,271.1815,57.90223,176.2063
2,1.311113,0.05760005,0.060223,0.06254734,-0.9373086,-6.081175,-1.530112,0.0229149,-0.05588046,-0.08725896,-0.3316871,-2.118261,-2.839208,0.0006266758,0.03376833,-0.03027655,-0.9797295,-0.7357409,0.2242555,-1.015336,1.616144,-0.2998317,271.1085,66.14532,167.9269
2,1.322224,0.05970062,0.07617949,0.05714094,-0.9386806,-6.08055,-1.531273,0.0335329,-0.06757731,-0.1001764,-0.3293089,-2.117017,-2.841947,0.01029155,0.03264764,-0.02078465,-0.9795613,-0.7350427,0.2236648,-1.015179,1.615227,-0.3000142,270.9872,76.5853,157.5479
2,1.333336,0.06924574,0.08896828,0.05708734,-0.9397965,-6.079423,-1.532791,0.03549832,-0.07938654,-0.100057,-0.3304195,-2.108254,-2.848765,0.02104072,0.007057557,-0.01577104,-0.9797215,-0.7359614,0.2235945,-1.015248,1.61439,-0.3000692,270.8591,77.16723,156.9147
2,1.344447,0.07242148,0.09750029,0.05704154,-0.9411856,-6.078618,-1.53414,0.03981059,-0.07833458,-0.09585635,-0.3287044,-2.107879,-2.850178,0.006039461,0.01029722,-0.0241405,-0.9803022,-0.7354758,0.2238645,-1.015279,1.613855,-0.3000978,270.7005,65.25206,168.6987
2,1.355558,0.07669215,0.09107778,0.04962197,-0.9418823,-6.078097,-1.535455,0.03755791,-0.06974489,-0.1000375,-0.3278202,-2.109701,-2.846314,0.0007391551,0.001755324,-0.02310142,-0.9805839,-0.7357252,0.2241601,-1.015403,1.61314,-0.3001199,270.7105,50.19615,183.5859
2,1.366669,0.08525247,0.07298467,0.04863794,-0.9421273,-6.077593,-1.537053,0.02613819,-0.02818347,-0.08705395,-0.3273978,-2.114618,-2.842796,-0.0002776205,0.002775306,-0.01775652,-0.9805503,-0.7355809,0.224056,-1.015694,1.612666,-0.3000514,270.8365,53.65727,180.0872
2,1.37778,0.0735953,0.0420575,0.04666491,-0.9415255,-6.077033,-1.537799,0.01864272,0.009997156,-0.07614661,-0.3277941,-2.111136,-2.842657,0.002937896,-0.002553605,-0.016765,-0.9807517,-0.7358139,0.2240445,-1.015836,1.612125,-0.2997958,270.904,61.97806,171.8403
2,1.388891,0.06196877,-0.007009309,0.03731888,-0.9399813,-6.077047,-1.538,0.008257654,0.0387875,-0.06110328,-0.3278452,-2.11847,-2.836897,0.01367566,0.009081517,-0.003978051,-0.9802968,-0.7352315,0.2232866,-1.016,1.611827,-0.2993364,270.9712,77.37746,156.6927
2,1.400002,0.06952687,-0.05925729,0.02478986,-0.937699,-6.077312,-1.538937,-0.001311433,0.03780562,-0.04827943,-0.328404,-2.124078,-2.830558,0.0179311,0.02504702,-0.0006816713,-0.9799996,-0.7342318,0.2224219,-1.016003,1.611503,-0.299031,270.9742,82.7164,151.4777
2,1.411114,0.07271778,-0.05822254,0.01732635,-0.9370673,-6.077394,-1.539814,-0.01207401,0.01228805,-0.04942758,-0.3276125,-2.122439,-2.831614,0.014749,0.03247001,0.002605916,-0.9797242,-0.7335495,0.2219782,-1.016181,1.611169,-0.2987015,270.935,77.82995,156.4451
2,1.422225,0.06625929,-0.02631373,0.009713797,-0.9378551,-6.077551,-1.54023,-0.005573045,0.007997254,-0.03991054,-0.327181,-2.12448,-2.831213,0.009343266,0.03891763,-0.004742794,-0.9798089,-0.7327188,0.2216419,-1.016294,1.610811,-0.2984091,270.9512,68.08799,166.2166
2,1.433336,0.05656611,0.02799223,0.008382026,-0.9401608,-6.077353,-1.540663,0.009268818,0.02587841,-0.03669,-0.3265968,-2.120055,-2.83392,0.005068589,0.03147953,-0.007964776,-0.979974,-0.7325359,0.2216474,-1.016405,1.610557,-0.298125,270.9508,66.39049,167.9995
2,1.444447,0.05010111,0.06420091,0.008201884,-0.9420719,-6.077234,-1.541045,0.03922797,0.03001879,-0.02719428,-0.3267214,-2.124041,-2.832784,0.01153676,0.01120035,-0.002868292,-0.9799687,-0.7333828,0.2219159,-1.016511,1.610323,-0.2978576,270.9209,74.64352,159.8553
2,1.455558,0.03938954,0.09292646,0.004867904,-0.9441556,-6.077237,-1.541078,0.05071753,0.009581529,-0.0315637,-0.3258591,-2.114188,-2.841246,0.01049022,0.001610874,-0.002940995,-0.9800763,-0.7337402,0.2220381,-1.016561,1.610154,-0.2974819,270.9106,88.73837,145.8364
2,1.466669,0.04040588,0.1174113,0.0004806891,-0.9461594,-6.077456,-1.541462,0.05600251,-0.02233358,-0.0349547,-0.3247885,-2.113302,-2.844274,0.00945461,-0.006928156,-0.001930856,-0.9800326,-0.7342802,0.2222208,-1.016415,1.609894,-0.2974969,270.9033,101.1013,133.4236
2,1.47778,0.04359712,0.1216733,-0.0006073378,-0.9475628,-6.077443,-1.542152,0.05687553,-0.04060566,-0.03188632,-0.3232934,-2.103679,-2.852297,0.01369952,-0.01753704,-0.00632363,-0.980415,-0.7348496,0.2222405,-1.016459,1.609732,-0.297316,270.8199,93.93434,140.2773
2,1.488891,0.03936153,0.1077898,-0.005863611,-0.9483277,-6.07772,-1.542287,0.06211476,-0.06178059,-0.0490371,-0.3222297,-2.103797,-2.853737,0.01793944,-0.04515228,-0.01511985,-0.9811586,-0.7363786,0.2227479,-1.016517,1.609555,-0.2970306,270.758,79.86281,154.0838
2,1.500003,0.03408866,0.08006078,-0.009985736,-0.9483378,-6.078019,-1.542323,0.06313519,-0.0501875,-0.03935324,-0.3226728,-2.0994,-2.856599,0.017929,-0.05471541,-0.01733528,-0.9816284,-0.737228,0.2231798,-1.01666,1.609378,-0.2969442,270.737,73.41079,160.4374
2,1.511114,0.02775116,0.05231633,-0.01730831,-0.9480656,-6.078651,-1.542068,0.06643485,-0.02052537,-0.02006241,-0.323009,-2.098554,-2.857158,0.01683032,-0.05681159,-0.0216052,-0.9821658,-0.7379414,0.2234251,-1.016748,1.609279,-0.2966539,270.7512,72.52853,161.4012
2,1.522225,0.02039326,0.003272677,-0.02239086,-0.9465189,-6.079246,-1.541746,0.05697632,-0.01301228,-0.009339782,-0.3236076,-2.101871,-2.855195,0.01690941,-0.05369818,-0.01198876,-0.9820236,-0.7385156,0.2235623,-1.016654,1.609129,-0.2962252,270.7697,81.77174,152.3727
2,1.533336,0.02157895,-0.05964003,-0.03486399,-0.9438051,-6.080343,-1.541373,0.04100983,-0.01303352,0.001346068,-0.3235666,-2.099313,-2.857318,0.01917385,-0.04531738,0.005108774,-0.9814777,-0.7389395,0.2235239,-1.016636,1.609083,-0.2958084,270.7935,96.07686,138.2089
2,1.544447,0.02167472,-0.1086744,-0.04101371,-0.94111,-6.081239,-1.541104,0.02209996,0.009362783,0.02065309,-0.3244252,-2.103009,-2.855028,0.02030586,-0.03368317,0.01478187,-0.9811069,-0.7390962,0.2232624,-1.016747,1.609179,-0.2954799,270.8523,109.5505,124.7989
2,1.555558,0.02170381,-0.1236203,-0.04733285,-0.9393172,-6.082262,-1.54077,0.02406707,0.02094409,0.02522795,-0.3285153,-2.096361,-2.858075,0.02353717,-0.03264781,0.01902369,-0.9808076,-0.7395555,0.2231527,-1.016753,1.609102,-0.2953202,270.855,116.819,117.5151
2,1.566669,0.02062442,-0.1129666,-0.04739106,-0.9386173,-6.083027,-1.540616,0.01888423,0.03276116,0.02418737,-0.3285478,-2.101862,-2.854271,0.01702854,-0.03255457,0.006291802,-0.9813834,-0.7399535,0.2234781,-1.016766,1.609154,-0.2951616,270.804,118.7821,115.4513
2,1.577781,0.01312068,-0.08954521,-0.04750413,-0.9385347,-6.083649,-1.54013,0.02095728,0.04220325,0.02219893,-0.3299848,-2.095888,-2.858932,0.01910891,-0.03569143,-0.0001458118,-0.9817083,-0.7404733,0.2234837,-1.016746,1.609205,-0.2950528,270.7819,118.9123,115.1986
2,1.588892,0.004480746,-0.02990843,-0.0488646,-0.9403552,-6.084399,-1.539414,0.03800005,0.02627527,0.009265218,-0.3295204,-2.098285,-2.859105,0.017975,-0.05476891,-0.01201373,-0.9824865,-0.7417864,0.2240853,-1.01657,1.609344,-0.2950173,270.773,115.3449,118.5488
2,1.600003,0.01396785,0.02125995,-0.04592535,-0.9422184,-6.08483,-1.539627,0.05487613,0.01651283,0.01032474,-0.3307268,-2.091748,-2.864454,0.00832779,-0.04941003,-0.01720817,-0.9828321,-0.7420318,0.2244762,-1.01652,1.60966,-0.2947558,270.7896,108.4072,125.1799
2,1.611114,0.01497897,0.05110417,-0.04394616,-0.9436991,-6.085349,-1.539637,0.06339929,0.01334671,0.008186064,-0.3314948,-2.094086,-2.863333,0.004144132,-0.05055668,-0.008657951,-0.9828087,-0.7427785,0.2249884,-1.016405,1.609921,-0.2947535,270.9394,102.0382,131.2552
2,1.622225,0.008536275,0.07780679,-0.02810263,-0.9453897,-6.085168,-1.539553,0.05495013,0.008115754,0.004965327,-0.3312259,-2.096011,-2.863244,0.002252541,-0.05184978,0.01798229,-0.981867,-0.7437246,0.2255189,-1.016227,1.610189,-0.2947405,271.1598,101.1056,132.0547
2,1.633336,-0.005346791,0.09272223,-0.02708022,-0.9472305,-6.085046,-1.539082,0.05902706,-0.003734879,-0.004706205,-0.3301446,-2.087605,-2.870546,0.001245001,-0.03808555,0.0276969,-0.9812289,-0.7438628,0.2256275,-1.01599,1.610432,-0.2945893,271.3358,102.8941,130.2451
2,1.644447,-0.01597577,0.08208509,-0.01956652,-0.9478249,-6.084981,-1.538605,0.0558222,-0.01316648,-0.02503409,-0.328485,-2.089422,-2.870624,0.005530979,-0.0274616,0.03201467,-0.9807581,-0.7439547,0.2253346,-1.015744,1.610562,-0.29463,271.4398,107.3662,125.8508
2,1.655559,-0.01913228,0.06291947,-0.01627461,-0.947892,-6.085079,-1.538229,0.04944465,0.00154775,-0.007875409,-0.3290133,-2.083595,-2.875066,0.01301297,-0.01152217,0.03847685,-0.9800257,-0.7436183,0.224734,-1.015485,1.610634,-0.2946652,271.4162,108.6052,124.6798
2,1.66667,-0.02224674,0.02350757,-0.01394969,-0.9467735,-6.085257,-1.537853,0.05063184,0.009049255,-0.008968089,-0.3283513,-2.087312,-2.873456,0.01509534,-0.01147092,0.03313725,-0.9798302,-0.7438677,0.2246464,-1.015276,1.610709,-0.2946703,271.3727,108.5791,124.7124
2,1.677781,-0.0232489,-0.007366643,-0.00953535,-0.945631,-6.085211,-1.537582,0.04408324,0.009086618,-0.005679188,-0.3296232,-2.08804,-2.870459,0.01714081,-0.03902449,0.01690467,-0.9805146,-0.7454798,0.2252595,-1.015077,1.610937,-0.2946375,271.2307,106.4457,126.8709
2,1.688892,-0.02319682,-0.02971457,-0.00409859,-0.9445599,-6.085108,-1.537506,0.02815611,0.02505273,0.00519741,-0.3317074,-2.0875,-2.869769,0.01495986,-0.05173909,0.008292636,-0.9809301,-0.7466069,0.2258057,-1.014931,1.610915,-0.2947499,271.1385,103.3764,129.9804
2,1.700003,-0.02530524,-0.04036006,-0.00191617,-0.9438887,-6.085099,-1.53716,0.02290188,0.03782669,0.01166773,-0.3322986,-2.089822,-2.867634,0.01393481,-0.06347902,0.01033318,-0.9809312,-0.7479142,0.2264366,-1.014652,1.610901,-0.2947896,271.1138,105.9154,127.4768
2,1.711114,-0.02315862,-0.04779698,0.001315766,-0.9430845,-6.084947,-1.537059,0.006862886,0.01969986,0.01702772,-0.3335007,-2.084417,-2.872257,0.008655664,-0.06353536,0.01570622,-0.9807394,-0.7488438,0.2270366,-1.01448,1.610921,-0.294874,271.1513,111.1627,122.1486
2,1.722225,-0.01250433,-0.04885159,-0.0008135252,-0.9425033,-6.085062,-1.537215,-0.0005343147,0.01023373,0.01376841,-0.333244,-2.087392,-2.870691,0.01077016,-0.05181768,0.0157801,-0.9807373,-0.7491187,0.2268851,-1.014276,1.610924,-0.295137,271.1991,112.8259,120.3508
2,1.733337,-0.007183309,-0.0424354,0.001283558,-0.9422961,-6.084991,-1.537446,-0.002910236,-0.0004558727,0.00946623,-0.3330539,-2.083396,-2.871426,-0.001013422,-0.03263957,0.01285198,-0.9806212,-0.7488469,0.2271258,-1.014204,1.610911,-0.2951826,271.2537,113.7523,119.1886
2,1.744448,0.001318221,-0.03176035,0.002292929,-0.9423052,-6.084903,-1.53782,-0.002808371,-0.003576576,0.008324309,-0.3325036,-2.086553,-2.87011,-0.007451354,-0.03154242,0.007592849,-0.9807687,-0.7492289,0.2275996,-1.014058,1.610883,-0.2953617,271.3429,115.3735,117.4035
2,1.755559,0.004465549,-0.01472497,0.00540034,-0.9422248,-6.084683,-1.537859,-0.01349269,-0.000356908,0.008325178,-0.332011,-2.086353,-2.868944,-0.01497186,-0.03255922,0.0001927661,-0.9811048,-0.7496353,0.2282563,-1.013939,1.610695,-0.2954907,271.5243,119.8623,112.9224
2,1.76667,-0.01049452,-0.001986333,0.004290028,-0.9424549,-6.084394,-1.53708,-0.01551683,0.037851,0.02992422,-0.3348973,-2.087543,-2.86575,-0.01494519,-0.02620356,0.004516566,-0.9808081,-0.7498389,0.228479,-1.013848,1.610656,-0.2955661,271.8391,127.9911,105.0231
2,1.777781,-0.02217582,-0.01799233,0.004374718,-0.9417065,-6.084333,-1.536546,-0.007896952,0.04427656,0.03306514,-0.3349724,-2.09321,-2.862319,-0.01062609,-0.01561433,0.01309925,-0.9802249,-0.7497692,0.2283469,-1.013755,1.610635,-0.2955071,272.1559,134.9833,98.37983
2,1.788892,-0.02534627,-0.03291246,0.00550968,-0.9408032,-6.084343,-1.536115,-0.006051812,0.02187794,0.02122357,-0.3343503,-2.088475,-2.86439,-0.005288258,-0.003925456,0.01740641,-0.9799383,-0.7495075,0.2281445,-1.013632,1.610586,-0.2955741,272.3162,138.3316,95.21545
2,1.800003,-0.01677968,-0.05101009,0.004525447,-0.9396862,-6.084457,-1.536266,-0.008270126,-0.02058984,0.008190855,-0.3331785,-2.087271,-2.867152,-0.0127806,-0.001782196,0.01429181,-0.9799005,-0.7494619,0.2285402,-1.013522,1.610451,-0.2957189,272.1449,139.5457,93.9341
