loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.653977,-0.05735341,0.1867385,-0.956861,-6.089241,-1.579266,-0.491192,-0.1188962,0.2995498,-0.2914425,-2.218203,-2.854932,-0.2970906,0.221487,-0.1140039,-0.9898,-0.8065798,0.2242097,-0.9409528,1.649971,-0.2907032,281.4305,90.95518,141.2454
2,0.977779,-0.619738,-0.1051875,0.1857838,-0.9540482,-6.08667,-1.575029,-0.4517647,-0.1072965,0.2792582,-0.293466,-2.213397,-2.855655,-0.3024991,0.2130676,-0.1257591,-0.9910986,-0.8036767,0.2262118,-0.9443826,1.648868,-0.2924234,281.1883,89.86972,142.2938
2,0.9888902,-0.5919535,-0.1327908,0.1890427,-0.9516534,-6.083922,-1.570943,-0.437971,-0.1148008,0.2706906,-0.2957488,-2.205163,-2.859038,-0.2960681,0.2013469,-0.1248684,-0.9918842,-0.8012625,0.228039,-0.9475626,1.647851,-0.2940457,280.7165,89.29169,142.8931
2,1.000001,-0.5300302,-0.1741318,0.1912612,-0.9485711,-6.081325,-1.568756,-0.4582331,-0.112513,0.2526236,-0.2974591,-2.199083,-2.859124,-0.2776624,0.2010792,-0.09308039,-0.9913542,-0.7988206,0.2291283,-0.950497,1.646264,-0.2953857,279.869,88.57337,143.521
2,1.011112,-0.4905245,-0.2006318,0.194518,-0.9455212,-6.078508,-1.566465,-0.4762488,-0.09539461,0.2548419,-0.3001329,-2.194652,-2.857515,-0.2572953,0.2222472,-0.07280796,-0.9907109,-0.7950101,0.2291062,-0.9537053,1.644799,-0.2967538,279.4589,87.00468,144.9044
2,1.022224,-0.4797616,-0.2357454,0.1977968,-0.9415984,-6.075707,-1.563277,-0.4843361,-0.009089738,0.2647122,-0.3039508,-2.201464,-2.845397,-0.2294143,0.2423037,-0.0462278,-0.9895609,-0.7911766,0.2285535,-0.956787,1.643175,-0.2977948,279.0788,84.15235,147.5284
2,1.033335,-0.4903033,-0.2677218,0.2031983,-0.937641,-6.072713,-1.559256,-0.4669126,0.06000932,0.2851292,-0.3082423,-2.207444,-2.83528,-0.2058179,0.2644962,-0.0217058,-0.9881398,-0.7871553,0.2278012,-0.9599257,1.641382,-0.2989015,278.7106,80.93726,150.8783
2,1.044446,-0.4901848,-0.3060951,0.1937024,-0.9329187,-6.07051,-1.555129,-0.4583745,0.06317648,0.2819355,-0.3113795,-2.207031,-2.830939,-0.1940344,0.2718926,-0.01215103,-0.9872008,-0.7833887,0.2274614,-0.9629368,1.639568,-0.2996466,278.368,79.52422,152.6457
2,1.055557,-0.4709344,-0.3284104,0.1916232,-0.9285446,-6.068078,-1.55219,-0.4499719,0.04293247,0.2701367,-0.3137545,-2.203724,-2.829423,-0.1761342,0.2721809,-0.03468306,-0.9876589,-0.7795305,0.226777,-0.9656914,1.63799,-0.3002017,278.0656,84.35097,148.9387
2,1.066668,-0.4283141,-0.3282689,0.1926821,-0.9250831,-6.065428,-1.550778,-0.4396133,-0.0006538332,0.2252277,-0.31409,-2.197688,-2.830639,-0.1657069,0.2448598,-0.06809256,-0.9892626,-0.7768581,0.2269059,-0.9685655,1.636457,-0.300893,277.8403,87.82041,146.1007
2,1.077779,-0.3990261,-0.2269951,0.194005,-0.9242873,-6.062135,-1.550019,-0.424696,0.006792903,0.2060506,-0.3158664,-2.197249,-2.826849,-0.1657896,0.2077934,-0.08977742,-0.9907236,-0.7752026,0.2278302,-0.9712646,1.635106,-0.3015136,277.7533,92.18644,142.3116
2,1.08889,-0.3851346,-0.1512839,0.200798,-0.9264999,-6.059253,-1.547846,-0.4066772,-0.009229243,0.1942628,-0.3175681,-2.193954,-2.826129,-0.1700284,0.1939495,-0.09201062,-0.9913132,-0.7729812,0.2286697,-0.9737167,1.633657,-0.3021627,277.5561,92.51373,142.083
2,1.100002,-0.357793,-0.03398895,0.2079953,-0.930077,-6.055831,-1.546885,-0.3769377,-0.01888648,0.170742,-0.318447,-2.191109,-2.825669,-0.1676338,0.2010984,-0.06106469,-0.9903896,-0.7702224,0.2289498,-0.9760701,1.632264,-0.3024582,277.1891,91.12727,143.3439
2,1.111113,-0.3239412,0.04603741,0.2195201,-0.933154,-6.052237,-1.546668,-0.3545425,-0.01150924,0.1611442,-0.3200102,-2.190052,-2.823499,-0.1632284,0.2062522,-0.04294597,-0.9897276,-0.7673011,0.2291056,-0.978449,1.630857,-0.3030279,276.7473,89.68807,144.7428
2,1.122224,-0.2688187,0.1346403,0.2246294,-0.9378253,-6.048798,-1.547714,-0.3207501,-0.05951495,0.1321362,-0.3194307,-2.182813,-2.827885,-0.1609796,0.2124986,-0.02798701,-0.9889308,-0.7643288,0.2291594,-0.9805183,1.629365,-0.3033543,276.2043,87.993,146.4322
2,1.133335,-0.2189398,0.1976518,0.2276677,-0.9417486,-6.045546,-1.548921,-0.3081866,-0.0881833,0.08514266,-0.3181433,-2.177772,-2.829688,-0.1653011,0.209347,-0.03437252,-0.9890895,-0.76173,0.22985,-0.9823327,1.628194,-0.3035688,275.7121,88.2577,146.4074
2,1.144446,-0.2019851,0.227523,0.2222656,-0.9450355,-6.04276,-1.548821,-0.279237,-0.05317248,0.08627224,-0.3193807,-2.178919,-2.82668,-0.1598625,0.1986251,-0.02600963,-0.988674,-0.7596112,0.230259,-0.9844096,1.626912,-0.3038657,275.3607,88.37724,146.6337
2,1.155557,-0.2062276,0.2253411,0.2042159,-0.9475815,-6.039865,-1.548088,-0.2675068,-0.04466465,0.07241556,-0.3194281,-2.177676,-2.825241,-0.1480249,0.2080818,-0.01004218,-0.9877244,-0.7567811,0.2298779,-0.9861976,1.62591,-0.3040389,275.2007,89.24807,146.3188
2,1.166668,-0.2082041,0.1752359,0.1904801,-0.9479245,-6.03794,-1.546901,-0.274941,-0.040373,0.07244931,-0.3201631,-2.175685,-2.82388,-0.1362319,0.2218373,0.002771458,-0.9865925,-0.7534615,0.229153,-0.9879591,1.624763,-0.3040452,275.1481,88.48051,147.4182
2,1.17778,-0.1985109,0.1400759,0.1756468,-0.9482654,-6.036142,-1.546089,-0.2739721,-0.05847411,0.06812755,-0.3203623,-2.171341,-2.825003,-0.1298223,0.2186523,0.003729723,-0.9862452,-0.750728,0.2288713,-0.9897687,1.6237,-0.304126,275.0583,86.50828,149.5577
2,1.188891,-0.1898231,0.08574729,0.1651199,-0.9472805,-6.034344,-1.545326,-0.2580606,-0.06809652,0.0531425,-0.3200033,-2.167689,-2.826282,-0.1236106,0.1774664,-0.02978324,-0.9877478,-0.7497219,0.2295679,-0.9916392,1.622645,-0.3041243,275.0402,84.45035,151.68
2,1.200002,-0.1886965,0.06758629,0.1417217,-0.9474909,-6.033338,-1.543978,-0.2442288,-0.06813313,0.04353026,-0.3199096,-2.165195,-2.82641,-0.1100033,0.1565418,-0.06314749,-0.9893068,-0.7480322,0.2293797,-0.9934324,1.621653,-0.3041064,275.0718,82.61855,153.5713
2,1.211113,-0.1833664,0.06543453,0.1257463,-0.9481162,-6.03226,-1.542756,-0.2281573,-0.05438605,0.05100911,-0.320782,-2.164189,-2.825502,-0.1025298,0.15973,-0.05999675,-0.9894688,-0.7455471,0.2289994,-0.9949403,1.620917,-0.3041654,275.0139,83.10489,153.2298
2,1.222224,-0.1749489,0.09843477,0.1032934,-0.9505796,-6.031739,-1.541413,-0.2061562,-0.04620907,0.05437779,-0.3238899,-2.149308,-2.83186,-0.09596064,0.1595553,-0.04088185,-0.988893,-0.7435409,0.2287536,-0.9962574,1.620078,-0.3039357,274.8129,84.53986,151.8987
2,1.233335,-0.1579832,0.1282901,0.08513564,-0.9532689,-6.030807,-1.540966,-0.1787938,-0.04862259,0.05442279,-0.3256631,-2.137551,-2.837118,-0.08615051,0.1614662,-0.01644014,-0.9876668,-0.7415407,0.2282803,-0.9974248,1.619068,-0.3039398,274.4752,87.51118,148.9647
2,1.244446,-0.1250208,0.1475452,0.07442783,-0.9555838,-6.030206,-1.540972,-0.1414676,-0.04766791,0.03838084,-0.3253589,-2.137151,-2.838011,-0.08501256,0.1592894,-0.0111556,-0.9874511,-0.7394415,0.2278353,-0.9985476,1.618174,-0.3036405,274.1298,90.99834,145.5801
2,1.255558,-0.08454096,0.1476545,0.06802769,-0.957213,-6.029515,-1.541793,-0.1204392,-0.05325953,0.04281477,-0.3288397,-2.124712,-2.845124,-0.08815556,0.15179,-0.008006395,-0.9871241,-0.7377881,0.2280036,-0.999377,1.617448,-0.3037154,273.6404,94.33241,142.3556
2,1.266669,-0.05788662,0.1402693,0.06377848,-0.9585244,-6.028787,-1.542445,-0.09913324,-0.06395304,0.03313798,-0.3283576,-2.123122,-2.847161,-0.07209982,0.1347855,-0.00620092,-0.9869728,-0.736489,0.2274904,-1.000323,1.616799,-0.30347,273.2585,93.54208,143.1381
2,1.27778,-0.04819907,0.1072522,0.05426235,-0.9586437,-6.028408,-1.542288,-0.08360464,-0.09282216,0.01923326,-0.3284114,-2.112345,-2.852548,-0.06257197,0.1094023,-0.02146211,-0.9875683,-0.7358557,0.2274989,-1.001099,1.616226,-0.303372,273.0021,92.73378,143.91
2,1.288891,-0.03853347,0.0817095,0.05112087,-0.9587572,-6.027908,-1.542409,-0.07833795,-0.1129504,-0.0117541,-0.3266761,-2.109371,-2.855859,-0.06483943,0.09042037,-0.04186374,-0.9884391,-0.735155,0.2281027,-1.001829,1.615682,-0.3032719,272.9103,95.08176,141.6761
2,1.300002,-0.02454811,0.03805145,0.04270425,-0.9577313,-6.027533,-1.542842,-0.07098666,-0.0810971,-0.01377385,-0.3266085,-2.105551,-2.854999,-0.04987371,0.05750091,-0.04766315,-0.9891902,-0.7354358,0.2283088,-1.002542,1.615224,-0.3031929,272.8154,96.33077,140.5486
2,1.311113,-0.0148854,0.01357366,0.03741997,-0.9571353,-6.027557,-1.543012,-0.06123371,-0.0651336,-0.01373084,-0.3266916,-2.106782,-2.85475,-0.04676132,0.05441533,-0.05624316,-0.989841,-0.7343395,0.2281733,-1.003145,1.614716,-0.3032751,272.7652,92.32107,144.6378
2,1.322224,-0.005224426,-0.01092098,0.02788767,-0.9561206,-6.027629,-1.543258,-0.05285998,-0.05144754,-0.01682609,-0.3270287,-2.099134,-2.858543,-0.04351656,0.05649392,-0.04985208,-0.9899838,-0.7334116,0.2279607,-1.003606,1.614328,-0.3030305,272.7569,86.10291,150.8055
2,1.333336,0.004375112,-0.01410606,0.02043405,-0.955947,-6.02769,-1.543605,-0.05804739,-0.0396782,-0.01786148,-0.3266601,-2.100367,-2.857746,-0.03592144,0.06804501,-0.03170296,-0.9895406,-0.7321391,0.2275525,-1.00414,1.614001,-0.3028865,272.7621,84.95091,151.9384
2,1.344447,0.01282708,0.007217766,0.01505504,-0.956861,-6.027655,-1.543957,-0.05160268,-0.01317747,-0.012462,-0.3268796,-2.094957,-2.860378,-0.03371889,0.07327948,-0.0220797,-0.9892296,-0.7309835,0.2271991,-1.004698,1.613758,-0.3026923,272.777,90.701,146.3302
2,1.355558,0.01274843,0.03811313,0.009638069,-0.9584765,-6.028068,-1.544127,-0.04529865,0.006924458,-0.006896673,-0.3293888,-2.094218,-2.858638,-0.0294339,0.07751375,-0.01783375,-0.9892951,-0.7296738,0.226819,-1.00515,1.613491,-0.30267,272.7861,95.01443,142.1384
2,1.366669,0.01803458,0.05411331,0.01065993,-0.9595934,-6.027947,-1.544685,-0.03560588,0.006934687,-0.009078337,-0.3289254,-2.097195,-2.857234,-0.02185825,0.072093,-0.007304079,-0.9889478,-0.7292067,0.2264861,-1.005261,1.613083,-0.3027532,272.7266,97.59061,139.5815
2,1.37778,0.02758305,0.06692351,0.009562992,-0.9607487,-6.027817,-1.545353,-0.02101913,-0.03253825,-0.03251297,-0.3295476,-2.088491,-2.864065,-0.01866478,0.05087513,-0.01500974,-0.989359,-0.7292355,0.2265983,-1.005596,1.612684,-0.3028285,272.5259,97.35493,139.6806
2,1.388891,0.02438168,0.06905676,0.01488513,-0.9615721,-6.027377,-1.545771,-0.006059363,-0.04319424,-0.03793635,-0.3284178,-2.089268,-2.865192,-0.02091343,0.04355236,-0.03000986,-0.9904419,-0.7288505,0.2273788,-1.005866,1.612456,-0.303083,272.3022,96.17493,140.737
2,1.400002,0.02120494,0.06265186,0.01276929,-0.9620392,-6.027286,-1.54596,-0.005035147,-0.05172159,-0.03796726,-0.3277819,-2.087105,-2.867236,-0.01449531,0.03823443,-0.0290571,-0.9907311,-0.7284631,0.2271932,-1.006067,1.612145,-0.3031189,272.1702,96.508,140.3671
2,1.411114,0.01168013,0.04239888,0.01814008,-0.9618827,-6.026952,-1.545963,0.001489408,-0.04746573,-0.03160746,-0.3272748,-2.088824,-2.867235,-0.004928669,0.03616334,-0.03020666,-0.9907092,-0.7277066,0.2257993,-1.006342,1.611922,-0.3033165,272.1456,98.56226,138.3187
2,1.422225,0.007477146,0.02320824,0.01712019,-0.9614832,-6.026764,-1.546021,0.004588984,-0.04437182,-0.03034249,-0.3296131,-2.082283,-2.871825,0.003639065,0.02234178,-0.03043333,-0.9911231,-0.727882,0.2256251,-1.006541,1.611949,-0.3033425,272.2007,101.4247,135.5235
2,1.433336,0.004361764,-0.002359521,0.02143794,-0.9605702,-6.026359,-1.546247,0.003598411,-0.04643855,-0.0357171,-0.328478,-2.083159,-2.872264,0.005755447,0.02553857,-0.02935863,-0.9913676,-0.7272362,0.2253074,-1.006627,1.611876,-0.3034264,272.297,105.8306,131.1785
2,1.444447,0.00226644,-0.0119412,0.02254447,-0.9603764,-6.025707,-1.546687,-0.002895046,-0.0453099,-0.04422876,-0.3274873,-2.082523,-2.871073,0.01323144,0.02341726,-0.0283882,-0.9916562,-0.7269958,0.2249013,-1.006737,1.611792,-0.3035567,272.3745,108.7013,128.3446
2,1.455558,9.792484E-05,0.00084568,0.02677649,-0.960787,-6.025154,-1.546949,-0.01768386,-0.03029662,-0.04315446,-0.326307,-2.085256,-2.8684,0.008931637,0.02451228,-0.03259631,-0.9920642,-0.7264498,0.2247002,-1.006733,1.611543,-0.3036448,272.4164,108.0409,129.0229
